Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Arizona State University,Metallurgy School,24,24
Arizona State University,Guizhou Academy of Sciences,39,39
Arizona State University,Gangnam Severance Hospital,48,44
Arizona State University,Augusta University,71,71
Arizona State University,Syracuse University and Jönköping International Business School,34,49
Arizona State University,Bowling Green University,62,62
Arizona State University,Hood College,22,17
Arizona State University,Indian Statistical Institute Bangalore,42,45
Arizona State University,Kharkevich Institute for Information Transmission Problems RAS,33,35
Arizona State University,SG Automatisering,39,39
Arizona State University,Honeywell International Inc.,31,35
Arizona State University,KPMG LLP,6,6
Arizona State University,Tonji University,65,65
Arizona State University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",35,39
Arizona State University,Done Inc,31,31
Arizona State University,Metso Corporation,24,34
Arizona State University,IBS-Hyderabad,22,32
Arizona State University,Institute of Management Technology,38,38
Arizona State University,Ancitel Lombardia,34,34
Arizona State University,Universidad del Desarrollo,32,48
Arizona State University,School of Electrical and Computer Engineering,38,32
Arizona State University,Krannert School of Management,30,26
Arizona State University,Synergy Semiconductor Corp,28,40
Arizona State University,School of Aeronautics and Astronautics,39,39
Arizona State University,School of Chemical Engineering,33,33
Arizona State University,Nokia Networks,37,26
Arizona State University,IBM Israel - Haifa Research Lab,33,38
Arizona State University,USTC-CityU Joint Advanced Study Institute,37,37
Arizona State University,McKendree College,20,24
Arizona State University,Inventivio GmbH,36,36
Arizona State University,Multimedia Skills B.V.,26,27
Arizona State University,IBM,7,7
Arizona State University,Hangzhou Automotive Engine Plant,43,32
Arizona State University,Laval University,65,65
Arizona State University,DNV GL Oil and Gas Technology Centre,30,40
Arizona State University,DaLian Fisheries University,67,67
Arizona State University,Indian Institute of Management Kozhikode,38,38
Arizona State University,Universidad Diego Portales,36,60
Arizona State University,University of Michigan School of Dentistry,36,48
Arizona State University,Isra University,72,72
Arizona State University,Korea Automotive Technology Institute,39,36
Arizona State University,Chassis and Powertrain Engineering Team 2,40,34
Arizona State University,DHL Express Global Head Office,30,30
Arizona State University,Salem State University,78,78
Arizona State University,"LNM Institute of Information Technology (Deemed University), Jaipur",40,48
Arizona State University,Taobao,20,20
Arizona State University,CB Richard Ellis,35,25
Arizona State University,Wuhan University of Science and Technology,39,52
Arizona State University,Pfizer Inc.,29,35
Arizona State University,East China Institute of Technology,41,41
Arizona State University,EBS Business School,28,28
Arizona State University,Nanya Institute of Technology Taiwan,37,37
Arizona State University,Chonbuk National University,63,63
Arizona State University,National Credit Card Center of R.O.C.,39,30
Arizona State University,Management Sciences and System,37,37
Arizona State University,"Dong Fang Elect. Info Indust Co.,Ltd",33,34
Arizona State University,Fraunhofer Institute for Experimental Software Engineering IESE,39,32
Arizona State University,Information Science Research Centre,41,34
Arizona State University,New City Media,32,32
Arizona State University,Jaypee Institute of Information Technology University,49,55
Arizona State University,University of East London,41,61
Arizona State University,Digital of Game and Animation Design,37,33
Arizona State University,"ValueQuest, Ltd.",30,37
Arizona State University,College of Applied Sciences,31,35
Arizona State University,RCC,7,7
Arizona State University,Baan Company,33,33
Arizona State University,ID Research,29,29
Arizona State University,Northeast Normal University,63,67
Arizona State University,Institute of Computer Science Crete,44,34
Arizona State University,University of Georgia,44,67
Arizona State University,Shenyang University of Technology,46,60
Arizona State University,Université Paul Cézanne Aix-Marseille III,34,54
Arizona State University,EDS Center for Advanced Research,29,32
Arizona State University,Thebigword,24,24
Arizona State University,MSU College of Natural Science,30,33
Arizona State University,Hebei University of Technology,44,59
Arizona State University,Rail Safety and Standards Board Ltd,37,37
Arizona State University,"PA Consulting Group, United Kingdom",37,34
Arizona State University,ANGLE Technology Limited,38,33
Arizona State University,Payment and Control Agency for Guidance and Guarantee Community Aid,33,31
Arizona State University,Beijing National Laboratory for Molecular Sciences,35,32
Arizona State University,University of Masachusetts,40,64
Arizona State University,Mortgage Bankers Association,42,42
Arizona State University,HCI,7,7
Arizona State University,London Life Insurance Company,34,34
Arizona State University,St. Edward's University,60,70
Arizona State University,Universidade Federal de Santa Maria,34,58
Arizona State University,Carson Newman College,36,40
Arizona State University,Laurea-ammattikorkeakoulu,29,33
Arizona State University,"Mayo Clinic in Jacksonville, Florida",33,31
Arizona State University,Università degli Studi di Genova,32,58
Arizona State University,"A-Star, Singapore Institute of Manufacturing Technology",41,38
Arizona State University,Daimler AG,24,35
Arizona State University,National Formosa University Taiwan,66,66
Arizona State University,Samford University,62,62
Arizona State University,University of Dar Es Salaam,39,67
Arizona State University,Air Force Research Laboratory,38,34
Arizona State University,University of Peloponnese,41,61
Arizona State University,AT&T Information Systems,42,46
Arizona State University,Capgemini Nederland B.V.,29,30
Arizona State University,Northwest A&F University,62,62
Arizona State University,PricewaterhouseCoopers Advisory N.V.,37,41
Arizona State University,Nottingham Business School,32,28
Arizona State University,Ritsumeikan Asia Pacific University,58,61
Arizona State University,SMA Solar Technology AG,34,38
Arizona State University,Standard Chartered Bank,38,38
Arizona State University,"University of the Punjab, Lahore",36,69
Arizona State University,The Hague University of Applied Sciences,44,56
Arizona State University,Vidya Technologies,43,38
Arizona State University,Varsinais-Suomen sairaanhoitopiiri,41,41
Arizona State University,Matematički Institut SANU,37,37
Arizona State University,Carteret Community College,40,44
Arizona State University,Kelley School of Business,29,24
Arizona State University,Templeton College,24,29
Arizona State University,Engaged Enterprise,38,38
Arizona State University,ROOM Solutions Ltd,38,33
Arizona State University,"Curriculum and Training Solutions, LLC",32,33
Arizona State University,Takming University of Science and Technology,41,56
Arizona State University,Mega Financial Holding Company,30,30
Arizona State University,ISO Innovative Analytics,42,42
Arizona State University,Bournemouth University,61,61
Arizona State University,Intl. Center for Electronic Commerce,33,31
Arizona State University,Indiana University Kokomo,61,61
Arizona State University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",28,36
Arizona State University,Bristol Royal Infirmary,43,38
Arizona State University,University of Applied Sciences Neu-Ulm,32,55
Arizona State University,Oslo University Hospital,54,62
Arizona State University,Great Plains Regional Medical Center,40,30
Arizona State University,Hangzhou Normal University,64,64
Arizona State University,Agilisys Ltd.,27,28
Arizona State University,Serco Systems Ltd.,38,34
Arizona State University,Universidade de Macau,36,49
Arizona State University,USTC-City U Joint Research Center,35,39
Arizona State University,Sears Holding Corporation Chicago,32,35
Arizona State University,Universidade do Estado do Rio de Janeiro,38,47
Arizona State University,University of Aberdeen School of Medicine,31,52
Arizona State University,INTRASOFT International S.A.,38,47
Arizona State University,Monster Technologies,45,45
Arizona State University,University of Augsbur,44,62
Arizona State University,Webster State University,75,67
Arizona State University,Chandragupt Institute of Management,41,41
Arizona State University,Millikin University,60,60
Arizona State University,Zhongshan Torch Polytechnic,39,27
Arizona State University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,32,28
Arizona State University,Urban Institute,41,46
Arizona State University,Universiti Teknologi Petronas,38,64
Arizona State University,Brooks City-Base,35,45
Arizona State University,135 S. State College Blvd BRO-100,32,29
Arizona State University,Shih Hsin University,64,68
Arizona State University,Faculty of Management and Organization,32,35
Arizona State University,Ramapo College of New Jersey,38,31
Arizona State University,"Merck & Co., Inc.",20,28
Arizona State University,"Dickey Analytics, LLC",27,36
Arizona State University,Nottingham University Hospitals NHS Trust,43,55
Arizona State University,Ziba Design,34,23
Arizona State University,Beijing Tongren Hospital,38,38
Arizona State University,Philipps University,60,60
Arizona State University,Siemens AG Osterreich,40,40
Arizona State University,Deloitte Services LP,36,36
Arizona State University,Business School,26,26
Arizona State University,Alabama State University,79,79
Arizona State University,Teredesai,30,30
Arizona State University,Schlumberger,22,22
Arizona State University,Enterprise Architect Consultant,36,51
Arizona State University,Galway-Mayo Institute of Technology,34,34
Arizona State University,"Charles Sturt University, Wagga Wagga",56,57
Arizona State University,INSEAD,27,27
Arizona State University,Southeastern University,68,68
Arizona State University,Koforidua Technical University,63,63
Arizona State University,Shinawatra University,71,71
Arizona State University,CEPI,14,14
Arizona State University,Capgemini Consulting,32,32
Arizona State University,LichtBlick AG,16,22
Arizona State University,Università degli Studi dell'Aquila,31,56
Arizona State University,Northern New Mexico College,27,31
Arizona State University,Univ of,26,39
Arizona State University,Vestlandsforsking,34,34
Arizona State University,University of Malta,47,65
Arizona State University,Qingdao Agricultural University,62,62
Arizona State University,Center for Applied Research Inc.,32,33
Arizona State University,General Counsel,31,41
Arizona State University,Roanoke College,31,26
Arizona State University,Attivation,35,35
Arizona State University,"Shanghai Psylife Consulting Co., Ltd.",36,34
Arizona State University,Shenandoah University,62,62
Arizona State University,Centro de Investigación y Docencia Económicas (CIDE),32,39
Arizona State University,Hardy Giles Consulting,35,39
Arizona State University,John Carroll University,64,64
Arizona State University,Loyola University,63,63
Arizona State University,Poynton and Partners,45,45
Arizona State University,Best Practice Consulting AG,35,35
Arizona State University,University of New,49,63
Arizona State University,University of Florida College of Medicine,31,49
Arizona State University,Huazhong Normal University,68,68
Arizona State University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",26,37
Arizona State University,Vanung University,63,49
Arizona State University,China University of Technology,52,63
Arizona State University,First Consulting B.V.,31,41
Arizona State University,Consilis GmbH,27,27
Arizona State University,"Carleton College, USA",40,41
Arizona State University,Bryant College,26,26
Arizona State University,Robert H. Smith School of Business,34,32
Arizona State University,ESSEC Business School,31,31
Arizona State University,Oklahoma City University,67,62
Arizona State University,Pennsylvania Patient Safety Authority,43,43
Arizona State University,Xiangtan Polytechnic University,62,51
Arizona State University,Chengdu University of Technology,43,54
Arizona State University,Carnegie Mellon Unveristy,57,57
Arizona State University,Singapore E-Government Leadership Centre,34,28
Arizona State University,NUS - Lee Kuan Yew School of Public Policy,30,28
Arizona State University,Informatics and Knowledge Management Group,30,33
Arizona State University,Branch of System Development Marine Corps Headquarters,33,33
Arizona State University,Fraunhofer Institute for Software and Systems Engineering ISST,40,35
Arizona State University,Correctional Service of Norway Staff Academy KRUS,38,38
Arizona State University,"Overture, Inc.",26,39
Arizona State University,IT University,70,70
Arizona State University,Chi Mei Medical Center,30,30
Arizona State University,University of Portland,43,65
Arizona State University,University of Central,44,62
Arizona State University,North China Institute of Water Conservancy and Hydroelectric Power,36,33
Arizona State University,SP Associates,32,38
Arizona State University,NASA Ames Research Center,37,37
Arizona State University,University of The West Indies Trinidad and Tobago,36,49
Arizona State University,Bangladesh Atomic Energy Commission,41,37
Arizona State University,Hammersmith Hospital,36,36
Arizona State University,Castle Point and Rochford Primary Care Trust,32,38
Arizona State University,SAP Research Center St. Gallen,37,34
Arizona State University,Infosys Ltd,29,29
Arizona State University,Commonwealth Secretariat,42,42
Arizona State University,Verizon Laboratories,50,45
Arizona State University,OsloMet – storbyuniversitetet,49,51
Arizona State University,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,34
Arizona State University,"SIL International, USA",35,44
Arizona State University,"Zachman International, Inc.",31,33
Arizona State University,National Registry of Food Safety Professionals,40,40
Arizona State University,Holon Institute of Technology,38,38
Arizona State University,Poznań University of Economics and Business,42,51
Arizona State University,"GE, Inc.",19,20
Arizona State University,Wuhan Textile University,71,58
Arizona State University,Shaanxi Normal University,61,65
Arizona State University,Bharati Vidyapeeth University,64,57
Arizona State University,University of Art at Linz in Austria,40,60
Arizona State University,Swedish Police Authority,38,38
Arizona State University,Elizabeth City State University,73,73
Arizona State University,Westminster Business School,39,35
Arizona State University,Faculty of Business,33,33
Arizona State University,Saint Joseph's Hospital Hamilton,36,46
Arizona State University,Universität Oldenburg,40,55
Arizona State University,School of Economics Wollongong,22,22
Arizona State University,State University of New York Brockport,52,65
Arizona State University,Shenyang Institute of Aeronautical Engineering,40,46
Arizona State University,University of Central Arkansas,37,67
Arizona State University,NCESS,21,21
Arizona State University,BIRN,14,14
Arizona State University,Generation Scotland,42,42
Arizona State University,NeuroGrid,30,30
Arizona State University,MouseBIRN,30,30
Arizona State University,NeuroBase,30,30
Arizona State University,PsyGrid,19,19
Arizona State University,NESC,21,21
Arizona State University,HealthGrid Share,35,35
Arizona State University,OntoGrid,31,31
Arizona State University,CARO,21,21
Arizona State University,CARMEN,27,27
Arizona State University,HealthAgents,33,33
Arizona State University,Sea Life,31,25
Arizona State University,P3G Consortium,26,26
Arizona State University,Baze University,72,72
Arizona State University,AFAS Sofware,33,33
Arizona State University,People's Hospital of Tibet Autonomous Region,35,38
Arizona State University,Tibet Autonomous Region in Chengdu Office Hospital,35,38
Arizona State University,"Lund University, School of Economics and Management",32,46
Arizona State University,Wageningen University and Research Centre,46,49
Arizona State University,Icahn School of Medicine at Mount Sinai,35,32
Arizona State University,Haderslev Handelsskole,35,35
Arizona State University,Woxsen School of Business,37,24
Arizona State University,"Keimyung University, Dongsan Medical Center",39,52
Arizona State University,Bishop's Université,60,67
Arizona State University,Indiana University-Purdue University Fort Wayne,51,51
Arizona State University,Vancouver Island Health Authority,46,42
Arizona State University,"Hospital San Juan de Dios, Santiago de Chile",32,33
Arizona State University,Center of Life and Food Sciences Weihenstephan,31,34
Arizona State University,TUM School of Life Sciences,27,35
Arizona State University,Philipps-Universität Marburg,42,55
Arizona State University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,27,30
Arizona State University,Rhodes University,68,68
Arizona State University,Acadia University,68,68
Arizona State University,DIBA Group Pty Ltd,33,38
Arizona State University,Tribhuvan University,64,64
Arizona State University,Ecole Nationale d'Administration Publique,43,40
Arizona State University,Norfolk Southern Corporation,35,35
Arizona State University,"Virtualab, Inc.",26,32
Arizona State University,"Birmingham City Council, United Kingdom",38,39
Arizona State University,Xinjiang Oilfield Company of PetroChina,32,25
Arizona State University,W. P. Carey School of Business,33,27
Arizona State University,University of Tennessee Martin,37,67
Arizona State University,"Diversified Technology Services, Inc.",33,37
Arizona State University,Norwegian School of Information Technology,33,33
Arizona State University,Advanced Science Institute,40,40
Arizona State University,Georgetown University School of Medicine,44,50
Arizona State University,Tshwane University Of Technology,50,61
Arizona State University,Southern University,65,65
Arizona State University,DGA,7,7
Arizona State University,Inst. of Info./Computing Sciences,35,33
Arizona State University,ADN,15,15
Arizona State University,Center for Technology in Government,37,34
Arizona State University,Research J.Francis and Associates,35,42
Arizona State University,Deloite,19,19
Arizona State University,Mondragon Unibertsitatea,50,50
Arizona State University,SOPRA,14,14
Arizona State University,Westerdals Oslo ACT,28,37
Arizona State University,Guizhou University,67,67
Arizona State University,Nabhua University,68,68
Arizona State University,Copeland and Company,32,27
Arizona State University,Providence University Taiwan,58,65
Arizona State University,Université de Caen Normandie,35,59
Arizona State University,Mount Allison University,62,71
Arizona State University,CyberC Technical Program,29,33
Arizona State University,Johns Hopkins Medicine,30,30
Arizona State University,Health Partners Research Foundation,34,41
Arizona State University,Sveriges Riksbank,29,44
Arizona State University,Eastwei,32,32
Arizona State University,Government of Kerala,27,27
Arizona State University,Korea Institute of Ocean Science and Technology,37,37
Arizona State University,China Coal Research Institute,42,42
Arizona State University,Detecon International GmbH,28,32
Arizona State University,Universiti Malaysia Sarawak,39,63
Arizona State University,State University of New York College at Oneonta,45,59
Arizona State University,Caduceus Intelligence Corporation,32,35
Arizona State University,Ningbo University,63,63
Arizona State University,INBIT,28,28
Arizona State University,Wake Forest University Health Sciences,48,55
Arizona State University,Høgskolen i Molde,24,25
Arizona State University,Southampton Solent University,64,68
Arizona State University,Sangji University,63,63
Arizona State University,"University of Pennsylvania, Health System",34,59
Arizona State University,MingDao University,67,67
Arizona State University,Facultad de Economía y Empresa,33,38
Arizona State University,"GLA University, Mathura",51,65
Arizona State University,MIS,15,15
Arizona State University,Steinbeis University,64,64
Arizona State University,Philip Morris Finland Oy,25,33
Arizona State University,Univ. B.,25,33
Arizona State University,ISEG,21,21
Arizona State University,Towson University,63,63
Arizona State University,Pacific Lutheran University,63,59
Arizona State University,Zhongyuan University of Technology,52,52
Arizona State University,University of Minnesota School of Public Health,34,48
Arizona State University,"Decis. Rsrc., Inc.",29,32
Arizona State University,McGladrey Pullen's Natl. Hlth. C.,28,33
Arizona State University,U.S Army Natick Soldier R,37,41
Arizona State University,"SK Telecom Co., Ltd.",23,29
Arizona State University,Hanaro Telecom Inc.,37,38
Arizona State University,Centro Universitário Várzea Grande,41,54
Arizona State University,Central Michigan University,59,59
Arizona State University,Brock University,65,65
Arizona State University,"Penn State, Great Valley",46,51
Arizona State University,Jiangsu University,67,67
Arizona State University,Confidex Ltd.,27,28
Arizona State University,Center for Internet Research and Media Integration,32,32
Arizona State University,Loughlin McGuire,30,30
Arizona State University,Incheon National University,67,67
Arizona State University,SK group,19,25
Arizona State University,Daegu University,65,65
Arizona State University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,29,34
Arizona State University,Ministry of Land and Resources P.R.C.,33,33
Arizona State University,Caribbean Governance Training Institute,44,44
Arizona State University,Chongqing Youth Vocational & Technical College,31,29
Arizona State University,FLEXIANT,25,25
Arizona State University,Greek Research and Technology Network,33,36
Arizona State University,PlayGen Limited,31,26
Arizona State University,CRUK Manchester Institute,41,49
Arizona State University,West Liberty University,60,55
Arizona State University,Macau University of Science and Technology,39,55
Arizona State University,Cape Peninsula University of Technology,51,57
Arizona State University,Ministry of Finance,33,47
Arizona State University,TA Instruments,42,42
Arizona State University,China Europe International Business School,36,30
Arizona State University,Arkansas Technical University,68,68
Arizona State University,Sahmyook University,60,60
Arizona State University,University of Tennessee Health Science Center,35,49
Arizona State University,Universidade do Porto,40,53
Arizona State University,Southern University,65,65
Arizona State University,Universidade de Santa Cruz do Sul,35,56
Arizona State University,INNOVALOR BV,28,28
Arizona State University,MacEwan University,62,62
Arizona State University,National Institute for Health and Welfare,43,40
Arizona State University,Kaunas University of Technology,55,62
Arizona State University,European Interdisciplinary Research Institute,38,43
Arizona State University,Stevens Institute of Technology,33,44
Arizona State University,Medizinische Universität Graz,57,62
Arizona State University,Park University,67,67
Arizona State University,Chinese Academy of Agricultural Engineering,36,39
Arizona State University,Shi Hezi University,65,65
Arizona State University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,33
Arizona State University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,33,33
Arizona State University,Fiat,21,21
Arizona State University,Micro-electronics Comp. Technol. C.,24,29
Arizona State University,General Hospital of People's Liberation Army,38,38
Arizona State University,Hopital du Saint-Sacrement,36,40
Arizona State University,Hopital de l'Enfant-Jesus,33,33
Arizona State University,Centre Hospitalier de L'Universite de Montreal,46,49
Arizona State University,Ernest & Young,37,39
Arizona State University,Burton Hospitals NHS Foundation Trust,46,43
Arizona State University,Imperial College Healthcare NHS Trust,39,36
Arizona State University,"Berntsen International, Inc.",35,40
Arizona State University,Gas,15,15
Arizona State University,Information Technology Division,44,33
Arizona State University,Combitech Systems AB,27,32
Arizona State University,Vanderlande Industries Ltd.,39,36
Arizona State University,JNET Office,29,29
Arizona State University,Henderson State University,80,80
Arizona State University,Cornell's Johnson School,25,29
Arizona State University,Penn State's Smeal College of Business,39,32
Arizona State University,College of Management,27,27
Arizona State University,University at Albany USA,42,67
Arizona State University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",40,38
Arizona State University,Tellabs Operations Inc.,34,35
Arizona State University,Seoul National University of Science and Technology (SNUST),39,52
Arizona State University,Korea Institute of Materials Science,40,37
Arizona State University,University of St. Gallen,42,68
Arizona State University,Enterprise Management Associates,36,39
Arizona State University,Jaypee University of Information Technology,39,57
Arizona State University,Center for Advanced Study of Algorithms,32,38
Arizona State University,Ernst and Young,41,41
Arizona State University,Universidade Federal Fluminense,36,51
Arizona State University,Fallon Clinic,32,27
Arizona State University,Beuth University of Applied Sciences,40,57
Arizona State University,School of Economics and Management,28,28
Arizona State University,"Le Groupe CGE, Inc.",28,29
Arizona State University,Henry Ford Health System,33,38
Arizona State University,Shahid Beheshti University,64,60
Arizona State University,The College of New Jersey,33,33
Arizona State University,Georgia R School,30,30
Arizona State University,Thomas University,68,68
Arizona State University,Stetson University,67,67
Arizona State University,Hong Kong Science and Technology Parks Corporation,30,35
Arizona State University,Shenzhen Polytechnic,32,32
Arizona State University,Danmarks Biblioteksskole,33,33
Arizona State University,Public Library,26,26
Arizona State University,Columbia Management Co.,30,30
Arizona State University,Southern Taiwan University of Science and Technology,42,53
Arizona State University,Ford Research and Engineering,38,34
Arizona State University,SL Power Electronic Electronics Corp,27,33
Arizona State University,Zhejiang University of Technology,46,53
Arizona State University,University of Pittsburgh Medical Center,35,54
Arizona State University,University of Wales,47,56
Arizona State University,Intellimedia Commerce,31,36
Arizona State University,Jinxi Petrochemical Hospital,35,38
Arizona State University,Shanghai Pinghe Bilingual School,29,29
Arizona State University,University of Innsbruck,43,60
Arizona State University,Korean Agency for Defense Development,33,30
Arizona State University,Empirica Communication and Technology Research,34,34
Arizona State University,"Zhejiang Xinrui Welding Material Co., Ltd",34,35
Arizona State University,University of Denve,47,60
Arizona State University,Curtin Graduate School of Business,41,31
Arizona State University,Central State University,79,79
Arizona State University,Uninettuno University,67,67
Arizona State University,Capgemini Consulting,32,32
Arizona State University,Software AG,29,34
Arizona State University,Futura Process Intelligence,31,35
Arizona State University,ProcessGold AG,21,26
Arizona State University,Siav SpA,31,31
Arizona State University,Business Process Trends,34,34
Arizona State University,Fujitsu Ltd.,22,23
Arizona State University,Process Sphere,32,32
Arizona State University,ICAR-CNR,25,25
Arizona State University,"Fujitsu America, Inc.",27,42
Arizona State University,Business Process Mining,30,34
Arizona State University,Istanbul Bilgi Üniversitesi,51,56
Arizona State University,Society for Health Information Systems Programmes,33,36
Arizona State University,Tagmata Software Security,53,37
Arizona State University,EmblemHealth,17,17
Arizona State University,Lloyd's Register,30,35
Arizona State University,Moscow School of Management SKOLKOVO,23,23
Arizona State University,Anderson Consulting,37,37
Arizona State University,Ontario Transportation Energy,53,38
Arizona State University,NNIT AS,26,39
Arizona State University,Danske Capital,37,37
Arizona State University,"Bioinformatics & Molecular Design Research Center, Seoul",30,31
Arizona State University,National Taipei University,80,80
Arizona State University,The Scarborough Hospital,29,29
Arizona State University,Women's College Hospital,33,29
Arizona State University,"Zhejiang Xinrui Welding Material Co., Ltd",34,35
Arizona State University,Woosong University,62,48
Arizona State University,University of the Bundeswehr,42,62
Arizona State University,Universidade Estadual de Londrina,42,49
Arizona State University,Australian Film,31,31
Arizona State University,Shih Chien University,62,67
Arizona State University,Sunderland SRI 3SD,33,38
Arizona State University,Catholic University of Daegu,50,62
Arizona State University,Dexia Group,23,23
Arizona State University,Institute of Design Optimization Inc.,36,37
Arizona State University,Institute for Engaged Business Research,38,35
Arizona State University,Hong Kong Community College,35,31
Arizona State University,Helsinki Institute for Information Technology,38,35
Arizona State University,HanJung University,62,62
Arizona State University,Istituto Superiore Mario Boella,36,40
Arizona State University,Global Institute for IT Management,38,41
Arizona State University,Morehead State University,78,78
Arizona State University,Faculty of Technology,31,31
Arizona State University,Pattern Recognition Lab,34,38
Arizona State University,Educational Testing Service,47,47
Arizona State University,Đại học Công nghệ Thành phố Hồ Chí Minh,19,20
Arizona State University,SAP Research,28,28
Arizona State University,BMC Business School,23,23
Arizona State University,Pink Elephant Inc,34,29
Arizona State University,Universty of Manchester and University College,49,49
Arizona State University,IESE Business School,36,32
Arizona State University,Wenzhou Medical University,60,52
Arizona State University,Birla Institute of Technology and Science Pilani,33,42
Arizona State University,Abu Dhabi Polytechnic,31,31
Arizona State University,Cardiff Metropolitan University,62,62
Arizona State University,QinetiQ,26,26
Arizona State University,Yeshiva University,62,48
Arizona State University,Siemens USA,34,34
Arizona State University,Taichung Institute of Technology,39,39
Arizona State University,University of New Orleans,41,57
Arizona State University,University of Cincinnati College of Medicine,29,47
Arizona State University,University of Sciences and Arts,36,62
Arizona State University,Hunan Normal University,64,64
Arizona State University,Guangxi University,62,62
Arizona State University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,31
Arizona State University,Opera Solutions,36,36
Arizona State University,AVT Business School,33,33
Arizona State University,ALPINE SCHOOL DISTRICT,43,39
Arizona State University,United Nations Economic Commission for Europe,29,35
Arizona State University,Shenhua Guohua Sanhe Power Plant Corporation,32,38
Arizona State University,Verizon Communications,43,43
Arizona State University,Dongduk Women's University,60,60
Arizona State University,Lancaster University's Centre for Management,50,56
Arizona State University,Lancaster Centre for Management,40,40
Arizona State University,Hochschule für Technik und Wirtschaft des Saarlandes,32,37
Arizona State University,Newfoundland Department of Natural Resources,35,35
