Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
De La Salle University-Manila,Seongbuk-gu Public Health Center,33,30
De La Salle University-Manila,J.D. Edwards and Co.,29,30
De La Salle University-Manila,Research Center at the University of Arkansas,51,51
De La Salle University-Manila,Osterreichische Akademie Der Wissenschaften,31,33
De La Salle University-Manila,Kyonggi University,47,55
De La Salle University-Manila,University of Trás-os-Montes and Alto Douro,42,51
De La Salle University-Manila,Unisys Corporation,30,34
De La Salle University-Manila,"Scientific Solutions, Inc.",33,34
De La Salle University-Manila,HILTI Befestigungstechnik AG,35,32
De La Salle University-Manila,TMA,19,12
De La Salle University-Manila,St. Joseph Medical Center,30,38
De La Salle University-Manila,South Westphalia University of Applied Science,45,45
De La Salle University-Manila,Nanokor Co.,15,26
De La Salle University-Manila,Bryant College,28,33
De La Salle University-Manila,Arkanses State University,59,67
De La Salle University-Manila,TOTAL S.A.,26,26
De La Salle University-Manila,University of Turku School of Cultural Production and Landscape Studies,28,46
De La Salle University-Manila,Innovative Management Partner,31,38
De La Salle University-Manila,Neijiang Normal University,58,62
De La Salle University-Manila,TU,6,6
De La Salle University-Manila,Institut für Informationssysteme,23,37
De La Salle University-Manila,Central Hospital of XuanCheng,38,38
De La Salle University-Manila,National Chung-Chen University,51,61
De La Salle University-Manila,Bützow Attorneys Ltd,24,21
De La Salle University-Manila,Finnish Competition Authority,28,28
De La Salle University-Manila,Counseling for the Korea Youth Counseling Institute,28,32
De La Salle University-Manila,Conway County Borough Council,31,38
De La Salle University-Manila,"Blessington, Co.",27,23
De La Salle University-Manila,IEEE,18,18
De La Salle University-Manila,IP2Biz LLC,15,21
De La Salle University-Manila,SHK and Associates,30,34
De La Salle University-Manila,China Petroleum & Chemical Corporation,30,31
De La Salle University-Manila,Universite du Quebec a Trois Riveres,37,49
De La Salle University-Manila,Advisory Board Company,27,31
De La Salle University-Manila,Abington Hospital,30,26
De La Salle University-Manila,Ernst and Young LLP,29,38
De La Salle University-Manila,National University,58,62
De La Salle University-Manila,"Ministry of Oil, Republic of Iraq",26,33
De La Salle University-Manila,Samsung Electro-Mechanics,41,44
De La Salle University-Manila,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,28
De La Salle University-Manila,Asia Corporate Finance Group,28,35
De La Salle University-Manila,NXP Semiconductors,26,30
De La Salle University-Manila,NXP Research,20,24
De La Salle University-Manila,UFRGS/EA/PPGA,24,38
De La Salle University-Manila,University UNIPAMPA,54,62
De La Salle University-Manila,Tualne University,61,61
De La Salle University-Manila,Kemi-Tornio University of Applied Science,40,51
De La Salle University-Manila,Information Management Group,25,35
De La Salle University-Manila,ICITD,18,18
De La Salle University-Manila,SST,19,19
De La Salle University-Manila,Wichita State University,60,53
De La Salle University-Manila,CLEAResult,26,26
De La Salle University-Manila,VTC School of Business and Information Systems,32,35
De La Salle University-Manila,N.L.M.,11,29
De La Salle University-Manila,NACSIS,23,29
De La Salle University-Manila,Office of Research and Development,35,35
De La Salle University-Manila,Open Text Corp,23,23
De La Salle University-Manila,CLARITECH Corporation,28,28
De La Salle University-Manila,Bentley University,60,64
De La Salle University-Manila,Curtain University,51,55
De La Salle University-Manila,The Global Training division,42,35
De La Salle University-Manila,ESE,19,19
De La Salle University-Manila,School of Business at Queen's University,46,52
De La Salle University-Manila,Taibah University,57,61
De La Salle University-Manila,Southern Denmark University,50,64
De La Salle University-Manila,Taipei Municipal Bai-Ling Senior High School,33,41
De La Salle University-Manila,Beijing Institute of Biotechnology,29,29
De La Salle University-Manila,Bahrain Training Institute,29,33
De La Salle University-Manila,National University Health System,52,65
De La Salle University-Manila,Lotus Development GmbH,27,35
De La Salle University-Manila,International University of Grand-Bassam,52,55
De La Salle University-Manila,Georgia Gwinett College,27,31
De La Salle University-Manila,BluSpecs,22,22
De La Salle University-Manila,Draper Fisher Jurvetson,42,42
De La Salle University-Manila,O'Reilly Media,33,37
De La Salle University-Manila,Accel Partners,37,37
De La Salle University-Manila,Khosla Ventures,32,32
De La Salle University-Manila,Enlitic,28,28
De La Salle University-Manila,DeepMind Technologies Limited,38,41
De La Salle University-Manila,Techonomy Media,27,32
De La Salle University-Manila,Fakultät für Informatik (118),28,30
De La Salle University-Manila,Information Systems Dept,26,38
De La Salle University-Manila,Keck Graduate Institute,38,31
De La Salle University-Manila,Nottingham Business School,25,29
De La Salle University-Manila,Alibaba Group,24,29
De La Salle University-Manila,"La Salle University, Philadelphia",71,75
De La Salle University-Manila,Coalition for Gun Control,26,30
De La Salle University-Manila,Delta State University,75,75
De La Salle University-Manila,State University,62,62
De La Salle University-Manila,Industry Technology Mortgage Bankers Association of America,36,34
De La Salle University-Manila,Family Practice Physician,33,37
De La Salle University-Manila,Orange County Department of Education,33,30
De La Salle University-Manila,Technical University of British Columbia,49,55
De La Salle University-Manila,Principal Financial Group,30,33
De La Salle University-Manila,Izmir Yüksek Teknoloji Enstitüsü,33,31
De La Salle University-Manila,Nagaoka University of Technology,49,52
De La Salle University-Manila,IMS Government Solutions,30,38
De La Salle University-Manila,University of Notre Dame,45,60
De La Salle University-Manila,Salisbury State University,58,62
De La Salle University-Manila,Corporate Technical Webmaster,28,34
De La Salle University-Manila,Ernst and Young Denmark,35,38
De La Salle University-Manila,Comilla University,55,64
De La Salle University-Manila,Airbus Group SE,23,27
De La Salle University-Manila,Newcastle Business School,41,33
De La Salle University-Manila,University of Texas School of Public Health,36,53
De La Salle University-Manila,Dell EMC Global Business Services,39,42
De La Salle University-Manila,Harz University of Applied Sciences,44,56
De La Salle University-Manila,Sri Lanka Institute of Information Technology,35,32
De La Salle University-Manila,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,30
De La Salle University-Manila,EBS Business School,33,21
De La Salle University-Manila,Univ. of NE17RU,27,33
De La Salle University-Manila,Texas Tech University College of Business Lubbock 79409TX,40,42
De La Salle University-Manila,Curtin University Sarawak,48,56
De La Salle University-Manila,Officer of Marketing Sciences,31,34
De La Salle University-Manila,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,32
De La Salle University-Manila,IBM Nederland,29,24
De La Salle University-Manila,MIT IQ Program,19,23
De La Salle University-Manila,"World Evolved Services, LLC",36,36
De La Salle University-Manila,Korea District Heating Corp.,32,21
De La Salle University-Manila,Islamia University,60,68
De La Salle University-Manila,U.S. Department of Homeland Security,40,47
De La Salle University-Manila,Università degli Studi di Firenze,32,56
De La Salle University-Manila,Continental Airlines,33,37
De La Salle University-Manila,"Lincoln University, New Zealand",53,54
De La Salle University-Manila,University of Chinese Medicine,41,54
De La Salle University-Manila,School of Management State University of New York at Buffalo,43,49
De La Salle University-Manila,Right Incentives,31,40
De La Salle University-Manila,"Ministry of Education, Singapore",30,33
De La Salle University-Manila,Shihezi University,55,55
De La Salle University-Manila,"HuaTai Securities Co., Ltd.",36,45
De La Salle University-Manila,Handelshochschule Leipzig,37,33
De La Salle University-Manila,Ecole Nationale des Travaux Publics de l'Etat,38,43
De La Salle University-Manila,University of Ulser,46,62
De La Salle University-Manila,Dun and Bradstreet,34,34
De La Salle University-Manila,Roland Berger Strategy Consultants,38,38
De La Salle University-Manila,Ericpol,22,17
De La Salle University-Manila,"Advanced Micro Devices, Inc.",35,33
De La Salle University-Manila,"A.O. Smith Data Systems, Inc.",31,36
De La Salle University-Manila,Fujian U. of Tech,17,27
De La Salle University-Manila,Institute of Technology,23,23
De La Salle University-Manila,Telefonica,31,26
De La Salle University-Manila,St. Joseph Mercy Oakland,38,35
De La Salle University-Manila,Fachhochschule Potsdam,27,24
De La Salle University-Manila,Tung Wah College,31,27
De La Salle University-Manila,Southwest University of Science and Technology,43,48
De La Salle University-Manila,Angelo State University,65,69
De La Salle University-Manila,Guangzhou University,49,53
De La Salle University-Manila,York University,50,45
De La Salle University-Manila,"10Blade, Inc",29,25
De La Salle University-Manila,Texas A and M International University,51,60
De La Salle University-Manila,Loughborough Research Centre for Global Sourcing and Services,29,33
De La Salle University-Manila,National Museum of Korea,30,34
De La Salle University-Manila,Metropolitan State University of Denver,56,62
De La Salle University-Manila,United States Environmental Protection Agency,35,38
De La Salle University-Manila,"North China Electric Power University, Baoding",48,49
De La Salle University-Manila,Shijiazhuang University of Economics,46,52
De La Salle University-Manila,University of Groningen Department of Economics and Business and Syracuse,29,45
De La Salle University-Manila,"KnowledgeWare, Inc",30,26
De La Salle University-Manila,General Hospital of Nikaia Saint Panteleimon,41,41
De La Salle University-Manila,Tzanion General Hospital,42,38
De La Salle University-Manila,Sogeti Netherlands B.V.,31,35
De La Salle University-Manila,Shanghai Institute of Applied Mathematics and Mechanics,31,33
De La Salle University-Manila,Université Savoie Mont Blanc,46,68
De La Salle University-Manila,Universidade Lusófona do Porto,37,52
De La Salle University-Manila,Information Technology Services Star Enterprise,32,34
De La Salle University-Manila,"Texaco, Inc. - Houston",31,17
De La Salle University-Manila,MIT Center for Collective Intelligence (CCI,36,34
De La Salle University-Manila,"LIG Nex1 Co., Ltd.",21,36
De La Salle University-Manila,Catharina Hospital,34,34
De La Salle University-Manila,Oregon National Primate Research Center,35,35
De La Salle University-Manila,Bole Sub City,33,29
De La Salle University-Manila,Wipro Infotech Limited,24,35
De La Salle University-Manila,ADOBE Systems India Private Limited,41,47
De La Salle University-Manila,South Eastern University of Sri Lanka,55,58
De La Salle University-Manila,China Three Gorges University,48,55
De La Salle University-Manila,BlueScope Steel Research,30,30
De La Salle University-Manila,Cal State,32,32
De La Salle University-Manila,Citibank,22,16
De La Salle University-Manila,Loma Linda University Medical Center,55,65
De La Salle University-Manila,Morehouse College,26,26
De La Salle University-Manila,Cyberlinks Systems Ltd,31,31
De La Salle University-Manila,Jiangxi Normal University,56,63
De La Salle University-Manila,Glassmeyer/McNamee Center for Digital Strategies,36,39
De La Salle University-Manila,Theseus Institute,35,30
De La Salle University-Manila,"Clothing Industry Training Authority, Kowloon",30,25
De La Salle University-Manila,Woxsen School of Business,33,30
De La Salle University-Manila,China Cotton Textile Association,30,30
De La Salle University-Manila,Jiangsu Yueda Textile Group,29,32
De La Salle University-Manila,Uber Tech. Lead for Search Quality and User Happiness,37,42
De La Salle University-Manila,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,33
De La Salle University-Manila,Billion Electric Company,34,38
De La Salle University-Manila,Academia Sinica Taiwan,43,39
De La Salle University-Manila,State Islamic University of Sultan Syarif Kasim Riau,47,52
De La Salle University-Manila,Brawijaya University,53,61
De La Salle University-Manila,Open Garden,25,30
De La Salle University-Manila,Dataffiti LLC,33,33
De La Salle University-Manila,Telecom Bretagne,36,27
De La Salle University-Manila,Research and Innovation Center,31,31
De La Salle University-Manila,Florida State Universit,62,65
De La Salle University-Manila,Sejong cyber university,54,58
De La Salle University-Manila,Arizona University,55,60
De La Salle University-Manila,Institute of Public Administration Riyadh,37,40
De La Salle University-Manila,University of Incheon,44,56
De La Salle University-Manila,Wuhan College of Economics and Management,37,34
De La Salle University-Manila,Franz-Hospital Dülmen,28,41
De La Salle University-Manila,Chutney Technologies and Georgia Tech,33,36
De La Salle University-Manila,"dōTERRA International, LLC",36,37
De La Salle University-Manila,The Green House Center for Growth and Learning,37,35
De La Salle University-Manila,Martlesham Heath,27,36
De La Salle University-Manila,Aberdeen,22,22
De La Salle University-Manila,Leicestershire,33,33
De La Salle University-Manila,Deutsche Bank AG,36,36
De La Salle University-Manila,Drobny Polymer Associates,30,30
De La Salle University-Manila,Norwegian Computing Center,25,29
De La Salle University-Manila,"University of Dundee College of Medicine, Dentistry and Nursing",33,42
De La Salle University-Manila,Avans University of Applied Sciences,46,58
De La Salle University-Manila,New Zealand Knowledge Management Network,35,35
De La Salle University-Manila,Champlain College,30,39
De La Salle University-Manila,New America Foundation,35,35
De La Salle University-Manila,Fort Hays State University,62,62
De La Salle University-Manila,Faculty of Business and Economics at the University of Mönster,44,47
De La Salle University-Manila,Alabama AandM University,57,64
De La Salle University-Manila,United Airlines,32,41
De La Salle University-Manila,Diamond Cluster International,41,34
De La Salle University-Manila,CSSS de la Vieille-Capitale,46,36
De La Salle University-Manila,"Institute for Systems and Computer Engineering, Technology and Science",34,33
De La Salle University-Manila,University of Rochester School of Medicine and Dentistry,33,45
De La Salle University-Manila,Texas AandM University-Corpus Christi,52,55
De La Salle University-Manila,Liaocheng University,57,61
De La Salle University-Manila,University of Canterbuury,44,52
De La Salle University-Manila,Saint Leo University,61,61
De La Salle University-Manila,Southeastern University,58,58
De La Salle University-Manila,4S Information Technologies,29,36
De La Salle University-Manila,Hertie School of Governance,36,29
De La Salle University-Manila,General Atomics,32,36
De La Salle University-Manila,RMD Engineering College,38,35
De La Salle University-Manila,Sri manakulavinayagar Engineerng Collage,35,35
De La Salle University-Manila,St. Xavier's Catholic College of Engineering,38,36
De La Salle University-Manila,Business Engineering Institute,34,34
De La Salle University-Manila,Bosch Software Innovation GmbH,31,27
De La Salle University-Manila,Istel Ltd,26,26
De La Salle University-Manila,Hochschule Liechtenstein University,50,53
De La Salle University-Manila,İstanbul Şehir Üniversitesi,49,46
De La Salle University-Manila,Robichaud Conseil,26,26
De La Salle University-Manila,Telecom Eireann,36,27
De La Salle University-Manila,"Water Technology Centre for Eastern Region, Orissa",33,31
De La Salle University-Manila,University of Tennessee und WHU Vallendar,37,43
De La Salle University-Manila,Police Information Technology Organisation (PITO),31,32
De La Salle University-Manila,Islamic Azad University,58,65
De La Salle University-Manila,"Institute for Information Management Bremen, GmbH",26,34
De La Salle University-Manila,Hong Kong Jockey Club Institute of Chinese Medicine,30,30
De La Salle University-Manila,SAP America,35,35
De La Salle University-Manila,Shell Chemicals Seraya Pte Ltd.,37,37
De La Salle University-Manila,Nan-Tai Institute of Technology,30,33
De La Salle University-Manila,Max Planck Institute for Developmental Biology,35,32
De La Salle University-Manila,"Fujitsu China Co., Ltd.",23,33
De La Salle University-Manila,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,30
De La Salle University-Manila,Terma AS,27,27
De La Salle University-Manila,Provo School District,32,24
De La Salle University-Manila,Alberta School of Business,36,29
De La Salle University-Manila,Boerse Stuttgart Holding GmbH,28,31
De La Salle University-Manila,Polytechnic Institute of Leiria,30,33
De La Salle University-Manila,Ruhr West University of Applied Sciences,43,49
De La Salle University-Manila,LS Industrial System,37,33
De La Salle University-Manila,Korea Electric Power,33,33
De La Salle University-Manila,Saint Joseph Mercy Health System,33,43
De La Salle University-Manila,Korea National University of Transportation,53,56
De La Salle University-Manila,PA Computers and Telecommunications,34,34
De La Salle University-Manila,Western Australian Institute of Technology,37,34
De La Salle University-Manila,Center in Health and Social Services of Grand Littoral,39,39
De La Salle University-Manila,Jamaica Public Service Company Limited,36,45
De La Salle University-Manila,British Airports Authority,33,33
De La Salle University-Manila,U.S. Army Research Laboratory,31,32
De La Salle University-Manila,Morgan-Keegan,24,29
De La Salle University-Manila,Management Development Institute,30,39
De La Salle University-Manila,Nord-Trøndelag University College,52,56
De La Salle University-Manila,"GlassHouse Technologies, Inc.",38,36
De La Salle University-Manila,Beizona Inc,25,25
De La Salle University-Manila,Norwegian Centre for Integrated Care and Telemedicine,29,32
De La Salle University-Manila,Dalton State University,65,69
De La Salle University-Manila,Rajamangala University of Technology Lanna,48,59
De La Salle University-Manila,Simmons School of Management,28,35
De La Salle University-Manila,Royal Infirmary of Edinburgh,32,32
De La Salle University-Manila,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,31
De La Salle University-Manila,Progressive AS,28,28
De La Salle University-Manila,Ernst and Young Denmark,35,38
De La Salle University-Manila,OLX,6,6
De La Salle University-Manila,Pittsburgh State Univ,36,40
De La Salle University-Manila,Luxembourg School of Finance,28,28
De La Salle University-Manila,Renfrew Center,28,28
De La Salle University-Manila,Sinopec,17,17
De La Salle University-Manila,Institute of Information Systems,26,30
De La Salle University-Manila,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,35
De La Salle University-Manila,Institut de réadaptation en déficience physique de Queébec,25,33
De La Salle University-Manila,Horváth and Partner GmbH,30,31
De La Salle University-Manila,Director of Relida Limited,36,36
De La Salle University-Manila,Sheldon B. Lubar School of Business Administration,41,31
De La Salle University-Manila,Columbia University Medical Center,51,63
De La Salle University-Manila,B/E Aerospace Inc.,38,30
De La Salle University-Manila,Université de la Méditerrannée,41,71
De La Salle University-Manila,Universite Paris-Sud XI,42,54
De La Salle University-Manila,Ningxia Electric Power Corp.,25,32
De La Salle University-Manila,Community-based Innovation Systems GmbH,26,32
De La Salle University-Manila,PHEPC,6,6
De La Salle University-Manila,University of Copenhagen,45,57
De La Salle University-Manila,Fooyin University Taiwan,53,57
De La Salle University-Manila,Yüzüncü Yil Üniversitesi,45,37
De La Salle University-Manila,New York State Office of General Services,34,37
De La Salle University-Manila,BT Fulcrum,21,15
De La Salle University-Manila,USTC-CityU Joint Research Center,26,36
De La Salle University-Manila,Dongyang Technical College,29,29
De La Salle University-Manila,USTC-CityU Joint Advanced Research Centre,26,34
De La Salle University-Manila,Korea Institute of Procurement,34,27
De La Salle University-Manila,London College of Fashion,33,26
De La Salle University-Manila,FGV-EAESP 2029,19,23
De La Salle University-Manila,S&P Consulting/Blenks Groupware,27,30
De La Salle University-Manila,UNL and INESC,33,33
De La Salle University-Manila,Guangdong Science Center,30,34
De La Salle University-Manila,"Central-South Architectural Design Institute Co., Ltd.",29,32
De La Salle University-Manila,Zhejiang Southeast Space Frame Group Co. Ltd.,30,33
De La Salle University-Manila,COLT Telecom Group Limited,33,25
De La Salle University-Manila,DEUTSCHER FUSSBALL-BUND EV,36,29
De La Salle University-Manila,Woyne State University,63,55
De La Salle University-Manila,School of Information Management,33,30
De La Salle University-Manila,Universal Scientific Industrial Corp.,36,46
De La Salle University-Manila,Ericsson,22,22
De La Salle University-Manila,Optus,12,12
De La Salle University-Manila,Faculty of Business and Economics,32,35
De La Salle University-Manila,Pillsbury Company,35,39
De La Salle University-Manila,Sociotechnic Solutions Ltd.,29,36
De La Salle University-Manila,"Centre for Development of Advanced Computing, India",32,30
De La Salle University-Manila,INSEAD,17,17
De La Salle University-Manila,"ESSEC Asian Center, Singapore",45,35
De La Salle University-Manila,Universidade Federal de Santa Catarina,36,51
De La Salle University-Manila,MRC Health Services Research Collaboration,34,34
De La Salle University-Manila,"YOUAI Co., Ltd.",18,24
De La Salle University-Manila,Partners HealthCare,33,42
De La Salle University-Manila,Interlace Corporation,32,24
De La Salle University-Manila,Behrend College,27,32
De La Salle University-Manila,First Consulting,27,36
De La Salle University-Manila,Researcher at the Woolwich Centre for Computer Crime Research,29,27
De La Salle University-Manila,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,25
De La Salle University-Manila,Federal University of Technology,56,56
De La Salle University-Manila,"Saavn, LLC",26,32
De La Salle University-Manila,AT and T Research Bin Wei,33,41
De La Salle University-Manila,Research Institute of Petroleum Exploration and Development,30,32
De La Salle University-Manila,German Council of Science and Humanities,35,41
De La Salle University-Manila,Marketing Research Manager,33,36
De La Salle University-Manila,Client Service Director,31,35
De La Salle University-Manila,CEO,6,6
De La Salle University-Manila,New York Life Insurance,38,35
De La Salle University-Manila,Colorado State University,63,63
De La Salle University-Manila,Suzhou Psychiatric Hospital,32,25
De La Salle University-Manila,Organisation Mondiale de la Santé,32,59
De La Salle University-Manila,North China University of Water Resources and Electronic Power,35,44
De La Salle University-Manila,VP Business Development,31,27
De La Salle University-Manila,East China University of Political Science and Law,48,56
De La Salle University-Manila,University of Phoenix,48,56
De La Salle University-Manila,Northwest Arkansas Community College,37,46
De La Salle University-Manila,"National University, San Diego",58,69
De La Salle University-Manila,DataServ LLC,29,29
De La Salle University-Manila,Dell SecureWorks,44,49
De La Salle University-Manila,American Economics Institutions Faculty,32,38
De La Salle University-Manila,Chengdu University of Information Technology,44,49
De La Salle University-Manila,Southwest University of Political Science and Law,44,54
De La Salle University-Manila,Swiss Federal Institute of Aquatic Science and Technology,33,37
De La Salle University-Manila,C-DAC,12,12
De La Salle University-Manila,Columbia Asia Hospital,43,39
De La Salle University-Manila,Midland Hospital,40,31
De La Salle University-Manila,Nestle Nutrition,44,40
De La Salle University-Manila,Medical and Scientific Affairs,37,41
De La Salle University-Manila,Consulting + Software AG,26,31
De La Salle University-Manila,Daegu Gyeongbuk Institute of Science and Technology,32,35
De La Salle University-Manila,Loyola University,57,61
De La Salle University-Manila,ELearn Magazine,32,41
De La Salle University-Manila,"Co., Ltd",16,17
De La Salle University-Manila,Design Department,39,39
De La Salle University-Manila,Sungshin University,50,54
De La Salle University-Manila,CERSYRA,28,22
De La Salle University-Manila,"Dublin City Council, Ireland",35,32
De La Salle University-Manila,Infosys Limited,23,27
De La Salle University-Manila,Marketing Intern with Rich Products Corporation,26,29
De La Salle University-Manila,Shanxi Precision Metal Group,35,32
De La Salle University-Manila,Innovation Management Consulting,30,33
De La Salle University-Manila,Hyosung Group,19,19
De La Salle University-Manila,Otto Beisheim Graduate School of Management,31,31
De La Salle University-Manila,AgResearch Ruakura Research Centre,29,32
De La Salle University-Manila,Sheridan College Institute of Technology and Advanced Learning,35,40
De La Salle University-Manila,DemandTec Inc.,33,38
De La Salle University-Manila,Henley Management College and Brunel University,47,55
De La Salle University-Manila,Business Consulting,29,25
De La Salle University-Manila,Singapore Mgmt. U. / Dartmouth College,27,35
De La Salle University-Manila,Camerloher-Gymnasium Freising,31,31
De La Salle University-Manila,Wuhan Institute of Virology Chinese Academy of Sciences,26,33
De La Salle University-Manila,InfoMedia GmbH,19,23
De La Salle University-Manila,Hong Kong Council of Social Service,31,31
De La Salle University-Manila,Oracle Nederland BV,38,38
De La Salle University-Manila,"Siemens Ltd, China",30,35
De La Salle University-Manila,University of North,46,54
De La Salle University-Manila,Hong Kong Technical College,25,29
De La Salle University-Manila,International Management Consultants,34,34
De La Salle University-Manila,Institute of Management Technology,29,32
De La Salle University-Manila,Instituto Politécnico Nacional,24,28
De La Salle University-Manila,Daeduk College,33,28
De La Salle University-Manila,Institute of Design Optimization Co.,31,31
De La Salle University-Manila,Technische Universitï¿½t Mï¿½nchen,48,56
De La Salle University-Manila,Louisianna Tech University,55,62
De La Salle University-Manila,"Facebook, Inc.",23,20
