Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Missouri University of Science and Technology,Shi Hezi University,41,47
Missouri University of Science and Technology,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,34,37
Missouri University of Science and Technology,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,39,37
Missouri University of Science and Technology,Fiat,16,12
Missouri University of Science and Technology,Micro-electronics Comp. Technol. C.,42,39
Missouri University of Science and Technology,General Hospital of People's Liberation Army,38,34
Missouri University of Science and Technology,Hopital du Saint-Sacrement,37,39
Missouri University of Science and Technology,Hopital de l'Enfant-Jesus,31,31
Missouri University of Science and Technology,Centre Hospitalier de L'Universite de Montreal,42,48
Missouri University of Science and Technology,Ernest & Young,31,25
Missouri University of Science and Technology,Burton Hospitals NHS Foundation Trust,32,39
Missouri University of Science and Technology,Imperial College Healthcare NHS Trust,34,32
Missouri University of Science and Technology,"Berntsen International, Inc.",36,34
Missouri University of Science and Technology,Gas,4,8
Missouri University of Science and Technology,Information Technology Division,45,50
Missouri University of Science and Technology,Combitech Systems AB,28,34
Missouri University of Science and Technology,Vanderlande Industries Ltd.,31,34
Missouri University of Science and Technology,JNET Office,32,25
Missouri University of Science and Technology,Henderson State University,37,54
Missouri University of Science and Technology,Cornell's Johnson School,41,32
Missouri University of Science and Technology,Penn State's Smeal College of Business,29,39
Missouri University of Science and Technology,College of Management,30,24
Missouri University of Science and Technology,University at Albany USA,43,43
Missouri University of Science and Technology,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",35,50
Missouri University of Science and Technology,Tellabs Operations Inc.,29,36
Missouri University of Science and Technology,Seoul National University of Science and Technology (SNUST),79,76
Missouri University of Science and Technology,Korea Institute of Materials Science,44,40
Missouri University of Science and Technology,University of St. Gallen,55,56
Missouri University of Science and Technology,Enterprise Management Associates,34,36
Missouri University of Science and Technology,Jaypee University of Information Technology,68,68
Missouri University of Science and Technology,Center for Advanced Study of Algorithms,36,45
Missouri University of Science and Technology,Ernst and Young,37,33
Missouri University of Science and Technology,Universidade Federal Fluminense,42,45
Missouri University of Science and Technology,Fallon Clinic,24,28
Missouri University of Science and Technology,Beuth University of Applied Sciences,57,64
Missouri University of Science and Technology,School of Economics and Management,41,41
Missouri University of Science and Technology,"Le Groupe CGE, Inc.",28,32
Missouri University of Science and Technology,Henry Ford Health System,32,32
Missouri University of Science and Technology,Shahid Beheshti University,39,45
Missouri University of Science and Technology,The College of New Jersey,31,29
Missouri University of Science and Technology,Georgia R School,36,33
Missouri University of Science and Technology,Thomas University,42,45
Missouri University of Science and Technology,Stetson University,44,48
Missouri University of Science and Technology,Hong Kong Science and Technology Parks Corporation,57,59
Missouri University of Science and Technology,Shenzhen Polytechnic,34,28
Missouri University of Science and Technology,Danmarks Biblioteksskole,29,32
Missouri University of Science and Technology,Public Library,24,20
Missouri University of Science and Technology,Columbia Management Co.,32,30
Missouri University of Science and Technology,Southern Taiwan University of Science and Technology,87,74
Missouri University of Science and Technology,Ford Research and Engineering,41,38
Missouri University of Science and Technology,SL Power Electronic Electronics Corp,35,37
Missouri University of Science and Technology,Zhejiang University of Technology,67,62
Missouri University of Science and Technology,University of Pittsburgh Medical Center,50,52
Missouri University of Science and Technology,University of Wales,50,41
Missouri University of Science and Technology,Intellimedia Commerce,30,33
Missouri University of Science and Technology,Jinxi Petrochemical Hospital,38,30
Missouri University of Science and Technology,Shanghai Pinghe Bilingual School,36,36
Missouri University of Science and Technology,University of Innsbruck,53,50
Missouri University of Science and Technology,Korean Agency for Defense Development,39,32
Missouri University of Science and Technology,Empirica Communication and Technology Research,57,53
Missouri University of Science and Technology,"Zhejiang Xinrui Welding Material Co., Ltd",35,33
Missouri University of Science and Technology,University of Denve,53,53
Missouri University of Science and Technology,Curtin Graduate School of Business,38,38
Missouri University of Science and Technology,Central State University,35,49
Missouri University of Science and Technology,Uninettuno University,39,55
Missouri University of Science and Technology,Capgemini Consulting,31,31
Missouri University of Science and Technology,Software AG,25,25
Missouri University of Science and Technology,Futura Process Intelligence,36,36
Missouri University of Science and Technology,ProcessGold AG,24,27
Missouri University of Science and Technology,Siav SpA,23,15
Missouri University of Science and Technology,Business Process Trends,38,35
Missouri University of Science and Technology,Fujitsu Ltd.,21,21
Missouri University of Science and Technology,Process Sphere,24,27
Missouri University of Science and Technology,ICAR-CNR,19,23
Missouri University of Science and Technology,"Fujitsu America, Inc.",33,31
Missouri University of Science and Technology,Business Process Mining,38,32
Missouri University of Science and Technology,Istanbul Bilgi Üniversitesi,42,45
Missouri University of Science and Technology,Society for Health Information Systems Programmes,38,38
Missouri University of Science and Technology,Tagmata Software Security,31,34
Missouri University of Science and Technology,EmblemHealth,21,18
Missouri University of Science and Technology,Lloyd's Register,23,30
Missouri University of Science and Technology,Moscow School of Management SKOLKOVO,40,42
Missouri University of Science and Technology,Anderson Consulting,34,38
Missouri University of Science and Technology,Ontario Transportation Energy,38,32
Missouri University of Science and Technology,NNIT AS,19,27
Missouri University of Science and Technology,Danske Capital,24,24
Missouri University of Science and Technology,"Bioinformatics & Molecular Design Research Center, Seoul",40,37
Missouri University of Science and Technology,National Taipei University,39,51
Missouri University of Science and Technology,The Scarborough Hospital,29,29
Missouri University of Science and Technology,Women's College Hospital,32,26
Missouri University of Science and Technology,"Zhejiang Xinrui Welding Material Co., Ltd",35,33
Missouri University of Science and Technology,Woosong University,41,32
Missouri University of Science and Technology,University of the Bundeswehr,55,58
Missouri University of Science and Technology,Universidade Estadual de Londrina,41,44
Missouri University of Science and Technology,Australian Film,27,27
Missouri University of Science and Technology,Shih Chien University,39,52
Missouri University of Science and Technology,Sunderland SRI 3SD,32,35
Missouri University of Science and Technology,Catholic University of Daegu,55,49
Missouri University of Science and Technology,Dexia Group,18,18
Missouri University of Science and Technology,Institute of Design Optimization Inc.,41,37
Missouri University of Science and Technology,Institute for Engaged Business Research,40,36
Missouri University of Science and Technology,Hong Kong Community College,33,31
Missouri University of Science and Technology,Helsinki Institute for Information Technology,56,49
Missouri University of Science and Technology,HanJung University,38,51
Missouri University of Science and Technology,Istituto Superiore Mario Boella,39,37
Missouri University of Science and Technology,Global Institute for IT Management,38,35
Missouri University of Science and Technology,Morehead State University,40,54
Missouri University of Science and Technology,Faculty of Technology,52,48
Missouri University of Science and Technology,Pattern Recognition Lab,26,35
Missouri University of Science and Technology,Educational Testing Service,31,39
Missouri University of Science and Technology,Đại học Công nghệ Thành phố Hồ Chí Minh,29,30
Missouri University of Science and Technology,SAP Research,28,25
Missouri University of Science and Technology,BMC Business School,38,34
Missouri University of Science and Technology,Pink Elephant Inc,29,26
Missouri University of Science and Technology,Universty of Manchester and University College,57,55
Missouri University of Science and Technology,IESE Business School,40,37
Missouri University of Science and Technology,Wenzhou Medical University,39,42
Missouri University of Science and Technology,Birla Institute of Technology and Science Pilani,45,62
Missouri University of Science and Technology,Abu Dhabi Polytechnic,30,33
Missouri University of Science and Technology,Cardiff Metropolitan University,37,53
Missouri University of Science and Technology,QinetiQ,19,19
Missouri University of Science and Technology,Yeshiva University,41,35
Missouri University of Science and Technology,Siemens USA,25,29
Missouri University of Science and Technology,Taichung Institute of Technology,55,52
Missouri University of Science and Technology,University of New Orleans,54,51
Missouri University of Science and Technology,University of Cincinnati College of Medicine,54,54
Missouri University of Science and Technology,University of Sciences and Arts,71,71
Missouri University of Science and Technology,Hunan Normal University,38,50
Missouri University of Science and Technology,Guangxi University,41,44
Missouri University of Science and Technology,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,46,38
Missouri University of Science and Technology,Opera Solutions,27,30
Missouri University of Science and Technology,AVT Business School,38,38
Missouri University of Science and Technology,ALPINE SCHOOL DISTRICT,30,39
Missouri University of Science and Technology,United Nations Economic Commission for Europe,36,44
Missouri University of Science and Technology,Shenhua Guohua Sanhe Power Plant Corporation,36,34
Missouri University of Science and Technology,Verizon Communications,36,33
Missouri University of Science and Technology,Dongduk Women's University,37,45
Missouri University of Science and Technology,Lancaster University's Centre for Management,52,49
Missouri University of Science and Technology,Lancaster Centre for Management,34,34
Missouri University of Science and Technology,Hochschule für Technik und Wirtschaft des Saarlandes,37,48
Missouri University of Science and Technology,Newfoundland Department of Natural Resources,34,34
Missouri University of Science and Technology,Universitat Internacional de Catalunya,48,51
Missouri University of Science and Technology,Universitat de Lleida,39,42
Missouri University of Science and Technology,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),34,32
Missouri University of Science and Technology,U of South Carolina,31,38
Missouri University of Science and Technology,Richard Ivey School of Business,39,39
Missouri University of Science and Technology,NHS South Warwickshire Clinical Commissioning Group,40,40
Missouri University of Science and Technology,Beijing Forestry University,39,50
Missouri University of Science and Technology,Information Sciences and Technology,70,70
Missouri University of Science and Technology,Woongjin Coway,27,24
Missouri University of Science and Technology,Austin Peay State University,36,55
Missouri University of Science and Technology,Team Lab. s.a.,17,25
Missouri University of Science and Technology,Schneider Electric China Investment Co. Ltd.,38,41
Missouri University of Science and Technology,Brookfield Health Sciences Complex,43,35
Missouri University of Science and Technology,NCA&T State Univ,26,36
Missouri University of Science and Technology,PricewaterhouseCoopers,30,36
Missouri University of Science and Technology,Ernst and Young,37,33
Missouri University of Science and Technology,Goldman Sachs (Asia) LLC,26,33
Missouri University of Science and Technology,Université Paris Nanterre,46,46
Missouri University of Science and Technology,McCombs School of Business,34,37
Missouri University of Science and Technology,Irish Management Institute,34,31
Missouri University of Science and Technology,Bangkok University,38,44
Missouri University of Science and Technology,Max Planck Institut für Informatik,35,28
Missouri University of Science and Technology,University of Colorado in Colorado Springs,53,57
Missouri University of Science and Technology,Universitas 21 Global,42,39
Missouri University of Science and Technology,MobiHealth B.V.,23,31
Missouri University of Science and Technology,IRCCS Foundation “Salvatore Maugeri”,32,35
Missouri University of Science and Technology,ATOS SPAIN SA,28,24
Missouri University of Science and Technology,Associacio de Diabetics de Catalunya,40,40
Missouri University of Science and Technology,Hospital Universitari Parc Tauli (Sabadell),45,44
Missouri University of Science and Technology,ASML Netherlands BV,31,34
Missouri University of Science and Technology,American University of Kuwait,54,54
Missouri University of Science and Technology,MedAmerica Health Systems Corp,32,29
Missouri University of Science and Technology,Greater Dayton Area Hospital Association,33,40
Missouri University of Science and Technology,imbus AG,23,19
Missouri University of Science and Technology,Hlth. Mgmt. Research and Analysis,36,34
Missouri University of Science and Technology,Vocational Training Council,33,31
Missouri University of Science and Technology,DEVK,8,12
Missouri University of Science and Technology,Daniels College of Business,33,42
Missouri University of Science and Technology,Impact Information,25,25
Missouri University of Science and Technology,Tempe University,39,43
Missouri University of Science and Technology,Changwon University,38,47
Missouri University of Science and Technology,Central Police University Taiwan,44,55
Missouri University of Science and Technology,Tianjin Polytechnic University,37,48
Missouri University of Science and Technology,Xi'an Shiyou University,44,50
Missouri University of Science and Technology,Audencia Nantes Ecole de Management,38,40
Missouri University of Science and Technology,English Heritage,30,30
Missouri University of Science and Technology,Archaeology Data Service,26,38
Missouri University of Science and Technology,Toshiba Corporation,28,31
Missouri University of Science and Technology,"Mitsubishi Research Institute, Inc.",40,33
Missouri University of Science and Technology,CSTB,8,12
Missouri University of Science and Technology,Ivey Business School,43,34
Missouri University of Science and Technology,Fortune Institute of International Business,43,36
Missouri University of Science and Technology,College of Business and Economics,49,46
Missouri University of Science and Technology,Handelsverband Deutschland (HDE),31,32
Missouri University of Science and Technology,Hochschule Niederrhein,30,33
Missouri University of Science and Technology,des Landes NRW,27,27
Missouri University of Science and Technology,Tunghai University,41,44
Missouri University of Science and Technology,Kia Motors Corp.,26,30
Missouri University of Science and Technology,Taiwan Fixed Network Co,32,32
Missouri University of Science and Technology,Shanghai Maritime University,38,55
Missouri University of Science and Technology,Ordnance Survey,30,33
Missouri University of Science and Technology,Université Côte d'Azur,42,52
Missouri University of Science and Technology,Masaryk University,44,48
Missouri University of Science and Technology,KDU University College,51,45
Missouri University of Science and Technology,Hospital Universitario Reina Sofia,48,46
Missouri University of Science and Technology,CRISIL Global Research and Analytics,44,35
Missouri University of Science and Technology,"National Institute of Technology, Durgapur",48,47
Missouri University of Science and Technology,JL Consulting,24,24
Missouri University of Science and Technology,American Management Systems,33,33
Missouri University of Science and Technology,Università Ca' Foscari Venezia,48,44
Missouri University of Science and Technology,IbisSoft,23,23
Missouri University of Science and Technology,Carinthia Tech Institute,35,35
Missouri University of Science and Technology,Royal University of Technology,69,67
Missouri University of Science and Technology,Hochschule Aalen,26,30
Missouri University of Science and Technology,University of Insbruk,48,52
Missouri University of Science and Technology,German Institute for Economic Research,39,34
Missouri University of Science and Technology,ATP,8,8
Missouri University of Science and Technology,Motorola,23,19
Missouri University of Science and Technology,Western University,41,35
Missouri University of Science and Technology,Universitat Salzburg,43,43
Missouri University of Science and Technology,China Academy of Engineering Physics,37,40
Missouri University of Science and Technology,Banner Health,28,28
Missouri University of Science and Technology,The R&D Department,25,29
Missouri University of Science and Technology,Carnegie Mellon University Robotics Institute,47,51
Missouri University of Science and Technology,TELECOM Business School,35,35
Missouri University of Science and Technology,Kenexa Research Institute,29,31
Missouri University of Science and Technology,Purdue Universit,39,43
Missouri University of Science and Technology,SIM University,44,44
Missouri University of Science and Technology,Fraunhofer Institute for Computer Graphics Research IGD,40,34
Missouri University of Science and Technology,MAandT GmbH,21,18
Missouri University of Science and Technology,Naval Aeronautical Engineering Academy Yantai,36,38
Missouri University of Science and Technology,Hawaii Independent Physicians Association,35,37
Missouri University of Science and Technology,University of Guadalajara,49,49
Missouri University of Science and Technology,Fachgebiet Information Systems,29,32
Missouri University of Science and Technology,Chongqing Normal University,39,50
Missouri University of Science and Technology,the Information Society,35,41
Missouri University of Science and Technology,Ross School of Business,35,38
Missouri University of Science and Technology,Brighton Business School,41,38
Missouri University of Science and Technology,Institute of Technology,56,50
Missouri University of Science and Technology,SAP Business Transformation Academy,38,35
Missouri University of Science and Technology,Universidad Autónoma Metropolitana,38,46
Missouri University of Science and Technology,Instituto de Investigaciones Electricas,38,40
Missouri University of Science and Technology,Mayo Clinic,29,21
Missouri University of Science and Technology,Dignity Health,34,27
Missouri University of Science and Technology,Great Lakes Forest Products Ltd,29,26
Missouri University of Science and Technology,Argosy University,39,52
Missouri University of Science and Technology,Wave Business Services Pty Ltd,35,32
Missouri University of Science and Technology,Shanghai Center for Bioinformation Technology,53,47
Missouri University of Science and Technology,Information and Decision Systems,39,42
Missouri University of Science and Technology,Lady Davis Institute for Medical Research,40,37
Missouri University of Science and Technology,Chung-Hua Polytechnic Institute,29,37
Missouri University of Science and Technology,Ecole des Haute Etudes Commerciales,30,40
Missouri University of Science and Technology,Quebec Ministry of Justice,42,34
Missouri University of Science and Technology,Tradelink Electron. Docum. Serv. L.,30,34
Missouri University of Science and Technology,Le réseau de l'Université du Québec,42,49
Missouri University of Science and Technology,Forethought Research,34,31
Missouri University of Science and Technology,Fidelity Business Services India Pvt. Ltd.,41,38
Missouri University of Science and Technology,"Aldo Ventures, Inc",32,42
Missouri University of Science and Technology,California State University Stanislaus,48,53
Missouri University of Science and Technology,Scopus Technology,48,48
Missouri University of Science and Technology,Kerala State Council for Science,39,42
Missouri University of Science and Technology,Graduate School of Business,33,36
Missouri University of Science and Technology,University of Kerala,52,46
Missouri University of Science and Technology,Pomona College,31,24
Missouri University of Science and Technology,Unit 4 Agresso,31,31
Missouri University of Science and Technology,Dong Eui University,44,50
Missouri University of Science and Technology,Università degli Studi di Sassari,41,52
Missouri University of Science and Technology,College of Applied Sciences-Sohar,36,46
Missouri University of Science and Technology,Environment Canada,32,35
Missouri University of Science and Technology,European Molecular Biology Laboratory Hamburg,31,33
Missouri University of Science and Technology,Freie Universität Berlin,43,47
Missouri University of Science and Technology,University of Newcastle Faculty of Medicine and Health Sciences,50,56
Missouri University of Science and Technology,University of Bridgeport,52,49
Missouri University of Science and Technology,CIBC,12,12
Missouri University of Science and Technology,University of Michigan School of Public Health,53,59
Missouri University of Science and Technology,Computing University,43,49
Missouri University of Science and Technology,Manager,15,19
Missouri University of Science and Technology,Wolverhampton Business School,43,41
Missouri University of Science and Technology,PSG College of Technology,49,49
Missouri University of Science and Technology,International Hellenic University,36,54
Missouri University of Science and Technology,École nationale supérieure d'Informatique,33,38
Missouri University of Science and Technology,Christchurch Polytechnic Institute of Technology,52,49
Missouri University of Science and Technology,Cubic Transportation Systems (Australia) Pty Limited,31,36
Missouri University of Science and Technology,College of Information Sciences and Technology,64,66
Missouri University of Science and Technology,Secretaria de Assuntos Estratégicos da Presidência da República,37,38
Missouri University of Science and Technology,Woods Hole Oceanographic Institution,32,37
Missouri University of Science and Technology,Instituto de Pesquisa Ambiental da Amazônia,34,34
Missouri University of Science and Technology,Centre de Sociologie de l'Innovation,35,42
Missouri University of Science and Technology,Barwon Water,25,28
Missouri University of Science and Technology,Infineon Technologies Richmond,45,53
Missouri University of Science and Technology,Wenzhou University,41,32
Missouri University of Science and Technology,Price Waterhouse UP,31,34
Missouri University of Science and Technology,Central Bank of Kuwait,27,36
Missouri University of Science and Technology,University of West London,54,49
Missouri University of Science and Technology,European Business School (EBS,35,36
Missouri University of Science and Technology,ADL Solutions,21,34
Missouri University of Science and Technology,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",40,44
Missouri University of Science and Technology,"Baidu, Inc.",21,26
Missouri University of Science and Technology,Lawrence Technological University,41,69
Missouri University of Science and Technology,Bank of Canada,31,24
Missouri University of Science and Technology,Institute of Technology in Communications at Tunis,40,55
Missouri University of Science and Technology,Shenyang Institute of Aeronautical Engineering,40,37
Missouri University of Science and Technology,Ewha University,37,43
Missouri University of Science and Technology,"Dongbang SnC Co., Ltd.",30,25
Missouri University of Science and Technology,"Universidade Catolica Portuguesa, Porto",43,43
Missouri University of Science and Technology,Vocation Training Council,34,31
Missouri University of Science and Technology,U.S. Army Medical Department Center & School,40,37
Missouri University of Science and Technology,Baumeisterstr. 48,26,30
Missouri University of Science and Technology,Zhengzhoug University of Light Industry,55,45
Missouri University of Science and Technology,Michigan Technological State University,40,64
Missouri University of Science and Technology,IPAG Business School,37,31
Missouri University of Science and Technology,Technology,36,36
Missouri University of Science and Technology,NLD Defense Academy,34,34
Missouri University of Science and Technology,Det Norske Veritas Pte. Ltd.,36,42
Missouri University of Science and Technology,Ausdrill Ltd,21,25
Missouri University of Science and Technology,University of Nicosia,52,55
Missouri University of Science and Technology,Chinese Military Academy Taiwan,37,37
Missouri University of Science and Technology,Texas Tech University System,44,52
Missouri University of Science and Technology,UniversitatsSpital Zurich,43,34
Missouri University of Science and Technology,Leiden University,39,45
Missouri University of Science and Technology,Università degli Studi del Piemonte Orientale Amedeo Avogadro,43,48
Missouri University of Science and Technology,Høgskolen i Bergen,25,29
Missouri University of Science and Technology,Bang College of Business,29,41
Missouri University of Science and Technology,"VMware, Inc",25,22
Missouri University of Science and Technology,Centers of Disease Control and Prevention,44,42
Missouri University of Science and Technology,University of Washington School of Medicine,55,52
Missouri University of Science and Technology,Wonkwang University,38,31
Missouri University of Science and Technology,IBM Zurich Research Laboratory,37,35
Missouri University of Science and Technology,Westsächsische Hochschule Zwickau (FH),31,30
Missouri University of Science and Technology,Scran Trust,21,29
Missouri University of Science and Technology,Flighthouse,18,25
Missouri University of Science and Technology,Dipartimento della Protezione Civile,35,32
Missouri University of Science and Technology,Salzburg Research Forschungsgesellschaft mbH,34,29
Missouri University of Science and Technology,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",41,48
Missouri University of Science and Technology,Pappelallee 3,14,14
Missouri University of Science and Technology,College of Business,31,34
Missouri University of Science and Technology,"Mitsubishi Electric (China) Co., Ltd.",44,36
Missouri University of Science and Technology,Power Branch Company Petrochemical Company of China,35,35
Missouri University of Science and Technology,University of Waterlo,58,39
Missouri University of Science and Technology,Soziologisches Forschungsinstitut Göttingen (SOFI),38,39
Missouri University of Science and Technology,Trident University International,55,52
Missouri University of Science and Technology,United States Army,32,35
Missouri University of Science and Technology,Universiti Sultan Zainal Abidin,45,45
Missouri University of Science and Technology,Jambit GmbH,18,18
Missouri University of Science and Technology,TTM-Group,11,19
Missouri University of Science and Technology,Bergische Universitat Wuppertal,42,39
Missouri University of Science and Technology,Airport Research Center,35,38
Missouri University of Science and Technology,Institut für angewandte Systemtechnik Bremen,43,39
Missouri University of Science and Technology,Vitracom AG,25,21
Missouri University of Science and Technology,Siemens C-Lab,28,28
Missouri University of Science and Technology,Universität Heidelberg,45,42
Missouri University of Science and Technology,Woolworths,15,22
Missouri University of Science and Technology,CARDIOMED Outpatient Cardiac Rehabilitation Centre,36,40
Missouri University of Science and Technology,"International Institute for Applied Systems Analysis, Laxenburg",39,41
Missouri University of Science and Technology,King Saud University,43,46
Missouri University of Science and Technology,Gemius SA,26,22
Missouri University of Science and Technology,Politechnika Warszawska,24,29
Missouri University of Science and Technology,Jacobs University Bremen,46,49
Missouri University of Science and Technology,Austrian Research Institute for Artificial Intelligence,40,40
Missouri University of Science and Technology,"Brion Technologies, Inc.",41,60
Missouri University of Science and Technology,"Sprint Applied Research & Advanced Technology Labs, California",47,48
Missouri University of Science and Technology,"Kiyon, Inc.",25,22
Missouri University of Science and Technology,Shanghai Jianqiao University,36,55
Missouri University of Science and Technology,"Computer Sciences Corporation, Australia",42,38
Missouri University of Science and Technology,Symantec Research Labs. Europe,32,32
Missouri University of Science and Technology,State University,39,46
Missouri University of Science and Technology,Dae In Animal Hospital,33,33
Missouri University of Science and Technology,Univ. N. C.,29,30
Missouri University of Science and Technology,Depaul,12,12
Missouri University of Science and Technology,Università Telematica Internazionale UNINETTUNO,43,48
Missouri University of Science and Technology,Fachhochschule Neu-Ulm,24,27
Missouri University of Science and Technology,Texas Woman's University,38,43
Missouri University of Science and Technology,Operations and Information Management,37,44
Missouri University of Science and Technology,Clinica de Stress e Biofeedback,34,37
Missouri University of Science and Technology,Denmarks Tekniske Universitet,41,49
Missouri University of Science and Technology,Progressive,25,21
Missouri University of Science and Technology,Cattolica University,40,46
