Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Research Council,University of Southern Denmark,33,29
National Research Council,Systems and Operations Management Area,35,35
National Research Council,Institute for Industry Analyst Relations,40,34
National Research Council,Mount Saint Mary's University,41,37
National Research Council,MIT Center for Information Systems Research (CISR,49,55
National Research Council,Conclusion ICT Projects,38,50
National Research Council,Computer Sciences Corporation - USA,30,45
National Research Council,Graduate School of Industrial Administration Carnegie Mellon University,31,33
National Research Council,Apollo Telemedicine Networking Foundation,36,42
National Research Council,Iman University,30,30
National Research Council,UIA International University of Malaysia,43,40
National Research Council,University of Gumushane,33,29
National Research Council,Tang Global Consulting Group,34,45
National Research Council,"Capital Medical University, Beijing Youan Hospital",40,35
National Research Council,Everett Public Library,30,26
National Research Council,FileNet Corp,38,38
National Research Council,"Professional Service Industries, Inc.",45,50
National Research Council,DFT Architecture,39,24
National Research Council,Univ Ithaki,28,22
National Research Council,Coleg Sir Gar,32,42
National Research Council,Carnegie Group Incorp,39,30
National Research Council,Appbition,29,29
National Research Council,Serco Group plc,40,45
National Research Council,"FunctionBay, Inc.",43,50
National Research Council,Buena Vista University,38,34
National Research Council,XiangTan University,32,32
National Research Council,SAP Research SRC Shanghai,56,36
National Research Council,Systems (ERCIS,36,32
National Research Council,Microfin GmbH,26,21
National Research Council,Haverford College,33,38
National Research Council,Obafemi Awolowo University,31,31
National Research Council,University of South Carolina - Aiken,36,34
National Research Council,Kookmin University,28,33
National Research Council,"St. Thomas University, Miami",30,31
National Research Council,Anhui University of Finance and Economics,36,33
National Research Council,Duksung Women's University,31,31
National Research Council,Met Office,23,17
National Research Council,Oileán Enterprises,33,29
National Research Council,Huanghe Science & Technology University,38,35
National Research Council,Télécom Ecole de Management (TEM),24,37
National Research Council,Amore-Pacific Co. R and D Center 314-1,35,29
National Research Council,Sony Mobile Communications Inc.,39,47
National Research Council,Royal Society of Canada,38,38
National Research Council,McClellan AFB,21,26
National Research Council,Shri Shankaracharya College of Engineering and Technology,32,34
National Research Council,JDA Software,27,27
National Research Council,Wonju National College,51,55
National Research Council,Universidad de Buenos Aires,35,31
National Research Council,Board member Comprehensive Cancer Organisation,37,31
National Research Council,Dartmouth's Tuck School of Business,37,33
National Research Council,St. Petersburg College,38,35
National Research Council,Remote Work Management,30,34
National Research Council,Université de La Réunion,41,38
National Research Council,Management Information Systems,33,40
National Research Council,Shanghai Jiading Informationization Commission,31,42
National Research Council,Zuniga Consulting Services,39,47
National Research Council,Philosophy and computer science,36,36
National Research Council,Rotterdam University,31,27
National Research Council,Fresenius University of Applied Sciences,31,31
National Research Council,Hochschule Zittau/Görlitz,28,24
National Research Council,Semmle Limited,21,26
National Research Council,School of Computing,36,45
National Research Council,Institut Télécom,29,31
National Research Council,College of St. Scholastica,31,40
National Research Council,University of Arts Berlin,36,28
National Research Council,Deloitte Consulting LLP,33,42
National Research Council,Brand and Innovation Group of Deloitte Services LP,40,40
National Research Council,Shell Centre,27,38
National Research Council,IBM Global Service,42,42
National Research Council,Arizona Blood Services,47,47
National Research Council,"Takeda Development Center Americas, Inc.",37,32
National Research Council,Faulkner University,36,32
National Research Council,Germany GmbH,22,22
National Research Council,CTO,14,21
National Research Council,Almende BV,29,23
National Research Council,UMASS/Memorial Healthcare,36,28
National Research Council,Spanish Agency for Medicines and Health Care Products,38,36
National Research Council,Hospital Universitario de la Princesa,35,42
National Research Council,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,31
National Research Council,"Universidad Complutense de Madrid, Facultad de Farmacia",35,38
National Research Council,Gazi Üniversitesi,33,34
National Research Council,University Oxbridge,32,32
National Research Council,Sorabol College,35,35
National Research Council,St. Mary's University San Antonio,34,35
National Research Council,BASAR Computer Systems Ltd. Sti,32,36
National Research Council,Fellowship of Postgraduate Medicine,27,27
National Research Council,Shenkar College of Engineering and Design,33,36
National Research Council,National University,55,50
National Research Council,Florida Int'l University,33,37
National Research Council,Stichting Toekomstbeeld der Techniek (STT),36,31
National Research Council,Information Science Program,46,46
National Research Council,"Intel Corporation, United Kingdom",34,35
National Research Council,Robert McCaa,32,43
National Research Council,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,29
National Research Council,American Board of Internal Medicine,37,37
National Research Council,SimET Center,27,32
National Research Council,Deloitte Consulting,32,45
National Research Council,In-Ha University,34,29
National Research Council,The Boston Consulting GroupZurich,31,41
National Research Council,The Saudi Consultation Council (Shura),44,49
National Research Council,Stable College,41,41
National Research Council,Knowledge Management Research and Practice,51,48
National Research Council,Trakya Üniversitesi,32,33
National Research Council,Inst. fur Anlagen/Systemtechnologien,36,33
National Research Council,Joanne H. Pratt Associates,35,40
National Research Council,Oulun seudun ammattikorkeakoulu,39,32
National Research Council,Bayer AG,24,24
National Research Council,University of Liechtenstein,35,31
National Research Council,University of Sharjah,35,30
National Research Council,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,36
National Research Council,Chongqing Steel and Iron Group Co.,41,38
National Research Council,Heinz School of Public Policy and Management,32,35
National Research Council,Infosys Consulting,37,42
National Research Council,The Ratio Institute,32,41
National Research Council,Nettuno University,33,33
National Research Council,Reading's Fun Ltd.,37,43
National Research Council,EBS University of Business and Law,31,31
National Research Council,Universität St. Gallen (HSG,23,24
National Research Council,Pierre Berthon Is Tutor Res. M.,32,37
National Research Council,Leyland Pitt Is Prof. Mktg. H.,22,27
National Research Council,Mobile Dreams Factory,39,26
National Research Council,Lucas Automotive Ltd.,26,27
National Research Council,Pontifcia Universidade Do Rio Grande Do sul,38,35
National Research Council,Vector Consulting Services,35,51
National Research Council,Shan Yang Country people's Hospital,37,40
National Research Council,Amegy Bank,23,17
National Research Council,Bank of Montreal,34,34
National Research Council,M S Ramaiah Medical Teaching Hospital,42,45
National Research Council,Human-Computer Interaction Laboratory,32,48
National Research Council,International Association for the Management of Technology (IAMOT,38,40
National Research Council,North China University of Technology,43,36
National Research Council,SCAU,21,14
National Research Council,Ramon Liull University,34,38
National Research Council,Thauris B.V.,27,28
National Research Council,S.p.A,13,20
National Research Council,Australian Maritime College,42,35
National Research Council,Applied Decision Science,37,37
National Research Council,Roth Cognitive Engineering,31,47
National Research Council,Bhilai Steel Plant,33,37
National Research Council,Central Hospital of Zaozhuang Mining Group,36,36
National Research Council,Biovue Technology (China) Ltd.,36,42
National Research Council,Loughborough Universiry,29,33
National Research Council,Synchronite GmbH,29,29
National Research Council,Centre de Santé et de Services Sociaux du Grand-Littoral,37,32
National Research Council,Advanced Technology Lab.,33,33
National Research Council,Epidemiol. Stat.,29,36
National Research Council,Spelman College,35,40
National Research Council,The United States Army Corps of Engineers,36,30
National Research Council,Executive Insight AG,27,36
National Research Council,Eli Lilly Critical Care Europe,36,40
National Research Council,Eli Lilly Critical Care Europe,36,40
National Research Council,City University Business School U.K,33,33
National Research Council,Goldman,25,25
National Research Council,Health Technology Analysts Pty Ltd.,30,34
National Research Council,E-Commerce Department of President Chain Store Corporation,34,39
National Research Council,Dell EMC,24,30
National Research Council,Queen's School of Business,35,35
National Research Council,Green University,34,29
National Research Council,Western University and Kinek Technologies Inc.,31,37
National Research Council,G2 Consulting,26,42
National Research Council,Centre de Santé et de Services Sociaux de Laval,39,31
National Research Council,MMU,7,7
National Research Council,S and P Consulting,37,42
National Research Council,Finnish Evangelical Lutheran Mission,36,30
National Research Council,Walsh University,39,39
National Research Council,Paris Ouest Nanterre University,39,32
National Research Council,Woosuk University,29,29
National Research Council,"comScore, Inc.",31,38
National Research Council,Amsterdam Business School,40,32
National Research Council,Norwegian Governmental Computing Center,41,41
National Research Council,Decision Systems Laboratory (DSL),34,39
National Research Council,University of South Carolina - Sumter,32,33
National Research Council,BS Abdur Rahman University,35,27
National Research Council,Software Economics Group Darmstadt,31,34
National Research Council,"Nodality, Inc.",36,38
National Research Council,Arizona Geological Survey,40,36
National Research Council,Consortium of Universities for the Advancement of Hydrologic Sci,34,27
National Research Council,Stroud Water Research Center,57,45
National Research Council,National Center for Atmospheric Research,52,62
National Research Council,Lamont-Doherty Earth Observatory,35,39
National Research Council,Foundation for Earth Science,60,45
National Research Council,Open Geospatial Consortium,43,47
National Research Council,EDEKA AG,24,30
National Research Council,Netherlands Forensic Institute - NFI,39,37
National Research Council,Southwest Institute of Technical Physics,34,34
National Research Council,American University of Middle East,34,34
National Research Council,The Ottawa Hospital,36,36
National Research Council,Vector Consulting,38,48
National Research Council,Middllesex University Business School,35,32
National Research Council,"Soonchunhyang University, College of Medicine",31,32
National Research Council,Oulu City Council,57,48
National Research Council,Laredo State University,38,29
National Research Council,Henley Management College Greenlands,36,36
National Research Council,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,31
National Research Council,National University of Timor-Leste (UNTL),52,44
National Research Council,Headstrong LLC,31,31
National Research Council,Credite Suisse,31,31
National Research Council,Hainan University,38,33
National Research Council,Fraunhofer Institute for Production Systems and Design Technology IPK,30,32
National Research Council,Singapore Telecommunications Limited,43,36
National Research Council,Shanghai Academy of Social Sciences,37,37
National Research Council,Sejong-Lockheed Martin Aerospace Research Center,49,47
National Research Council,Urbino and IEFE,30,30
National Research Council,Knowledge Media Research Center,54,54
National Research Council,"PEL KOREA, Inc.",40,37
National Research Council,Chongqing University of Posts and Telecommunications,36,36
National Research Council,School of Business Administration at the University of Michigan,34,32
National Research Council,PPG Industries,26,31
National Research Council,Marketing Science Institute,42,42
National Research Council,Marketing Intelligence company (MIcompany),39,37
National Research Council,FL Gulf Coast University,33,37
National Research Council,Operations Management,39,35
National Research Council,Unicon Inc.,39,40
National Research Council,Transnationale Universiteit Limburg,47,47
National Research Council,International University of La Rioja,46,43
National Research Council,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,39
National Research Council,City University Business School,36,36
National Research Council,Asian Institute of Management,33,33
National Research Council,Alton Coal Development,47,38
National Research Council,Isle of Man International Business School,45,52
National Research Council,M S Ramaiah Medical Teaching Hospital Bangalore,36,39
National Research Council,American Philosophical Society,36,36
National Research Council,Smithsonian Center for Folklife and Cultural Heritage,33,31
National Research Council,University of British Columbia's Sauder School of Business,36,29
National Research Council,National Labour Market Authority,53,42
National Research Council,Korea Color Steel Corp,38,43
National Research Council,Hochschule Magdeburg-Stendal,30,34
National Research Council,Lapland University of Applied Sciences,32,29
National Research Council,Tampere University of Applied Sciences,32,32
National Research Council,University of Minnesota Medical School,38,32
National Research Council,"Universidad De Los Andes, Merida",35,32
National Research Council,Biocomplexity Institute of Virginia Tech,31,37
National Research Council,Ministry of Health and Family Welfare,35,39
National Research Council,Health Partners,30,35
National Research Council,Monterey Institute of International Studies,35,47
National Research Council,DHL Express,28,28
National Research Council,Deloitte and Touche Management,29,36
National Research Council,University of Swaziland,33,33
National Research Council,Theological University Amsterdam/Groningen,39,33
National Research Council,Deggendorf Institute of Technology,34,34
National Research Council,Paris Dauphine at Paris,33,38
National Research Council,Instituto Nacional de Engenharia Tecnologia E Inovacao,43,38
National Research Council,Finnair Oyj,33,28
National Research Council,Institute of Agriculture and Life Science,39,36
National Research Council,"Omneuron, Inc.",36,38
National Research Council,Institute for Information Systems and Management (IISM),32,33
National Research Council,Process Flow Products Division,29,40
National Research Council,"/Associates, Ltd.",33,36
National Research Council,Duke Institute for Genome Sciences & Policy,35,36
National Research Council,CHA Medical University,34,34
National Research Council,AWS Inc,31,25
National Research Council,National Applied Research Laboratories Taiwan,57,57
National Research Council,Fundación Getúlio Vargas,33,47
National Research Council,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,33
National Research Council,Citigroup,29,29
National Research Council,Waseda Business School,38,38
National Research Council,National Universitym,53,49
National Research Council,Infratest Burke AG,33,33
National Research Council,HM REVENUE AND CUSTOMS,34,34
National Research Council,Dutch Customs Administration,30,42
National Research Council,Whole Systems International (WSI,39,46
National Research Council,GID Ltd,19,19
National Research Council,Pepperdine's School of Business and Management,28,37
National Research Council,Fred Hutchinson Cancer Research Center,54,57
National Research Council,NV ST Dept of Health and Human Services,34,31
National Research Council,Chung Jung Christian University,36,29
National Research Council,Bloom International Trading,46,50
National Research Council,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,26
National Research Council,Xinjiang Oilfield Company of CNPC,34,31
National Research Council,Solution Architect,47,33
National Research Council,Radboud U.,23,18
National Research Council,U Diego Portales,29,34
National Research Council,U Arizona,29,35
National Research Council,Missouri U. of Science and Technology,32,33
National Research Council,Price Waterhouse,34,34
National Research Council,University of Economics Ho Chi Minh City,37,34
National Research Council,Norwegian University of Science and Technology,34,31
National Research Council,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,32
National Research Council,Pontifcal Catholic University,44,44
National Research Council,Pontifcal Catholic University of Rio Grande Do sul,35,37
National Research Council,Norwegian University of Science and Technology,34,31
National Research Council,CQU,14,14
National Research Council,Boston College,36,36
National Research Council,"Offshore Oil Engineering Co., Ltd.",34,39
National Research Council,China Classification Society,42,45
National Research Council,National Business Research Institute,66,69
National Research Council,Ernst and Young Center for Business Innovation,37,31
National Research Council,Novell Pvt. Ltd,30,31
National Research Council,Det Norske Veritas Pty Ltd,31,31
National Research Council,Daqing Petrochemical Research Center,56,56
National Research Council,"University of Southern Denmark, Sønderborg",30,25
National Research Council,Business Administration Department,37,44
National Research Council,Hakuoh University,33,29
National Research Council,TSM Business School,41,32
National Research Council,Universite Catholique de Lille,40,40
National Research Council,Babson University,33,33
National Research Council,Price Waterhouse,34,34
National Research Council,U.C.L.A. Graduate School of Education,39,46
National Research Council,"Rossmoore Associates, Inc.",31,45
National Research Council,Uniformed Services University of the Health Sciences,36,31
National Research Council,Digia Plc,24,29
National Research Council,Active Intranet Pic.,36,36
National Research Council,Blueend Web:applications AG,31,35
National Research Council,University of Prague,31,31
National Research Council,Jomo Kenyatta University of Agriculture and Technology,35,33
National Research Council,SFIDA-LUISS,28,28
National Research Council,Beuth University of Applied Sciences Berlin,32,29
National Research Council,Fachbereich Wirtschaft,30,34
National Research Council,Korea Small Business Institute,33,40
National Research Council,Honam University,34,34
National Research Council,Bank of Thailand,29,29
National Research Council,Rhode Island College,36,40
National Research Council,"FNC, Inc.",29,38
National Research Council,Wipro Infotech Limited,34,26
National Research Council,Andersen Consulting,45,32
National Research Council,Micro Planning International,34,45
National Research Council,Deloitte Services,29,38
National Research Council,Chang Jung Christian University,36,36
National Research Council,Pontificia Universidade Catolica do Parana,39,39
National Research Council,Antra Inc.,40,29
National Research Council,Indigo Books & Music Inc.,36,43
National Research Council,Senacor Technologies AG,38,33
National Research Council,Institut des sourds de Charlesbourg,37,33
National Research Council,Tajen Technological University,36,33
National Research Council,Adelante Zorggroep,28,28
National Research Council,Merem behandelcentra,27,36
National Research Council,De Vogellanden,21,26
National Research Council,Maasstad Ziekenhuis,41,32
National Research Council,Noordwest Ziekenhuisgroep,36,28
National Research Council,Militair Revalidatie Centrum Aardenburg,31,31
National Research Council,Revalidatiecentrum Leijpark,31,31
National Research Council,Amsterdam Rehabilitation Research Center Reade,48,51
National Research Council,Revalidatie Friesland,39,35
National Research Council,Revant,26,19
National Research Council,Rijnlands Rehabilitation Center,36,43
National Research Council,Groot Klimmendaal,29,29
National Research Council,Treant Zorggroep,29,24
National Research Council,"St. Martin Clinic, Nijmegen",35,44
National Research Council,Sophia Rehabilitation Center,34,45
National Research Council,Rehabilitation Hospital Tolbrug',39,39
National Research Council,Klimmendaal,28,28
National Research Council,InSites Consulting,42,47
National Research Council,International Service Research,62,65
National Research Council,Center for Research on Consumers and Marketing Strategy,45,45
National Research Council,Templeton College,33,33
National Research Council,UNITY AG,24,24
National Research Council,Shanghai International Studies University,45,42
National Research Council,Jinggangshan University,38,33
National Research Council,General Electric,39,34
National Research Council,"Versata, Inc",32,33
National Research Council,Center for Information Technology Renato Archer,39,42
National Research Council,ERPsim Lab,23,23
National Research Council,Kongkuk University,28,33
National Research Council,Università degli Studi di Palermo,31,32
National Research Council,Dutch Ministry of Security and Justice,32,35
National Research Council,Prnc. William Co. African-Amer. H.,27,29
National Research Council,Institut für Wirtschaftsinformatik,34,31
National Research Council,Dongguan University of Technology,38,34
National Research Council,Mongolian University of Science and Technology,34,31
National Research Council,National Chun Chen University,59,56
National Research Council,Workers Compensation Research Institute,56,53
National Research Council,University at Montgomery,33,29
National Research Council,Lukol Networks,26,41
National Research Council,Institute of Software Chinese Academy of Sciences,41,35
National Research Council,Pannasastra University of Cambodia,37,37
National Research Council,Fachhochschule Schmalkalden,31,35
National Research Council,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,36,36
National Research Council,Southampton Business School,42,35
National Research Council,College of Management,30,39
National Research Council,University of Delhi,32,27
National Research Council,University of the North Carolina,39,39
National Research Council,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,37
National Research Council,Li and Fung.,32,22
National Research Council,Dyax Corp.,23,24
National Research Council,DK Multimedia,21,32
National Research Council,"University of Hong Kong, School of Professional and Continuing Education",35,35
National Research Council,mcm Institute,21,32
National Research Council,Dexia Group,33,22
National Research Council,Social and Health Affairs department in the City of Lahti,37,34
National Research Council,Gartner Group Pacific,43,30
National Research Council,Telecom,31,25
National Research Council,Under the Guidance,37,37
National Research Council,Zeppelin Baumaschinen GmbH,27,31
National Research Council,Huawei Technologies Duesseldorf GmbH,33,30
National Research Council,Baragwanath Hospital,36,27
National Research Council,Shanghai First Maternity and Infant Health Hospital,37,34
National Research Council,Snitker and Co,36,36
National Research Council,Cornell University School of Hotel Administration,32,35
National Research Council,Trilogy Corp.,32,32
National Research Council,TEXAS EDUCATION AGENCY,38,47
National Research Council,Stevens Institute of Technology,36,39
National Research Council,University of Maine Business School,37,33
National Research Council,NEC Australia Pty Ltd,35,35
National Research Council,Orient. Logistics Group of Companies,33,37
National Research Council,Clinic of Radiotherapy and Oncology,40,40
National Research Council,University of Vienna Institute of Anatomy,33,33
National Research Council,NL-7300 AS,23,23
National Research Council,Kangnam University,33,28
National Research Council,University of Waika,32,36
National Research Council,Shri Shakaracharya Institute of Technology and Management,27,32
National Research Council,University of Zaragoza,30,34
National Research Council,ALBA Graduate Business School,41,37
National Research Council,Zhejiang Academy of Surveying and Mapping,30,33
National Research Council,VitalHealth Software,36,36
National Research Council,Groupe Hospitalier Sainte-Périne,28,39
National Research Council,AP-HP Assistance Publique - Hopitaux de Paris,29,26
National Research Council,Hopital Sebastopol,42,42
National Research Council,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,28
National Research Council,Sunchon National University,46,46
National Research Council,Korea Institute for International Economic Policy,41,51
National Research Council,DEKRA Automobil GmbH,27,36
National Research Council,Stratica Limited,29,29
National Research Council,Siemens Industry Software GmbH,29,33
National Research Council,AVASO GmbH,23,23
National Research Council,Advanis Inc.,32,33
National Research Council,National Research Center for Audiology and Hearing Rehabilitation,53,47
National Research Council,Heritage Institute of Technology,35,35
National Research Council,The Bayswater Institute,33,29
National Research Council,Essent,26,19
National Research Council,Groupvision,22,33
National Research Council,Institute of Xinjiang Oilfield Company,38,35
National Research Council,National School of Public Health,60,49
National Research Council,Hanzhong University,32,32
National Research Council,Norwegian National University of Science and Technology,42,42
National Research Council,Anderson,36,24
National Research Council,City University Londona,29,42
National Research Council,SAP Canada Inc.,35,41
National Research Council,Normal University,38,33
National Research Council,Taishan Medical University,39,35
National Research Council,Taian Central Hospital,43,38
National Research Council,Rollins College,35,35
National Research Council,Smith College,32,37
National Research Council,ETAS GmbH,24,24
National Research Council,Université de Strasboug,33,30
National Research Council,University of Cyprus,31,31
National Research Council,Centre de Gestion Scientifique,36,36
National Research Council,Aichi Gakuin University,33,38
National Research Council,Yuhan College,32,37
National Research Council,"Skycloud Co., Ltd.",28,35
National Research Council,University of Calcutta,34,30
National Research Council,Adger University College,33,33
National Research Council,One More Restaurant,41,45
National Research Council,TU Mönchen,29,24
National Research Council,SIGNUM-66 Co.,26,27
National Research Council,Dialogos LLC,32,27
National Research Council,Viadata,19,25
National Research Council,Scape Consulting GmbH,30,43
National Research Council,"Ministry of Defence, Government of Singapore",32,32
National Research Council,BIP Institute of Psychology Ltd.,35,36
National Research Council,SWPS Uniwersytet Humanistycznospołeczny,28,31
National Research Council,"Institute for Psychology, Budapest",34,31
National Research Council,Psychological Sciences University,38,38
National Research Council,Human Sciences Research Council of South Africa,56,53
National Research Council,Investigadora Colegio de la Fontera Norte,36,42
National Research Council,Odessa I.I.Mechnikov National University,37,52
National Research Council,Gakushuin University,31,31
National Research Council,Semiconductor Manufacturing International Corporation Shanghai,32,41
National Research Council,Telecom Ecole de Management,31,42
National Research Council,Faculty of Economics and Administrative Sciences,33,36
National Research Council,Yezreel Valley College,34,43
National Research Council,China Huanqiu Contracting and Engineering Corporation,36,41
National Research Council,Shanghai Academy of System Science,37,37
National Research Council,Chinese Pharmaceutical Association,41,51
National Research Council,Palm Beach Atlantic University,44,33
National Research Council,First Affiliated Hospital of Harbin Medical University,33,30
National Research Council,Asiatek Inc.,38,33
National Research Council,CA Inc.,25,32
National Research Council,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,34
National Research Council,Universidade Nove de Julho,35,35
National Research Council,BearingPoint GmbH,29,29
National Research Council,Southampton University Hospitals NHS Trust,33,42
National Research Council,Universidade de Santa Cruz do Sol (UNISC),39,34
National Research Council,Maastricht University,43,26
National Research Council,Universities of Gøteborg,29,33
National Research Council,Dowling College,30,30
National Research Council,Information,33,39
National Research Council,Zagazig University,28,28
National Research Council,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,37
National Research Council,American Bureau of Shipping,38,31
National Research Council,DNV Korea Ltd,37,32
National Research Council,CSFU-Consorzio Sistemi Formativi UCIMU,35,38
National Research Council,China Academy of Railway Sciences,34,41
National Research Council,College of Business Administration,31,37
National Research Council,Operations,34,40
National Research Council,Institut d'Administration des Entreprises de La Réunion (IAE),37,34
National Research Council,Government of Western Australia,39,39
National Research Council,IBM and MIT,28,22
National Research Council,University of Kang Ning,33,33
National Research Council,FTM - Frankfurt Technology Management GmbH,27,28
National Research Council,Zik Energy Points Inc.,38,26
National Research Council,IT Value Group,36,36
National Research Council,Knobbe Martens Intellectual Property Law,40,40
National Research Council,University of Economics - The University of Danang,29,30
National Research Council,Universiteit Van,34,34
National Research Council,United States Department of Health and Human Services,33,31
National Research Council,Maricopa Integrated Health System,38,38
National Research Council,Software Engineering Institute,33,36
National Research Council,Instituto Superiore Mario Boella (ISMB,38,39
National Research Council,Fontys University of Applied Sciences,35,32
National Research Council,Commerzbank,22,22
National Research Council,Pennsylvania College of Technology,37,41
National Research Council,Institute for Defense Information Systems,33,36
National Research Council,Biosense Technologies,39,35
National Research Council,Advanced Information Technology Institute,39,42
National Research Council,Moore Corporation,33,48
National Research Council,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,29
National Research Council,Centro de Tecnología Biomédica (CTB),33,35
National Research Council,Hospital de Sabadell,36,36
National Research Council,Northern University of,38,30
National Research Council,Bahai Institute for Higher Education (BIHE,36,36
National Research Council,Joanneum Research Forschungsgesellschaft mbH,46,49
National Research Council,Alsbridge,29,24
National Research Council,Sewell Automotive Companies,35,31
National Research Council,"Merced Systems, Inc.",31,33
National Research Council,Oulu Advanced Research on Software and Information Systems,36,46
National Research Council,"The New School, New York",33,33
National Research Council,Institut Jean Nicod,41,36
National Research Council,Gabe Gershenfeld,34,24
National Research Council,Charles Stark Draper Lab Inc,38,42
National Research Council,"WayMark Systems, Inc.",35,36
National Research Council,Managing and Training Division,40,36
National Research Council,Ecosynergy Group Ltd (EGL),31,29
National Research Council,Teradata University Network,31,31
National Research Council,Rivendel Consulting and Design Inc.,37,41
National Research Council,Petroleum Engineering South-West Company,37,37
National Research Council,Addis Ababa University,34,26
National Research Council,LLP,14,14
National Research Council,Northwest Nazarene University,41,33
National Research Council,Kemi-Tornio University of Applied Sciences,33,30
National Research Council,Ohio University,30,35
National Research Council,Adler Consultants,43,33
National Research Council,G.R. Herberger Coll. Bus.,36,38
National Research Council,Sichuan Prov. Inst. of Dermatology,31,39
National Research Council,Waters Australia Pty. Ltd.,31,33
National Research Council,WHU Vollendar,26,37
National Research Council,Daegu Health College,40,40
National Research Council,National Institute for Mathematical Sciences,49,49
National Research Council,Marlo Group,33,28
National Research Council,Jiangxi Science and Technology Normal University,36,33
National Research Council,SUNY New Paltz,26,31
National Research Council,Tianjin Normal University,40,36
National Research Council,Singapore Telecom,38,38
National Research Council,Consorzio di Bioingegneria e Informatica Medica,31,36
National Research Council,KSI Technologies (UK) Ltd.,31,33
National Research Council,Management Information Systems,33,40
National Research Council,Japanese financial institution,36,51
