Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rotterdam University,Mobile Dreams Factory,39,34
Rotterdam University,Lucas Automotive Ltd.,34,35
Rotterdam University,Pontifcia Universidade Do Rio Grande Do sul,38,41
Rotterdam University,Vector Consulting Services,35,35
Rotterdam University,Shan Yang Country people's Hospital,29,29
Rotterdam University,Amegy Bank,27,27
Rotterdam University,Bank of Montreal,22,28
Rotterdam University,M S Ramaiah Medical Teaching Hospital,32,32
Rotterdam University,Human-Computer Interaction Laboratory,39,46
Rotterdam University,International Association for the Management of Technology (IAMOT,26,29
Rotterdam University,North China University of Technology,50,54
Rotterdam University,SCAU,17,17
Rotterdam University,Ramon Liull University,67,67
Rotterdam University,Thauris B.V.,31,32
Rotterdam University,S.p.A,8,24
Rotterdam University,Australian Maritime College,30,34
Rotterdam University,Applied Decision Science,27,27
Rotterdam University,Roth Cognitive Engineering,48,43
Rotterdam University,Bhilai Steel Plant,26,26
Rotterdam University,Central Hospital of Zaozhuang Mining Group,29,26
Rotterdam University,Biovue Technology (China) Ltd.,24,26
Rotterdam University,Loughborough Universiry,56,56
Rotterdam University,Synchronite GmbH,28,33
Rotterdam University,Centre de Santé et de Services Sociaux du Grand-Littoral,29,29
Rotterdam University,Advanced Technology Lab.,27,28
Rotterdam University,Epidemiol. Stat.,33,35
Rotterdam University,Spelman College,23,23
Rotterdam University,The United States Army Corps of Engineers,39,36
Rotterdam University,Executive Insight AG,40,45
Rotterdam University,Eli Lilly Critical Care Europe,24,40
Rotterdam University,Eli Lilly Critical Care Europe,24,40
Rotterdam University,City University Business School U.K,44,44
Rotterdam University,Goldman,30,30
Rotterdam University,Health Technology Analysts Pty Ltd.,29,22
Rotterdam University,E-Commerce Department of President Chain Store Corporation,31,31
Rotterdam University,Dell EMC,21,21
Rotterdam University,Queen's School of Business,26,22
Rotterdam University,Green University,72,72
Rotterdam University,Western University and Kinek Technologies Inc.,42,40
Rotterdam University,G2 Consulting,24,24
Rotterdam University,Centre de Santé et de Services Sociaux de Laval,27,30
Rotterdam University,MMU,17,17
Rotterdam University,S and P Consulting,26,26
Rotterdam University,Finnish Evangelical Lutheran Mission,29,32
Rotterdam University,Walsh University,67,56
Rotterdam University,Paris Ouest Nanterre University,67,59
Rotterdam University,Woosuk University,65,54
Rotterdam University,"comScore, Inc.",24,25
Rotterdam University,Amsterdam Business School,49,49
Rotterdam University,Norwegian Governmental Computing Center,34,34
Rotterdam University,Decision Systems Laboratory (DSL),30,24
Rotterdam University,University of South Carolina - Sumter,35,62
Rotterdam University,BS Abdur Rahman University,65,65
Rotterdam University,Software Economics Group Darmstadt,33,33
Rotterdam University,"Nodality, Inc.",35,38
Rotterdam University,Arizona Geological Survey,40,40
Rotterdam University,Consortium of Universities for the Advancement of Hydrologic Sci,33,33
Rotterdam University,Stroud Water Research Center,42,33
Rotterdam University,National Center for Atmospheric Research,30,30
Rotterdam University,Lamont-Doherty Earth Observatory,38,42
Rotterdam University,Foundation for Earth Science,33,38
Rotterdam University,Open Geospatial Consortium,30,30
Rotterdam University,EDEKA AG,29,21
Rotterdam University,Netherlands Forensic Institute - NFI,36,37
Rotterdam University,Southwest Institute of Technical Physics,30,27
Rotterdam University,American University of Middle East,52,56
Rotterdam University,The Ottawa Hospital,41,31
Rotterdam University,Vector Consulting,32,32
Rotterdam University,Middllesex University Business School,42,46
Rotterdam University,"Soonchunhyang University, College of Medicine",40,47
Rotterdam University,Oulu City Council,32,27
Rotterdam University,Laredo State University,74,74
Rotterdam University,Henley Management College Greenlands,25,29
Rotterdam University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,34
Rotterdam University,National University of Timor-Leste (UNTL),43,51
Rotterdam University,Headstrong LLC,24,24
Rotterdam University,Credite Suisse,41,41
Rotterdam University,Hainan University,65,65
Rotterdam University,Fraunhofer Institute for Production Systems and Design Technology IPK,34,29
Rotterdam University,Singapore Telecommunications Limited,36,32
Rotterdam University,Shanghai Academy of Social Sciences,22,25
Rotterdam University,Sejong-Lockheed Martin Aerospace Research Center,26,32
Rotterdam University,Urbino and IEFE,34,34
Rotterdam University,Knowledge Media Research Center,31,31
Rotterdam University,"PEL KOREA, Inc.",29,30
Rotterdam University,Chongqing University of Posts and Telecommunications,33,44
Rotterdam University,School of Business Administration at the University of Michigan,39,39
Rotterdam University,PPG Industries,29,29
Rotterdam University,Marketing Science Institute,34,30
Rotterdam University,Marketing Intelligence company (MIcompany),26,30
Rotterdam University,FL Gulf Coast University,59,59
Rotterdam University,Operations Management,39,29
Rotterdam University,Unicon Inc.,26,27
Rotterdam University,Transnationale Universiteit Limburg,47,51
Rotterdam University,International University of La Rioja,54,54
Rotterdam University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,26
Rotterdam University,City University Business School,47,47
Rotterdam University,Asian Institute of Management,29,29
Rotterdam University,Alton Coal Development,29,29
Rotterdam University,Isle of Man International Business School,33,26
Rotterdam University,M S Ramaiah Medical Teaching Hospital Bangalore,27,30
Rotterdam University,American Philosophical Society,36,36
Rotterdam University,Smithsonian Center for Folklife and Cultural Heritage,30,30
Rotterdam University,University of British Columbia's Sauder School of Business,26,38
Rotterdam University,National Labour Market Authority,35,27
Rotterdam University,Korea Color Steel Corp,33,33
Rotterdam University,Hochschule Magdeburg-Stendal,29,29
Rotterdam University,Lapland University of Applied Sciences,41,48
Rotterdam University,Tampere University of Applied Sciences,48,52
Rotterdam University,University of Minnesota Medical School,34,52
Rotterdam University,"Universidad De Los Andes, Merida",35,55
Rotterdam University,Biocomplexity Institute of Virginia Tech,30,27
Rotterdam University,Ministry of Health and Family Welfare,32,32
Rotterdam University,Health Partners,40,40
Rotterdam University,Monterey Institute of International Studies,35,35
Rotterdam University,DHL Express,32,32
Rotterdam University,Deloitte and Touche Management,40,36
Rotterdam University,University of Swaziland,47,60
Rotterdam University,Theological University Amsterdam/Groningen,45,55
Rotterdam University,Deggendorf Institute of Technology,30,30
Rotterdam University,Paris Dauphine at Paris,37,42
Rotterdam University,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,24
Rotterdam University,Finnair Oyj,26,26
Rotterdam University,Institute of Agriculture and Life Science,33,33
Rotterdam University,"Omneuron, Inc.",35,31
Rotterdam University,Institute for Information Systems and Management (IISM),29,27
Rotterdam University,Process Flow Products Division,40,28
Rotterdam University,"/Associates, Ltd.",27,29
Rotterdam University,Duke Institute for Genome Sciences & Policy,35,30
Rotterdam University,CHA Medical University,67,67
Rotterdam University,AWS Inc,22,22
Rotterdam University,National Applied Research Laboratories Taiwan,28,28
Rotterdam University,Fundación Getúlio Vargas,32,33
Rotterdam University,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,28
Rotterdam University,Citigroup,21,21
Rotterdam University,Waseda Business School,38,19
Rotterdam University,National Universitym,65,65
Rotterdam University,Infratest Burke AG,32,37
Rotterdam University,HM REVENUE AND CUSTOMS,33,24
Rotterdam University,Dutch Customs Administration,33,29
Rotterdam University,Whole Systems International (WSI,38,35
Rotterdam University,GID Ltd,22,22
Rotterdam University,Pepperdine's School of Business and Management,27,21
Rotterdam University,Fred Hutchinson Cancer Research Center,34,34
Rotterdam University,NV ST Dept of Health and Human Services,34,37
Rotterdam University,Chung Jung Christian University,55,55
Rotterdam University,Bloom International Trading,34,34
Rotterdam University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,22
Rotterdam University,Xinjiang Oilfield Company of CNPC,23,23
Rotterdam University,Solution Architect,32,32
Rotterdam University,Radboud U.,33,34
Rotterdam University,U Diego Portales,28,28
Rotterdam University,U Arizona,21,34
Rotterdam University,Missouri U. of Science and Technology,28,29
Rotterdam University,Price Waterhouse,33,33
Rotterdam University,University of Economics Ho Chi Minh City,33,47
Rotterdam University,Norwegian University of Science and Technology,42,45
Rotterdam University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,35
Rotterdam University,Pontifcal Catholic University,57,57
Rotterdam University,Pontifcal Catholic University of Rio Grande Do sul,40,43
Rotterdam University,Norwegian University of Science and Technology,42,45
Rotterdam University,CQU,9,9
Rotterdam University,Boston College,24,24
Rotterdam University,"Offshore Oil Engineering Co., Ltd.",33,31
Rotterdam University,China Classification Society,29,29
Rotterdam University,National Business Research Institute,36,29
Rotterdam University,Ernst and Young Center for Business Innovation,36,30
Rotterdam University,Novell Pvt. Ltd,29,41
Rotterdam University,Det Norske Veritas Pty Ltd,39,43
Rotterdam University,Daqing Petrochemical Research Center,32,32
Rotterdam University,"University of Southern Denmark, Sønderborg",35,53
Rotterdam University,Business Administration Department,30,33
Rotterdam University,Hakuoh University,65,65
Rotterdam University,TSM Business School,36,26
Rotterdam University,Universite Catholique de Lille,36,52
Rotterdam University,Babson University,65,65
Rotterdam University,Price Waterhouse,33,33
Rotterdam University,U.C.L.A. Graduate School of Education,21,25
Rotterdam University,"Rossmoore Associates, Inc.",35,32
Rotterdam University,Uniformed Services University of the Health Sciences,39,44
Rotterdam University,Digia Plc,21,21
Rotterdam University,Active Intranet Pic.,35,36
Rotterdam University,Blueend Web:applications AG,26,21
Rotterdam University,University of Prague,50,70
Rotterdam University,Jomo Kenyatta University of Agriculture and Technology,41,43
Rotterdam University,SFIDA-LUISS,32,26
Rotterdam University,Beuth University of Applied Sciences Berlin,38,44
Rotterdam University,Fachbereich Wirtschaft,33,33
Rotterdam University,Korea Small Business Institute,44,28
Rotterdam University,Honam University,78,78
Rotterdam University,Bank of Thailand,22,22
Rotterdam University,Rhode Island College,30,25
Rotterdam University,"FNC, Inc.",14,15
Rotterdam University,Wipro Infotech Limited,38,38
Rotterdam University,Andersen Consulting,31,31
Rotterdam University,Micro Planning International,33,33
Rotterdam University,Deloitte Services,43,43
Rotterdam University,Chang Jung Christian University,55,55
Rotterdam University,Pontificia Universidade Catolica do Parana,42,42
Rotterdam University,Antra Inc.,33,34
Rotterdam University,Indigo Books & Music Inc.,22,29
Rotterdam University,Senacor Technologies AG,33,33
Rotterdam University,Institut des sourds de Charlesbourg,33,33
Rotterdam University,Tajen Technological University,60,60
Rotterdam University,Adelante Zorggroep,26,26
Rotterdam University,Merem behandelcentra,35,30
Rotterdam University,De Vogellanden,29,29
Rotterdam University,Maasstad Ziekenhuis,31,31
Rotterdam University,Noordwest Ziekenhuisgroep,31,31
Rotterdam University,Militair Revalidatie Centrum Aardenburg,27,31
Rotterdam University,Revalidatiecentrum Leijpark,34,30
Rotterdam University,Amsterdam Rehabilitation Research Center Reade,33,36
Rotterdam University,Revalidatie Friesland,39,34
Rotterdam University,Revant,38,38
Rotterdam University,Rijnlands Rehabilitation Center,27,27
Rotterdam University,Groot Klimmendaal,32,32
Rotterdam University,Treant Zorggroep,28,28
Rotterdam University,"St. Martin Clinic, Nijmegen",26,36
Rotterdam University,Sophia Rehabilitation Center,29,29
Rotterdam University,Rehabilitation Hospital Tolbrug',27,27
Rotterdam University,Klimmendaal,19,19
Rotterdam University,InSites Consulting,32,37
Rotterdam University,International Service Research,36,36
Rotterdam University,Center for Research on Consumers and Marketing Strategy,32,32
Rotterdam University,Templeton College,27,32
Rotterdam University,UNITY AG,36,50
Rotterdam University,Shanghai International Studies University,49,49
Rotterdam University,Jinggangshan University,56,56
Rotterdam University,General Electric,39,33
Rotterdam University,"Versata, Inc",31,39
Rotterdam University,Center for Information Technology Renato Archer,30,30
Rotterdam University,ERPsim Lab,27,27
Rotterdam University,Kongkuk University,63,63
Rotterdam University,Università degli Studi di Palermo,34,54
Rotterdam University,Dutch Ministry of Security and Justice,31,38
Rotterdam University,Prnc. William Co. African-Amer. H.,26,28
Rotterdam University,Institut für Wirtschaftsinformatik,33,34
Rotterdam University,Dongguan University of Technology,49,53
Rotterdam University,Mongolian University of Science and Technology,39,42
Rotterdam University,National Chun Chen University,53,53
Rotterdam University,Workers Compensation Research Institute,37,34
Rotterdam University,University at Montgomery,45,68
Rotterdam University,Lukol Networks,35,35
Rotterdam University,Institute of Software Chinese Academy of Sciences,29,26
Rotterdam University,Pannasastra University of Cambodia,52,56
Rotterdam University,Fachhochschule Schmalkalden,17,17
Rotterdam University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,21
Rotterdam University,Southampton Business School,38,21
Rotterdam University,College of Management,29,29
Rotterdam University,University of Delhi,51,62
Rotterdam University,University of the North Carolina,38,62
Rotterdam University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,30
Rotterdam University,Li and Fung.,25,32
Rotterdam University,Dyax Corp.,27,28
Rotterdam University,DK Multimedia,36,36
Rotterdam University,"University of Hong Kong, School of Professional and Continuing Education",22,35
Rotterdam University,mcm Institute,36,24
Rotterdam University,Dexia Group,26,26
Rotterdam University,Social and Health Affairs department in the City of Lahti,31,29
Rotterdam University,Gartner Group Pacific,39,39
Rotterdam University,Telecom,22,22
Rotterdam University,Under the Guidance,37,37
Rotterdam University,Zeppelin Baumaschinen GmbH,22,22
Rotterdam University,Huawei Technologies Duesseldorf GmbH,21,32
Rotterdam University,Baragwanath Hospital,30,30
Rotterdam University,Shanghai First Maternity and Infant Health Hospital,34,31
Rotterdam University,Snitker and Co,29,35
Rotterdam University,Cornell University School of Hotel Administration,38,43
Rotterdam University,Trilogy Corp.,24,38
Rotterdam University,TEXAS EDUCATION AGENCY,38,29
Rotterdam University,Stevens Institute of Technology,31,35
Rotterdam University,University of Maine Business School,36,47
Rotterdam University,NEC Australia Pty Ltd,34,39
Rotterdam University,Orient. Logistics Group of Companies,32,33
Rotterdam University,Clinic of Radiotherapy and Oncology,33,29
Rotterdam University,University of Vienna Institute of Anatomy,33,49
Rotterdam University,NL-7300 AS,13,20
Rotterdam University,Kangnam University,68,68
Rotterdam University,University of Waika,51,62
Rotterdam University,Shri Shakaracharya Institute of Technology and Management,23,29
Rotterdam University,University of Zaragoza,48,57
Rotterdam University,ALBA Graduate Business School,33,29
Rotterdam University,Zhejiang Academy of Surveying and Mapping,26,26
Rotterdam University,VitalHealth Software,30,35
Rotterdam University,Groupe Hospitalier Sainte-Périne,38,43
Rotterdam University,AP-HP Assistance Publique - Hopitaux de Paris,25,25
Rotterdam University,Hopital Sebastopol,37,37
Rotterdam University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,21
Rotterdam University,Sunchon National University,60,55
Rotterdam University,Korea Institute for International Economic Policy,32,29
Rotterdam University,DEKRA Automobil GmbH,30,25
Rotterdam University,Stratica Limited,39,33
Rotterdam University,Siemens Industry Software GmbH,28,28
Rotterdam University,AVASO GmbH,20,20
Rotterdam University,Advanis Inc.,38,39
Rotterdam University,National Research Center for Audiology and Hearing Rehabilitation,26,26
Rotterdam University,Heritage Institute of Technology,35,35
Rotterdam University,The Bayswater Institute,42,37
Rotterdam University,Essent,23,23
Rotterdam University,Groupvision,39,39
Rotterdam University,Institute of Xinjiang Oilfield Company,28,28
Rotterdam University,National School of Public Health,27,27
Rotterdam University,Hanzhong University,62,62
Rotterdam University,Norwegian National University of Science and Technology,37,40
Rotterdam University,Anderson,36,36
Rotterdam University,City University Londona,56,65
Rotterdam University,SAP Canada Inc.,23,29
Rotterdam University,Normal University,76,76
Rotterdam University,Taishan Medical University,65,61
Rotterdam University,Taian Central Hospital,38,33
Rotterdam University,Rollins College,23,29
Rotterdam University,Smith College,18,36
Rotterdam University,ETAS GmbH,21,21
Rotterdam University,Université de Strasboug,42,62
Rotterdam University,University of Cyprus,50,65
Rotterdam University,Centre de Gestion Scientifique,32,32
Rotterdam University,Aichi Gakuin University,56,56
Rotterdam University,Yuhan College,18,30
Rotterdam University,"Skycloud Co., Ltd.",21,34
Rotterdam University,University of Calcutta,48,67
Rotterdam University,Adger University College,59,64
Rotterdam University,One More Restaurant,36,41
Rotterdam University,TU Mönchen,27,28
Rotterdam University,SIGNUM-66 Co.,12,25
Rotterdam University,Dialogos LLC,19,19
Rotterdam University,Viadata,22,22
Rotterdam University,Scape Consulting GmbH,24,24
Rotterdam University,"Ministry of Defence, Government of Singapore",28,32
Rotterdam University,BIP Institute of Psychology Ltd.,23,27
Rotterdam University,SWPS Uniwersytet Humanistycznospołeczny,34,34
Rotterdam University,"Institute for Psychology, Budapest",33,30
Rotterdam University,Psychological Sciences University,49,49
Rotterdam University,Human Sciences Research Council of South Africa,27,33
Rotterdam University,Investigadora Colegio de la Fontera Norte,33,39
Rotterdam University,Odessa I.I.Mechnikov National University,50,50
Rotterdam University,Gakushuin University,60,60
Rotterdam University,Semiconductor Manufacturing International Corporation Shanghai,27,34
Rotterdam University,Telecom Ecole de Management,30,26
Rotterdam University,Faculty of Economics and Administrative Sciences,32,29
Rotterdam University,Yezreel Valley College,29,29
Rotterdam University,China Huanqiu Contracting and Engineering Corporation,30,30
Rotterdam University,Shanghai Academy of System Science,26,30
Rotterdam University,Chinese Pharmaceutical Association,30,26
Rotterdam University,Palm Beach Atlantic University,52,64
Rotterdam University,First Affiliated Hospital of Harbin Medical University,49,46
Rotterdam University,Asiatek Inc.,25,26
Rotterdam University,CA Inc.,22,23
Rotterdam University,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,30
Rotterdam University,Universidade Nove de Julho,35,48
Rotterdam University,BearingPoint GmbH,27,27
Rotterdam University,Southampton University Hospitals NHS Trust,48,52
Rotterdam University,Universidade de Santa Cruz do Sol (UNISC),30,44
Rotterdam University,Maastricht University,63,63
Rotterdam University,Universities of Gøteborg,41,60
Rotterdam University,Dowling College,17,23
Rotterdam University,Information,26,26
Rotterdam University,Zagazig University,63,53
Rotterdam University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,31
Rotterdam University,American Bureau of Shipping,34,34
Rotterdam University,DNV Korea Ltd,30,30
Rotterdam University,CSFU-Consorzio Sistemi Formativi UCIMU,31,31
Rotterdam University,China Academy of Railway Sciences,26,26
Rotterdam University,College of Business Administration,33,30
Rotterdam University,Operations,40,40
Rotterdam University,Institut d'Administration des Entreprises de La Réunion (IAE),30,28
Rotterdam University,Government of Western Australia,35,35
Rotterdam University,IBM and MIT,32,32
Rotterdam University,University of Kang Ning,47,56
Rotterdam University,FTM - Frankfurt Technology Management GmbH,26,30
Rotterdam University,Zik Energy Points Inc.,29,34
Rotterdam University,IT Value Group,29,35
Rotterdam University,Knobbe Martens Intellectual Property Law,33,33
Rotterdam University,University of Economics - The University of Danang,43,44
Rotterdam University,Universiteit Van,50,50
Rotterdam University,United States Department of Health and Human Services,33,36
Rotterdam University,Maricopa Integrated Health System,38,34
Rotterdam University,Software Engineering Institute,44,32
Rotterdam University,Instituto Superiore Mario Boella (ISMB,28,32
Rotterdam University,Fontys University of Applied Sciences,46,49
Rotterdam University,Commerzbank,32,32
Rotterdam University,Pennsylvania College of Technology,26,30
Rotterdam University,Institute for Defense Information Systems,33,33
Rotterdam University,Biosense Technologies,34,34
Rotterdam University,Advanced Information Technology Institute,30,30
Rotterdam University,Moore Corporation,27,32
Rotterdam University,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,25
Rotterdam University,Centro de Tecnología Biomédica (CTB),32,27
Rotterdam University,Hospital de Sabadell,30,25
Rotterdam University,Northern University of,71,71
Rotterdam University,Bahai Institute for Higher Education (BIHE,29,33
Rotterdam University,Joanneum Research Forschungsgesellschaft mbH,31,25
Rotterdam University,Alsbridge,21,21
Rotterdam University,Sewell Automotive Companies,34,34
Rotterdam University,"Merced Systems, Inc.",35,32
Rotterdam University,Oulu Advanced Research on Software and Information Systems,26,28
Rotterdam University,"The New School, New York",32,33
Rotterdam University,Institut Jean Nicod,36,36
Rotterdam University,Gabe Gershenfeld,28,28
Rotterdam University,Charles Stark Draper Lab Inc,33,33
Rotterdam University,"WayMark Systems, Inc.",29,26
Rotterdam University,Managing and Training Division,32,28
Rotterdam University,Ecosynergy Group Ltd (EGL),26,32
Rotterdam University,Teradata University Network,68,72
Rotterdam University,Rivendel Consulting and Design Inc.,33,30
Rotterdam University,Petroleum Engineering South-West Company,40,30
Rotterdam University,Addis Ababa University,62,57
Rotterdam University,LLP,0,0
Rotterdam University,Northwest Nazarene University,61,61
Rotterdam University,Kemi-Tornio University of Applied Sciences,42,45
Rotterdam University,Ohio University,69,69
Rotterdam University,Adler Consultants,32,32
Rotterdam University,G.R. Herberger Coll. Bus.,27,24
Rotterdam University,Sichuan Prov. Inst. of Dermatology,30,31
Rotterdam University,Waters Australia Pty. Ltd.,39,32
Rotterdam University,WHU Vollendar,30,36
Rotterdam University,Daegu Health College,25,35
Rotterdam University,National Institute for Mathematical Sciences,34,34
Rotterdam University,Marlo Group,26,26
Rotterdam University,Jiangxi Science and Technology Normal University,44,41
Rotterdam University,SUNY New Paltz,24,35
Rotterdam University,Tianjin Normal University,62,62
Rotterdam University,Singapore Telecom,22,22
Rotterdam University,Consorzio di Bioingegneria e Informatica Medica,30,30
Rotterdam University,KSI Technologies (UK) Ltd.,30,33
Rotterdam University,Management Information Systems,28,32
Rotterdam University,Japanese financial institution,28,24
Rotterdam University,Bertelsmann,32,32
Rotterdam University,Univ. Georgia's Terry Coll. Business,32,33
Rotterdam University,Alinement Network,32,32
Rotterdam University,Shenzhen Stock Exchange,23,33
Rotterdam University,University of New Mexico Health Sciences Center,30,48
Rotterdam University,Harvey Strategic Information Management,34,31
Rotterdam University,BIS Mackintosh Ltd,21,26
Rotterdam University,Temasek Polytechnic,31,36
Rotterdam University,Jiujiang University,62,62
Rotterdam University,Interactive Intelligence,41,36
Rotterdam University,Shenzhen Aerospace Tech-Innovation Institute,31,31
Rotterdam University,Lufthansa Group,23,34
Rotterdam University,Center for Telecom Management,37,29
Rotterdam University,Ministry of Health Vitenam,35,35
Rotterdam University,True Generation Hospital,41,32
Rotterdam University,National Central University,64,60
Rotterdam University,Dytecna Ltd.,31,32
Rotterdam University,MIT Sloan School's Center for Information Systems Research (CISR,26,24
Rotterdam University,Laboratoire des Sciences du Climat et de l'Environnement,26,29
Rotterdam University,Faculty of Earth and Life Sciences,33,30
Rotterdam University,Univ. N. T.,32,43
Rotterdam University,Korea District Heating Corp.,33,30
Rotterdam University,Advanced Technology Center,26,35
Rotterdam University,Theseus Institute,38,32
Fresenius University of Applied Sciences,Hochschule Zittau/Görlitz,25,31
Fresenius University of Applied Sciences,Semmle Limited,30,30
Fresenius University of Applied Sciences,School of Computing,27,31
Fresenius University of Applied Sciences,Institut Télécom,29,22
Fresenius University of Applied Sciences,College of St. Scholastica,33,43
Fresenius University of Applied Sciences,University of Arts Berlin,55,58
Fresenius University of Applied Sciences,Deloitte Consulting LLP,25,25
Fresenius University of Applied Sciences,Brand and Innovation Group of Deloitte Services LP,44,38
Fresenius University of Applied Sciences,Shell Centre,31,23
Fresenius University of Applied Sciences,IBM Global Service,34,31
Fresenius University of Applied Sciences,Arizona Blood Services,39,35
Fresenius University of Applied Sciences,"Takeda Development Center Americas, Inc.",35,38
Fresenius University of Applied Sciences,Faulkner University,44,51
Fresenius University of Applied Sciences,Germany GmbH,15,15
Fresenius University of Applied Sciences,CTO,9,9
Fresenius University of Applied Sciences,Almende BV,20,28
Fresenius University of Applied Sciences,UMASS/Memorial Healthcare,34,31
Fresenius University of Applied Sciences,Spanish Agency for Medicines and Health Care Products,41,41
Fresenius University of Applied Sciences,Hospital Universitario de la Princesa,55,55
