Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tulane University,Chinese Academy of Fishery Sciences,31,35
Tulane University,Lanpo Communications Ltd.,43,29
Tulane University,Kwansei Gakuin University,67,71
Tulane University,Universiiy of Minnesota,45,60
Tulane University,European Parliamentary Research Service,32,32
Tulane University,Local Health Authority N. 16,40,27
Tulane University,European Commission,39,22
Tulane University,HEALTH INFORMATION MANAGEMENT SA,29,29
Tulane University,Arsenàl.IT,37,38
Tulane University,MEP,10,10
Tulane University,Local Health Authority N. 20,40,27
Tulane University,Audencia Business School,34,34
Tulane University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",23,27
Tulane University,University of Namur,56,67
Tulane University,CIGER Parc Industriel de Rhisnes,29,29
Tulane University,Accounting and Information Systems,31,31
Tulane University,Hanseo University,82,82
Tulane University,Università di Pisa,51,65
Tulane University,Universidad Jaume I,44,61
Tulane University,JW Computers,34,28
Tulane University,Abergeldie Complex Infrastructure,28,28
Tulane University,Inje University,81,81
Tulane University,IE Universidad,65,65
Tulane University,HYVE AG,17,33
Tulane University,Bentley College,31,31
Tulane University,Fachhochschule Münster - Abteilung Steinfurt,33,38
Tulane University,Newhouse School of Public Communications,25,28
Tulane University,Institute for Statistics and Information Management,26,26
Tulane University,Università degli Studi di Bari,38,52
Tulane University,Al Akhawayan University,70,65
Tulane University,Dali University,75,75
Tulane University,California Sate Polytechnical University,49,53
Tulane University,Benedictine University,72,72
Tulane University,EzGov,18,18
Tulane University,MARYLAND PUBLIC TELEVISION,42,42
Tulane University,South Carolina State University,62,58
Tulane University,University of Winchester,49,54
Tulane University,Universiti Malaysia Sabah,48,57
Tulane University,National Engineering Research Center for Information Technology in Agriculture Beijing,23,23
Tulane University,Norwegian School of IT,31,26
Tulane University,Singapore Civil Service College,33,29
Tulane University,Qingdao University,69,69
Tulane University,Chinese Center for Disease Control and Prevention,24,27
Tulane University,Carlow University,71,71
Tulane University,Wissenschaftliche Hochschule für Unternehmensführung,29,33
Tulane University,Korea Institute of Industrial Technology Evaluation and Planning,22,30
Tulane University,AgroParisTech,27,27
Tulane University,Augustana University,76,76
Tulane University,Havforskningsinstituttet,34,34
Tulane University,Greenland Institute of Natural Resources,32,32
Tulane University,Fisheries and Oceans Canada,23,36
Tulane University,Northwest Atlantic Fisheries Centre,38,42
Tulane University,"Faculdade de Ciências, Universidade de Lisboa",42,43
Tulane University,MMU,10,10
Tulane University,École Polytechnique,33,34
Tulane University,Telecom Business School,40,30
Tulane University,Guangdong University of Foreign Studies,50,54
Tulane University,Guangdong University of Technology,55,59
Tulane University,Hyve AG,17,33
Tulane University,SCAD,10,10
Tulane University,Utah Valley University,72,51
Tulane University,Institut National des Télécommunications,35,33
Tulane University,Audencia Nantes School of Management,30,30
Tulane University,Development Research Center,32,32
Tulane University,Institute of Psychology Chinese Academy of Sciences,26,26
Tulane University,University of Jinan,56,72
Tulane University,Studies in Technology,42,42
Tulane University,National Defense University,68,59
Tulane University,Dickson Computer System,35,30
Tulane University,Hochschule Furtwangen,37,37
Tulane University,PRES-LUNAM,22,37
Tulane University,Fraunhofer Institute for Solar Energy Systems ISE,30,33
Tulane University,School of Business Administration,32,32
Tulane University,Information and Library Services,33,33
Tulane University,Dongbei University of Finance and EcoNomics,43,47
Tulane University,Excise Customs Stamps and Money,29,33
Tulane University,National Office,31,31
Tulane University,Itä-Suomen yliopisto,38,39
Tulane University,Active Community Solutions,37,37
Tulane University,Keele University,79,79
Tulane University,Siemens AG,22,37
Tulane University,Ford Motor Company,23,29
Tulane University,Tianjin University of Technology,57,61
Tulane University,Instituto Tecnológico y de Estudios Superiores,32,32
Tulane University,American College of Greece,23,23
Tulane University,Centers for Disease Control and Prevention,27,31
Tulane University,Teledyne Brown Engineering,47,42
Tulane University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,26,30
Tulane University,College of Staten Island,29,29
Tulane University,"Booz Allen Hamilton, Inc.",24,25
Tulane University,Prince of Wales Hospital,34,34
Tulane University,Warwick Medical School,21,21
Tulane University,Morriston Hospital,34,34
Tulane University,Welsh Ambulance Services NHS Trust,43,47
Tulane University,CJ Olive Networks,41,35
Tulane University,National Institute of Environmental Health Sciences,29,29
Tulane University,SRA International,35,29
Tulane University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,26,27
Tulane University,Università degli Studi di Cagliari,35,52
Tulane University,Liverpool Hope University,62,62
Tulane University,University of Sindh,56,67
Tulane University,Moore Stephens Belgium,26,26
Tulane University,Capital University of EcoNomics and Business,43,46
Tulane University,Sharif University of Technology,50,54
Tulane University,OrgLab,17,17
Tulane University,Sonoma State University,70,70
Tulane University,Indian Institute of Technology Roorkee,29,33
Tulane University,University of Wales Lampeter,44,62
Tulane University,Hitotsubashi University,70,70
Tulane University,Trilogy,33,33
Tulane University,University of Science and Technology,38,53
Tulane University,Kangwon National University,59,59
Tulane University,Mikkelin Amattikorkeakoulu,23,33
Tulane University,University of Puerto Rico-Mayaguez,39,51
Tulane University,RAND Corporation,30,24
Tulane University,Germon Notional Research Centre for Information Technology,29,27
Tulane University,University of Tennessee,50,70
Tulane University,United States Secret Service,36,36
Tulane University,Prifysgol Cymru,19,31
Tulane University,McNeese State University,68,68
Tulane University,Hôpital Saint-Francois d'Assise,33,34
Tulane University,Faculty of Nursing,40,40
Tulane University,Bgator Ltd,22,22
Tulane University,University of Michigan Health System,38,57
Tulane University,CJ CheilJedang Corporation,28,28
Tulane University,Abilene Christian University,62,62
Tulane University,Rupin Academic College,26,31
Tulane University,Livingpage MediaAgentur,35,35
Tulane University,Advanced Warning Systems Inc,40,36
Tulane University,Tufts University,79,79
Tulane University,New York State Psychiatric Institute,34,38
Tulane University,MIT Media Laboratory,32,32
Tulane University,Edge Hill University,65,65
Tulane University,United Technologies,44,44
Tulane University,Wrocław University of Science and Technology,39,46
Tulane University,University of Moratuwa,51,72
Tulane University,Loughborugh University,62,62
Tulane University,Finnish Tax Administration,33,37
Tulane University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,33,35
Tulane University,Int Univ,48,48
Tulane University,Zhongnan University of EcoNomics and Law,46,49
Tulane University,Ming Hsin University of Science and Technology Taiwan,34,43
Tulane University,TEPHINET,40,40
Tulane University,Silicon Automation Systems,33,33
Tulane University,Haute Ecole Spécialisée de Suisse Occidentale,32,30
Tulane University,University of Southern Colorado,42,58
Tulane University,Hogeschool-Universiteit Brussel,42,54
Tulane University,Fraunhofer Institute for Industrial Mathematics ITWM,32,29
Tulane University,IBM's Almaden Services Research,33,38
Tulane University,URS Corporation,25,38
Tulane University,Trident University,74,74
Tulane University,University Northern Colorado,44,67
Tulane University,Carnegie Mellon in Qatar,34,34
Tulane University,AGT International GmbH,31,31
Tulane University,"IBM, India",22,23
Tulane University,Schlemmer Optik,31,31
Tulane University,Swedish Institute for Systems Development,28,31
Tulane University,Howard University,71,71
Tulane University,Tarbiat Modares University,65,60
Tulane University,Copenhagen Business School,33,33
Tulane University,"Coordination Chemistry Institute, Nanjing University",43,44
Tulane University,Centre de Recherche en Mathematiques de la Decision,24,21
Tulane University,Microelectronics Computer Technology Corporation,25,31
Tulane University,UT Southwestern Medical Center,34,30
Tulane University,University of Central Arkansas,43,60
Tulane University,University of New Brunswick,45,64
Tulane University,"Academia Sinica, Institute of Information Science",27,25
Tulane University,Medaille College,24,30
Tulane University,FXinnovation,28,28
Tulane University,Arkansas State University,67,67
Tulane University,CSIRO Tasmanian ICT Centre,33,33
Tulane University,Hospital Militar Central Gomez Ulla,27,27
Tulane University,Mater Dei Hospital,40,29
Tulane University,Deloitte Consulting BV,31,36
Tulane University,University of South Florida Sarasota-Manatee,33,49
Tulane University,Waag Society,41,28
Tulane University,Telematica Instituut,43,27
Tulane University,"Rutgers Business School, New Jersey",38,31
Tulane University,International Society of Service Innovation Professionals,27,30
Tulane University,IBM University Programs (IBM UP,46,51
Tulane University,Ivoclar Vivadent AG,39,39
Tulane University,ThyssenKrupp Presta AG,31,31
Tulane University,Fachhochschule Bonn-Rhein-Sieg,34,30
Tulane University,Kunming College of Metallurgy,30,39
Tulane University,Univ.TX,42,50
Tulane University,School of Information Technology,29,24
Tulane University,School of Business,34,29
Tulane University,Bedford Institute of Oceanography,28,28
Tulane University,Dongyang Technical College,28,28
Tulane University,"CEO of Gandiva, Inc",33,34
Tulane University,École des Ponts ParisTech,33,34
Tulane University,Universidade Catolica Portuguesa,37,53
Tulane University,Consiglio Nazionale delle Ricerche,31,31
Tulane University,Università degli Studi di Messina,36,49
Tulane University,University of the West of England,40,60
Tulane University,Human Systems International,41,41
Tulane University,Université Ddu Québec à Montréal,37,59
Tulane University,Utrecht University of Applied Sciences,47,51
Tulane University,Institute for Engaged Business Research,36,36
Tulane University,Green Templeton College,25,30
Tulane University,Takeda Pharmaceutical Company Limited,33,30
Tulane University,Chai Nan University of Pharmacy and Science,43,47
Tulane University,Xinjiang Medical University,64,55
Tulane University,"Penn State Erie, The Behrend College",30,27
Tulane University,Universidade Federal do Rio Grande do Sul,28,45
Tulane University,ID Research B. V.,18,25
Tulane University,"Interactive Development Environments, Inc.",31,32
Tulane University,"HP Inc., United kingdom",35,32
Tulane University,"A.T. Kearney, Inc.",34,38
Tulane University,European Research Center for Information Systems (ERCIS),30,31
Tulane University,Universidade Luterana do Brasil,38,50
Tulane University,Nanyang Technological University School of Computer Engineering,35,38
Tulane University,Federation University Australia,54,62
Tulane University,Duke University School of Medicine,51,55
Tulane University,Dr.Sivanthi Aditanar College of Engineering,33,40
Tulane University,InfoClin Inc,28,28
Tulane University,Sociotechnic Solutions Ltd,33,28
Tulane University,Merrimack College,18,35
Tulane University,Davidson College,24,30
Tulane University,Naveen Jindal School of Management,24,35
Tulane University,Bauman Moscow State Technical University,53,53
Tulane University,Namik Kemal Üniversitesi,54,55
Tulane University,IRIS,29,29
Tulane University,OCLNB,18,18
Tulane University,Ministry of Information Industry,33,37
Tulane University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,30,28
Tulane University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,23,30
Tulane University,Universite de Liege,50,67
Tulane University,AWD Holding AG,19,19
Tulane University,Gravity Jack,34,34
Tulane University,Saint Francis Xavier University,62,54
Tulane University,Purchasing Cooperation Department,32,32
Tulane University,McKinsey Consulting,33,39
Tulane University,WPI,10,10
Tulane University,Hubei University Of Economics,57,57
Tulane University,Dalian Nationalities University,62,62
Tulane University,Lipscomb Clinic,25,31
Tulane University,Harokopio University,65,65
Tulane University,Turku Centre for Computer Science,40,36
Tulane University,Institute of Work Psychology,31,27
Tulane University,Shenyang Ligong University,60,65
Tulane University,"Hogeschool van Amsterdam, University of Applied Sciences",41,42
Tulane University,"Universidad del Pacifico, Lima",34,48
Tulane University,Universidad ESAN,48,67
Tulane University,Seattle University,80,80
Tulane University,Seowon University,71,71
Tulane University,Kwangwoon University,70,70
Tulane University,Center for Economic Education at Purdue,29,29
Tulane University,University of Malaysia,51,67
Tulane University,Deloitte-Touche,25,31
Tulane University,University of Bahrain,53,68
Tulane University,MCS,10,10
Tulane University,Université du Québec á Trois-RiviéresUSA,32,46
Tulane University,Lebanon Valley College,36,36
Tulane University,University of Texas at Tyler,44,62
Tulane University,Simsion and Associates,31,36
Tulane University,Chongqing Medical University,58,58
Tulane University,Xavier University of Louisiana,55,60
Tulane University,NUTRITION,38,38
Tulane University,Botanical Society of South Africa,32,32
Tulane University,Universiteit Stellenbosch,43,62
Tulane University,People's Light and Theater Company,27,31
Tulane University,Rutgers University-Camden campus,53,57
Tulane University,Shri Shankaracharya Institute of Technology and Management,24,32
Tulane University,Tarleton State University,71,67
Tulane University,Shandong University,72,72
Tulane University,London South Bank University,62,58
Tulane University,Soroka University Medical Center,49,57
Tulane University,Alliant International University,61,61
Tulane University,University of the West Indies,43,57
Tulane University,Middle East Technical University (METU),50,56
Tulane University,Washington State University Tri-Cities,51,51
Tulane University,Ventana Corporation,33,33
Tulane University,California State University Channel Islands,47,50
Tulane University,Woodbury University,67,56
Tulane University,Ikangai Solutions,35,35
Tulane University,University of the South Pacific,42,54
Tulane University,Tinwisle Corporation,32,32
Tulane University,Lebanese International University,60,64
Tulane University,School of Graduate Professional Studies,29,29
Tulane University,Dayalbagh Educational Institute India,33,33
Tulane University,China Pharmaceutical University,54,54
Tulane University,"Capital Group Companies, Inc.",39,36
Tulane University,Cedarville University,68,68
Tulane University,University of Arizona College of Nursing,35,49
Tulane University,Humboldt State University,71,71
Tulane University,Senacor Technologies AG,30,35
Tulane University,"Iconix, Inc.",21,22
Tulane University,Johns Hopkins Bloomberg School of Public Health,25,22
Tulane University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",24,33
Tulane University,Universidade Europeia,42,58
Tulane University,Università degli Studi di Camerino,35,52
Tulane University,Institute of Biomedical Technologies-CNR,28,28
Tulane University,Universität zu Lübeck,47,67
Tulane University,Minnesota State University,65,65
Tulane University,York University,69,62
Tulane University,Naval Academy,27,33
Tulane University,National Fisheries Research and Development Institute (NFRDI),28,26
Tulane University,Harvard Medical School,21,21
Tulane University,"Proofpoint, Inc.",18,32
Tulane University,Lieber Institute for Brain Development,33,33
Tulane University,MIS,20,20
Tulane University,University Guglielmo Marconi,44,67
Tulane University,EBS Business School,33,33
Tulane University,Xamax Consultancy Pty Ltd,33,33
Tulane University,Bath Spa University,72,72
Tulane University,Audencia-PRES LUNAM,33,39
Tulane University,Ericsson Sweden,19,19
Tulane University,Centre universitaire de santé McGill,45,54
Tulane University,Heilbronn Business School,33,33
Tulane University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,26,29
Tulane University,University of Tsukuba,53,74
Tulane University,US Army Accessions Command,28,23
Tulane University,Ipsos,18,18
Tulane University,Innovations Unleashed LLC,33,33
Tulane University,"Infotech Solutions, LLC",30,31
Tulane University,Liaoning University,78,78
Tulane University,Independent Consultant,31,41
Tulane University,Hitfox Group,21,28
Tulane University,Alibaba Research Institute,37,37
Tulane University,Teleplan AS,43,29
Tulane University,KEDGE Business School,32,32
Tulane University,Guangdong General Hospital,47,37
Tulane University,Hainan Normal University,63,63
Tulane University,Erasmus University Medical Center,48,56
Tulane University,"Xavier Labour Relations Institutes, Jamshedpur",29,32
Tulane University,Nanjing University of Finance and EcoNomics,43,47
Tulane University,Advanced Manufacturing and Design Centre,35,35
Tulane University,University of Innsbruck/Austria and visiting scholar,29,43
Tulane University,Virginia Union University,62,62
Tulane University,Mississippi Center for Supercomputing Research,22,25
Tulane University,SINTEF Digital,39,39
Tulane University,Eller College of Management,27,27
Tulane University,The Pirbright Institute,40,40
Tulane University,Kelley School of Business,33,29
Tulane University,Sch. of Lib. and Information Science,30,27
Tulane University,School of Informatics,26,16
Tulane University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,25,25
Tulane University,Audencia School of Management,30,26
Tulane University,Carney Hospital,44,44
Tulane University,Brandenburgische Technische Universität Cottbus,41,44
Tulane University,Liander N.V.,48,50
Tulane University,Avaya Inc.,22,23
Tulane University,Universitätsklinikum Heidelberg,38,51
Tulane University,Research International,31,31
Tulane University,Università degli Studi di Bergamo,36,49
Tulane University,University of Michigan Medical School,37,52
Tulane University,Guangxi Medical University,70,70
Tulane University,College of Business Administration of Toledo,30,30
Tulane University,LivingSocial,34,34
Tulane University,Zhejiang Shuren University,65,60
Tulane University,Costco Wholesale,24,24
Tulane University,San Francisco State University,60,60
Tulane University,Hamilton Public Library,35,30
Tulane University,Donghua University,74,74
Tulane University,Shanghai Maya Audio-Video Franchise Corporation,31,28
Tulane University,Friedrich Schiller Universität Jena,46,47
Tulane University,The German University in Cairo (GUC,54,55
Tulane University,Martin-Universität Halle-Wittenberg,42,51
Tulane University,University of Stirling,51,72
Tulane University,Yokohama University,67,56
Tulane University,Tatung University,82,82
Tulane University,CoreLogic Inc.,19,20
Tulane University,Prudential Financial,27,32
Tulane University,San Jose State University,67,67
Tulane University,Nanjing University of Aeronautics and Astronautics,39,45
Tulane University,"Hitachi-LG Data Storage, Inc.",26,27
Tulane University,Hospital Universitario Araba,53,53
Tulane University,Hospital Universitari Vall d'Hebron,46,46
Tulane University,Hospital Torrevieja Salud Torrevieja,26,30
Tulane University,Hospital Universitario Central de Asturias,41,51
Tulane University,Trinity University,74,74
Tulane University,Federal University of Pernambuco - UFPE,43,52
Tulane University,Greylock Partners,35,35
Tulane University,Coll. Admin. Bus.,35,32
Tulane University,U.S. Army Engineer Research and Development Center,27,27
Tulane University,CISI Group,22,22
Tulane University,"Mercy University Hospital Cork, Ireland",43,58
Tulane University,BASF SE,25,25
Tulane University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,25,25
Tulane University,Center for REsearch And Telecommunication Experimentation for NETworked communities,22,24
Tulane University,Architecture and Shared Technology,31,35
Tulane University,Perdue School of Business,33,33
Tulane University,University of Arizona Cancer Center,38,54
Tulane University,Yale University School of Medicine,51,51
Tulane University,Steria Mummert Consulting AG,36,40
Tulane University,Rock Mobile,21,29
Tulane University,University of Chinese Academy of Sciences,34,48
Tulane University,University of Guam,57,74
Tulane University,Tucson Police Department,39,29
Tulane University,Anthens Univ. of Econ. and Business,42,36
Tulane University,Ching Kuo Institute of Management & Health,27,28
Tulane University,"Erasmus School of Economics, Econometric Institute",30,30
Tulane University,Salford City Council,27,32
Tulane University,7P Solutions and Consulting AG,30,30
Tulane University,Laurentides Regional Health and Social Agency,32,35
Tulane University,West Chester University,65,65
Tulane University,Rennes School of Business,33,33
Tulane University,CNCERT/CC,31,38
Tulane University,Forschungszentrum Informatik,31,31
Tulane University,Departamento de Gestion de Empresas,35,31
Tulane University,Universidad Pública de Navarra,34,48
Tulane University,XamaX Consultancy Pty. Ltd.,32,33
Tulane University,Hochschule Reutlingen,37,37
Tulane University,Massachusetts Institute of Technology PhD Alum ('07),23,27
Tulane University,California State University Sacramento,51,55
Tulane University,Suwon University,79,79
Tulane University,First People's Hospital of Changsha,27,31
Tulane University,Universidad de Navarra,41,51
Tulane University,National Aeronautics and Space Administration,32,26
Tulane University,M.S. Ramaiah Medical College,18,27
Tulane University,Hunan Institute of Science and Technology,38,38
Tulane University,not available,27,40
Tulane University,Eastern Macedonia and Thrace Institute of Technology,29,29
Tulane University,IBM Dublin Lab,26,32
Tulane University,Université de Strasbourg,44,60
Tulane University,Universite Paris Descartes,42,56
Tulane University,"Beville Engineering, Inc.",38,40
Tulane University,Rutherford Appleton Laboratory,30,30
Tulane University,Daresbury Laboratory,32,32
Tulane University,Boston University School of Public Health,45,48
Tulane University,Anglia Ruskin University,68,68
Tulane University,Sony Corporation,24,30
Tulane University,National Taiwan Normal University,60,60
Tulane University,Outback Digital Network,30,35
Tulane University,Kobe University,75,75
Tulane University,Fraunhofer Institute for Applied Information Technology FIT,29,29
Tulane University,Structured Wikis LLC,32,32
Tulane University,"Eclipse Foundation and Cunningham and Cunningham, Inc",26,26
Tulane University,Southeastern Louisiana University,60,60
Tulane University,Institute of Chemistry Chinese Academy of Sciences,24,27
Tulane University,School of Business Administration,32,32
Tulane University,Universitetet i Bergen,46,56
Tulane University,Lighthouse Management Consultants,36,36
Tulane University,UCP - Católica Lisbon School of Business & Economics,29,25
Tulane University,ADD,10,10
Tulane University,First Affiliated Hospital of Zhengzhou University,45,42
Tulane University,TenneT TSO B.V.,31,32
Tulane University,Beijing Fluid Filtration and Separation Technology Research Center,27,31
Tulane University,University of Southern New Hampshire,38,53
Tulane University,Stevens College,31,38
Tulane University,CFO Program,14,14
Tulane University,European University Viadrina,62,62
Tulane University,Universidade Catolica de Santos,38,54
Tulane University,CenPRA Centro de Pesquisas Renato Archer,28,32
Tulane University,Seals GmbH,15,22
Tulane University,University Rd,67,73
Tulane University,Shri Sankaracarya Institute of Management and Technology,25,33
Tulane University,The Logistics Institute-Asia Pacific,30,30
Tulane University,ECI Health Partners,33,33
Tulane University,Allegheny Health Network,34,34
Tulane University,Azerbaijan Association of Zadeh's Legacy,25,25
Tulane University,Huashan Hospital,42,30
Tulane University,Saint Mary's University,65,65
Tulane University,Marketing Department,32,27
Tulane University,Precedence B.V.,25,26
Tulane University,Ericsson,24,24
Tulane University,Sabanci Üniversitesi,59,44
Tulane University,Kahramanmaras Sütçü Imam Üniversitesi,41,44
Tulane University,Central South University China School of Basic Medical Sciences,32,40
Tulane University,Naval Training Equipment Center,33,33
Tulane University,Indian School of Business,33,33
Tulane University,"National University Hospital, Singapore",46,58
Tulane University,Winston-Salem State University,64,60
Tulane University,"IBM, Netherlands",30,31
Tulane University,Centro Andaluz de Estudios Empresariales,39,32
Tulane University,Universidad Complutense de Madrid,36,48
Tulane University,Oregon Health and Science University,57,53
Tulane University,Beijing University of Chemical Technology,41,45
Tulane University,NeoDin Veterinary Science Institute,35,42
Tulane University,Dr.Youn's Animal Hospital,38,38
Tulane University,Texas A/M International University,59,59
Tulane University,Shanghai Academy of Agricultural Sciences,28,28
Tulane University,Qinghai Academy of Animal Science and Veterinary Medicine,27,30
Tulane University,Qinghai Provincial Centre for Disease Control and Prevention,21,26
Tulane University,Fuan University,88,88
Tulane University,Molson Coors Brewing Company,31,22
Tulane University,Efi Arazi School of Computer Science,26,26
Tulane University,Weizmann Institute of Science Israel,30,30
Tulane University,University of Indianapolis,47,60
Tulane University,Strayer University,80,80
Tulane University,Price Waterhouse & Co,26,28
Tulane University,PersonalGenomes.org,28,28
Tulane University,Sejong University,71,71
Tulane University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,23,25
Tulane University,Bank Of China,27,27
Tulane University,Korea Institute of Science and Technology Information,26,31
Tulane University,W. P. Carey School of Business,30,27
Tulane University,Linköpng University,72,74
Tulane University,European Business School (Ebs,35,31
Tulane University,Teradata Corporation,27,32
Tulane University,Target,35,35
Tulane University,Institute of Policy and Management Chinese Academy of Science,28,26
Tulane University,Kutztown University,72,72
Tulane University,UNESCO Institute for Lifelong Learning,33,40
Tulane University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",22,23
Tulane University,Atlantic Service Centre,45,45
Tulane University,Terra Nova National Park,34,34
Tulane University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,36
Tulane University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,33,38
Tulane University,Dinalog,8,8
Tulane University,BuyClub,25,25
Tulane University,ANGEL IGLESIAS S.A. - IKUSI,36,39
Tulane University,Loughborough University of Technology,44,48
Tulane University,Ashland University,80,80
Tulane University,UNC Wilmington,39,39
Tulane University,Loughborough University,60,60
Tulane University,Foshan University,76,76
Tulane University,Loughborough School of Business and Economics,26,26
Tulane University,GE Energy,46,38
Tulane University,Eastern New Mexico University,61,61
Tulane University,Internet bank,33,47
Tulane University,SYDNEY,26,26
