Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chatham University,Union Hospital,38,44
Chatham University,Pittsburg State University,59,59
Chatham University,Higher Colleges of Technology,30,30
Chatham University,Kingston University,65,65
Chatham University,Vital Health Software,36,46
Chatham University,Management Strategies Inc.,36,37
Chatham University,Naval Research Laboratory,33,33
Chatham University,IBM,10,10
Chatham University,Università degli Studi di Trento,36,45
Chatham University,2020 University,67,67
Chatham University,Universidad Técnica Federico Santa María,31,46
Chatham University,Mason School of Business,33,19
Chatham University,Zeppelin Universität,53,49
Chatham University,Hochschule Ludwigshafen am Rhein,36,36
Chatham University,IBM Deutschland GmbH,21,32
Chatham University,Indiana University Southeast,57,65
Chatham University,Yuhan College,26,26
Chatham University,Cheongju University,70,70
Chatham University,Ernst and Young Project Finance Advisory,31,31
Chatham University,Shri Shankaracharya College of Engineering and Technology,32,27
Chatham University,Zeb Mönster,28,29
Chatham University,Zeb Frankfurt,26,26
Chatham University,Frontline Coach Pty Ltd.,29,44
Chatham University,John Holland Group Pty. Ltd.,30,27
Chatham University,United Nations University International Institute for Software Technology,29,31
Chatham University,Solution Forest Pty. Ltd,29,20
Chatham University,Panyapiwat Institute of Management,27,27
Chatham University,Ministry of Education,31,46
Chatham University,University of the Western Cape,42,62
Chatham University,INSEAD,17,17
Chatham University,Waterford Institute of Technology,31,24
Chatham University,University of Southern Mississppi,39,51
Chatham University,UMBC,9,9
Chatham University,Bank Indonesia,38,38
Chatham University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,33,29
Chatham University,University of Chester,51,72
Chatham University,HQ Air Force Special Operations Command,25,28
Chatham University,254 Hospital of the Chinese People's Liberation Army,31,29
Chatham University,IBM's on Demand Lrng. Organization,27,27
Chatham University,HP's Certified Professional Program,26,26
Chatham University,Pacific Lutheran University,67,62
Chatham University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,23,23
Chatham University,University Southern Indiana,44,62
Chatham University,Elon University,67,67
Chatham University,Beijing Foreign Studies University,46,46
Chatham University,Viadesk BV,21,29
Chatham University,Chongqing University,68,68
Chatham University,Southern Utah University,67,62
