Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad del Desarrollo,European Organization for Nuclear Research,35,32
Universidad del Desarrollo,Research and Development,40,40
Universidad del Desarrollo,InfoVision Inc.,24,25
Universidad del Desarrollo,Swarovski AG,26,42
Universidad del Desarrollo,RC Computer a/s,24,29
Universidad del Desarrollo,Min-Sheng General Hospital,35,35
Universidad del Desarrollo,Patagona GmbH,15,26
Universidad del Desarrollo,Changsha Central Hospital,39,35
Universidad del Desarrollo,National Highway Traffic Safety Administration,31,28
Universidad del Desarrollo,GX Software,22,27
Universidad del Desarrollo,Deloitte,24,35
Universidad del Desarrollo,Fac. Econ. Bus. Admin.,25,27
Universidad del Desarrollo,IT University of Gothenburgh,44,44
Universidad del Desarrollo,National Institute of Standards and Technology,39,33
Universidad del Desarrollo,Armstrong Atlantic State University,26,46
Universidad del Desarrollo,MIT Information Quality Program,28,21
Universidad del Desarrollo,Didactic Systems Inc,26,30
Universidad del Desarrollo,Harding University,36,50
Universidad del Desarrollo,Dstillery,29,34
Universidad del Desarrollo,ITT,7,7
Universidad del Desarrollo,University of Luton,53,53
Universidad del Desarrollo,Belk College of Business,28,36
Universidad del Desarrollo,Winona State University,33,49
Universidad del Desarrollo,SK Marketing and Company,24,24
Universidad del Desarrollo,Tokyo Medical and Dental University School of Medicine,35,48
Universidad del Desarrollo,Tohoku University School of Medicine,42,52
Universidad del Desarrollo,Hilti Corporation,28,28
Universidad del Desarrollo,Anne Arundel Community College,36,39
Universidad del Desarrollo,SPSS Korea Data Solution Inc.,33,33
Universidad del Desarrollo,Massachusetts General Hospital,36,36
Universidad del Desarrollo,Juntendo University,36,53
Universidad del Desarrollo,CGI Greater Montréal,30,36
Universidad del Desarrollo,Kyungsung University,35,43
Universidad del Desarrollo,Radboud University Nijmegen Medical Centre,41,44
Universidad del Desarrollo,Guy's and St Thomas' NHS Foundation Trust,27,30
Universidad del Desarrollo,Hôpital Purpan,25,31
Universidad del Desarrollo,Hopital Edouard Herriot,41,37
Universidad del Desarrollo,Universitair Ziekenhuis Antwerpen,51,41
Universidad del Desarrollo,Hopital Beaujon,34,29
Universidad del Desarrollo,Departments of Otolaryngology,36,33
Universidad del Desarrollo,"Instytut Fizjologii i Patologii Słuchu, Warszawa",24,33
Universidad del Desarrollo,Suez Canal University,34,51
Universidad del Desarrollo,Centre Hospitalier Regional Universitaire de Lille,39,53
Universidad del Desarrollo,Hopital Gui de Chauliac,33,37
Universidad del Desarrollo,Bionics Institute,23,23
Universidad del Desarrollo,ESG Management School,34,26
Universidad del Desarrollo,SANS Institute,25,30
Universidad del Desarrollo,Chinese Academy of Agricultural Mechanization Sciences,30,32
Universidad del Desarrollo,Google Ireland Ltd.,31,32
Universidad del Desarrollo,Swinburne Business School,39,35
Universidad del Desarrollo,The Council for Scientific and Industrial Research,42,32
Universidad del Desarrollo,Hankamer University,36,49
Universidad del Desarrollo,Cheung Kong Graduate School of Business,34,25
Universidad del Desarrollo,Namibia University of Science and Technology,46,46
Universidad del Desarrollo,"Theory Garden, LLC",36,37
Universidad del Desarrollo,GIS Lab/SERI,32,32
Universidad del Desarrollo,Cyram,13,13
Universidad del Desarrollo,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,31
Universidad del Desarrollo,Quebec Centre for the Hearing Impaired,34,28
Universidad del Desarrollo,Faculty of Business and Management,30,30
Universidad del Desarrollo,Pratt Institute,20,24
Universidad del Desarrollo,"Aspen Technology, Inc.",29,26
Universidad del Desarrollo,Yangzhou University,36,40
Universidad del Desarrollo,AU Optronics Taiwan,27,36
Universidad del Desarrollo,Sogang University,37,51
Universidad del Desarrollo,Instrata Ltd,32,21
Universidad del Desarrollo,"Papworth Hospital, NHS Foundation Trust",28,28
Universidad del Desarrollo,Ruppin Academic Center,33,33
Universidad del Desarrollo,SAP Australia Pty Ltd,30,30
Universidad del Desarrollo,University of Alaska Anchorage,46,50
Universidad del Desarrollo,China Institute of Water Resources and Hydropower Research,36,31
Universidad del Desarrollo,FriendsLearn,37,32
Universidad del Desarrollo,Korea Cancer Center Hospital,33,33
Universidad del Desarrollo,"University of Ulsan, College of Medicine",48,46
Universidad del Desarrollo,Cheil General Hospital and Women's Healthcare Center,36,33
Universidad del Desarrollo,"The Catholic University of Korea, College of Medicine",41,38
Universidad del Desarrollo,Malaysia University of Science and Technology,45,45
Universidad del Desarrollo,University of Liechtenstein - ERCIS,43,47
Universidad del Desarrollo,University of Teachers Education PHGR,44,44
Universidad del Desarrollo,JCU,7,7
Universidad del Desarrollo,HAAi,13,13
Universidad del Desarrollo,Management Information Systems Department,33,30
Universidad del Desarrollo,International Center for Information Technologies (ICIT),32,30
Universidad del Desarrollo,"Alloway, Inc",21,32
Universidad del Desarrollo,Budapesti Corvinus Egyetem,27,23
Universidad del Desarrollo,FAU,7,14
Universidad del Desarrollo,UT,7,7
Universidad del Desarrollo,IMP,7,7
Universidad del Desarrollo,IMP,7,7
Universidad del Desarrollo,Universidad Autónoma del Estado de Morelos,65,66
Universidad del Desarrollo,Saratov State University,32,52
Universidad del Desarrollo,Independent Research Collaboration,43,33
Universidad del Desarrollo,Ipek Üniversitesi,42,43
Universidad del Desarrollo,Instituto Politécnico de Lisboa,35,36
Universidad del Desarrollo,Olery BV,18,29
Universidad del Desarrollo,Szegedi Tudományegyetem (SZTE),25,26
Universidad del Desarrollo,Nnamdi Azikiwe University,31,47
Universidad del Desarrollo,Gümüşhane Üniversitesi,38,40
Universidad del Desarrollo,Lusófona University,36,55
Universidad del Desarrollo,Rangsit University,36,45
Universidad del Desarrollo,Universitatea Babes-Bolyai din Cluj-Napoca,50,47
Universidad del Desarrollo,SS Cyril and Methodius University,31,47
Universidad del Desarrollo,"ALDI, Inc.",17,24
Universidad del Desarrollo,Andrews University,36,55
Universidad del Desarrollo,Tang Global Consulting Group,26,26
Universidad del Desarrollo,California Baptist University,29,47
Universidad del Desarrollo,Museé canadien de la nature,42,38
Universidad del Desarrollo,Natural History Resources,35,31
Universidad del Desarrollo,Bridge,25,19
Universidad del Desarrollo,Mersey Tobeatic Research Institute,33,30
Universidad del Desarrollo,Eastman Kodak Company,30,30
Universidad del Desarrollo,Qatar Computing Research Institute,23,27
Universidad del Desarrollo,Shiraz University,37,51
Universidad del Desarrollo,ACM Education Board,31,31
Universidad del Desarrollo,University of Ivlinnesota Minneapolis,48,51
Universidad del Desarrollo,Anna University,39,49
Universidad del Desarrollo,Tata Consultancy Services India,32,32
Universidad del Desarrollo,KU Leuven– University Hospital Leuven,41,42
Universidad del Desarrollo,Tunghai University,36,45
Universidad del Desarrollo,KIMEP University,38,48
Universidad del Desarrollo,ACM Education Board,31,31
Universidad del Desarrollo,Southern Catholic College,35,35
Universidad del Desarrollo,Dickson Computer Systems,28,32
Universidad del Desarrollo,"Keimyung University (KU), College of Medicine",39,41
Universidad del Desarrollo,AMEC,13,13
Universidad del Desarrollo,Gonzaga University,36,45
Universidad del Desarrollo,"Liberty University, Lynchburg",40,48
Universidad del Desarrollo,Fujian Agriculture and Forestry University,32,44
Universidad del Desarrollo,Institute of Microbiology Chinese Academy of Sciences,28,33
Universidad del Desarrollo,State University,38,52
Universidad del Desarrollo,Grandata Labs,31,21
Universidad del Desarrollo,The Warren Alpert Medical School of Brown University,28,44
Universidad del Desarrollo,St. Olavs Hospital,32,28
Universidad del Desarrollo,Birzeit University,36,45
Universidad del Desarrollo,Reliant Medical Group,38,34
Universidad del Desarrollo,Universitycenter UNIDAVI,48,44
Universidad del Desarrollo,Turku School of Economy,33,33
Universidad del Desarrollo,Naval Underwater Systems Center,35,39
Universidad del Desarrollo,Nordakademie,37,26
Universidad del Desarrollo,Newcastle Business School,35,27
Universidad del Desarrollo,Netherlands Institute for Scientific Information Services,27,27
Universidad del Desarrollo,Information Systems Research Centre,36,30
Universidad del Desarrollo,Goizueta Business School,36,24
Universidad del Desarrollo,ESG UQAM,24,29
Universidad del Desarrollo,JMIS,13,13
Universidad del Desarrollo,Queens University of Charlotte,50,46
Universidad del Desarrollo,Human Systems Limited,30,21
Universidad del Desarrollo,Shih Chien University,34,51
Universidad del Desarrollo,Vietnam National University Ho Chi Minh City,29,40
Universidad del Desarrollo,Iwate University,38,48
Universidad del Desarrollo,University of Rohde Island,54,50
Universidad del Desarrollo,Curtis L. Carson School of Management,35,26
Universidad del Desarrollo,Concordia University,35,48
Universidad del Desarrollo,Wipro Technologies,32,36
Universidad del Desarrollo,Thomas University,37,47
Universidad del Desarrollo,Universidad de Murcia,68,68
Universidad del Desarrollo,National Pintung Institute of Commerce,28,31
Universidad del Desarrollo,IRCCS Fondazione C. Mondino,34,35
Universidad del Desarrollo,Voluntary Health Insurance Board,34,38
Universidad del Desarrollo,Universite Catholique de Louvain,52,52
Universidad del Desarrollo,Ministry of the Environment,34,26
Universidad del Desarrollo,Environment and Climate Change Canada,32,29
Universidad del Desarrollo,Yarmouk University,36,41
Universidad del Desarrollo,Stern Business School,38,34
Universidad del Desarrollo,Microsoft Research Cambridge,33,37
Universidad del Desarrollo,British Broadcasting Corporation,28,24
Universidad del Desarrollo,Ain Shams University,35,52
Universidad del Desarrollo,Washburn University,36,40
Universidad del Desarrollo,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",32,44
Universidad del Desarrollo,Innovative Management Partner (IMP),33,27
Universidad del Desarrollo,Universidade Federal Rural de Pernambuco,61,64
Universidad del Desarrollo,Université de Reims Champagne-Ardenne,51,48
Universidad del Desarrollo,Universität Liechtenstein,47,48
Universidad del Desarrollo,Xiamen Universtiy,37,42
Universidad del Desarrollo,Schulich School of Business York University,26,43
Universidad del Desarrollo,Indian Institute of Management Kashipur,28,28
Universidad del Desarrollo,C-DAC School of Advanced Computing,27,27
Universidad del Desarrollo,GGS Indraprastha University,30,49
Universidad del Desarrollo,European Research Center for Information Systems,32,32
Universidad del Desarrollo,Charité – Universitätsmedizin Berlin,42,52
Universidad del Desarrollo,"DELTA Danish Electronics, Light & Acoustics",32,33
Universidad del Desarrollo,North Mersey Health Informatics Service,31,31
Universidad del Desarrollo,Hochschule München,18,23
Universidad del Desarrollo,Tianjin Institute of Urban Construction,28,28
Universidad del Desarrollo,"Mayo Clinic in Rochester, Minnesota",30,30
Universidad del Desarrollo,UT Southwestern Medical School,36,36
Universidad del Desarrollo,White Dog Enterprises,34,38
Universidad del Desarrollo,Indiana University School of Dentistry,47,50
Universidad del Desarrollo,"Morgan Stanley, USA",31,36
Universidad del Desarrollo,Singapore Management University,28,49
Universidad del Desarrollo,Écoles polytechniques fédérales,32,41
Universidad del Desarrollo,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",34,26
Universidad del Desarrollo,Global Business Services,32,32
Universidad del Desarrollo,Maximus Inc.,16,22
Universidad del Desarrollo,Hague Consulting Group,29,29
Universidad del Desarrollo,PricewaterhouseCoopers,29,33
Universidad del Desarrollo,George Washington Uinversity,26,41
Universidad del Desarrollo,Universidade Federal de Pernambuco,67,67
Universidad del Desarrollo,MAN Truck and Bus AG,30,26
Universidad del Desarrollo,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,28,44
Universidad del Desarrollo,Universiti Kuala Lumpur,49,49
Universidad del Desarrollo,"Karlsruhe Institute of Technology, Campus North",27,25
Universidad del Desarrollo,Technical University of Applied Sciences Wildau,41,47
Universidad del Desarrollo,"Assumption University, Bangkok",39,44
Universidad del Desarrollo,Texas A and M Health Science Center,33,33
Universidad del Desarrollo,Thermal Industries Inc.,33,33
Universidad del Desarrollo,"King Faisal University, Al-Asha",42,50
Universidad del Desarrollo,Coll Education Texas A and M U,29,36
Universidad del Desarrollo,F4energy Ltd.,31,26
Universidad del Desarrollo,John O'Connell High School,31,27
Universidad del Desarrollo,Far East Data Limited,30,43
Universidad del Desarrollo,D.A.T.A. Corporation,26,31
Universidad del Desarrollo,National Bureau of Economic Research,35,35
Universidad del Desarrollo,City and County of San Francisco,31,28
Universidad del Desarrollo,National Institute for Mathematical Sciences,29,29
Universidad del Desarrollo,ICT Academy,22,22
Universidad del Desarrollo,Centrum Wiskunde & Informatica,25,30
Universidad del Desarrollo,World Organisation of Systems and Cybernetics,28,31
Universidad del Desarrollo,Tmax Soft,23,23
Universidad del Desarrollo,Sungkyul Christian University,33,44
Universidad del Desarrollo,Shandong University of Technology,47,51
Universidad del Desarrollo,ISS International Business School of Service Management,30,27
Universidad del Desarrollo,Digital Insight,29,34
Universidad del Desarrollo,Persistent Systems,36,23
Universidad del Desarrollo,Snoop Consulting,19,24
Universidad del Desarrollo,Data Security Systems Solutions Pte Ltd.,30,37
Universidad del Desarrollo,Carmel Medical Center,30,38
Universidad del Desarrollo,"Comshare, Inc",21,26
Universidad del Desarrollo,Oakland State University,32,52
Universidad del Desarrollo,Universitas Diponegoro,58,58
Universidad del Desarrollo,Universities Space Research Association,52,43
Universidad del Desarrollo,Institute of Public Administration,33,30
Universidad del Desarrollo,Manifest Center for Social Analysis,39,39
Universidad del Desarrollo,Universitäts-Hautklinik Frankfurt a. Main,39,40
Universidad del Desarrollo,Children's Hospital At Westmead,35,39
Universidad del Desarrollo,"Shanghai Tobacco Group Co., Ltd.",24,29
Universidad del Desarrollo,CSIRO Ict Centre,29,33
Universidad del Desarrollo,University of Luxembourg,48,52
Universidad del Desarrollo,Faculty of Medicine,22,22
Universidad del Desarrollo,Fisher College of Business,31,35
Universidad del Desarrollo,beplus,19,25
Universidad del Desarrollo,Blue Shield of California,39,39
Universidad del Desarrollo,Metropolitan Life Insurance Company,33,30
Universidad del Desarrollo,Eli Broad Graduate School of Management,37,31
Universidad del Desarrollo,AtoZ Consultancy,19,29
Universidad del Desarrollo,Universidade do Vale do Rio dos Sinos,60,60
Universidad del Desarrollo,University of Western Untano,52,41
Universidad del Desarrollo,Jeppesen Systems AB,31,27
Universidad del Desarrollo,Multi Base Ltd.,29,30
Universidad del Desarrollo,Covenant University,36,49
Universidad del Desarrollo,Epsis AS,29,29
Universidad del Desarrollo,CNOOC Research Institute,24,36
Universidad del Desarrollo,International Business School of Service Management,31,29
Universidad del Desarrollo,Associatie K.U.Leuven,26,26
Universidad del Desarrollo,Colorado University,36,53
Universidad del Desarrollo,Qualcomm Incorporated,26,21
Universidad del Desarrollo,Dell EMC,29,35
Universidad del Desarrollo,Shenming Shoemaking Machinery Co. Ltd,29,29
Universidad del Desarrollo,"Changwei Automatic Control System Co., Ltd",29,24
Universidad del Desarrollo,Michael Paris Associates Ltd,33,30
Universidad del Desarrollo,INSEAD,25,25
Universidad del Desarrollo,Universidad Icesi,65,65
Universidad del Desarrollo,University of Gloucestershire,51,55
Universidad del Desarrollo,Arvato Services Benelux B.V,30,30
Universidad del Desarrollo,SMCM,7,7
Universidad del Desarrollo,Dimension Data,35,35
Universidad del Desarrollo,A.T. Kearney GmbH,23,29
Universidad del Desarrollo,Ithaca College,30,30
Universidad del Desarrollo,Texas Wesleyan University,31,47
Universidad del Desarrollo,Polytechnic of Hong Kong Kowloon Tong,22,22
Universidad del Desarrollo,Government of the Federal District,37,33
Universidad del Desarrollo,Zephir Capital,25,25
Universidad del Desarrollo,Morehead University,36,53
Universidad del Desarrollo,Concord‐Carlisle High School,33,30
Universidad del Desarrollo,"Analysis Group, Inc.",26,27
Universidad del Desarrollo,National Yang-Ming University Taiwan,32,45
Universidad del Desarrollo,Management Information Systems,25,21
Universidad del Desarrollo,Kyungwoon University,35,48
Universidad del Desarrollo,University of Wollongong Dubai,50,43
Universidad del Desarrollo,Oak Ridge Center for Advanced Studies,32,38
Universidad del Desarrollo,Latitude Consulting and Research,38,34
Universidad del Desarrollo,University of Southern Maine,44,48
Universidad del Desarrollo,Compliance & Risks Ltd.,29,26
Universidad del Desarrollo,InterContinental Hotels Group,40,36
Universidad del Desarrollo,In Principo,22,22
Universidad del Desarrollo,Point University,38,48
Universidad del Desarrollo,Xuzhou Normal University,32,44
Universidad del Desarrollo,Seoyeong University,36,53
Universidad del Desarrollo,Ctr. Stud. Technol. and Organisation,35,31
Universidad del Desarrollo,College of Business,22,27
Universidad del Desarrollo,European Central Bank,34,34
Universidad del Desarrollo,Austrian Institute of Technology,38,21
Universidad del Desarrollo,Westernacher and Partner Consulting B.V.B.A,32,32
Universidad del Desarrollo,Sauder School of Business,35,31
Universidad del Desarrollo,Economics University,35,52
Universidad del Desarrollo,Reinier de Graaf Hospital - SSDZ,38,46
Universidad del Desarrollo,Panepistimio Kritis,27,27
Universidad del Desarrollo,State Grid Loudi Electric Power Supply Company,36,36
Universidad del Desarrollo,University of Siegen,48,48
Universidad del Desarrollo,Loyola University,37,56
Universidad del Desarrollo,Northwest University China,38,46
Universidad del Desarrollo,"National Council for Air and Stream Improvement Inc., Canada",28,31
Universidad del Desarrollo,Iteratec GmbH,31,26
Universidad del Desarrollo,Canadian Forest Service,33,33
Universidad del Desarrollo,Hanze University of Applied Sciences,45,45
Universidad del Desarrollo,Belly Chicago,26,31
Universidad del Desarrollo,Charles River Associates,36,40
Universidad del Desarrollo,Deutsches Archäologischen Institut,30,34
Universidad del Desarrollo,Swedish National Data Service (SND),30,37
Universidad del Desarrollo,Royal Netherlands Academy of Arts and Sciences - KNAW,33,36
Universidad del Desarrollo,PIN,7,7
Universidad del Desarrollo,Institut national de recherches archéologiques préventives,36,37
Universidad del Desarrollo,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",27,27
Universidad del Desarrollo,Baton Simulations,28,28
Universidad del Desarrollo,Irish centre for fetal and neonatal translational research,31,36
Universidad del Desarrollo,Office of the Prime Minister,30,30
Universidad del Desarrollo,Institute of Computing Technology Chinese Academy of Sciences,28,28
Universidad del Desarrollo,Nanjing Agricultural University,32,46
Universidad del Desarrollo,"Capital Group Companies, Inc.",25,30
Universidad del Desarrollo,School of Medicine,23,27
Universidad del Desarrollo,Sacred Heart University Fairfield,41,54
Universidad del Desarrollo,Universitat Ramon Llull,57,57
Universidad del Desarrollo,Umm Al Qura University,33,50
Universidad del Desarrollo,National Center for Biotechnology Information,31,34
Universidad del Desarrollo,"University of Tokyo, Graduate School of Information Science and Technology",36,36
Universidad del Desarrollo,Budapest University of Technology and Economics,44,47
Universidad del Desarrollo,University of Applied Sciences,50,46
Universidad del Desarrollo,Novartis AG,32,32
Universidad del Desarrollo,Mayo Medical School,36,27
Universidad del Desarrollo,Instituto de Engenharia Electrónica e Telemática de Aveiro,38,32
Universidad del Desarrollo,University of Colorado School of Medicine,45,48
Universidad del Desarrollo,King University,39,44
Universidad del Desarrollo,VUEBA,19,19
Universidad del Desarrollo,IBA,14,14
Universidad del Desarrollo,State University,38,52
Universidad del Desarrollo,State University of New York at Plattsburgh,38,41
Universidad del Desarrollo,"Sri Sathya Sai University, Anantapur",35,43
Universidad del Desarrollo,Sathyabama Institute of Science and Technology,33,22
Universidad del Desarrollo,"Luther College, Decorah",37,38
Universidad del Desarrollo,Jordan University of Science and Technology,46,46
Universidad del Desarrollo,Data Mining Consultant,25,29
Universidad del Desarrollo,Ernst and Young LLP,40,40
Universidad del Desarrollo,Central South University of Forestry & Technology,43,49
Universidad del Desarrollo,China University of Technology,50,50
Universidad del Desarrollo,Georgia College & State University,33,48
Universidad del Desarrollo,Soongsiil Univ,25,40
Universidad del Desarrollo,Washington Jefferson College,33,30
Universidad del Desarrollo,Högskolan Väst,20,32
Universidad del Desarrollo,T.C. Yeditepe Üniversitesi,35,36
Universidad del Desarrollo,QuoJax Corporation,27,27
Universidad del Desarrollo,Chongqing University of Education,44,47
Universidad del Desarrollo,Expedia Inc.,21,27
Universidad del Desarrollo,The 5th Electronics Research Institute of the Ministry of Information Industry,25,29
Universidad del Desarrollo,Korea Polytechnic University,30,48
Universidad del Desarrollo,International Black Sea University,37,50
Universidad del Desarrollo,ServiceOne Home Warranties,35,38
Universidad del Desarrollo,Chr. Michelsen Institute,24,24
Universidad del Desarrollo,Hohai University,38,48
Universidad del Desarrollo,IBM Enterprise Transformation,33,33
Universidad del Desarrollo,United Technologies Corporation,46,39
Universidad del Desarrollo,McCann and Associates,26,34
Universidad del Desarrollo,Sethu Institute of Technology,36,22
Universidad del Desarrollo,Cheil Industries Inc.,30,39
Universidad del Desarrollo,"Naval Academy of Armament, Beijing",30,31
Universidad del Desarrollo,National Defense University,34,60
Universidad del Desarrollo,University of the Sinos River Valley,52,45
Universidad del Desarrollo,"Advanced Brain Monitoring, Inc.",25,33
Universidad del Desarrollo,St. Bonaventure University,31,47
Universidad del Desarrollo,Bayswater Institute,22,31
Universidad del Desarrollo,LE22 3TU,12,18
Universidad del Desarrollo,Scripps Memorial Hospital,39,31
Universidad del Desarrollo,University of Michigan School of Business Admznistration,41,39
Universidad del Desarrollo,Infinite Computing Systems Pvt Ltd,27,23
Universidad del Desarrollo,School of Information Systems,22,25
Universidad del Desarrollo,"School of Mathematics, Statistics and Computer Science",22,30
Universidad del Desarrollo,Shenyang Pharmaceutical University,27,47
Universidad del Desarrollo,Microgarphics Inc.,18,23
Universidad del Desarrollo,Tianjin Medical University,35,50
Universidad del Desarrollo,Ericsson and IT University of Gothenborg,36,45
Universidad del Desarrollo,CSi Global Services,31,31
Universidad del Desarrollo,"TBEA Hengyang Transformer Co., Ltd.",33,31
Universidad del Desarrollo,Jazan University,38,48
Universidad del Desarrollo,Uniwersytet Zielonogórski,43,36
Universidad del Desarrollo,Depameot of Aulamatic Control and Systems Engineering,25,33
Universidad del Desarrollo,Hubei University of Medicine,44,52
Universidad del Desarrollo,Aalborg University Hospital,45,53
Universidad del Desarrollo,Management Forum at Cranfield,29,25
