Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Regensburg,Gulf University for Science and Technology Kuwait,42,43
Universität Regensburg,University of Sfax,55,56
Universität Regensburg,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,23,22
Universität Regensburg,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,38
Universität Regensburg,Centric,21,29
Universität Regensburg,KnowledgeBase Marketing,36,32
Universität Regensburg,Yunnan Branch of China Development Bank,30,27
Universität Regensburg,Metallurgy college of logistics Kunming normal college,26,29
Universität Regensburg,Inst. für Wirtschaftsinformatik,26,36
Universität Regensburg,School of Engineering University,33,57
Universität Regensburg,"Rossmoore Associates, Inc",26,27
Universität Regensburg,"Tyndall National Institute at National University of Ireland, Cork",32,35
Universität Regensburg,Analog Devices Ireland,36,33
Universität Regensburg,"Tektromx, Inc.",22,24
Universität Regensburg,Renmin (People’s) University of China,37,50
Universität Regensburg,Millsaps College,32,32
Universität Regensburg,Flint Transfeld Services Ltd (FT-SERVICES,29,26
Universität Regensburg,Oxford Institute of Retail Management,37,28
Universität Regensburg,FOM University of Applied Sciences for Economics and Management in Munich,34,34
Universität Regensburg,Computer Associates,39,30
Universität Regensburg,Fairmont State University,38,57
Universität Regensburg,Sichuan Normal University,38,57
Universität Regensburg,School of Information,19,19
Universität Regensburg,University Libraries,62,63
Universität Regensburg,School of Education,20,20
Universität Regensburg,School of Dentistry,29,30
Universität Regensburg,University of Matanzas,55,56
Universität Regensburg,ESC Rennes School of Business,35,28
Universität Regensburg,Osaka Prefecture University,37,62
Universität Regensburg,CaseWare IDEA Inc,26,32
Universität Regensburg,Huaihai Institute of Technology,38,27
Universität Regensburg,Turun Yliopistollinen Keskussairaala,34,35
Universität Regensburg,Pfizer GmbH Germany,34,40
Universität Regensburg,Centre for Computational Intelligence,34,31
Universität Regensburg,Centre for Computing and Social Responsibility,32,30
Universität Regensburg,St John's University,43,59
Universität Regensburg,ESC Rennes School of Business,35,28
Universität Regensburg,Australian Government,33,33
Universität Regensburg,Hannam University,46,58
Universität Regensburg,Const. Fuster,34,36
Universität Regensburg,"Fuji Xerox Co., Ltd.",24,26
Universität Regensburg,NC AandT State University,38,52
Universität Regensburg,China National Institute for Standardization,30,31
Universität Regensburg,eXcelon Corporation,20,20
Universität Regensburg,"Indian Institute of Technology, Kanpur",40,24
Universität Regensburg,Monitor United States,42,38
Universität Regensburg,Icosystem Corproation,28,29
Universität Regensburg,Blue Martini Software,33,33
Universität Regensburg,Hybrid Vigor Institute,36,37
Universität Regensburg,University Coll Agder,60,62
Universität Regensburg,China University of Political Science and Law,42,36
Universität Regensburg,International Hellenic University,36,52
Universität Regensburg,Tulane University School of Public Health and Tropical Medicine,33,36
Universität Regensburg,Zhengzhou Electric Power Company,26,23
Universität Regensburg,Dundalk Institute of Technology,42,27
Universität Regensburg,Polytechnion Kritis,29,25
Universität Regensburg,Seer Technologies,36,42
Universität Regensburg,Postgraduate School,24,25
Universität Regensburg,Veridian Corp.,33,35
Universität Regensburg,Universidad Rey Juan Carlos,53,54
Universität Regensburg,Alberta Research Council,35,36
Universität Regensburg,Sentient Corporation,33,34
Universität Regensburg,KPS Partners LLC,26,32
Universität Regensburg,BI Norwegian Business School,32,29
Universität Regensburg,"Universidad del Norte, Colombia",45,47
Universität Regensburg,Siddaganga Institute of Technology,36,25
Universität Regensburg,Lebanon Valley College,32,33
Universität Regensburg,Bose Corporation,21,22
Universität Regensburg,e-Spirit AG,36,44
Universität Regensburg,California State University San Bernardino,41,41
Universität Regensburg,Computer and Automation Research Institute Hungarian Academy of Sciences,32,26
Universität Regensburg,Courant Institute of Mathematical Sciences,38,25
Universität Regensburg,Missouri University of Science and Technology,42,45
Universität Regensburg,CeRSI,30,31
Universität Regensburg,Lab. Plant Physiol. and Molec. Biol.,21,26
Universität Regensburg,Zentrum für Europäische Wirtschaftsforschung GmbH,31,29
Universität Regensburg,Air Force Engineering University China,37,54
Universität Regensburg,"Know-Center, Graz",31,32
Universität Regensburg,Zefat Academic College,27,28
Universität Regensburg,Information Technology Department,29,30
Universität Regensburg,Kamuzu College of Nursing,38,39
Universität Regensburg,School of Computing,20,20
Universität Regensburg,Holland and Davis LLC,19,19
Universität Regensburg,Sumaria Systems Inc.,29,35
Universität Regensburg,Universidade Federal do Estado do Rio de Janeiro,40,38
Universität Regensburg,Ministry of Transport,42,33
Universität Regensburg,Nuclear Installations Inspectorate,36,29
Universität Regensburg,Centro Nacional de Supercomputación,28,33
Universität Regensburg,CSTEP,22,15
Universität Regensburg,GroupSystems.com,26,27
Universität Regensburg,University of Brunel,57,59
Universität Regensburg,Kasetsart University,43,63
Universität Regensburg,McGladrey & Pullen,20,27
Universität Regensburg,Shanghai Science and Technology University,28,48
Universität Regensburg,IBM China Company Limited,21,26
Universität Regensburg,Universidad Simón Bolívar,51,50
Universität Regensburg,University of Central Oklahoma,50,51
Universität Regensburg,Deloitte Consultancy,38,39
Universität Regensburg,Graduate School of Politecnico,27,24
Universität Regensburg,Great Lakes Institute of Management,32,32
Universität Regensburg,HW Communications Ltd,28,24
Universität Regensburg,Emory University School of Medicine,42,50
Universität Regensburg,CRC for Enterprise Distributed Systems Technology (DSTC),31,32
Universität Regensburg,Laboratoire Traitement et Communication de l'Information,28,29
Universität Regensburg,Institute for Pervasive Computing,40,33
Universität Regensburg,Newjersey Institute Of Technology,40,33
Universität Regensburg,IU School of Informatics,22,22
Universität Regensburg,Center for Collaboration Science,26,30
Universität Regensburg,AT and T,20,28
Universität Regensburg,Heilbronn Business School,26,26
Universität Regensburg,Key Strategies and Solutions Inc.,36,30
Universität Regensburg,National Energy Board,33,38
Universität Regensburg,"SONY Computer Science Laboratory, Paris",30,24
Universität Regensburg,Simpson College,32,33
Universität Regensburg,United Nations Conference on Trade and Development,31,31
Universität Regensburg,VODW,8,8
Universität Regensburg,Integrated Business Solution Center of Sprint,33,33
Universität Regensburg,University of Wisconsm-whitewater,47,41
Universität Regensburg,Kayex-An SPX Brand,25,31
Universität Regensburg,College of Business Administration,29,29
Universität Regensburg,SAP Corp. Research Centre Brisbane,29,33
Universität Regensburg,University of Austin at Texas,51,48
Universität Regensburg,National University of Tainan Taiwan,41,39
Universität Regensburg,Biology Department,30,36
Universität Regensburg,Chiba University,47,59
Universität Regensburg,DSO National Laboratories,30,30
Universität Regensburg,Graduate School of Operational and Information Sciences,23,24
Universität Regensburg,IT University,51,59
Universität Regensburg,EAI Technologies,37,38
Universität Regensburg,The Capital Group Companies,29,25
Universität Regensburg,University Hospital Maastricht,50,47
Universität Regensburg,Attorney at Law,22,17
Universität Regensburg,Institute of Aeronautical Industry Management,33,30
Universität Regensburg,Harbin Boiler Company Limited,27,28
Universität Regensburg,Critical Path Institute,36,32
Universität Regensburg,Azusa Pacific University,39,49
Universität Regensburg,KK Women's And Children's Hospital,25,25
Universität Regensburg,Northern Light Group,38,34
Universität Regensburg,"Silvaco Data Systems, Inc.",25,27
Universität Regensburg,Schneider Logistics,34,35
Universität Regensburg,Winthrop University,44,50
Universität Regensburg,Texas Instruments,41,37
Universität Regensburg,Southern Arizona VA Health Care System,33,31
Universität Regensburg,Baha'i Institute for Higher Education (BIHE),33,38
Universität Regensburg,Hanyang University,45,62
Universität Regensburg,Hong Kong and Shanghai Banking Corporation,22,25
Universität Regensburg,FMT Associates,28,29
Universität Regensburg,Brunei University,46,63
Universität Regensburg,Glaxo Smith Kline,26,37
Universität Regensburg,Center for Creative Leadership,31,39
Universität Regensburg,Heilongjiang University of Science and Technology,39,43
Universität Regensburg,Fachhochschule Kiel,20,25
Universität Regensburg,Chongqing University of Technology,46,51
Universität Regensburg,Direct. of Land Synth. Environments,32,33
Universität Regensburg,Operational Research Team,34,26
Universität Regensburg,Office of Naval Research,30,27
Universität Regensburg,"DDL-OMNI Engineering, LLC",34,36
Universität Regensburg,Beloit College,39,23
Universität Regensburg,Kim's Eye Hospital,30,31
Universität Regensburg,International Shari’ah Research Academy for Islamic Finance,25,25
Universität Regensburg,Munich School of Management,33,33
Universität Regensburg,100World AG,18,12
Universität Regensburg,Taipei Medical University,38,52
Universität Regensburg,Haute Autorité de Santé,36,33
Universität Regensburg,Ecole des hautes études en santé publique,32,37
Universität Regensburg,Universite de Versailles Saint-Quentin-en-Yvelines,42,39
Universität Regensburg,Pôle Recherche,33,29
Universität Regensburg,Laboratoire d'Informatique de Grenoble,33,37
Universität Regensburg,Université de Tunis,63,67
Universität Regensburg,John Muir Community Health Alliance,28,25
Universität Regensburg,Tata Research Development and Design Center,28,34
Universität Regensburg,IQVIA Incorporated.,29,31
Universität Regensburg,Graduate Institute of International and Development Studies,32,30
Universität Regensburg,SAP (Switzerland) Inc.,23,30
Universität Regensburg,FGV-SP,14,22
Universität Regensburg,FEA-USP,14,29
Universität Regensburg,Shaanxi Xueqian Normal University,33,44
Universität Regensburg,GE Aviation,24,19
Universität Regensburg,Claremont McKenna College,26,26
Universität Regensburg,Personal Library Software Incorporated,30,31
Universität Regensburg,University of Indianapolis,50,51
Universität Regensburg,"Universidad de Los Andes, Colombia",46,44
Universität Regensburg,Institute for Technology Management (ITEM-HSG),38,31
Universität Regensburg,Neumann University Aston,48,53
Universität Regensburg,Grambling State University,38,55
Universität Regensburg,Coach and Commitments,28,24
Universität Regensburg,Richmond University,44,60
Universität Regensburg,Technology Co,23,18
Universität Regensburg,University of Tehran,57,59
Universität Regensburg,KC University,51,59
Universität Regensburg,Norwegian Sch. Mgmt.,33,31
Universität Regensburg,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",26,31
Universität Regensburg,MetOcean Solutions Ltd.,27,33
Universität Regensburg,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",30,29
Universität Regensburg,ICAEW,15,15
Universität Regensburg,Deloitte,33,28
Universität Regensburg,Hamad Bin Khalifa University,36,45
Universität Regensburg,"Arthur D Little, Inc.",33,40
Universität Regensburg,Axon Labs Limited,26,32
Universität Regensburg,"Barclays de Zoete Wedd Securities, Ltd",27,31
Universität Regensburg,China University of Science and Technology,44,44
Universität Regensburg,China University of Technology,50,51
Universität Regensburg,T-Systems SfR,29,35
Universität Regensburg,Slovak Academy of Sciences,29,26
Universität Regensburg,Zuse Institute Berlin,42,38
Universität Regensburg,HPC Center Stuttgart (HLRS,38,35
Universität Regensburg,EML Research and TU,34,30
Universität Regensburg,Georg-August-University Gttingen,48,53
Universität Regensburg,Applied Science Private University Jordan,38,45
Universität Regensburg,Hashemite University,43,59
Universität Regensburg,U.S. Army Artificial Intelligence,29,30
Universität Regensburg,IESE,31,24
Universität Regensburg,Securities and Futures Commission of Hong Kong,29,33
Universität Regensburg,EXFO,8,8
Universität Regensburg,University of Mannheim,50,51
Universität Regensburg,University of Colombo,51,52
Universität Regensburg,"Westat, Inc.",35,39
Universität Regensburg,State Center for Information Forensics and Assurance,32,33
Universität Regensburg,National Institute of Mental Health,32,29
Universität Regensburg,Instacart,26,27
Universität Regensburg,Det Norske Veritas Pty Ltd,33,38
Universität Regensburg,"Cimnet Systems, Inc.",29,26
Universität Regensburg,School of Management Fudan University,31,48
Universität Regensburg,Infonyte GmbH,29,29
Universität Regensburg,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,34,29
Universität Regensburg,Ohio State University Medical Center,48,46
Universität Regensburg,U.S. Census Bureau,45,42
Universität Regensburg,Suzhou University,46,63
Universität Regensburg,Principia College,36,37
Universität Regensburg,"Laboratoire en Innovation, Technologies, Economie et Management",26,27
Universität Regensburg,University of Limerick,55,56
Universität Regensburg,Atlantis Aerospace Corporation,31,27
Universität Regensburg,Aerojet Rocketdyne,35,26
Universität Regensburg,Chosun University,46,63
Universität Regensburg,GECKO mbH,19,20
Universität Regensburg,Reginald H. Jones Center's Project in Information Systems,23,26
Universität Regensburg,North Alabama Medical Center,32,29
Universität Regensburg,Roland Berger Strategy Consultants,39,40
Universität Regensburg,Service für Gasaufbereitung GmbH,37,38
Universität Regensburg,Pressetext Nachrichtenagentur GmbH,46,44
Universität Regensburg,Elizabethtown College,37,38
Universität Regensburg,J. M. Thompson Company,14,15
Universität Regensburg,Museum Lolland-Falster,27,23
Universität Regensburg,California State University,37,54
Universität Regensburg,Sakarya Üniversitesi,48,40
Universität Regensburg,Eastern Connecticut State University,31,49
Universität Regensburg,Cornaby Farms,23,35
Universität Regensburg,Kosin University,47,59
Universität Regensburg,"Cambridgeshire County Council, United Kingdom",27,34
Universität Regensburg,CRAN Centre de Recherche en Automatique de Nancy,26,23
Universität Regensburg,Savannah State University,38,52
Universität Regensburg,Mercer University,46,68
Universität Regensburg,Eurocopter Group,32,27
Universität Regensburg,Karlshochschule International University,29,46
Universität Regensburg,Chongqing Environmental Protection Bureau,38,39
Universität Regensburg,Kanto Gakuin University,40,55
Universität Regensburg,Tokyo Metropolitan Institute of Technology,31,29
Universität Regensburg,University of La Verne,55,47
Universität Regensburg,Wuxi Hand Surgery Hospital,33,34
Universität Regensburg,Jiangsu Provincial People's Hospital,24,25
Universität Regensburg,Institute of System Science,37,33
Universität Regensburg,UNSW and Enterprise Analysts Pty. Ltd,27,32
Universität Regensburg,International Trade Centre,42,38
Universität Regensburg,Universidade de Aveiro,55,51
Universität Regensburg,Hanyang University,45,62
Universität Regensburg,National University of Singapore Business School,40,41
Universität Regensburg,Singapore Polytechnic,28,24
Universität Regensburg,"Ministry of Water Resources, P.R. China",36,28
Universität Regensburg,Netrii.com,25,32
Universität Regensburg,Thomson Reuters,32,39
Universität Regensburg,Dan McCreary and Associates,33,25
Universität Regensburg,Royal Berkshire NHS Foundation Trust,34,35
Universität Regensburg,Eagle Technology,26,27
Universität Regensburg,Universitatea Tehnica Gh. Asachi din IasI,48,46
Universität Regensburg,Seneca College of Applied Arts & Technology,28,26
Universität Regensburg,Computer Sciences Corporation in Deutschland,27,25
Universität Regensburg,Mount Saint Mary College,43,44
Universität Regensburg,Computing Trends,37,27
Universität Regensburg,Huaiyin Institute of Technology,42,27
Universität Regensburg,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,22
Universität Regensburg,"Huai An Bin Hu Ji Xie Co.,Ltd.",23,33
Universität Regensburg,"Huaian Tiangong Transmission Technical Co., Ltd.",26,27
Universität Regensburg,University North Texas,59,60
Universität Regensburg,Shenyang Meteorological Bureau,31,27
Universität Regensburg,SMR Automotive Mirrors Stuttgart GmbH,37,31
Universität Regensburg,The ICT University,45,56
Universität Regensburg,University Teaching Hospital of Kigali (CHUK),42,44
Universität Regensburg,Texas Telehealth Technologies,35,32
Universität Regensburg,Muhimbili University of Health and Allied Sciences,42,39
Universität Regensburg,African Organization for Research and Training in Cancer,28,26
Universität Regensburg,Health First,29,30
Universität Regensburg,Weill Cornell Medical College,27,32
Universität Regensburg,"International Atomic Energy Agency, Vienna",31,32
Universität Regensburg,Kibagabaga Hospital,20,15
Universität Regensburg,African Renaissance Ambassador Corporation,28,25
Universität Regensburg,Advance Bank AG,27,22
Universität Regensburg,Southern Alberta Institute of Technology,39,30
Universität Regensburg,Information and Communication Technology University,25,39
Universität Regensburg,Shaw Regional Cancer Center,33,29
Universität Regensburg,American Association of Physicists in Medicine,26,30
Universität Regensburg,Purdue University Center for Cancer Research,48,46
Universität Regensburg,Lowell General Hospital,27,36
Universität Regensburg,Brigham and Women's Hospital,24,33
Universität Regensburg,Industrial Research and Development,28,29
Universität Regensburg,Australian Bureau of Statistics,30,35
Universität Regensburg,Al-Ahliyya Amman University,37,46
Universität Regensburg,The Norwegian Open Source Competence Center,31,31
Universität Regensburg,Swedish National Police,22,27
Universität Regensburg,York University,49,50
Universität Regensburg,Bank of Greece,28,23
Universität Regensburg,Panasonic Corporation,28,29
Universität Regensburg,Sumitomo Marine Research Institute Inc.,36,34
Universität Regensburg,"Latco, Inc.",18,20
Universität Regensburg,Maryville University,43,59
Universität Regensburg,Open University Business School,45,54
Universität Regensburg,International Monetary Fund,29,29
Universität Regensburg,Valdosta State University,38,52
Universität Regensburg,University of Mysore,57,59
Universität Regensburg,International Institute of Information Technology Bangalore,32,28
Universität Regensburg,Bureau of Labor Statistics,29,34
Universität Regensburg,NYS Off. Cyber Secty./Critical I,26,27
Universität Regensburg,SUNY Buffalo State College,38,30
Universität Regensburg,University of Bamberg,60,62
Universität Regensburg,IQser AG,33,34
Universität Regensburg,University of Hawai'i,47,48
Universität Regensburg,New York Institute of Technology,41,26
Universität Regensburg,Key Research Institute of Humanities and Social Sciences at Universities,28,32
Universität Regensburg,China Shenhua Coal to Liquid and Chemical Co. Ltd.,14,20
Universität Regensburg,Xi’an Telenavsoftware Inc,30,30
Universität Regensburg,Iksan National College,32,33
Universität Regensburg,Tohoku University,46,58
Universität Regensburg,Fraunhofer Institute for Systems and Innovation Research ISI,34,27
Universität Regensburg,Yingtian College,32,32
Universität Regensburg,Laboratory of Toxicology College of Veterinary Medicine,23,32
Universität Regensburg,Gartner Deutschland GmbH,30,27
Universität Regensburg,Uniwersytet Opolski,49,50
Universität Regensburg,Max Planck Institut für Gesellschaftsforschung,38,36
Universität Regensburg,Ghana Football Association,21,21
Universität Regensburg,Ulleval University Hospital,45,50
Universität Regensburg,Florida Southern College,30,36
Universität Regensburg,Honda Atlantic University,38,48
Universität Regensburg,Chuzhou University,45,56
Universität Regensburg,Coimbatore Institute of Technology,36,29
Universität Regensburg,Canadian Imperial Bank of Commerce World Markets,29,23
Universität Regensburg,Group Management Services,34,39
Universität Regensburg,Doowon Technical University College,46,50
Universität Regensburg,Guangzhou Li Zhi Network Technology Ltd,30,27
Universität Regensburg,University of South Florida’s (USF),49,48
Universität Regensburg,Ngee Ann Polytechnic,24,24
Universität Regensburg,Kyung Hee Cyber University,38,64
Universität Regensburg,School of Electrical Engineering and Computer Science,27,30
Universität Regensburg,State College,40,41
Universität Regensburg,Nanyang Polytechnic,20,25
Universität Regensburg,Northeast Forestry University,39,56
Universität Regensburg,"Bear, Stearns & Co. Inc",31,35
Universität Regensburg,Goddard Associates,30,21
Universität Regensburg,MasterCard Inc. O'Fallon,22,23
Universität Regensburg,Carolina A and T State University,33,48
Universität Regensburg,Fundacao Dom Cabral,24,25
Universität Regensburg,Grad. Sch. Bus. A.,25,29
Universität Regensburg,Blue Cross Blue Shield of Minnesota,32,32
Universität Regensburg,"University of Minnesota Medical Center, Fairview",43,44
Universität Regensburg,Capgcmini LLC,17,18
Universität Regensburg,Arieste Oy,31,32
Universität Regensburg,Institute of Biology Leiden,37,33
Universität Regensburg,Price Waterhouse,26,32
Universität Regensburg,DSC,8,8
Universität Regensburg,European Union,28,40
Universität Regensburg,World Association for Disaster and Emergency Medicine,27,27
Universität Regensburg,Alabama Department of Public Health,21,21
Universität Regensburg,United Nations University Institute for Environment and Human Security,39,37
Universität Regensburg,United Nations University,38,57
Universität Regensburg,Scientific and Cultural Organization,28,32
Universität Regensburg,Public Health England,37,29
Universität Regensburg,USDA Forest Service,34,35
Universität Regensburg,The Huck Institutes of the Life Sciences,35,33
Universität Regensburg,Eastgate Systems,37,32
Universität Regensburg,HBS India Research Center,34,35
Universität Regensburg,Seoul Women's University,39,53
Universität Regensburg,European Patent Office,27,37
Universität Regensburg,Tokyo International University,35,47
Universität Regensburg,Sloan Valve Co,22,23
Universität Regensburg,Mason Harriman Group,29,24
Universität Regensburg,Financial Voyages LLC,28,29
Universität Regensburg,Allion Computer Inc.,24,30
Universität Regensburg,Ministry of Community and Social Services,29,29
Universität Regensburg,GCUF,15,16
Universität Regensburg,LANSING SCHOOL DISTRICT,27,27
Universität Regensburg,Hanshin University,45,62
Universität Regensburg,The School of Hospitality Business,29,29
Universität Regensburg,Tech Mahindra,23,24
Universität Regensburg,Ryerson University,45,67
Universität Regensburg,School of Management,24,24
Universität Regensburg,Hypo Real Estate Holding AG,29,25
Universität Regensburg,The University of Nottingham Malaysia Campus,39,37
Universität Regensburg,College of Management,23,33
Universität Regensburg,MindLeaders,24,25
Universität Regensburg,Financial Planning Standards Board of China Ltd.,23,24
Universität Regensburg,IbisSoft AB,30,31
Universität Regensburg,Technical State University,38,55
Universität Regensburg,New Zhong Yan Building Materials Technology Co. Ltd,25,23
Universität Regensburg,"General Mills, Inc.",29,42
Universität Regensburg,Nipissing University,43,63
Universität Regensburg,Ghana Institute of Management and Public Administration,31,26
Universität Regensburg,Swiss Reinsurance Company,38,43
Universität Regensburg,Okan Üniversitesi,51,43
Universität Regensburg,European University Cyprus,50,60
Universität Regensburg,Ostravská Univerzita v Ostrave,42,52
Universität Regensburg,Universidad de Guadalajara,54,55
Universität Regensburg,National University of Mongolia,45,46
Universität Regensburg,Al-Asmarya Islamic University,35,48
Universität Regensburg,Fountain University Osogbo,50,55
Universität Regensburg,Anadolu Üniversitesi,52,55
Universität Regensburg,Royal University of Bhutan,50,55
Universität Regensburg,Vasile Goldis Western University of Arad,35,46
Universität Regensburg,Boise State University,41,56
Universität Regensburg,Dicle Üniversitesi,50,53
Universität Regensburg,Sokoine University of Agriculture,47,48
Universität Regensburg,University of Botswana,50,51
Universität Regensburg,Mohammed V University in Rabat,46,47
Universität Regensburg,University of Mauritius,53,55
Universität Regensburg,Al Qassim University,43,54
Universität Regensburg,New Mexico Highlands University,34,50
Universität Regensburg,Universitat Oberta of Catalunya,49,54
Universität Regensburg,Universidad Nacional de Costa Rica,43,44
Universität Regensburg,Bharathidasan University,39,53
Universität Regensburg,University of Latvia,48,49
Universität Regensburg,Ion Creangă State Pedagogical University,32,49
Universität Regensburg,University of Technology,57,58
Universität Regensburg,Bridgewater State University,36,57
Universität Regensburg,Adama Science and Technology University,30,47
Universität Regensburg,Al-Quds Open University,40,59
Universität Regensburg,University of Calabar,56,57
Universität Regensburg,Aksaray Üniversitesi,48,55
Universität Regensburg,Institute of Educational Technology (ITD),32,30
Universität Regensburg,Public Authority for Applied Education and Training Kuwait,30,25
Universität Regensburg,Kenyon College,28,29
Universität Regensburg,University of Lahore,57,59
Universität Regensburg,University of Dhaka,49,50
Universität Regensburg,Gazisomanpasa University,39,58
Universität Regensburg,Palestine Ahliya University,37,50
Universität Regensburg,ASharqiyah University,42,57
Universität Regensburg,Technical University,43,59
Universität Regensburg,Universitat de Barcelona,61,62
Universität Regensburg,Universidad Catolica de la Santisima Concepcion,38,38
Universität Regensburg,R-Institute,36,31
Universität Regensburg,Biologie du Développement et Reproduction,29,26
Universität Regensburg,Physiologie de la Reproduction et des Comportements (PRC),30,26
Universität Regensburg,Education,19,20
Universität Regensburg,Rotterdam University of Applied Sciences,45,49
Universität Regensburg,University Hospital of Ghent,56,57
Universität Regensburg,Our Lady's Hospital for Sick Children,31,31
Universität Regensburg,Centre Hospitalier Universitaire Vaudois,39,46
Universität Regensburg,Hôpitaux universitaires de Genève,51,58
Universität Regensburg,Southampton General Hospital,32,37
Universität Regensburg,Diversified Radiology of Colorado,36,30
Universität Regensburg,Solect Technology Group Inc.,24,29
Universität Regensburg,Shri Shankaracharya College of Engg. and Tech.,26,34
Universität Regensburg,The Logistics Institute,31,36
Universität Regensburg,Allen Institute for Brain Science,36,37
Universität Regensburg,Showa University School of Medicine,42,46
Universität Regensburg,Osaka University,47,59
Universität Regensburg,Ottawa Hospital Research Institute,36,25
Universität Regensburg,"Assoc, LLC",12,13
Universität Regensburg,Research and Development Center,30,31
Universität Regensburg,Queens University,46,74
Universität Regensburg,IDeA FIMIT,25,19
Universität Regensburg,Jilin Normal University,40,55
Universität Regensburg,Willibald Hauthalerstrasse 2,28,24
Universität Regensburg,Oliver Wyman Delta Organization and Leadership Consulting,33,28
Universität Regensburg,Yahoo Holding (HK) Ltd.,13,20
Universität Regensburg,Slippery Rock University,39,58
Universität Regensburg,New Mexico State Universit,38,55
Universität Regensburg,TU,17,9
Universität Regensburg,China Hi-Ment Corporation,30,26
Universität Regensburg,Management Information Systems,27,27
Universität Regensburg,Strategy and Global Management Area,28,36
Universität Regensburg,Cybermedia,19,26
Universität Regensburg,RINA Plan Approval Centre,30,35
Universität Regensburg,University of St. Gallen,61,64
Universität Regensburg,Northwest Sic-Tech University of Agriculture and Forestry,38,38
Universität Regensburg,Enervee Corporation,29,30
Universität Regensburg,Korea Information Society Development Institute,32,35
Universität Regensburg,Tampa Bay Water,22,22
Universität Regensburg,Kenexa High Performance Institute,33,30
Universität Regensburg,Whitireia Polytechnic,28,29
Universität Regensburg,York Universitie,53,49
Universität Regensburg,Universidad de Almeria,55,51
Universität Regensburg,"Universidad de Granada, Facultad de Ciencias",42,44
Universität Regensburg,Corporate Executive Board,30,30
Universität Regensburg,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,27,22
Universität Regensburg,Ludwigstr. 28,29,30
Universität Regensburg,ISCN GmbH,32,33
Universität Regensburg,Alps Electronics,32,32
Universität Regensburg,University of Central Arkansas,54,55
Universität Regensburg,Fundación CARTIF,26,28
Universität Regensburg,Dragados y Construcciones SA,24,33
Universität Regensburg,Oficina 102,18,19
Universität Regensburg,Suffolk University,45,62
