Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pvt. Ltd.,RH Smith School of Business,17,18
Pvt. Ltd.,International Burch University,15,22
Pvt. Ltd.,"National Technical University of Athens, School of Mechanical Engineering",10,13
Pvt. Ltd.,NCR,0,0
Pvt. Ltd.,Euro-Arab Management School,17,12
Pvt. Ltd.,Wipro Infotech Ltd.,50,40
Pvt. Ltd.,Aquenta Consulting,30,24
Pvt. Ltd.,University of Applied Sciences,26,27
Pvt. Ltd.,Researcher Data & Society,18,20
Pvt. Ltd.,Aizoon Consulting S.r.l.,24,20
Pvt. Ltd.,"T. Rowe Price International, Inc.",24,22
Pvt. Ltd.,Unique computing solutions gmbh,25,16
Pvt. Ltd.,Shandong Normal University,17,30
Pvt. Ltd.,Certus Technology Associates,22,17
Pvt. Ltd.,European University Viadrina,27,17
Pvt. Ltd.,German Graduate School of Management and Law (GGS),17,11
Pvt. Ltd.,South Carelia Polytechnic,24,25
Pvt. Ltd.,MIT-Zaragoza International Logistics Program,15,16
Pvt. Ltd.,University of East Anglia,24,31
Pvt. Ltd.,Kim Hag Dong Oriental Medical Clinic,13,19
Pvt. Ltd.,Lehrst. fur Wirtschaftsinformatik,19,21
Pvt. Ltd.,Saudi Arabian Monetary Agency,11,11
Pvt. Ltd.,Caramba Labs Software Ag,18,19
Pvt. Ltd.,University of,27,30
Pvt. Ltd.,Webmergers.com,9,10
Pvt. Ltd.,Jean Monnet Université,19,29
Pvt. Ltd.,Strategic Design Management,17,18
Pvt. Ltd.,German Archaeological Institute,15,16
Pvt. Ltd.,Data Archiving and Networked Services,17,18
Pvt. Ltd.,Inrap,14,17
Pvt. Ltd.,TUI University,26,38
Pvt. Ltd.,Sydney Business School,13,14
Pvt. Ltd.,SETIS Ltd,56,62
Pvt. Ltd.,Worcestershire Acute Hospitals NHS Trust,16,17
Pvt. Ltd.,University of Detroit Mercy,22,24
Pvt. Ltd.,University of Notre Dame Australia,23,24
Pvt. Ltd.,Notre Dame Initiative for Global Development,15,20
Pvt. Ltd.,Informing Science Institute,11,12
Pvt. Ltd.,Chu Shang Show Chwan Hospital,16,17
Pvt. Ltd.,Villa Maria Society,21,23
Pvt. Ltd.,Ministry of Communication and Information Technology,13,10
Pvt. Ltd.,Pioneer Hi Bred International Incorporated,20,16
Pvt. Ltd.,Universität Frankrurt,27,30
Pvt. Ltd.,State of Alabama,24,26
Pvt. Ltd.,Jiangnan University,14,23
Pvt. Ltd.,HCL,17,20
Pvt. Ltd.,Independent Researcher,19,21
Pvt. Ltd.,UL-Wiklund,21,24
Pvt. Ltd.,Damai Sciences,9,19
Pvt. Ltd.,Lingnan University,15,32
Pvt. Ltd.,Glanbia plc,20,33
Pvt. Ltd.,USAF Chief Information Office,11,11
Pvt. Ltd.,CIO Office at Franke Management,15,16
Pvt. Ltd.,Tektronix Incorporated,26,28
Pvt. Ltd.,Berry Network,18,20
Pvt. Ltd.,Monsanto Company,16,17
Pvt. Ltd.,KPMG Australia,26,29
Pvt. Ltd.,Eli Lilly and Company,20,21
Pvt. Ltd.,Durable Hunke and Jochheim Gmbh and Co. KG,12,8
Pvt. Ltd.,Saxion University,15,25
Pvt. Ltd.,Memorial Sloan-Kettering Cancer Center,13,13
Pvt. Ltd.,Queens University of Charlotte,26,27
Pvt. Ltd.,Hospital of Central,29,31
Pvt. Ltd.,Williams College,16,17
Pvt. Ltd.,UNLM,15,18
Pvt. Ltd.,NYSE Technologies,15,17
Pvt. Ltd.,INRIA Rocquencourt,15,16
Pvt. Ltd.,State University of Milan,24,31
Pvt. Ltd.,A.B. Freeman School of Business,15,5
Pvt. Ltd.,College of Industrial Management,15,21
Pvt. Ltd.,Ecambria Systems GmbH,13,14
Pvt. Ltd.,Telecommunications Research Group,14,10
Pvt. Ltd.,Netdecisions Ltd.,46,43
Pvt. Ltd.,Medical College of Wisconsin,11,17
Pvt. Ltd.,Tsinghua National Laboratory for Information Science and Technology,13,11
Pvt. Ltd.,International University,18,26
Pvt. Ltd.,Ewing Marion Kauffman Foundation,10,10
Pvt. Ltd.,Engineering Management and Systems Engineering,11,11
Pvt. Ltd.,Business and Information Tech. Dept.,22,20
Pvt. Ltd.,Epslilon Inc.,27,21
Pvt. Ltd.,I5-SKS German National Research Center for Computer Science,9,12
Pvt. Ltd.,Unternehmensberatung GmbH,12,12
Pvt. Ltd.,J. Mack Robinson College of Business,13,10
Pvt. Ltd.,Scott AFB,22,25
Pvt. Ltd.,Qufu Normal University,19,28
Pvt. Ltd.,Pennsylvania Stt. Univ. Harrisburg,28,21
Pvt. Ltd.,Debis Systemhaus MEB,14,22
Pvt. Ltd.,Yahoo Research Barcelona,12,13
Pvt. Ltd.,Chongqing Youth Vocational and Technical College,14,18
Pvt. Ltd.,Arkansas Tech Universit,19,27
Pvt. Ltd.,Al-Zaytoonah University of Jordan,19,25
Pvt. Ltd.,Yunnan Branch of China Development Bank,12,13
Pvt. Ltd.,Dushu Lake,21,24
Pvt. Ltd.,IBM,0,0
Pvt. Ltd.,Rollins School of Public Health,20,21
Pvt. Ltd.,National Computer Systems,24,19
Pvt. Ltd.,Chu Hai College,17,18
Pvt. Ltd.,Institute for Information Systems,14,15
Pvt. Ltd.,Historic New Orleans Collection,20,21
Pvt. Ltd.,University of Guglielmo Marconi,20,21
Pvt. Ltd.,Ecologia Applicata Italia s.r.l.,24,21
Pvt. Ltd.,Electronic Data Systems,19,27
Pvt. Ltd.,Alstom,27,31
Pvt. Ltd.,Bellevue University,21,31
Pvt. Ltd.,Solution Architect Bei Sorman I.,20,16
Pvt. Ltd.,University of Missouriand-St. Louis,23,24
Pvt. Ltd.,Xingyi People's Hospital,18,19
Pvt. Ltd.,Medien Management Institut an der Hochschule Fresenius,13,13
Pvt. Ltd.,Saint Vincent College,27,36
Pvt. Ltd.,Sam Houston State University,16,23
Pvt. Ltd.,Grounded Theory Institute,18,19
Pvt. Ltd.,Madras School of Economics,11,12
Pvt. Ltd.,Green Accounting for Indian States and Union Territories Project (GAISP,10,13
Pvt. Ltd.,Snitker and Co.,33,29
Pvt. Ltd.,PWH Data Centre,33,36
Pvt. Ltd.,Endoscopy Centre,24,26
Pvt. Ltd.,Office of Educational Services,10,16
Pvt. Ltd.,Computer Services Unit,26,28
Pvt. Ltd.,Medical Media Services,13,21
Pvt. Ltd.,Hospital Authority - Information Systems,16,18
Pvt. Ltd.,National Ecological Observatory Network,17,22
Pvt. Ltd.,Hilti AG,24,27
Pvt. Ltd.,University of Caigary,20,21
Pvt. Ltd.,INC,0,0
Pvt. Ltd.,National Center for the Improvement of Educational Assessment,17,18
Pvt. Ltd.,Research Institute for Design,16,17
Pvt. Ltd.,Saint Petersburg State University,19,20
Pvt. Ltd.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,15,13
Pvt. Ltd.,Wuxi Hand Surgery Hospital,17,24
Pvt. Ltd.,CSSS Haut-Richelieu Rouville,16,17
Pvt. Ltd.,Parker Associates,23,25
Pvt. Ltd.,Steinbeis-Hochschule-Berlin,11,18
Pvt. Ltd.,Dr. S.L. Pan,38,35
Pvt. Ltd.,Small Business Corporation,11,18
Pvt. Ltd.,EMIT University,25,36
Pvt. Ltd.,SQS AG,13,15
Pvt. Ltd.,Centre for Arab Genomic Studies,20,16
Pvt. Ltd.,Cairo University Faculty of Pharmacy,22,28
Pvt. Ltd.,University of Kelaniya,26,28
Pvt. Ltd.,Consultant in Clinical Pharmacy and Global Health Diagnostics,14,15
Pvt. Ltd.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,9,9
Pvt. Ltd.,Nord-Trøndelag Health Trust,22,30
Pvt. Ltd.,University of the Incarnate Work,20,21
Pvt. Ltd.,Totalforsvarets forskningsinstitut,19,20
Pvt. Ltd.,Guger Technologies OEG,13,14
Pvt. Ltd.,"Scan, Inc.",21,13
Pvt. Ltd.,Ministry of Public Administration,19,15
Pvt. Ltd.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,11,11
Pvt. Ltd.,Kharkiv National University of Radioelectronics,18,19
Pvt. Ltd.,American University in Bulgaria,20,21
Pvt. Ltd.,Belarussian State Agrotechnical University,16,20
Pvt. Ltd.,"Kimley-Horn and Associates, Inc.",15,16
Pvt. Ltd.,Union County College,21,22
Pvt. Ltd.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,14,15
Pvt. Ltd.,MIT Computer Science and Artificial Intelligence Laboratory,15,12
Pvt. Ltd.,Alfred State College,21,30
Pvt. Ltd.,Northern Virginia Community College,18,19
Pvt. Ltd.,Highline Community College,17,18
Pvt. Ltd.,Fachhochschule Gelsenkirchen,11,11
Pvt. Ltd.,Devera / ICT Turku Oy,27,23
Pvt. Ltd.,Zetanol Ltd,50,56
Pvt. Ltd.,Viktoria Swedish ICT,28,37
Pvt. Ltd.,NTNU Samfunnsforskning AS,12,12
Pvt. Ltd.,Pfleiderer Wind Energy GmbH Beijing Office,12,12
Pvt. Ltd.,Bass Economics Inc.,14,8
Pvt. Ltd.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),15,14
Pvt. Ltd.,NASA Marshall Space Flight Center,19,20
Pvt. Ltd.,Storage Dimensions,22,24
