Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",University of Lahore,27,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",University of Dhaka,26,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Gazisomanpasa University,33,31
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Palestine Ahliya University,35,34
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",ASharqiyah University,29,27
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Technical University,29,31
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Universitat de Barcelona,27,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Universidad Catolica de la Santisima Concepcion,35,41
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",R-Institute,15,18
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Biologie du Développement et Reproduction,30,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Physiologie de la Reproduction et des Comportements (PRC),36,38
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Education,13,12
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Rotterdam University of Applied Sciences,41,43
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",University Hospital of Ghent,30,32
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Our Lady's Hospital for Sick Children,28,30
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Centre Hospitalier Universitaire Vaudois,37,35
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Hôpitaux universitaires de Genève,32,31
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Southampton General Hospital,27,25
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Diversified Radiology of Colorado,29,29
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Solect Technology Group Inc.,30,34
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Shri Shankaracharya College of Engg. and Tech.,38,32
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",The Logistics Institute,28,27
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Allen Institute for Brain Science,31,34
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Showa University School of Medicine,38,39
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Osaka University,24,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Ottawa Hospital Research Institute,32,29
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO","Assoc, LLC",13,10
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Research and Development Center,32,31
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Queens University,25,25
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",IDeA FIMIT,15,15
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Jilin Normal University,31,30
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Willibald Hauthalerstrasse 2,24,25
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Oliver Wyman Delta Organization and Leadership Consulting,36,37
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Yahoo Holding (HK) Ltd.,19,18
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Slippery Rock University,31,31
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",New Mexico State Universit,31,32
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",TU,4,4
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",China Hi-Ment Corporation,26,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Management Information Systems,35,39
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Strategy and Global Management Area,30,33
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Cybermedia,12,10
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",RINA Plan Approval Centre,25,27
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",University of St. Gallen,28,30
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Northwest Sic-Tech University of Agriculture and Forestry,48,44
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Enervee Corporation,23,23
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Korea Information Society Development Institute,39,42
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Tampa Bay Water,17,18
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Kenexa High Performance Institute,32,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Whitireia Polytechnic,24,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",York Universitie,22,19
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Universidad de Almeria,24,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO","Universidad de Granada, Facultad de Ciencias",31,34
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Corporate Executive Board,24,27
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,42,46
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Ludwigstr. 28,13,13
