Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Together for Mental Wellbeing,Arup Group Limited,30,30
Together for Mental Wellbeing,"Silicon Graphics, Inc.",27,29
Together for Mental Wellbeing,Financial Markets,26,30
Together for Mental Wellbeing,Buchholz High School,24,29
Together for Mental Wellbeing,Nazarbayev University,20,24
Together for Mental Wellbeing,Mihaylo School of Business,29,29
Together for Mental Wellbeing,AUDI AG,17,22
Together for Mental Wellbeing,Korea Energy Economics Institute,33,33
Together for Mental Wellbeing,Alternative Channels,33,37
Together for Mental Wellbeing,Hyundai Motor Company,32,32
Together for Mental Wellbeing,Network Planning and Engineering Systems,38,38
Together for Mental Wellbeing,State Key Laboratory of Management and Control for Complex Systems,34,32
Together for Mental Wellbeing,Institut Supérieur de Gestion de Gabès,33,31
Together for Mental Wellbeing,ICAP Group,15,21
Together for Mental Wellbeing,Farragut High School,24,33
Together for Mental Wellbeing,University of Tennessee College of Veterinary Medicine,34,36
Together for Mental Wellbeing,Mathematics and Computer Science,33,36
Together for Mental Wellbeing,Pondicherry University,35,31
Together for Mental Wellbeing,Taylor's University Malaysia,35,35
Together for Mental Wellbeing,Cleveland Clinic Foundation,32,29
Together for Mental Wellbeing,Manukau Institute of Technology,33,33
Together for Mental Wellbeing,Internal Revenue Service,38,38
Together for Mental Wellbeing,First American Corporation,33,29
Together for Mental Wellbeing,Blackpool Victoria Hospital,29,36
Together for Mental Wellbeing,Samsung Life Insurance,27,31
Together for Mental Wellbeing,Deerfield Institute,38,29
Together for Mental Wellbeing,National Semiconductor Corporation,35,35
Together for Mental Wellbeing,Ciba-Geigy Corporation,31,35
Together for Mental Wellbeing,SUNY-Buffalo and Sogang University,25,29
Together for Mental Wellbeing,Andersen Consulting,38,38
Together for Mental Wellbeing,Smeal College of Business,37,30
Together for Mental Wellbeing,Korea Information Security Agency,39,35
Together for Mental Wellbeing,Xerox Corporation,35,30
Together for Mental Wellbeing,Society and Citizenship,31,27
Together for Mental Wellbeing,Strategic Business Division,29,25
Together for Mental Wellbeing,Front Row Society,30,35
Together for Mental Wellbeing,Royal FloraHolland,38,34
Together for Mental Wellbeing,Wuyi University,18,27
Together for Mental Wellbeing,Athens Laboratory of Business Administration,36,36
Together for Mental Wellbeing,Southwestern Bell Telephone Company,41,44
Together for Mental Wellbeing,SUNY at Binghamfon,30,30
Together for Mental Wellbeing,Yongin University,26,30
Together for Mental Wellbeing,Metro AG,38,27
Together for Mental Wellbeing,University of Windsor,32,36
Together for Mental Wellbeing,Kim Hag Dong Oriental Medical Clinic,49,34
Together for Mental Wellbeing,A. James Clark School Of Engineering,37,34
Together for Mental Wellbeing,Innovative Business Solutions Inc.,29,32
Together for Mental Wellbeing,Jones and Demille Engineering,41,38
Together for Mental Wellbeing,JRB Associates,23,28
Together for Mental Wellbeing,Sami Shamoon College of Engineering,41,34
Together for Mental Wellbeing,University of Ontario Institute of Technology,35,35
Together for Mental Wellbeing,Georgia Gwinnett College,45,38
Together for Mental Wellbeing,"Peachtree Health Informatics, LLC",42,39
Together for Mental Wellbeing,Hebei Science and Technique Information Institute,33,33
Together for Mental Wellbeing,Korea Research Institute for Human Settlements,43,45
Together for Mental Wellbeing,Pricewaterhouse Coopers,31,35
Together for Mental Wellbeing,ICT Publications,22,22
Together for Mental Wellbeing,CNAM Laboratoire Cédric,27,35
Together for Mental Wellbeing,Institute of Vocational Education,42,32
Together for Mental Wellbeing,Ministry of Health Mozambique,38,31
Together for Mental Wellbeing,Fortis,29,29
Together for Mental Wellbeing,Norfolk State University,38,38
Together for Mental Wellbeing,Taiwan Semiconductor Manufacturing Company,34,37
Together for Mental Wellbeing,Texas University-Pan American,34,34
Together for Mental Wellbeing,Coll. Bus. Admin.,26,28
Together for Mental Wellbeing,Universidad de Santiago de Chile,36,30
Together for Mental Wellbeing,University of Tasmania,31,35
Together for Mental Wellbeing,Geschaftsfuhrer I.,34,35
Together for Mental Wellbeing,NFP,6,6
Together for Mental Wellbeing,Durland Consulting,34,34
Together for Mental Wellbeing,Cairo University,27,27
Together for Mental Wellbeing,Mannheim Business School,26,26
Together for Mental Wellbeing,Bavarian Motor Works Group,29,29
Together for Mental Wellbeing,Institute Hospital San Raffaele,40,43
Together for Mental Wellbeing,"Richmond Group Fund Co., Ltd",28,36
Together for Mental Wellbeing,Rotterdam Business School,33,30
Together for Mental Wellbeing,Donau-Universitat Krems,27,31
Together for Mental Wellbeing,Information Resources and Services Branch,31,34
Together for Mental Wellbeing,Southern Arkansas University,42,42
Together for Mental Wellbeing,German University in Cairo,33,29
Together for Mental Wellbeing,Institut Straumann AG,32,28
Together for Mental Wellbeing,Sezione AICA,24,24
Together for Mental Wellbeing,Deloitte and Touche,29,33
Together for Mental Wellbeing,Capella University,26,26
Together for Mental Wellbeing,Bank of America Charlotte,33,33
Together for Mental Wellbeing,University of La Verne,35,31
Together for Mental Wellbeing,"Paragon Systems, Inc.",28,21
Together for Mental Wellbeing,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",26,27
Together for Mental Wellbeing,Okidata,17,17
Together for Mental Wellbeing,Two A Day Group,32,32
Together for Mental Wellbeing,"Energy Management Associates, Inc",39,33
Together for Mental Wellbeing,University of Malaysia Sarawak,34,31
Together for Mental Wellbeing,SAP University Alliance,31,23
Together for Mental Wellbeing,Kenan Systems Corporation,33,33
Together for Mental Wellbeing,"Dow Jones & Company, Inc.",33,32
Together for Mental Wellbeing,Hertfordshire Hospitals NHS Trust,39,32
Together for Mental Wellbeing,Telecom Ecole de Management,43,43
Together for Mental Wellbeing,"Care Services Improvement Partnership, UK",34,38
Together for Mental Wellbeing,Berry College,38,33
Together for Mental Wellbeing,Rockefeller College of Public Affairs and Policy,31,34
Together for Mental Wellbeing,Faculty of Management,40,36
Together for Mental Wellbeing,Williams Power Company,31,47
Together for Mental Wellbeing,Standard Bank of South Africa,28,34
Together for Mental Wellbeing,York University,27,23
Together for Mental Wellbeing,"Tractors and Farm Equipment, Ltd.",42,37
Together for Mental Wellbeing,Mahindra Satyam Computers Services Ltd.,29,33
Together for Mental Wellbeing,UNIVERSITAT LIECHTENSTEIN,33,30
Together for Mental Wellbeing,Georgia Mason University,38,34
Together for Mental Wellbeing,Calcutta Institute of Technology,33,33
Together for Mental Wellbeing,Centre College Kentucky,35,38
Together for Mental Wellbeing,GE Corporate Research and,37,33
Together for Mental Wellbeing,Rockhurst University,29,29
Together for Mental Wellbeing,MIT Center for Digital Business,57,37
Together for Mental Wellbeing,Dynatrace Austria GmbH,27,31
Together for Mental Wellbeing,Grenoble Ecole de Management,42,39
Together for Mental Wellbeing,"University of Tokyo, Research Center for Advanced Science and Technology",36,28
Together for Mental Wellbeing,Institute of Information Management,44,41
Together for Mental Wellbeing,University of Toronto Faculty of Medicine,40,34
Together for Mental Wellbeing,SAP (Schweiz) AG,27,33
Together for Mental Wellbeing,Singapore University,29,29
Together for Mental Wellbeing,University of International Business and Economics in China,34,27
Together for Mental Wellbeing,Huainan Normal University,37,33
Together for Mental Wellbeing,NZMP Ltd.,16,22
Together for Mental Wellbeing,Brandeis University,21,25
Together for Mental Wellbeing,Business Science Institute,25,33
Together for Mental Wellbeing,University Hospital of North Norway,31,38
Together for Mental Wellbeing,Raytheon,27,32
Together for Mental Wellbeing,Mayo Clinic Hospital,24,24
Together for Mental Wellbeing,Texas AandM International University,37,37
Together for Mental Wellbeing,Technical University of Kosice,31,34
Together for Mental Wellbeing,Loyola Marymount University,32,32
Together for Mental Wellbeing,NMCI,12,12
Together for Mental Wellbeing,Nolan Norton Institute,31,31
Together for Mental Wellbeing,SL Power Electronics Corp.,29,44
Together for Mental Wellbeing,PSB Paris School of Business,28,21
Together for Mental Wellbeing,NYU Robert F. Wagner Graduate School of Public Service,31,37
Together for Mental Wellbeing,Institute for the Future,42,45
Together for Mental Wellbeing,"Simulex, Inc.",24,20
Together for Mental Wellbeing,College of Information Science and Technology,41,35
Together for Mental Wellbeing,University of Applied Sciences,34,31
Together for Mental Wellbeing,TU Eindhofen,29,24
Together for Mental Wellbeing,Institute for Trends Research,45,45
Together for Mental Wellbeing,Instituto Superior de Economia e Gestão,38,33
Together for Mental Wellbeing,Kaplan University,22,26
Together for Mental Wellbeing,Nanjing University of Information Science and Technology,35,35
Together for Mental Wellbeing,Imfinity Pte. Ltd,26,31
Together for Mental Wellbeing,Novay,12,12
Together for Mental Wellbeing,National Institute for Mathematical Sciences,47,41
Together for Mental Wellbeing,Kwame Nkrumah University of Science and Technology,35,35
Together for Mental Wellbeing,Loughboroughx University,34,30
Together for Mental Wellbeing,National College of Ireland,39,32
Together for Mental Wellbeing,IBM Australia Ltd,26,26
Together for Mental Wellbeing,LOG,12,19
Together for Mental Wellbeing,Universite Paris 12 Val de Marne,36,33
Together for Mental Wellbeing,Buffalo State College,40,36
Together for Mental Wellbeing,EC Harris LLP,33,33
Together for Mental Wellbeing,AMI Health Care Ltd,33,38
Together for Mental Wellbeing,National Information and Communications Technology,35,35
Together for Mental Wellbeing,College of Business Administration,38,38
Together for Mental Wellbeing,"Cagle and Co., LLC",30,36
Together for Mental Wellbeing,GESIS - Leibniz Institute for the Social Sciences,38,39
Together for Mental Wellbeing,Information Consultant and Chair,30,33
Together for Mental Wellbeing,Logistics Provider,26,26
Together for Mental Wellbeing,System Testing Excellence Program,39,39
Together for Mental Wellbeing,University of Texas MD Anderson Cancer Center,32,35
Together for Mental Wellbeing,National Library of Medicine,39,35
Together for Mental Wellbeing,That department's chair,38,35
Together for Mental Wellbeing,Tungnan University,30,26
Together for Mental Wellbeing,Total Lubricants India Priv. Limited,34,31
Together for Mental Wellbeing,University of Business and Law,31,27
Together for Mental Wellbeing,Yuanta Financial Holdings,41,37
Together for Mental Wellbeing,"SAP Labs, LLC",24,20
Together for Mental Wellbeing,Smart GmbH,21,21
Together for Mental Wellbeing,North York General Hospital,46,36
Together for Mental Wellbeing,Results for Development Institute,45,39
Together for Mental Wellbeing,Horváth and Partners Management Consultants,36,34
Together for Mental Wellbeing,Production Engineering Department,39,42
Together for Mental Wellbeing,Växjö universitet,17,23
Together for Mental Wellbeing,Korea Institute of Procurement,41,34
Together for Mental Wellbeing,International Burch University,37,37
Together for Mental Wellbeing,NHS Wales,26,32
Together for Mental Wellbeing,Rolls Royce Corporation,31,35
Together for Mental Wellbeing,AKF Partners,20,29
Together for Mental Wellbeing,University of Olso,26,30
Together for Mental Wellbeing,Economics and Administration School at University of S~ao Paulo,24,28
Together for Mental Wellbeing,Marketing in the Economics and Administration School at University of S~ao Paulo,29,28
Together for Mental Wellbeing,Guangxi Normal University,37,33
Together for Mental Wellbeing,Oklahoma State University Medical Center,38,38
Together for Mental Wellbeing,"Population Health Research Institute, Ontario",35,33
Together for Mental Wellbeing,Institute for Clinical Evaluative Sciences,48,34
Together for Mental Wellbeing,"Varian Semiconductor Equipment Associates, Inc.",34,35
Together for Mental Wellbeing,Escher Group,29,29
Together for Mental Wellbeing,"Global Foundries, Inc.",35,41
Together for Mental Wellbeing,Asian Institute of Technology Thailand,36,33
Together for Mental Wellbeing,Cummins Inc.,24,25
Together for Mental Wellbeing,Senacor Technologies AG,35,38
Together for Mental Wellbeing,College of Charleston,40,36
Together for Mental Wellbeing,University of Nevarra,28,28
Together for Mental Wellbeing,Kunming Key Laboratory of Special Metallurgy,41,36
Together for Mental Wellbeing,Yunnan Normal University,34,38
Together for Mental Wellbeing,School of Management Information Systems,35,38
Together for Mental Wellbeing,Arvato Services Healthcare Germany GmbH,35,38
Together for Mental Wellbeing,Valdosta State College,39,31
Together for Mental Wellbeing,ISACA,6,6
Together for Mental Wellbeing,Data Consulting Services,30,34
Together for Mental Wellbeing,Deloitte Consulting GmbH,38,38
Together for Mental Wellbeing,Iwate Prefectural University,39,32
Together for Mental Wellbeing,Xerox Research Center,36,36
Together for Mental Wellbeing,School Management,39,35
Together for Mental Wellbeing,XQS-Service GmbH,22,22
Together for Mental Wellbeing,Duodecim Medical Publications Ltd,35,32
Together for Mental Wellbeing,Apple Computer,28,33
Together for Mental Wellbeing,Bain and Company Germany,26,30
Together for Mental Wellbeing,United States Securities and Exchange Commission,34,29
Together for Mental Wellbeing,University of South Dakota,29,36
Together for Mental Wellbeing,Altran Technologies,29,33
Together for Mental Wellbeing,Universidad de Extremadura,25,33
Together for Mental Wellbeing,Laboratoire d'Analyse et d'Architecture des Systemes,30,32
Together for Mental Wellbeing,Institut de Recherche en Informatique et Systèmes Aléatoires,36,34
Together for Mental Wellbeing,Atilim University,22,26
Together for Mental Wellbeing,Human Resources Development Canada,35,32
Together for Mental Wellbeing,University of Economics in Katowice,31,31
Together for Mental Wellbeing,Center for Advanced Biotechnology and Medicine,43,37
Together for Mental Wellbeing,Universidad de Huelva,28,28
Together for Mental Wellbeing,Institute for High Performance Business,44,35
Together for Mental Wellbeing,Deloitte Touche Tohmatsu India Pvt Ltd.,35,33
Together for Mental Wellbeing,Deloitte Consulting LLP,38,42
Together for Mental Wellbeing,Deloitte and Touche LLP,35,38
Together for Mental Wellbeing,The Nature Company,38,38
Together for Mental Wellbeing,"Carrier Corporation, USA",30,27
Together for Mental Wellbeing,Universidade da Beira Interior,31,34
Together for Mental Wellbeing,Royal Canadian Mounted Police,31,31
Together for Mental Wellbeing,Agilent Technologies,33,37
Together for Mental Wellbeing,Cigna,18,12
Together for Mental Wellbeing,Università degli Studi di Udine,27,27
Together for Mental Wellbeing,Xian University of Arts and Science,31,31
Together for Mental Wellbeing,Weinan Teachers University,33,36
Together for Mental Wellbeing,Hampton University,26,26
Together for Mental Wellbeing,Institute of Oceanology Chinese Academy of Sciences,35,30
Together for Mental Wellbeing,Virtual Surveys Ltd.,29,21
Together for Mental Wellbeing,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,29
Together for Mental Wellbeing,"Fuso Pharmaceutical Industries, Ltd.",34,35
Together for Mental Wellbeing,DCA Design International Ltd,35,32
Together for Mental Wellbeing,Center Latin American Studies,38,41
Together for Mental Wellbeing,Antioch University,30,30
Together for Mental Wellbeing,Gardner-Webb University,31,35
Together for Mental Wellbeing,Universidad de Las Americas Puebla,32,32
Together for Mental Wellbeing,Southeastern Oklahoma State University,39,39
Together for Mental Wellbeing,Unilever,22,27
Together for Mental Wellbeing,Calspan Corporation,29,29
Together for Mental Wellbeing,Lebanese International University,35,35
Together for Mental Wellbeing,"C2G Logistics, Inc",30,30
Together for Mental Wellbeing,University of Lethbridge,38,30
Together for Mental Wellbeing,Macquarie Group Limited,27,27
Together for Mental Wellbeing,ST-Ericsson,25,20
Together for Mental Wellbeing,Asian Culture Institute,23,27
Together for Mental Wellbeing,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,35
Together for Mental Wellbeing,University of Missouri-St,26,30
Together for Mental Wellbeing,"The Learning Chameleon, Inc",43,36
Together for Mental Wellbeing,NAVAIR,17,17
Together for Mental Wellbeing,Hamdam Bin Mohammed Smart University,28,34
Together for Mental Wellbeing,University in Bloomington,33,30
Together for Mental Wellbeing,"Stanley M. Slowik, Inc.",31,29
Together for Mental Wellbeing,Open Humans Foundation,39,39
Together for Mental Wellbeing,"Faculdade de Ciências e Tecnologia, New University of Lisbon",29,28
Together for Mental Wellbeing,Foxconn International Holdings,44,37
Together for Mental Wellbeing,Fortune Institute of International Business,44,36
Together for Mental Wellbeing,ABB Group,16,21
Together for Mental Wellbeing,Univ. of C. Florida,25,35
Together for Mental Wellbeing,University of Science and Technology Liaoning,41,30
Together for Mental Wellbeing,KIT Digital AG,33,28
Together for Mental Wellbeing,Pixelpark AG,24,24
Together for Mental Wellbeing,Vancl Research Laboratory,26,37
Together for Mental Wellbeing,Changchun University of Science and Technology,37,29
Together for Mental Wellbeing,Gulf University for Science and Technology Kuwait,38,36
Together for Mental Wellbeing,University of Sfax,26,30
Together for Mental Wellbeing,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,30
Together for Mental Wellbeing,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,30
Together for Mental Wellbeing,Centric,22,28
Together for Mental Wellbeing,KnowledgeBase Marketing,42,38
Together for Mental Wellbeing,Yunnan Branch of China Development Bank,32,29
Together for Mental Wellbeing,Metallurgy college of logistics Kunming normal college,41,31
Together for Mental Wellbeing,Inst. für Wirtschaftsinformatik,30,34
Together for Mental Wellbeing,School of Engineering University,36,33
Together for Mental Wellbeing,"Rossmoore Associates, Inc",30,26
Together for Mental Wellbeing,"Tyndall National Institute at National University of Ireland, Cork",29,34
Together for Mental Wellbeing,Analog Devices Ireland,35,43
Together for Mental Wellbeing,"Tektromx, Inc.",42,29
Together for Mental Wellbeing,Renmin (People’s) University of China,27,31
Together for Mental Wellbeing,Millsaps College,31,31
Together for Mental Wellbeing,Flint Transfeld Services Ltd (FT-SERVICES,31,35
Together for Mental Wellbeing,Oxford Institute of Retail Management,42,33
Together for Mental Wellbeing,FOM University of Applied Sciences for Economics and Management in Munich,33,29
Together for Mental Wellbeing,Computer Associates,33,29
Together for Mental Wellbeing,Fairmont State University,33,44
Together for Mental Wellbeing,Sichuan Normal University,37,37
Together for Mental Wellbeing,School of Information,36,36
Together for Mental Wellbeing,University Libraries,29,24
Together for Mental Wellbeing,School of Education,33,25
Together for Mental Wellbeing,School of Dentistry,33,29
Together for Mental Wellbeing,University of Matanzas,35,31
Together for Mental Wellbeing,ESC Rennes School of Business,34,28
Together for Mental Wellbeing,Osaka Prefecture University,29,32
Together for Mental Wellbeing,CaseWare IDEA Inc,35,30
Together for Mental Wellbeing,Huaihai Institute of Technology,33,33
Together for Mental Wellbeing,Turun Yliopistollinen Keskussairaala,28,34
Together for Mental Wellbeing,Pfizer GmbH Germany,29,33
Together for Mental Wellbeing,Centre for Computational Intelligence,55,45
Together for Mental Wellbeing,Centre for Computing and Social Responsibility,43,32
Together for Mental Wellbeing,St John's University,29,29
Together for Mental Wellbeing,ESC Rennes School of Business,34,28
Together for Mental Wellbeing,Australian Government,36,36
Together for Mental Wellbeing,Hannam University,26,26
Together for Mental Wellbeing,Const. Fuster,29,34
Together for Mental Wellbeing,"Fuji Xerox Co., Ltd.",24,26
Together for Mental Wellbeing,NC AandT State University,26,33
Together for Mental Wellbeing,China National Institute for Standardization,36,38
Together for Mental Wellbeing,eXcelon Corporation,33,38
Together for Mental Wellbeing,"Indian Institute of Technology, Kanpur",33,33
Together for Mental Wellbeing,Monitor United States,36,36
Together for Mental Wellbeing,Icosystem Corproation,36,28
Together for Mental Wellbeing,Blue Martini Software,28,32
Together for Mental Wellbeing,Hybrid Vigor Institute,35,39
Together for Mental Wellbeing,University Coll Agder,28,36
Together for Mental Wellbeing,China University of Political Science and Law,35,30
Together for Mental Wellbeing,International Hellenic University,45,32
Together for Mental Wellbeing,Tulane University School of Public Health and Tropical Medicine,35,28
Together for Mental Wellbeing,Zhengzhou Electric Power Company,36,43
Together for Mental Wellbeing,Dundalk Institute of Technology,33,37
Together for Mental Wellbeing,Polytechnion Kritis,29,33
Together for Mental Wellbeing,Seer Technologies,35,35
Together for Mental Wellbeing,Postgraduate School,29,29
Together for Mental Wellbeing,Veridian Corp.,23,33
Together for Mental Wellbeing,Universidad Rey Juan Carlos,29,29
Together for Mental Wellbeing,Alberta Research Council,30,30
Together for Mental Wellbeing,Sentient Corporation,37,37
Together for Mental Wellbeing,KPS Partners LLC,27,27
Together for Mental Wellbeing,BI Norwegian Business School,32,32
Together for Mental Wellbeing,"Universidad del Norte, Colombia",33,37
Together for Mental Wellbeing,Siddaganga Institute of Technology,32,32
Together for Mental Wellbeing,Lebanon Valley College,39,35
Together for Mental Wellbeing,Bose Corporation,36,31
Together for Mental Wellbeing,e-Spirit AG,25,25
Together for Mental Wellbeing,California State University San Bernardino,37,34
Together for Mental Wellbeing,Computer and Automation Research Institute Hungarian Academy of Sciences,30,30
Together for Mental Wellbeing,Courant Institute of Mathematical Sciences,39,37
Together for Mental Wellbeing,Missouri University of Science and Technology,35,32
Together for Mental Wellbeing,CeRSI,18,18
Together for Mental Wellbeing,Lab. Plant Physiol. and Molec. Biol.,28,33
Together for Mental Wellbeing,Zentrum für Europäische Wirtschaftsforschung GmbH,33,32
Together for Mental Wellbeing,Air Force Engineering University China,39,39
Together for Mental Wellbeing,"Know-Center, Graz",35,36
Together for Mental Wellbeing,Zefat Academic College,35,27
Together for Mental Wellbeing,Information Technology Department,35,39
Together for Mental Wellbeing,Kamuzu College of Nursing,37,30
Together for Mental Wellbeing,School of Computing,38,29
Together for Mental Wellbeing,Holland and Davis LLC,32,28
Together for Mental Wellbeing,Sumaria Systems Inc.,24,25
Together for Mental Wellbeing,Universidade Federal do Estado do Rio de Janeiro,34,34
Together for Mental Wellbeing,Ministry of Transport,32,32
Together for Mental Wellbeing,Nuclear Installations Inspectorate,32,38
Together for Mental Wellbeing,Centro Nacional de Supercomputación,41,35
Together for Mental Wellbeing,CSTEP,12,12
Together for Mental Wellbeing,GroupSystems.com,22,27
Together for Mental Wellbeing,University of Brunel,33,33
Together for Mental Wellbeing,Kasetsart University,29,29
Together for Mental Wellbeing,McGladrey & Pullen,34,36
Together for Mental Wellbeing,Shanghai Science and Technology University,31,31
Together for Mental Wellbeing,IBM China Company Limited,30,26
Together for Mental Wellbeing,Universidad Simón Bolívar,26,35
Together for Mental Wellbeing,University of Central Oklahoma,41,37
Together for Mental Wellbeing,Deloitte Consultancy,37,33
Together for Mental Wellbeing,Graduate School of Politecnico,34,27
Together for Mental Wellbeing,Great Lakes Institute of Management,41,38
Together for Mental Wellbeing,HW Communications Ltd,32,36
Together for Mental Wellbeing,Emory University School of Medicine,34,38
Together for Mental Wellbeing,CRC for Enterprise Distributed Systems Technology (DSTC),33,34
Together for Mental Wellbeing,Laboratoire Traitement et Communication de l'Information,35,38
Together for Mental Wellbeing,Institute for Pervasive Computing,45,39
Together for Mental Wellbeing,Newjersey Institute Of Technology,32,35
Together for Mental Wellbeing,IU School of Informatics,30,34
Together for Mental Wellbeing,Center for Collaboration Science,46,36
Together for Mental Wellbeing,AT and T,22,22
Together for Mental Wellbeing,Heilbronn Business School,33,26
Together for Mental Wellbeing,Key Strategies and Solutions Inc.,29,30
Together for Mental Wellbeing,National Energy Board,36,40
Together for Mental Wellbeing,"SONY Computer Science Laboratory, Paris",32,33
Together for Mental Wellbeing,Simpson College,32,32
Together for Mental Wellbeing,United Nations Conference on Trade and Development,38,35
Together for Mental Wellbeing,VODW,12,12
Together for Mental Wellbeing,Integrated Business Solution Center of Sprint,35,35
Together for Mental Wellbeing,University of Wisconsm-whitewater,29,45
Together for Mental Wellbeing,Kayex-An SPX Brand,21,21
Together for Mental Wellbeing,College of Business Administration,38,38
Together for Mental Wellbeing,SAP Corp. Research Centre Brisbane,38,35
Together for Mental Wellbeing,University of Austin at Texas,31,31
Together for Mental Wellbeing,National University of Tainan Taiwan,37,34
Together for Mental Wellbeing,Biology Department,34,34
Together for Mental Wellbeing,Chiba University,22,22
Together for Mental Wellbeing,DSO National Laboratories,37,33
Together for Mental Wellbeing,Graduate School of Operational and Information Sciences,33,31
Together for Mental Wellbeing,IT University,24,24
Together for Mental Wellbeing,EAI Technologies,27,36
Together for Mental Wellbeing,The Capital Group Companies,32,32
Together for Mental Wellbeing,University Hospital Maastricht,31,34
Together for Mental Wellbeing,Attorney at Law,36,32
Together for Mental Wellbeing,Institute of Aeronautical Industry Management,41,35
Together for Mental Wellbeing,Harbin Boiler Company Limited,38,38
Together for Mental Wellbeing,Critical Path Institute,27,35
Together for Mental Wellbeing,Azusa Pacific University,23,23
Together for Mental Wellbeing,KK Women's And Children's Hospital,32,35
Together for Mental Wellbeing,Northern Light Group,41,41
Together for Mental Wellbeing,"Silvaco Data Systems, Inc.",29,23
Together for Mental Wellbeing,Schneider Logistics,29,29
Together for Mental Wellbeing,Winthrop University,33,29
Together for Mental Wellbeing,Texas Instruments,35,35
Together for Mental Wellbeing,Southern Arizona VA Health Care System,42,42
Together for Mental Wellbeing,Baha'i Institute for Higher Education (BIHE),36,34
Together for Mental Wellbeing,Hanyang University,26,26
Together for Mental Wellbeing,Hong Kong and Shanghai Banking Corporation,34,28
Together for Mental Wellbeing,FMT Associates,23,23
Together for Mental Wellbeing,Brunei University,22,26
Together for Mental Wellbeing,Glaxo Smith Kline,39,26
Together for Mental Wellbeing,Center for Creative Leadership,51,41
Together for Mental Wellbeing,Heilongjiang University of Science and Technology,36,33
Together for Mental Wellbeing,Fachhochschule Kiel,25,33
Together for Mental Wellbeing,Chongqing University of Technology,35,32
Together for Mental Wellbeing,Direct. of Land Synth. Environments,34,35
Together for Mental Wellbeing,Operational Research Team,37,41
Together for Mental Wellbeing,Office of Naval Research,42,34
Together for Mental Wellbeing,"DDL-OMNI Engineering, LLC",33,42
Together for Mental Wellbeing,Beloit College,37,42
Together for Mental Wellbeing,Kim's Eye Hospital,30,26
Together for Mental Wellbeing,International Shari’ah Research Academy for Islamic Finance,34,34
Together for Mental Wellbeing,Munich School of Management,36,32
Together for Mental Wellbeing,100World AG,25,25
Together for Mental Wellbeing,Taipei Medical University,37,37
Together for Mental Wellbeing,Haute Autorité de Santé,35,36
Together for Mental Wellbeing,Ecole des hautes études en santé publique,34,32
Together for Mental Wellbeing,Universite de Versailles Saint-Quentin-en-Yvelines,33,41
Together for Mental Wellbeing,Pôle Recherche,28,33
Together for Mental Wellbeing,Laboratoire d'Informatique de Grenoble,39,36
Together for Mental Wellbeing,Université de Tunis,25,26
Together for Mental Wellbeing,John Muir Community Health Alliance,47,34
Together for Mental Wellbeing,Tata Research Development and Design Center,42,31
Together for Mental Wellbeing,IQVIA Incorporated.,25,30
