Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bryant University,Carteret Community College,37,37
Bryant University,Kelley School of Business,29,29
Bryant University,Templeton College,18,18
Bryant University,Engaged Enterprise,34,34
Bryant University,ROOM Solutions Ltd,34,29
Bryant University,"Curriculum and Training Solutions, LLC",29,30
Bryant University,Takming University of Science and Technology,43,46
Bryant University,Mega Financial Holding Company,26,26
Bryant University,ISO Innovative Analytics,29,44
Bryant University,Bournemouth University,77,77
Bryant University,Intl. Center for Electronic Commerce,26,31
Bryant University,Indiana University Kokomo,62,62
Bryant University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",19,23
Bryant University,Bristol Royal Infirmary,45,40
Bryant University,University of Applied Sciences Neu-Ulm,36,47
Bryant University,Oslo University Hospital,54,59
Bryant University,Great Plains Regional Medical Center,34,26
Bryant University,Hangzhou Normal University,60,60
Bryant University,Agilisys Ltd.,27,28
Bryant University,Serco Systems Ltd.,34,35
Bryant University,Universidade de Macau,42,53
Bryant University,USTC-City U Joint Research Center,28,36
Bryant University,Sears Holding Corporation Chicago,20,32
Bryant University,Universidade do Estado do Rio de Janeiro,32,39
Bryant University,University of Aberdeen School of Medicine,34,48
Bryant University,INTRASOFT International S.A.,36,36
Bryant University,Monster Technologies,38,38
Bryant University,University of Augsbur,53,68
Bryant University,Webster State University,73,63
Bryant University,Chandragupt Institute of Management,31,31
Bryant University,Millikin University,67,67
Bryant University,Zhongshan Torch Polytechnic,27,27
Bryant University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,21,28
Bryant University,Urban Institute,50,31
Bryant University,Universiti Teknologi Petronas,39,57
Bryant University,Brooks City-Base,36,48
Bryant University,135 S. State College Blvd BRO-100,20,24
Bryant University,Shih Hsin University,65,65
Bryant University,Faculty of Management and Organization,33,33
Bryant University,Ramapo College of New Jersey,36,27
Bryant University,"Merck & Co., Inc.",18,28
Bryant University,"Dickey Analytics, LLC",32,38
Bryant University,Nottingham University Hospitals NHS Trust,45,48
Bryant University,Ziba Design,43,21
Bryant University,Beijing Tongren Hospital,39,29
Bryant University,Philipps University,61,61
Bryant University,Siemens AG Osterreich,26,32
Bryant University,Deloitte Services LP,27,27
Bryant University,Business School,31,31
Bryant University,Alabama State University,68,68
Bryant University,Teredesai,38,38
Bryant University,Schlumberger,28,28
Bryant University,Enterprise Architect Consultant,29,38
Bryant University,Galway-Mayo Institute of Technology,31,27
Bryant University,"Charles Sturt University, Wagga Wagga",48,49
Bryant University,INSEAD,17,17
Bryant University,Southeastern University,65,65
Bryant University,Koforidua Technical University,60,60
Bryant University,Shinawatra University,68,68
Bryant University,CEPI,19,19
Bryant University,Capgemini Consulting,32,32
Bryant University,LichtBlick AG,13,27
Bryant University,Università degli Studi dell'Aquila,35,48
Bryant University,Northern New Mexico College,27,23
Bryant University,Univ of,33,42
Bryant University,Vestlandsforsking,29,29
Bryant University,University of Malta,56,72
Bryant University,Qingdao Agricultural University,54,58
Bryant University,Center for Applied Research Inc.,33,29
Bryant University,General Counsel,38,31
Bryant University,Roanoke College,31,25
Bryant University,Attivation,37,37
Bryant University,"Shanghai Psylife Consulting Co., Ltd.",30,27
Bryant University,Shenandoah University,68,68
Bryant University,Centro de Investigación y Docencia Económicas (CIDE),26,31
Bryant University,Hardy Giles Consulting,36,36
Bryant University,John Carroll University,60,65
Bryant University,Loyola University,76,76
Bryant University,Poynton and Partners,43,43
Bryant University,Best Practice Consulting AG,36,32
Bryant University,University of New,59,71
Bryant University,University of Florida College of Medicine,34,48
Bryant University,Huazhong Normal University,60,60
Bryant University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",20,28
Bryant University,Vanung University,76,59
Bryant University,China University of Technology,51,55
Bryant University,First Consulting B.V.,32,43
Bryant University,Consilis GmbH,20,20
Bryant University,"Carleton College, USA",26,27
Bryant University,Bryant College,52,52
Bryant University,Robert H. Smith School of Business,31,32
Bryant University,ESSEC Business School,26,26
Bryant University,Oklahoma City University,63,63
Bryant University,Pennsylvania Patient Safety Authority,37,41
Bryant University,Xiangtan Polytechnic University,58,54
Bryant University,Chengdu University of Technology,49,53
Bryant University,Carnegie Mellon Unveristy,52,52
Bryant University,Singapore E-Government Leadership Centre,32,28
Bryant University,NUS - Lee Kuan Yew School of Public Policy,27,25
Bryant University,Informatics and Knowledge Management Group,24,27
Bryant University,Branch of System Development Marine Corps Headquarters,34,34
Bryant University,Fraunhofer Institute for Software and Systems Engineering ISST,28,28
Bryant University,Correctional Service of Norway Staff Academy KRUS,27,27
Bryant University,"Overture, Inc.",32,41
Bryant University,IT University,80,80
Bryant University,Chi Mei Medical Center,26,31
Bryant University,University of Portland,51,72
Bryant University,University of Central,53,68
Bryant University,North China Institute of Water Conservancy and Hydroelectric Power,24,24
Bryant University,SP Associates,27,27
Bryant University,NASA Ames Research Center,29,33
Bryant University,University of The West Indies Trinidad and Tobago,30,42
Bryant University,Bangladesh Atomic Energy Commission,38,31
Bryant University,Hammersmith Hospital,32,32
Bryant University,Castle Point and Rochford Primary Care Trust,33,30
Bryant University,SAP Research Center St. Gallen,34,35
Bryant University,Infosys Ltd,21,21
Bryant University,Commonwealth Secretariat,34,34
Bryant University,Verizon Laboratories,38,49
Bryant University,OsloMet – storbyuniversitetet,48,50
Bryant University,Engineering Technology Research Institute of Xinjiang Oilfield Company,23,25
Bryant University,"SIL International, USA",31,32
Bryant University,"Zachman International, Inc.",32,29
Bryant University,National Registry of Food Safety Professionals,25,29
Bryant University,Holon Institute of Technology,30,30
Bryant University,Poznań University of Economics and Business,40,43
Bryant University,"GE, Inc.",16,17
Bryant University,Wuhan Textile University,68,59
Bryant University,Shaanxi Normal University,62,67
Bryant University,Bharati Vidyapeeth University,70,65
Bryant University,University of Art at Linz in Austria,38,53
Bryant University,Swedish Police Authority,34,34
Bryant University,Elizabeth City State University,62,58
Bryant University,Westminster Business School,32,32
Bryant University,Faculty of Business,39,39
Bryant University,Saint Joseph's Hospital Hamilton,33,33
Bryant University,Universität Oldenburg,47,65
Bryant University,School of Economics Wollongong,17,13
Bryant University,State University of New York Brockport,47,55
Bryant University,Shenyang Institute of Aeronautical Engineering,35,38
Bryant University,University of Central Arkansas,43,64
Bryant University,NCESS,27,27
Bryant University,BIRN,29,29
Bryant University,Generation Scotland,33,33
Bryant University,NeuroGrid,31,31
Bryant University,MouseBIRN,23,23
Bryant University,NeuroBase,31,31
Bryant University,PsyGrid,25,25
Bryant University,NESC,29,29
Bryant University,HealthGrid Share,24,24
Bryant University,OntoGrid,32,32
Bryant University,CARO,19,19
Bryant University,CARMEN,17,17
Bryant University,HealthAgents,28,28
Bryant University,Sea Life,32,24
Bryant University,P3G Consortium,26,19
Bryant University,Baze University,81,81
Bryant University,AFAS Sofware,21,21
Bryant University,People's Hospital of Tibet Autonomous Region,23,30
Bryant University,Tibet Autonomous Region in Chengdu Office Hospital,30,30
Bryant University,"Lund University, School of Economics and Management",35,42
Bryant University,Wageningen University and Research Centre,45,48
Bryant University,Icahn School of Medicine at Mount Sinai,29,29
Bryant University,Haderslev Handelsskole,26,26
Bryant University,Woxsen School of Business,29,24
Bryant University,"Keimyung University, Dongsan Medical Center",43,47
Bryant University,Bishop's Université,61,63
Bryant University,Indiana University-Purdue University Fort Wayne,44,47
Bryant University,Vancouver Island Health Authority,40,36
Bryant University,"Hospital San Juan de Dios, Santiago de Chile",26,20
Bryant University,Center of Life and Food Sciences Weihenstephan,29,29
Bryant University,TUM School of Life Sciences,27,23
Bryant University,Philipps-Universität Marburg,40,55
Bryant University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,22,27
Bryant University,Rhodes University,71,71
Bryant University,Acadia University,71,71
Bryant University,DIBA Group Pty Ltd,34,34
Bryant University,Tribhuvan University,76,76
Bryant University,Ecole Nationale d'Administration Publique,24,28
Bryant University,Norfolk Southern Corporation,27,36
Bryant University,"Virtualab, Inc.",25,33
Bryant University,"Birmingham City Council, United Kingdom",36,36
Bryant University,Xinjiang Oilfield Company of PetroChina,25,25
Bryant University,W. P. Carey School of Business,30,27
Bryant University,University of Tennessee Martin,43,60
Bryant University,"Diversified Technology Services, Inc.",30,31
Bryant University,Norwegian School of Information Technology,31,31
Bryant University,Advanced Science Institute,37,37
Bryant University,Georgetown University School of Medicine,46,46
Bryant University,Tshwane University Of Technology,53,57
Bryant University,Southern University,72,72
Bryant University,DGA,10,10
Bryant University,Inst. of Info./Computing Sciences,32,25
Bryant University,ADN,20,20
Bryant University,Center for Technology in Government,35,35
Bryant University,Research J.Francis and Associates,32,32
Bryant University,Deloite,25,25
Bryant University,Mondragon Unibertsitatea,59,59
Bryant University,SOPRA,18,18
Bryant University,Westerdals Oslo ACT,28,33
Bryant University,Guizhou University,63,63
Bryant University,Nabhua University,76,76
Bryant University,Copeland and Company,27,27
Bryant University,Providence University Taiwan,58,62
Bryant University,Université de Caen Normandie,40,59
Bryant University,Mount Allison University,63,68
Bryant University,CyberC Technical Program,29,29
Bryant University,Johns Hopkins Medicine,26,26
Bryant University,Health Partners Research Foundation,31,31
Bryant University,Sveriges Riksbank,29,47
Bryant University,Eastwei,33,33
Bryant University,Government of Kerala,32,32
Bryant University,Korea Institute of Ocean Science and Technology,31,34
Bryant University,China Coal Research Institute,30,30
Bryant University,Detecon International GmbH,28,28
Bryant University,Universiti Malaysia Sarawak,45,55
Bryant University,State University of New York College at Oneonta,41,44
Bryant University,Caduceus Intelligence Corporation,28,28
Bryant University,Ningbo University,71,71
Bryant University,INBIT,27,27
Bryant University,Wake Forest University Health Sciences,47,51
Bryant University,Høgskolen i Molde,24,24
Bryant University,Southampton Solent University,61,57
Bryant University,Sangji University,76,76
Bryant University,"University of Pennsylvania, Health System",34,53
Bryant University,MingDao University,69,69
Bryant University,Facultad de Economía y Empresa,30,30
Bryant University,"GLA University, Mathura",60,67
Bryant University,MIS,20,20
Bryant University,Steinbeis University,65,65
Bryant University,Philip Morris Finland Oy,24,29
Bryant University,Univ. B.,32,52
Bryant University,ISEG,19,19
Bryant University,Towson University,71,71
Bryant University,Pacific Lutheran University,64,64
Bryant University,Zhongyuan University of Technology,55,47
Bryant University,University of Minnesota School of Public Health,31,44
Bryant University,"Decis. Rsrc., Inc.",23,26
Bryant University,McGladrey Pullen's Natl. Hlth. C.,28,34
Bryant University,U.S Army Natick Soldier R,38,38
Bryant University,"SK Telecom Co., Ltd.",16,24
Bryant University,Hanaro Telecom Inc.,28,29
Bryant University,Centro Universitário Várzea Grande,47,53
Bryant University,Central Michigan University,64,64
Bryant University,Brock University,79,79
Bryant University,"Penn State, Great Valley",34,40
Bryant University,Jiangsu University,74,74
Bryant University,Confidex Ltd.,27,28
Bryant University,Center for Internet Research and Media Integration,27,27
Bryant University,Loughlin McGuire,30,30
Bryant University,Incheon National University,59,59
Bryant University,SK group,16,24
Bryant University,Daegu University,73,73
Bryant University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,18,21
Bryant University,Ministry of Land and Resources P.R.C.,33,30
Bryant University,Caribbean Governance Training Institute,36,36
Bryant University,Chongqing Youth Vocational & Technical College,22,23
Bryant University,FLEXIANT,24,24
Bryant University,Greek Research and Technology Network,30,33
Bryant University,PlayGen Limited,38,25
Bryant University,CRUK Manchester Institute,43,38
Bryant University,West Liberty University,70,70
Bryant University,Macau University of Science and Technology,41,47
Bryant University,Cape Peninsula University of Technology,46,50
Bryant University,Ministry of Finance,28,44
Bryant University,TA Instruments,39,39
Bryant University,China Europe International Business School,27,27
Bryant University,Arkansas Technical University,65,65
Bryant University,Sahmyook University,67,67
Bryant University,University of Tennessee Health Science Center,32,48
Bryant University,Universidade do Porto,47,58
Bryant University,Southern University,72,72
Bryant University,Universidade de Santa Cruz do Sul,36,52
Bryant University,INNOVALOR BV,28,34
Bryant University,MacEwan University,74,74
Bryant University,National Institute for Health and Welfare,28,31
Bryant University,Kaunas University of Technology,54,58
Bryant University,European Interdisciplinary Research Institute,35,35
Bryant University,Stevens Institute of Technology,29,33
Bryant University,Medizinische Universität Graz,48,58
Bryant University,Park University,75,75
Bryant University,Chinese Academy of Agricultural Engineering,30,30
Bryant University,Shi Hezi University,61,61
Bryant University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,25,25
Bryant University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,26,26
Bryant University,Fiat,19,19
Bryant University,Micro-electronics Comp. Technol. C.,23,24
Bryant University,General Hospital of People's Liberation Army,30,30
Bryant University,Hopital du Saint-Sacrement,28,33
Bryant University,Hopital de l'Enfant-Jesus,24,33
Bryant University,Centre Hospitalier de L'Universite de Montreal,38,44
Bryant University,Ernest & Young,39,41
Bryant University,Burton Hospitals NHS Foundation Trust,41,37
Bryant University,Imperial College Healthcare NHS Trust,30,30
Bryant University,"Berntsen International, Inc.",40,47
Bryant University,Gas,20,20
Bryant University,Information Technology Division,38,29
Bryant University,Combitech Systems AB,27,32
Bryant University,Vanderlande Industries Ltd.,41,28
Bryant University,JNET Office,36,36
Bryant University,Henderson State University,65,65
Bryant University,Cornell's Johnson School,24,24
Bryant University,Penn State's Smeal College of Business,25,25
Bryant University,College of Management,21,21
Bryant University,University at Albany USA,49,73
Bryant University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",32,30
Bryant University,Tellabs Operations Inc.,35,31
Bryant University,Seoul National University of Science and Technology (SNUST),34,38
Bryant University,Korea Institute of Materials Science,34,26
Bryant University,University of St. Gallen,49,70
Bryant University,Enterprise Management Associates,33,33
Bryant University,Jaypee University of Information Technology,40,50
Bryant University,Center for Advanced Study of Algorithms,29,36
Bryant University,Ernst and Young,38,50
Bryant University,Universidade Federal Fluminense,33,50
Bryant University,Fallon Clinic,33,20
Bryant University,Beuth University of Applied Sciences,49,49
Bryant University,School of Economics and Management,24,27
Bryant University,"Le Groupe CGE, Inc.",22,24
Bryant University,Henry Ford Health System,34,39
Bryant University,Shahid Beheshti University,60,60
Bryant University,The College of New Jersey,33,29
Bryant University,Georgia R School,30,30
Bryant University,Thomas University,71,71
Bryant University,Stetson University,69,69
Bryant University,Hong Kong Science and Technology Parks Corporation,24,30
Bryant University,Shenzhen Polytechnic,22,27
Bryant University,Danmarks Biblioteksskole,29,29
Bryant University,Public Library,32,39
Bryant University,Columbia Management Co.,30,31
Bryant University,Southern Taiwan University of Science and Technology,41,43
Bryant University,Ford Research and Engineering,39,35
Bryant University,SL Power Electronic Electronics Corp,26,30
Bryant University,Zhejiang University of Technology,52,48
Bryant University,University of Pittsburgh Medical Center,36,50
Bryant University,University of Wales,56,61
Bryant University,Intellimedia Commerce,26,32
Bryant University,Jinxi Petrochemical Hospital,31,31
Bryant University,Shanghai Pinghe Bilingual School,24,29
Bryant University,University of Innsbruck,50,65
Bryant University,Korean Agency for Defense Development,30,26
Bryant University,Empirica Communication and Technology Research,29,35
Bryant University,"Zhejiang Xinrui Welding Material Co., Ltd",31,29
Bryant University,University of Denve,56,67
Bryant University,Curtin Graduate School of Business,31,27
Bryant University,Central State University,68,68
Bryant University,Uninettuno University,68,68
Bryant University,Capgemini Consulting,32,32
Bryant University,Software AG,14,29
Bryant University,Futura Process Intelligence,32,36
Bryant University,ProcessGold AG,19,26
Bryant University,Siav SpA,24,24
Bryant University,Business Process Trends,35,35
Bryant University,Fujitsu Ltd.,28,29
Bryant University,Process Sphere,26,26
Bryant University,ICAR-CNR,24,32
Bryant University,"Fujitsu America, Inc.",26,39
Bryant University,Business Process Mining,35,35
Bryant University,Istanbul Bilgi Üniversitesi,50,56
Bryant University,Society for Health Information Systems Programmes,27,33
Bryant University,Tagmata Software Security,38,24
Bryant University,EmblemHealth,21,21
Bryant University,Lloyd's Register,30,36
Bryant University,Moscow School of Management SKOLKOVO,19,19
Bryant University,Anderson Consulting,33,33
Bryant University,Ontario Transportation Energy,39,35
Bryant University,NNIT AS,33,42
Bryant University,Danske Capital,32,32
Bryant University,"Bioinformatics & Molecular Design Research Center, Seoul",27,29
Bryant University,National Taipei University,65,65
Bryant University,The Scarborough Hospital,29,20
Bryant University,Women's College Hospital,29,20
Bryant University,"Zhejiang Xinrui Welding Material Co., Ltd",31,29
Bryant University,Woosong University,69,57
Bryant University,University of the Bundeswehr,44,62
Bryant University,Universidade Estadual de Londrina,36,44
Bryant University,Australian Film,31,31
Bryant University,Shih Chien University,63,63
Bryant University,Sunderland SRI 3SD,34,34
Bryant University,Catholic University of Daegu,58,58
Bryant University,Dexia Group,21,21
Bryant University,Institute of Design Optimization Inc.,26,26
Bryant University,Institute for Engaged Business Research,29,32
Bryant University,Hong Kong Community College,32,27
Bryant University,Helsinki Institute for Information Technology,29,29
Bryant University,HanJung University,74,74
Bryant University,Istituto Superiore Mario Boella,29,33
Bryant University,Global Institute for IT Management,35,31
Bryant University,Morehead State University,67,67
Bryant University,Faculty of Technology,26,26
Bryant University,Pattern Recognition Lab,30,35
Bryant University,Educational Testing Service,32,32
Bryant University,Đại học Công nghệ Thành phố Hồ Chí Minh,14,15
Bryant University,SAP Research,28,28
Bryant University,BMC Business School,33,33
Bryant University,Pink Elephant Inc,29,35
Bryant University,Universty of Manchester and University College,51,44
Bryant University,IESE Business School,27,32
Bryant University,Wenzhou Medical University,56,56
Bryant University,Birla Institute of Technology and Science Pilani,31,37
Bryant University,Abu Dhabi Polytechnic,26,26
Bryant University,Cardiff Metropolitan University,58,58
Bryant University,QinetiQ,25,25
Bryant University,Yeshiva University,74,57
Bryant University,Siemens USA,29,29
Bryant University,Taichung Institute of Technology,33,29
Bryant University,University of New Orleans,48,67
Bryant University,University of Cincinnati College of Medicine,33,43
Bryant University,University of Sciences and Arts,42,58
Bryant University,Hunan Normal University,65,65
Bryant University,Guangxi University,74,74
Bryant University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,24,24
Bryant University,Opera Solutions,38,38
Bryant University,AVT Business School,39,39
Bryant University,ALPINE SCHOOL DISTRICT,36,36
Bryant University,United Nations Economic Commission for Europe,26,29
Bryant University,Shenhua Guohua Sanhe Power Plant Corporation,23,30
Bryant University,Verizon Communications,36,36
Bryant University,Dongduk Women's University,56,56
Bryant University,Lancaster University's Centre for Management,46,49
Bryant University,Lancaster Centre for Management,33,33
Bryant University,Hochschule für Technik und Wirtschaft des Saarlandes,26,32
Bryant University,Newfoundland Department of Natural Resources,26,30
Bryant University,Universitat Internacional de Catalunya,36,51
Bryant University,Universitat de Lleida,47,58
Bryant University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),17,20
Bryant University,U of South Carolina,22,28
Bryant University,Richard Ivey School of Business,33,33
Bryant University,NHS South Warwickshire Clinical Commissioning Group,21,24
Bryant University,Beijing Forestry University,64,64
Bryant University,Information Sciences and Technology,35,35
Bryant University,Woongjin Coway,19,26
Bryant University,Austin Peay State University,62,62
Bryant University,Team Lab. s.a.,19,28
Bryant University,Schneider Electric China Investment Co. Ltd.,30,27
Bryant University,Brookfield Health Sciences Complex,31,31
Bryant University,NCA&T State Univ,42,42
Bryant University,PricewaterhouseCoopers,36,36
Bryant University,Ernst and Young,38,50
Bryant University,Goldman Sachs (Asia) LLC,24,21
Bryant University,Université Paris Nanterre,43,63
Bryant University,McCombs School of Business,28,23
Bryant University,Irish Management Institute,42,33
Bryant University,Bangkok University,80,80
Bryant University,Max Planck Institut für Informatik,31,32
Bryant University,University of Colorado in Colorado Springs,34,47
Bryant University,Universitas 21 Global,47,63
Bryant University,MobiHealth B.V.,31,32
Bryant University,IRCCS Foundation “Salvatore Maugeri”,34,31
Bryant University,ATOS SPAIN SA,33,33
Bryant University,Associacio de Diabetics de Catalunya,26,26
Bryant University,Hospital Universitari Parc Tauli (Sabadell),37,45
Bryant University,ASML Netherlands BV,33,33
Bryant University,American University of Kuwait,61,65
Bryant University,MedAmerica Health Systems Corp,26,34
Bryant University,Greater Dayton Area Hospital Association,32,35
Bryant University,imbus AG,24,32
Bryant University,Hlth. Mgmt. Research and Analysis,28,29
Bryant University,Vocational Training Council,32,27
Bryant University,DEVK,10,10
Bryant University,Daniels College of Business,32,32
Bryant University,Impact Information,34,34
Bryant University,Tempe University,73,73
Bryant University,Changwon University,72,72
Bryant University,Central Police University Taiwan,53,57
Bryant University,Tianjin Polytechnic University,60,60
Bryant University,Xi'an Shiyou University,65,65
Bryant University,Audencia Nantes Ecole de Management,27,27
Bryant University,English Heritage,36,36
Bryant University,Archaeology Data Service,39,39
Bryant University,Toshiba Corporation,28,33
Bryant University,"Mitsubishi Research Institute, Inc.",31,28
Bryant University,CSTB,19,19
Bryant University,Ivey Business School,32,38
Bryant University,Fortune Institute of International Business,30,30
Bryant University,College of Business and Economics,28,32
Bryant University,Handelsverband Deutschland (HDE),29,30
Bryant University,Hochschule Niederrhein,31,31
Bryant University,des Landes NRW,32,32
Bryant University,Tunghai University,69,69
Bryant University,Kia Motors Corp.,24,31
Bryant University,Taiwan Fixed Network Co,30,25
Bryant University,Shanghai Maritime University,62,62
Bryant University,Ordnance Survey,50,50
Bryant University,Université Côte d'Azur,46,65
Bryant University,Masaryk University,74,74
Bryant University,KDU University College,56,56
Bryant University,Hospital Universitario Reina Sofia,43,47
Bryant University,CRISIL Global Research and Analytics,30,30
Bryant University,"National Institute of Technology, Durgapur",27,31
Bryant University,JL Consulting,27,20
Bryant University,American Management Systems,36,36
Bryant University,Università Ca' Foscari Venezia,38,49
Bryant University,IbisSoft,32,32
Bryant University,Carinthia Tech Institute,39,39
Bryant University,Royal University of Technology,60,64
Bryant University,Hochschule Aalen,12,30
Bryant University,University of Insbruk,53,68
Bryant University,German Institute for Economic Research,33,33
Bryant University,ATP,20,20
Bryant University,Motorola,16,16
Bryant University,Western University,74,57
Bryant University,Universitat Salzburg,49,65
Bryant University,China Academy of Engineering Physics,30,34
Bryant University,Banner Health,47,47
Bryant University,The R&D Department,29,34
Bryant University,Carnegie Mellon University Robotics Institute,42,45
Bryant University,TELECOM Business School,30,30
Bryant University,Kenexa Research Institute,33,33
Bryant University,Purdue Universit,67,67
Bryant University,SIM University,71,71
Bryant University,Fraunhofer Institute for Computer Graphics Research IGD,28,25
Bryant University,MAandT GmbH,29,29
Bryant University,Naval Aeronautical Engineering Academy Yantai,32,35
Bryant University,Hawaii Independent Physicians Association,28,24
Bryant University,University of Guadalajara,48,62
Bryant University,Fachgebiet Information Systems,30,30
Bryant University,Chongqing Normal University,59,59
Bryant University,the Information Society,40,40
Bryant University,Ross School of Business,30,30
Bryant University,Brighton Business School,39,39
Bryant University,Institute of Technology,30,30
Bryant University,SAP Business Transformation Academy,35,31
Bryant University,Universidad Autónoma Metropolitana,35,48
Bryant University,Instituto de Investigaciones Electricas,32,36
Bryant University,Mayo Clinic,29,21
Bryant University,Dignity Health,32,32
Bryant University,Great Lakes Forest Products Ltd,33,29
Bryant University,Argosy University,76,76
Bryant University,Wave Business Services Pty Ltd,38,30
Bryant University,Shanghai Center for Bioinformation Technology,29,39
Bryant University,Information and Decision Systems,37,33
Bryant University,Lady Davis Institute for Medical Research,28,24
Bryant University,Chung-Hua Polytechnic Institute,29,33
Bryant University,Ecole des Haute Etudes Commerciales,27,27
Bryant University,Quebec Ministry of Justice,33,33
Bryant University,Tradelink Electron. Docum. Serv. L.,31,25
