Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hawaii Pacific University,Melbourne Orthopaedic Group,27,27
Hawaii Pacific University,San Diego University,62,62
Hawaii Pacific University,Auraria Higher Education Center,39,39
Hawaii Pacific University,Alexandria University,65,65
Hawaii Pacific University,University of Art,48,67
Hawaii Pacific University,Ministry of Commerce,31,36
Hawaii Pacific University,"Broadcom Limited, San Jose",27,24
Hawaii Pacific University,Motorola Ireland,20,20
Hawaii Pacific University,Pirkanmaan sairaanhoitopiiri,34,34
Hawaii Pacific University,Macalester College,23,28
Hawaii Pacific University,Uniwersytet Warszawski,30,30
Hawaii Pacific University,Politechnika Bialostocka,29,33
Hawaii Pacific University,Begum Rokeya University,54,54
Hawaii Pacific University,University of Applied Sciences in Pforzheim,32,56
Hawaii Pacific University,Forest Research Institute Bulgarian Academy of Sciences,28,32
Hawaii Pacific University,Kaifeng Municipal Children's Hospital,35,39
Hawaii Pacific University,Energy Design and Management Consulting,25,31
Hawaii Pacific University,MVV Energie AG,26,31
Hawaii Pacific University,Webster University,56,47
Hawaii Pacific University,Cranfield Defence and Security,44,44
Hawaii Pacific University,SKIM Group,17,23
Hawaii Pacific University,King Abdullah Petroleum Studies and Research Center,29,32
Hawaii Pacific University,Daishowa-Marubeni International,36,36
Hawaii Pacific University,North-West University,57,52
Hawaii Pacific University,Nottingham Business School,27,20
Hawaii Pacific University,Idaho National Laboratory,32,28
Hawaii Pacific University,Shandong University of Finance and Economics,38,52
Hawaii Pacific University,White County Community Hospital,39,29
Hawaii Pacific University,Hong Kong Baptist Universit,54,50
Hawaii Pacific University,Kingston Community Health Centres,31,28
Hawaii Pacific University,University's Department of Management,32,48
Hawaii Pacific University,BBBS of Kansas,26,21
Hawaii Pacific University,"Taiwha Industrial Co., Ltd.",35,24
Hawaii Pacific University,"Google LLC, Europe",23,14
Hawaii Pacific University,PT Telkomunikasi Indonesia,31,39
Hawaii Pacific University,Black School of Business,37,29
Hawaii Pacific University,Levine Solutions,24,24
Hawaii Pacific University,"City, University of London",51,56
Hawaii Pacific University,Xi'an Ziaotong Univ,36,36
Hawaii Pacific University,Viadee Consulting GmbH,26,21
Hawaii Pacific University,International Institute for Management Development,29,24
Hawaii Pacific University,Chongqing Technology and Business Institute,32,32
Hawaii Pacific University,Nortel Networks Inc.,27,36
Hawaii Pacific University,YNNO,7,7
Hawaii Pacific University,Georgetown University,52,52
Hawaii Pacific University,Group Support.com,24,29
Hawaii Pacific University,Institute for Development and Research in Banking Technology India,26,33
Hawaii Pacific University,Concordia University,58,58
Hawaii Pacific University,Software Technol./Mgmt. Consulting,27,18
Hawaii Pacific University,American Institutes for Research,32,35
Hawaii Pacific University,Eco-Technology Center,26,26
Hawaii Pacific University,Polytechnic University of Puerto Rico,48,55
Hawaii Pacific University,Flinders Medical Centre,33,33
Hawaii Pacific University,Shaanxi Precision Metal Group,44,33
Hawaii Pacific University,S and D Center of Changsha Cu-Al Materials Plant,30,30
Hawaii Pacific University,Universitas Muhammadiyah Malang,36,54
Hawaii Pacific University,Università degli Studi di Siena,32,55
Hawaii Pacific University,SU/KTH,13,19
Hawaii Pacific University,Università degli Studi Roma Tre,32,51
Hawaii Pacific University,Van Den Bergh Foods Ltd.,29,21
Hawaii Pacific University,Children's Healthcare of Atlanta,32,32
Hawaii Pacific University,N.C. A and T State University,56,57
Hawaii Pacific University,West Virginia Wesleyan College,33,29
Hawaii Pacific University,Handong Global University,60,56
Hawaii Pacific University,Research Consultant,27,23
Hawaii Pacific University,Magill University,62,62
Hawaii Pacific University,IIED,21,21
Hawaii Pacific University,MIT Sloan Center for Information Systems,31,25
Hawaii Pacific University,British Columbia Children’s Hospital,36,36
Hawaii Pacific University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,25
Hawaii Pacific University,National Taipei University of Technology,52,55
Hawaii Pacific University,Warrington Coll. Bus. Admin.,34,32
Hawaii Pacific University,Kaohsiung Medical University,60,60
Hawaii Pacific University,Center for Complexity in Logistics and Operations Management,28,28
Hawaii Pacific University,U.C.L.A.,6,31
Hawaii Pacific University,University of Michigan-Flint,38,60
Hawaii Pacific University,Iowa State University's College of Business,44,47
Hawaii Pacific University,The Eargroup,22,22
Hawaii Pacific University,University of Lille,45,64
Hawaii Pacific University,Institut Arthur Vernes,38,38
Hawaii Pacific University,Epic Consulting Services Ltd,38,34
Hawaii Pacific University,"National Institutes Allergy and Infectious Diseases, Hamilton",35,33
Hawaii Pacific University,Berlin Research Centre on Internet Economics,32,29
Hawaii Pacific University,Shaan'Xi Blood Center,39,30
Hawaii Pacific University,Norrbotten County Council,24,28
Hawaii Pacific University,Morgan State University,58,58
Hawaii Pacific University,"International University,Vietnam National University Ho Chi Minh City",38,40
Hawaii Pacific University,Chartered Institute of Public Finance and Accountancy,38,33
Hawaii Pacific University,Harvard Business School India Research Center,37,29
Hawaii Pacific University,TU,7,7
Hawaii Pacific University,Institute of Biomedical Technology,34,31
Hawaii Pacific University,"ESCP Europe Business School, London",23,24
Hawaii Pacific University,SAMSUNG SDS Europe Ltd. Great West House,25,25
Hawaii Pacific University,Brtrnel University Oxbridge,42,50
Hawaii Pacific University,UNITY AG,30,42
Hawaii Pacific University,Organisational Change Management,32,32
Hawaii Pacific University,Pôle Universitaire Léonard De Vinci,37,45
Hawaii Pacific University,Kunming University,56,56
Hawaii Pacific University,"University of Agriculture and Forestry, Hue University",43,44
Hawaii Pacific University,Kwong Wah Hospital,33,23
Hawaii Pacific University,d.o.o.,0,13
Hawaii Pacific University,Flextronics Global Services,27,27
Hawaii Pacific University,University Key Laboratory of Green Chemistry,32,46
Hawaii Pacific University,IM and T Programme Management,30,30
Hawaii Pacific University,Ciena Corporation,29,29
Hawaii Pacific University,Finnish Red Cross Blood Service,29,32
Hawaii Pacific University,Ivey Business School at Western University,45,48
Hawaii Pacific University,Reliant Medical Group,26,30
Hawaii Pacific University,Universities of Exeter,38,51
Hawaii Pacific University,Chair of Management and eBusiness,34,34
Hawaii Pacific University,Global Institute for IT Management LLC,32,32
Hawaii Pacific University,Saltlux Inc.,22,28
Hawaii Pacific University,IMSL Shenzhen Key Laboratory,26,23
Hawaii Pacific University,Shenyang Normal University,59,55
Hawaii Pacific University,Medaille College,24,20
Hawaii Pacific University,Targetplace Co.,25,26
Hawaii Pacific University,"Royal Children's Hospital, Melbourne",30,37
Hawaii Pacific University,Southampton Business School,31,23
Hawaii Pacific University,"Adler Consultants, Inc",30,30
Hawaii Pacific University,Turiba Business College,29,29
Hawaii Pacific University,Norwegian School of IT (NITH,38,27
Hawaii Pacific University,Westaway Gillis,35,35
Hawaii Pacific University,China Southern Power Grid,36,36
Hawaii Pacific University,A.T. Kearney & Co,29,36
Hawaii Pacific University,Central Architecture,36,31
Hawaii Pacific University,State Key Laboratory of Applied Organic Chemistry,32,30
Hawaii Pacific University,James Martin Associates,38,29
Hawaii Pacific University,Ryerson University,51,51
Hawaii Pacific University,Findwise AB,28,39
Hawaii Pacific University,Florida College,20,20
Hawaii Pacific University,Ernst and Young Pacific Center,47,44
Hawaii Pacific University,Hayes Microcomputer Products Inc,35,35
Hawaii Pacific University,Illinois Univ.,41,42
Hawaii Pacific University,Oral Roberts University,54,54
Hawaii Pacific University,Independent Consultant,26,26
Hawaii Pacific University,Otaru University of Commerce,45,49
Hawaii Pacific University,Baan Development,29,29
Hawaii Pacific University,USTC-CityU Joint Advanced Study Institute,33,36
Hawaii Pacific University,Hill School,22,22
Hawaii Pacific University,"HighPoint Global, LLC",26,27
Hawaii Pacific University,Jerusalem College of Technology,25,25
Hawaii Pacific University,LeMoyne Owen College,18,18
Hawaii Pacific University,Taiyuan University of Technology,49,53
Hawaii Pacific University,Florida Polytechnic University,62,62
Hawaii Pacific University,"H2 and WF3 Research, LLC",29,25
Hawaii Pacific University,Health Partners Medical Group,37,37
Hawaii Pacific University,Corporate Headquarters,30,30
Hawaii Pacific University,Software Design & Management AG,29,30
Hawaii Pacific University,Mines Saint-Etienne,32,36
Hawaii Pacific University,Hochschule für Öffentliche Verwaltung Kehl,30,28
Hawaii Pacific University,ENERGIZE CLINTON COUNTY,38,33
Hawaii Pacific University,Oakwood High School,27,27
Hawaii Pacific University,Massachusetts Maritime Academy,33,36
Hawaii Pacific University,AJM Associates,36,36
Hawaii Pacific University,Shandong Jianzhu University,58,54
Hawaii Pacific University,San Diego University,62,62
Hawaii Pacific University,University of Dundee,44,58
Hawaii Pacific University,Queen's Medical Research Institute,31,37
Hawaii Pacific University,Hull York Medical School,24,29
Hawaii Pacific University,NHS Lothian,22,33
Hawaii Pacific University,Pennsylvania Stt. Univ. Gt. Valley,34,39
Hawaii Pacific University,Enterprise Research Centre and Warwick Business School,28,28
Hawaii Pacific University,Department of Veterans Affairs,33,44
Hawaii Pacific University,UMASS,13,13
Hawaii Pacific University,Catalina Marketing,33,33
Hawaii Pacific University,Sørlandet Hospital HF,26,36
Hawaii Pacific University,CORDS Limited,26,26
Hawaii Pacific University,Welsearch Limited,33,24
Hawaii Pacific University,National Kaohsiung First University of Science and Technology,42,47
Hawaii Pacific University,Francisco Requena Alcaraz,32,40
Hawaii Pacific University,Hopital Maisonneuve-Rosemont,42,42
Hawaii Pacific University,T-Systems International GmbH,23,30
Hawaii Pacific University,United Microelectronics Corporation Taiwan,27,33
Hawaii Pacific University,KERN Global Language Services,26,26
Hawaii Pacific University,"Pendére, Inc.",21,29
Hawaii Pacific University,Konigsburg Offshore A.S.,20,25
Hawaii Pacific University,Lally School of Management and Technology,27,27
Hawaii Pacific University,Landis + Gyr AG,25,32
Hawaii Pacific University,Institut des Sourds,32,32
Hawaii Pacific University,Novay,20,20
Hawaii Pacific University,Statoil ASA,28,28
Hawaii Pacific University,Epidemiology Research Unit,39,39
Hawaii Pacific University,University of Puerto Rico,40,60
Hawaii Pacific University,BOISE STATE UNIVESITY,57,57
Hawaii Pacific University,SingularLogic S.A.,28,29
Hawaii Pacific University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,34
Hawaii Pacific University,"Pass and Seymour, Inc.",30,36
Hawaii Pacific University,Milken Institute,34,24
Hawaii Pacific University,University of Leth-Bridge,40,56
Hawaii Pacific University,Environment,22,22
Hawaii Pacific University,Califia Bio Inc.,34,40
Hawaii Pacific University,Radiant Research,29,29
Hawaii Pacific University,University of,53,63
Hawaii Pacific University,State University of New York at Oswego,38,48
Hawaii Pacific University,"EGG Idaho, Inc.",20,21
Hawaii Pacific University,Russia Offroad Ltd.,23,28
Hawaii Pacific University,Niagara Family Medicine Associates,41,37
