Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
San Diego State University,The German University in Cairo (GUC,46,63
San Diego State University,Martin-Universität Halle-Wittenberg,39,47
San Diego State University,University of Stirling,42,62
San Diego State University,Yokohama University,58,44
San Diego State University,Tatung University,65,65
San Diego State University,CoreLogic Inc.,20,21
San Diego State University,Prudential Financial,30,35
San Diego State University,San Jose State University,86,86
San Diego State University,Nanjing University of Aeronautics and Astronautics,39,55
San Diego State University,"Hitachi-LG Data Storage, Inc.",36,34
San Diego State University,Hospital Universitario Araba,52,56
San Diego State University,Hospital Universitari Vall d'Hebron,46,59
San Diego State University,Hospital Torrevieja Salud Torrevieja,39,39
San Diego State University,Hospital Universitario Central de Asturias,41,50
San Diego State University,Trinity University,64,64
San Diego State University,Federal University of Pernambuco - UFPE,43,57
San Diego State University,Greylock Partners,42,42
San Diego State University,Coll. Admin. Bus.,28,30
San Diego State University,U.S. Army Engineer Research and Development Center,34,32
San Diego State University,CISI Group,28,22
San Diego State University,"Mercy University Hospital Cork, Ireland",37,56
San Diego State University,BASF SE,24,24
San Diego State University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,31,33
San Diego State University,Center for REsearch And Telecommunication Experimentation for NETworked communities,31,28
San Diego State University,Architecture and Shared Technology,33,37
San Diego State University,Perdue School of Business,35,31
San Diego State University,University of Arizona Cancer Center,36,62
San Diego State University,Yale University School of Medicine,43,57
San Diego State University,Steria Mummert Consulting AG,33,41
San Diego State University,Rock Mobile,22,22
San Diego State University,University of Chinese Academy of Sciences,36,57
San Diego State University,University of Guam,45,64
San Diego State University,Tucson Police Department,44,36
San Diego State University,Anthens Univ. of Econ. and Business,43,41
San Diego State University,Ching Kuo Institute of Management & Health,35,42
San Diego State University,"Erasmus School of Economics, Econometric Institute",32,32
San Diego State University,Salford City Council,39,30
San Diego State University,7P Solutions and Consulting AG,32,39
San Diego State University,Laurentides Regional Health and Social Agency,39,42
San Diego State University,West Chester University,69,61
San Diego State University,Rennes School of Business,35,31
San Diego State University,CNCERT/CC,23,29
San Diego State University,Forschungszentrum Informatik,33,33
San Diego State University,Departamento de Gestion de Empresas,43,39
San Diego State University,Universidad Pública de Navarra,36,55
San Diego State University,XamaX Consultancy Pty. Ltd.,34,35
San Diego State University,Hochschule Reutlingen,30,30
San Diego State University,Massachusetts Institute of Technology PhD Alum ('07),28,35
San Diego State University,California State University Sacramento,62,72
San Diego State University,Suwon University,62,62
San Diego State University,First People's Hospital of Changsha,36,33
San Diego State University,Universidad de Navarra,42,58
San Diego State University,National Aeronautics and Space Administration,39,34
San Diego State University,M.S. Ramaiah Medical College,30,30
San Diego State University,Hunan Institute of Science and Technology,39,42
San Diego State University,not available,31,31
San Diego State University,Eastern Macedonia and Thrace Institute of Technology,38,36
San Diego State University,IBM Dublin Lab,25,25
San Diego State University,Université de Strasbourg,40,65
San Diego State University,Universite Paris Descartes,42,62
San Diego State University,"Beville Engineering, Inc.",35,37
San Diego State University,Rutherford Appleton Laboratory,32,36
San Diego State University,Daresbury Laboratory,30,35
San Diego State University,Boston University School of Public Health,42,51
San Diego State University,Anglia Ruskin University,64,60
San Diego State University,Sony Corporation,33,33
San Diego State University,National Taiwan Normal University,58,61
San Diego State University,Outback Digital Network,45,41
San Diego State University,Kobe University,63,63
San Diego State University,Fraunhofer Institute for Applied Information Technology FIT,35,35
San Diego State University,Structured Wikis LLC,30,35
San Diego State University,"Eclipse Foundation and Cunningham and Cunningham, Inc",35,33
San Diego State University,Southeastern Louisiana University,61,71
San Diego State University,Institute of Chemistry Chinese Academy of Sciences,34,37
San Diego State University,School of Business Administration,37,41
San Diego State University,Universitetet i Bergen,46,58
San Diego State University,Lighthouse Management Consultants,34,37
San Diego State University,UCP - Católica Lisbon School of Business & Economics,31,30
San Diego State University,ADD,14,7
San Diego State University,First Affiliated Hospital of Zhengzhou University,53,51
San Diego State University,TenneT TSO B.V.,29,30
San Diego State University,Beijing Fluid Filtration and Separation Technology Research Center,30,39
San Diego State University,University of Southern New Hampshire,42,61
San Diego State University,Stevens College,29,44
San Diego State University,CFO Program,16,16
San Diego State University,European University Viadrina,52,56
San Diego State University,Universidade Catolica de Santos,39,56
San Diego State University,CenPRA Centro de Pesquisas Renato Archer,36,33
San Diego State University,Seals GmbH,22,28
San Diego State University,University Rd,51,62
San Diego State University,Shri Sankaracarya Institute of Management and Technology,34,37
San Diego State University,The Logistics Institute-Asia Pacific,32,39
San Diego State University,ECI Health Partners,40,44
San Diego State University,Allegheny Health Network,40,40
San Diego State University,Azerbaijan Association of Zadeh's Legacy,33,27
San Diego State University,Huashan Hospital,38,33
San Diego State University,Saint Mary's University,65,69
San Diego State University,Marketing Department,43,35
San Diego State University,Precedence B.V.,24,30
San Diego State University,Ericsson,18,24
San Diego State University,Sabanci Üniversitesi,57,36
San Diego State University,Kahramanmaras Sütçü Imam Üniversitesi,48,47
San Diego State University,Central South University China School of Basic Medical Sciences,34,45
San Diego State University,Naval Training Equipment Center,35,35
San Diego State University,Indian School of Business,39,31
San Diego State University,"National University Hospital, Singapore",46,59
San Diego State University,Winston-Salem State University,71,68
San Diego State University,"IBM, Netherlands",29,34
San Diego State University,Centro Andaluz de Estudios Empresariales,42,36
San Diego State University,Universidad Complutense de Madrid,37,44
San Diego State University,Oregon Health and Science University,58,61
San Diego State University,Beijing University of Chemical Technology,39,54
San Diego State University,NeoDin Veterinary Science Institute,39,46
San Diego State University,Dr.Youn's Animal Hospital,35,35
San Diego State University,Texas A/M International University,60,60
San Diego State University,Shanghai Academy of Agricultural Sciences,42,36
San Diego State University,Qinghai Academy of Animal Science and Veterinary Medicine,36,39
San Diego State University,Qinghai Provincial Centre for Disease Control and Prevention,33,30
San Diego State University,Fuan University,63,63
San Diego State University,Molson Coors Brewing Company,33,33
San Diego State University,Efi Arazi School of Computer Science,32,32
San Diego State University,Weizmann Institute of Science Israel,39,35
San Diego State University,University of Indianapolis,38,62
San Diego State University,Strayer University,68,68
San Diego State University,Price Waterhouse & Co,34,36
San Diego State University,PersonalGenomes.org,31,40
San Diego State University,Sejong University,65,65
San Diego State University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,30,31
San Diego State University,Bank Of China,31,26
San Diego State University,Korea Institute of Science and Technology Information,35,41
San Diego State University,W. P. Carey School of Business,32,30
San Diego State University,Linköpng University,58,59
San Diego State University,European Business School (Ebs,36,33
San Diego State University,Teradata Corporation,30,35
San Diego State University,Target,25,25
San Diego State University,Institute of Policy and Management Chinese Academy of Science,28,34
San Diego State University,Kutztown University,58,58
San Diego State University,UNESCO Institute for Lifelong Learning,41,38
San Diego State University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",31,37
San Diego State University,Atlantic Service Centre,37,37
San Diego State University,Terra Nova National Park,32,36
San Diego State University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,32,47
San Diego State University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,30,43
San Diego State University,Dinalog,18,24
San Diego State University,BuyClub,12,12
San Diego State University,ANGEL IGLESIAS S.A. - IKUSI,45,40
San Diego State University,Loughborough University of Technology,41,54
San Diego State University,Ashland University,68,64
San Diego State University,UNC Wilmington,30,25
San Diego State University,Loughborough University,53,53
San Diego State University,Foshan University,65,70
San Diego State University,Loughborough School of Business and Economics,28,28
San Diego State University,GE Energy,40,29
San Diego State University,Eastern New Mexico University,62,58
San Diego State University,Internet bank,31,41
San Diego State University,SYDNEY,31,25
San Diego State University,NARI Technology Development Co. Ltd.,29,40
San Diego State University,Emory Healthcare,29,33
San Diego State University,LogicaCMG,11,11
San Diego State University,Eastern Washington University,62,58
San Diego State University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,30
San Diego State University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,36,38
San Diego State University,Conservation Strategy Fund,50,42
San Diego State University,Southampton Business School,38,38
San Diego State University,Universidad de Sonora,38,64
San Diego State University,University of Occident,42,62
San Diego State University,Korea Institute for Advanced Study,43,47
San Diego State University,SRI International,33,37
San Diego State University,Pontificia Universidad Catolica del Peru,39,45
San Diego State University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,34,32
San Diego State University,Deloitte Services LP,43,43
San Diego State University,U. of Central Florida,34,30
San Diego State University,TEC Associates,35,35
San Diego State University,Saint John's Health System,42,42
San Diego State University,Telecom Ecole de Management,34,38
San Diego State University,Coles College of Business,39,27
San Diego State University,Fu-Yuan Construction Company,37,37
San Diego State University,American University in Dubai,52,59
San Diego State University,Loyola University,60,60
San Diego State University,Hanken School of Economics,35,31
San Diego State University,Zhongkai University of Agriculture and Engineering,39,47
San Diego State University,Guangdong Academy of Construction and Architecture Science,40,33
San Diego State University,Jiangsu University of Technology,52,59
San Diego State University,General Motors,30,30
San Diego State University,HRL Laboratories,33,33
San Diego State University,CHU de Québec Research Center,36,33
San Diego State University,The U.S. Army Defense Ammunition Center,40,38
San Diego State University,O and i - Partners in BPM,47,45
San Diego State University,UWV,14,14
San Diego State University,Sogeti Nederland BV,31,36
San Diego State University,"Aptima, Inc",27,28
San Diego State University,Fakultät für Ingenieurwissenschaften,35,33
San Diego State University,Cedars-Sinai Medical Center,38,34
San Diego State University,Stevens Instiutute of Technology,38,41
San Diego State University,The Mount Sinai Hospital,36,40
San Diego State University,Fieba,19,19
San Diego State University,College of Business,36,27
San Diego State University,Roger Williams University,55,51
San Diego State University,B.S.Abdur Rahman University,60,64
San Diego State University,Bharathiar University,60,60
San Diego State University,Berg and Partner,43,43
San Diego State University,Shanghai Institute of Technology,41,41
San Diego State University,North University of China,55,59
San Diego State University,College of Physicians of Quebec,32,39
San Diego State University,Hong Kong Hospital Authority,48,33
San Diego State University,Andersen Consulting,44,36
San Diego State University,Andersen Consulting,44,36
San Diego State University,Waseda University,65,47
San Diego State University,University of Hawaii at Hilo,37,52
San Diego State University,Kyunggi University,59,55
San Diego State University,Alliander,34,29
San Diego State University,Meredith College,24,38
San Diego State University,Central Washington University,58,55
San Diego State University,Yonsei University Wonju Campus,50,46
San Diego State University,Oracle Corporation,27,27
San Diego State University,University of the Cumberlands,44,62
San Diego State University,"Amity University, Uttar Pradesh",49,54
San Diego State University,Food and Drug Administration of Korea,38,32
San Diego State University,High School Yards,33,37
San Diego State University,Yakin Doğu Üniversitesi,57,50
San Diego State University,University of Sunderland,40,64
San Diego State University,National Cancer Institute,43,39
San Diego State University,Vpi at Dulles,41,36
San Diego State University,Internal Revenue Service,32,36
San Diego State University,Equifax,18,18
San Diego State University,"Sonetics Ultrasound, Inc.",35,37
San Diego State University,Al-Balqa Applied University,57,60
San Diego State University,Shanghai Second Polytechnic University,62,59
San Diego State University,Temasek Applied Science School,36,36
San Diego State University,American Airlines,33,37
San Diego State University,City College,21,21
San Diego State University,Suncorp Australia,37,37
San Diego State University,M6D Research,26,26
San Diego State University,USC/ISI,24,30
San Diego State University,Montpellier Business School,30,38
San Diego State University,Liechtenstein University,64,68
San Diego State University,Guizhou University of Finance and Economics,38,52
San Diego State University,Fachhochschule Nordwestschweiz,32,29
San Diego State University,Participatory Research in Asia (PRIA),35,36
San Diego State University,University of Richmond,42,58
San Diego State University,University of Hyderabad,41,61
San Diego State University,East-West Center,38,43
San Diego State University,IBM France Company,32,36
San Diego State University,Together Internet Services GmbH,32,35
San Diego State University,LSMRC,13,13
San Diego State University,Yunnan University of Finance and Economics,38,53
San Diego State University,Applied Materials Belgium,39,35
San Diego State University,Applied Materials Incorporated,39,39
San Diego State University,ALBA Graduate Business School,40,33
San Diego State University,Daelim Industrial Co. Ltd.,31,36
San Diego State University,Universite de Technologie de Troyes,39,56
San Diego State University,Universitatea Politehnica din Timisoara,40,52
San Diego State University,Motilal Nehru National Institute of Technology,36,36
San Diego State University,"Advanced Learning Partnerships, Inc.",42,43
San Diego State University,Business and Market Research,37,37
San Diego State University,NHS Foundation Trust,43,43
San Diego State University,Bridgewater State College,39,35
San Diego State University,Information Systems,36,40
San Diego State University,Wuhan Yangtze Business University,61,51
San Diego State University,Facoltà di Scienze dell'Università dell'Insubria,46,53
San Diego State University,National Defense University,68,64
San Diego State University,Beijing Normal University,59,63
San Diego State University,Centric,24,30
San Diego State University,Mississipi State University,72,72
San Diego State University,Western Digital,39,44
San Diego State University,Center for Telecom Management (CTM,33,31
San Diego State University,Bunnyfoot Ltd,26,21
San Diego State University,Saint Xavier University,69,61
San Diego State University,Del Mar College,29,29
San Diego State University,Keio University,63,63
San Diego State University,TiasNimbas Business School,35,38
San Diego State University,Tufts Medical Center,39,35
San Diego State University,BGW Management Advisory Group,29,40
San Diego State University,Doll and Associates,40,36
San Diego State University,Working Tomorrow,24,19
San Diego State University,Siemens Management Consulting,36,40
San Diego State University,Personal Computer Division,42,35
San Diego State University,Stockton University,62,62
San Diego State University,University of Houston-Victoria,39,54
San Diego State University,Barrow Neurological Institute,36,44
San Diego State University,Assistant Professor of Management Information Systems,35,33
San Diego State University,Associate Professor of Finance,32,36
San Diego State University,Our Lady of the Lake Regional Medical Center,34,31
San Diego State University,Het Buitenhuis,35,35
San Diego State University,CAOP,13,7
San Diego State University,Around America Aviation Group,36,33
San Diego State University,"RISE, Swedish Institute of Computer Science",43,35
San Diego State University,HEDventures Pty Ltd,36,40
San Diego State University,Anadarko Petroleum Corporation,36,32
San Diego State University,KEGDE Business School.,33,30
San Diego State University,"Kimley-Horn and Associates, Inc.",34,43
San Diego State University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",30,40
San Diego State University,I-SW Corporation,29,29
San Diego State University,Rikshospitalet-Radiumhospitalet HF,33,40
San Diego State University,Kirurgisk avdeling,32,32
San Diego State University,Faculty of Business Administration,37,47
San Diego State University,Pontificia Universidad Católica de Chile,39,46
San Diego State University,Ono Academic College,30,30
San Diego State University,Olmsted Medical Center,38,33
San Diego State University,College of Management Academic Studies Israel,37,42
San Diego State University,Research Studio Inter-Organizational Systems,37,40
San Diego State University,Toulouse Business School,32,32
San Diego State University,Beijing Institute of Big Data Research,34,38
San Diego State University,University of Aizu,45,59
San Diego State University,Sheldon-Hart Mountain National Wildlife Refuge Complex,28,30
San Diego State University,UNLV,20,20
San Diego State University,Korean Advanced Institute of Science,42,39
San Diego State University,Grant Medical College,34,38
San Diego State University,"Oxford Books, Inc",23,24
San Diego State University,William E. Simon Grad. Sch. Bus. A.,30,32
San Diego State University,Université,50,51
San Diego State University,St George's University of London,55,66
San Diego State University,Rethink Mental Illness,38,38
San Diego State University,University of Huddersfield,42,58
San Diego State University,Together for Mental Wellbeing,29,36
San Diego State University,RTI International,28,37
San Diego State University,Noah's Ark Lab,25,30
San Diego State University,SSPA Sweden AB,35,35
San Diego State University,Research Center for Information Technology,35,35
San Diego State University,CyberMedia,17,17
San Diego State University,Hebei Normal University,57,61
San Diego State University,University of Shanghai for Science and Technology,37,56
San Diego State University,Xihua University,62,48
San Diego State University,Jinwen University of Science Technology,40,62
San Diego State University,Karl Eller Grad. Sch. Mgmt.,30,32
San Diego State University,Dongyang Mirae University,67,71
San Diego State University,Ministry of Finance,31,44
San Diego State University,"Engineering and Physical Sciences Research Council, UK",32,35
San Diego State University,Lake University,63,63
San Diego State University,University of Northern British Columbia,34,52
San Diego State University,Shandong University of Science and Technology,45,59
San Diego State University,Haier Inc.,28,29
San Diego State University,Telcordia Poland Sp. z o.o.,23,39
San Diego State University,IBM Ireland Limited,36,36
San Diego State University,Maoming University,64,59
San Diego State University,NHS Southampton Clinical Commissioning Group,31,31
San Diego State University,Butler University,60,60
San Diego State University,Geospin GmbH,21,26
San Diego State University,West China Hospital of Sichuan University,57,54
San Diego State University,Guangxi University for Nationalities,45,65
San Diego State University,Cattaneo University,67,67
San Diego State University,Mcmaser University,64,64
San Diego State University,University of Michigan's School of Business Administration,31,48
San Diego State University,Dalton State College,43,48
San Diego State University,Jacksonville University,61,57
San Diego State University,The Netherlands Cancer Institute,38,45
San Diego State University,Caramba Labs. Software AG,31,32
San Diego State University,Los Alamos National Laboratory,36,29
San Diego State University,Atomic Weapons Establishment,41,33
San Diego State University,"Sandia National Laboratories, New Mexico",42,37
San Diego State University,Commissariat à ĹÉnergie Atomique,38,44
San Diego State University,University of Rochester Laboratory for Laser Energetics,37,49
San Diego State University,Bechtel,18,18
San Diego State University,Ministry of Health Malawai,31,38
San Diego State University,IBM China Research Laboratory,33,29
San Diego State University,Stevens University,64,64
San Diego State University,"James Cook University, Australia",48,56
San Diego State University,The Information Management Group (IMG AG,30,31
San Diego State University,APM Terminals Management B.V,30,33
San Diego State University,Waynesburg College,32,36
San Diego State University,Hunan Electric Power Company,33,37
San Diego State University,State Grid Human Electric Power Company,37,37
San Diego State University,Belmont University,64,68
San Diego State University,Texas A&M University-Commerce,51,58
San Diego State University,Hogeschool van Arnhem en Nijmegen,37,31
San Diego State University,Sunnaas Rehabilitation Hospital,39,39
San Diego State University,Lombardi Comprehensive Cancer Center,35,39
San Diego State University,Roswell Park Cancer Institute,40,36
San Diego State University,Potomac Hospital,33,29
San Diego State University,Nicholls State University,78,78
San Diego State University,Society of Simulation and Gaming of,36,46
San Diego State University,Copenhagen Busness School,31,27
San Diego State University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,34,36
San Diego State University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",31,33
San Diego State University,University of Hawaii at Manoa,36,58
San Diego State University,University of Science and Technology (UST),38,58
San Diego State University,Empa - Swiss Federal Laboratories for Materials Science and Technology,31,34
San Diego State University,National Research Council,39,31
San Diego State University,Manhattan College,28,37
San Diego State University,Metallurgy School,28,28
San Diego State University,Guizhou Academy of Sciences,38,42
San Diego State University,Gangnam Severance Hospital,46,42
San Diego State University,Augusta University,73,68
San Diego State University,Syracuse University and Jönköping International Business School,36,48
San Diego State University,Bowling Green University,60,60
San Diego State University,Hood College,21,21
San Diego State University,Indian Statistical Institute Bangalore,41,44
San Diego State University,Kharkevich Institute for Information Transmission Problems RAS,32,34
San Diego State University,SG Automatisering,47,37
San Diego State University,Honeywell International Inc.,30,34
San Diego State University,KPMG LLP,12,12
San Diego State University,Tonji University,62,62
San Diego State University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",34,38
San Diego State University,Done Inc,29,35
San Diego State University,Metso Corporation,28,28
San Diego State University,IBS-Hyderabad,21,36
San Diego State University,Institute of Management Technology,33,37
San Diego State University,Ancitel Lombardia,37,33
San Diego State University,Universidad del Desarrollo,35,54
San Diego State University,School of Electrical and Computer Engineering,39,31
San Diego State University,Krannert School of Management,33,29
San Diego State University,Synergy Semiconductor Corp,35,38
San Diego State University,School of Aeronautics and Astronautics,38,38
San Diego State University,School of Chemical Engineering,39,32
San Diego State University,Nokia Networks,40,30
San Diego State University,IBM Israel - Haifa Research Lab,32,33
San Diego State University,USTC-CityU Joint Advanced Study Institute,39,39
San Diego State University,McKendree College,28,28
San Diego State University,Inventivio GmbH,29,39
San Diego State University,Multimedia Skills B.V.,25,30
San Diego State University,IBM,7,7
San Diego State University,Hangzhou Automotive Engine Plant,45,34
San Diego State University,Laval University,62,62
San Diego State University,DNV GL Oil and Gas Technology Centre,35,39
San Diego State University,DaLian Fisheries University,64,68
San Diego State University,Indian Institute of Management Kozhikode,36,39
San Diego State University,Universidad Diego Portales,50,69
San Diego State University,University of Michigan School of Dentistry,35,53
San Diego State University,Isra University,68,68
San Diego State University,Korea Automotive Technology Institute,38,38
San Diego State University,Chassis and Powertrain Engineering Team 2,42,36
San Diego State University,DHL Express Global Head Office,32,36
San Diego State University,Salem State University,83,79
San Diego State University,"LNM Institute of Information Technology (Deemed University), Jaipur",43,49
San Diego State University,Taobao,19,12
San Diego State University,CB Richard Ellis,29,24
San Diego State University,Wuhan University of Science and Technology,38,56
San Diego State University,Pfizer Inc.,22,33
San Diego State University,East China Institute of Technology,37,37
San Diego State University,EBS Business School,31,31
San Diego State University,Nanya Institute of Technology Taiwan,35,39
San Diego State University,Chonbuk National University,60,60
San Diego State University,National Credit Card Center of R.O.C.,35,29
San Diego State University,Management Sciences and System,36,39
San Diego State University,"Dong Fang Elect. Info Indust Co.,Ltd",32,37
San Diego State University,Fraunhofer Institute for Experimental Software Engineering IESE,38,36
San Diego State University,Information Science Research Centre,36,36
San Diego State University,New City Media,35,30
San Diego State University,Jaypee Institute of Information Technology University,51,53
San Diego State University,University of East London,39,59
San Diego State University,Digital of Game and Animation Design,42,35
San Diego State University,"ValueQuest, Ltd.",29,40
San Diego State University,College of Applied Sciences,38,38
San Diego State University,RCC,7,7
San Diego State University,Baan Company,37,32
San Diego State University,ID Research,27,27
San Diego State University,Northeast Normal University,60,64
San Diego State University,Institute of Computer Science Crete,39,33
San Diego State University,University of Georgia,43,64
San Diego State University,Shenyang University of Technology,51,64
San Diego State University,Université Paul Cézanne Aix-Marseille III,36,52
San Diego State University,EDS Center for Advanced Research,34,34
San Diego State University,Thebigword,22,22
San Diego State University,MSU College of Natural Science,43,39
San Diego State University,Hebei University of Technology,46,57
San Diego State University,Rail Safety and Standards Board Ltd,39,39
San Diego State University,"PA Consulting Group, United Kingdom",36,40
San Diego State University,ANGLE Technology Limited,40,32
