Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shantou University,Universitat Oberta de Catalunya,41,53
Shantou University,Marquette University,68,68
Shantou University,University of Houston-Clear Lake,40,56
Shantou University,Syddansk Universitet,68,68
Shantou University,Beijing Tiantan Hospital,33,24
Shantou University,Flint Transfield Services Ltd. (FT-Services,30,31
Shantou University,Information Systems,32,32
Shantou University,YA Research and Solutions,37,37
Shantou University,Korea Institute of Science and Technology,31,37
Shantou University,University of British Columbia Okanagan,35,53
Shantou University,Christopher Newport University,62,62
Shantou University,Stieglbrauerei zu Salzburg GmbH,24,33
Shantou University,Politecnico di Bari,32,27
Shantou University,Information Technology Consultant,31,39
Shantou University,Otto von Guericke University of Magdeburg,47,47
Shantou University,Western New England University,58,54
Shantou University,North China Electric Power University,55,58
Shantou University,North China Grid Company Limited,28,32
Shantou University,University of Pretoria,50,65
Shantou University,Prairie View A and M University,53,53
Shantou University,State Key Laboratory for Manufacturing Systems Engineering,29,24
Shantou University,Peking University Health Science Center,42,49
Shantou University,University of Iowa Carver College of Medicine,32,44
Shantou University,The Johns Hopkins School of Medicine,26,30
Shantou University,Indiana University School of Medicine Indianapolis,38,41
Shantou University,IIT-CNR,24,40
Shantou University,Toyota InfoTechnology Center,35,30
Shantou University,Huawei European Research Center,33,33
Shantou University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,27,30
Shantou University,Carba-Tec Pty Ltd,29,29
Shantou University,"Academic Medical Centre, University of Amsterdam",42,49
Shantou University,AT&T Inc.,30,38
Shantou University,Schulich School of Business,36,27
Shantou University,National University of Ireland,58,62
Shantou University,Fortune Institute of Technology Taiwan,29,32
Shantou University,NUS Business School,38,27
Shantou University,Wilkes University,69,57
Shantou University,International Computer Science Institute,34,31
Shantou University,National Chung Cheng University,61,61
Shantou University,Chihlee University of Technology,48,56
Shantou University,Chang Gung University,77,77
Shantou University,California State University Northridge,50,50
Shantou University,Fujian University of Technology,53,61
Shantou University,Jeonju University,74,74
Shantou University,Ara Institute of Canterbury,40,40
Shantou University,Jade Software Corporation,23,33
Shantou University,National Chi Nan University,62,71
Shantou University,CyberLink Corp,19,31
Shantou University,Alabama A and M University,59,59
Shantou University,National Yunlin University of Science and Technology,43,43
Shantou University,National Taichung University of Education,51,54
Shantou University,Danmarks Tekniske Universitet,55,55
Shantou University,University of Texas of the Permian Basin,34,52
Shantou University,Instituto Technologico Autonome de,31,31
Shantou University,South University,82,82
Shantou University,Bar-Ilan University,70,70
Shantou University,Le Moyne College,18,24
Shantou University,Bowling Green State University,58,58
Shantou University,University of Chicago Booth School of Business,31,47
Shantou University,London Business School,35,25
Shantou University,Otto-Friedrich-Universität Bamberg,42,51
Shantou University,Fachbereich Mathematik der Universität Frankfurt am Main,35,38
Shantou University,National Consumer Research Centre,35,35
Shantou University,TU Dortmund University,70,70
Shantou University,Bristol Royal Hospital for Children,30,42
Shantou University,Ohio Northern University,67,67
Shantou University,Universidade Cidade de Sao Paulo,32,48
Shantou University,Boeing Corporation,22,22
Shantou University,SBC Communications Inc.,34,30
Shantou University,Penn State Harrisburg,31,36
