Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cullen Group,Uniformed Services University of the Health Sciences,16,22
Cullen Group,Digia Plc,19,19
Cullen Group,Active Intranet Pic.,31,32
Cullen Group,Blueend Web:applications AG,26,26
Cullen Group,University of Prague,31,25
Cullen Group,Jomo Kenyatta University of Agriculture and Technology,21,24
Cullen Group,SFIDA-LUISS,17,17
Cullen Group,Beuth University of Applied Sciences Berlin,22,22
Cullen Group,Fachbereich Wirtschaft,24,24
Cullen Group,Korea Small Business Institute,24,24
Cullen Group,Honam University,21,21
Cullen Group,Bank of Thailand,21,21
Cullen Group,Rhode Island College,31,50
Cullen Group,"FNC, Inc.",19,21
Cullen Group,Wipro Infotech Limited,18,35
Cullen Group,Andersen Consulting,32,32
Cullen Group,Micro Planning International,30,30
Cullen Group,Deloitte Services,28,28
Cullen Group,Chang Jung Christian University,28,23
Cullen Group,Pontificia Universidade Catolica do Parana,22,22
Cullen Group,Antra Inc.,18,19
Cullen Group,Indigo Books & Music Inc.,22,29
Cullen Group,Senacor Technologies AG,29,23
Cullen Group,Institut des sourds de Charlesbourg,26,30
Cullen Group,Tajen Technological University,24,24
Cullen Group,Adelante Zorggroep,47,47
Cullen Group,Merem behandelcentra,25,31
Cullen Group,De Vogellanden,31,31
Cullen Group,Maasstad Ziekenhuis,19,19
Cullen Group,Noordwest Ziekenhuisgroep,32,32
Cullen Group,Militair Revalidatie Centrum Aardenburg,27,20
Cullen Group,Revalidatiecentrum Leijpark,31,31
Cullen Group,Amsterdam Rehabilitation Research Center Reade,17,21
Cullen Group,Revalidatie Friesland,24,24
Cullen Group,Revant,22,22
Cullen Group,Rijnlands Rehabilitation Center,23,28
Cullen Group,Groot Klimmendaal,21,21
Cullen Group,Treant Zorggroep,50,50
Cullen Group,"St. Martin Clinic, Nijmegen",26,27
Cullen Group,Sophia Rehabilitation Center,20,35
Cullen Group,Rehabilitation Hospital Tolbrug',23,28
Cullen Group,Klimmendaal,26,26
Cullen Group,InSites Consulting,33,33
Cullen Group,International Service Research,19,19
Cullen Group,Center for Research on Consumers and Marketing Strategy,21,18
Cullen Group,Templeton College,34,41
Cullen Group,UNITY AG,40,20
Cullen Group,Shanghai International Studies University,19,19
Cullen Group,Jinggangshan University,17,17
Cullen Group,General Electric,29,36
Cullen Group,"Versata, Inc",17,26
Cullen Group,Center for Information Technology Renato Archer,24,20
Cullen Group,ERPsim Lab,27,27
Cullen Group,Kongkuk University,20,20
Cullen Group,Università degli Studi di Palermo,27,27
Cullen Group,Dutch Ministry of Security and Justice,20,28
Cullen Group,Prnc. William Co. African-Amer. H.,22,29
Cullen Group,Institut für Wirtschaftsinformatik,17,18
Cullen Group,Dongguan University of Technology,22,22
Cullen Group,Mongolian University of Science and Technology,17,21
Cullen Group,National Chun Chen University,29,29
Cullen Group,Workers Compensation Research Institute,24,24
Cullen Group,University at Montgomery,28,22
Cullen Group,Lukol Networks,31,31
Cullen Group,Institute of Software Chinese Academy of Sciences,16,20
Cullen Group,Pannasastra University of Cambodia,17,17
Cullen Group,Fachhochschule Schmalkalden,31,31
Cullen Group,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,15,15
Cullen Group,Southampton Business School,21,31
Cullen Group,College of Management,36,42
Cullen Group,University of Delhi,26,26
Cullen Group,University of the North Carolina,27,32
Cullen Group,Communications Officer and Strategic Engagement at Li and Fung Ltd.,18,18
Cullen Group,Li and Fung.,33,26
Cullen Group,Dyax Corp.,27,29
Cullen Group,DK Multimedia,24,24
Cullen Group,"University of Hong Kong, School of Professional and Continuing Education",19,22
Cullen Group,mcm Institute,24,24
Cullen Group,Dexia Group,61,61
Cullen Group,Social and Health Affairs department in the City of Lahti,20,14
Cullen Group,Gartner Group Pacific,42,42
Cullen Group,Telecom,32,32
Cullen Group,Under the Guidance,33,27
Cullen Group,Zeppelin Baumaschinen GmbH,26,32
Cullen Group,Huawei Technologies Duesseldorf GmbH,21,21
Cullen Group,Baragwanath Hospital,25,25
Cullen Group,Shanghai First Maternity and Infant Health Hospital,16,19
Cullen Group,Snitker and Co,31,23
Cullen Group,Cornell University School of Hotel Administration,23,23
Cullen Group,Trilogy Corp.,32,33
Cullen Group,TEXAS EDUCATION AGENCY,24,24
Cullen Group,Stevens Institute of Technology,19,23
Cullen Group,University of Maine Business School,21,26
Cullen Group,NEC Australia Pty Ltd,30,36
Cullen Group,Orient. Logistics Group of Companies,33,34
Cullen Group,Clinic of Radiotherapy and Oncology,30,34
Cullen Group,University of Vienna Institute of Anatomy,19,19
Cullen Group,NL-7300 AS,18,9
Cullen Group,Kangnam University,20,20
Cullen Group,University of Waika,26,19
Cullen Group,Shri Shakaracharya Institute of Technology and Management,17,17
Cullen Group,University of Zaragoza,29,29
Cullen Group,ALBA Graduate Business School,24,29
Cullen Group,Zhejiang Academy of Surveying and Mapping,23,26
Cullen Group,VitalHealth Software,25,12
Cullen Group,Groupe Hospitalier Sainte-Périne,23,23
Cullen Group,AP-HP Assistance Publique - Hopitaux de Paris,28,22
Cullen Group,Hopital Sebastopol,27,27
Cullen Group,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,14,18
Cullen Group,Sunchon National University,26,21
Cullen Group,Korea Institute for International Economic Policy,20,23
Cullen Group,DEKRA Automobil GmbH,25,31
Cullen Group,Stratica Limited,21,29
Cullen Group,Siemens Industry Software GmbH,24,24
Cullen Group,AVASO GmbH,18,18
Cullen Group,Advanis Inc.,17,17
Cullen Group,National Research Center for Audiology and Hearing Rehabilitation,21,21
Cullen Group,Heritage Institute of Technology,18,18
Cullen Group,The Bayswater Institute,23,17
Cullen Group,Essent,22,22
Cullen Group,Groupvision,43,43
Cullen Group,Institute of Xinjiang Oilfield Company,24,24
Cullen Group,National School of Public Health,23,23
Cullen Group,Hanzhong University,19,19
Cullen Group,Norwegian National University of Science and Technology,15,18
Cullen Group,Anderson,30,30
Cullen Group,City University Londona,29,29
Cullen Group,SAP Canada Inc.,22,31
Cullen Group,Normal University,21,21
Cullen Group,Taishan Medical University,21,26
Cullen Group,Taian Central Hospital,35,35
Cullen Group,Rollins College,37,52
Cullen Group,Smith College,40,40
Cullen Group,ETAS GmbH,29,29
Cullen Group,Université de Strasboug,34,29
Cullen Group,University of Cyprus,31,31
Cullen Group,Centre de Gestion Scientifique,33,33
Cullen Group,Aichi Gakuin University,29,29
Cullen Group,Yuhan College,40,48
Cullen Group,"Skycloud Co., Ltd.",27,37
Cullen Group,University of Calcutta,29,29
Cullen Group,Adger University College,28,33
Cullen Group,One More Restaurant,26,32
Cullen Group,TU Mönchen,27,48
Cullen Group,SIGNUM-66 Co.,24,33
Cullen Group,Dialogos LLC,25,25
Cullen Group,Viadata,0,0
Cullen Group,Scape Consulting GmbH,36,42
Cullen Group,"Ministry of Defence, Government of Singapore",25,25
Cullen Group,BIP Institute of Psychology Ltd.,23,23
Cullen Group,SWPS Uniwersytet Humanistycznospołeczny,20,20
Cullen Group,"Institute for Psychology, Budapest",30,27
Cullen Group,Psychological Sciences University,31,31
Cullen Group,Human Sciences Research Council of South Africa,24,27
Cullen Group,Investigadora Colegio de la Fontera Norte,23,30
Cullen Group,Odessa I.I.Mechnikov National University,19,19
Cullen Group,Gakushuin University,25,25
Cullen Group,Semiconductor Manufacturing International Corporation Shanghai,19,19
Cullen Group,Telecom Ecole de Management,26,31
Cullen Group,Faculty of Economics and Administrative Sciences,23,17
Cullen Group,Yezreel Valley College,29,35
Cullen Group,China Huanqiu Contracting and Engineering Corporation,25,22
Cullen Group,Shanghai Academy of System Science,17,22
Cullen Group,Chinese Pharmaceutical Association,22,22
Cullen Group,Palm Beach Atlantic University,24,19
Cullen Group,First Affiliated Hospital of Harbin Medical University,15,18
Cullen Group,Asiatek Inc.,17,17
Cullen Group,CA Inc.,21,22
Cullen Group,Material Corrosion and Protection Key Laboratory of Sichuan Province,20,22
Cullen Group,Universidade Nove de Julho,26,26
Cullen Group,BearingPoint GmbH,28,28
Cullen Group,Southampton University Hospitals NHS Trust,22,22
Cullen Group,Universidade de Santa Cruz do Sol (UNISC),26,27
Cullen Group,Maastricht University,24,24
Cullen Group,Universities of Gøteborg,28,23
Cullen Group,Dowling College,37,44
Cullen Group,Information,26,26
Cullen Group,Zagazig University,20,27
Cullen Group,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,23,21
Cullen Group,American Bureau of Shipping,31,31
Cullen Group,DNV Korea Ltd,24,24
Cullen Group,CSFU-Consorzio Sistemi Formativi UCIMU,24,20
Cullen Group,China Academy of Railway Sciences,18,22
Cullen Group,College of Business Administration,35,26
Cullen Group,Operations,27,27
Cullen Group,Institut d'Administration des Entreprises de La Réunion (IAE),16,14
Cullen Group,Government of Western Australia,23,28
Cullen Group,IBM and MIT,17,17
Cullen Group,University of Kang Ning,29,29
Cullen Group,FTM - Frankfurt Technology Management GmbH,22,19
Cullen Group,Zik Energy Points Inc.,24,24
Cullen Group,IT Value Group,62,38
Cullen Group,Knobbe Martens Intellectual Property Law,27,38
Cullen Group,University of Economics - The University of Danang,19,17
Cullen Group,Universiteit Van,21,21
Cullen Group,United States Department of Health and Human Services,18,15
Cullen Group,Maricopa Integrated Health System,18,27
Cullen Group,Software Engineering Institute,24,24
Cullen Group,Instituto Superiore Mario Boella (ISMB,20,33
Cullen Group,Fontys University of Applied Sciences,20,24
Cullen Group,Commerzbank,26,26
Cullen Group,Pennsylvania College of Technology,26,30
Cullen Group,Institute for Defense Information Systems,23,23
Cullen Group,Biosense Technologies,24,24
Cullen Group,Advanced Information Technology Institute,23,23
Cullen Group,Moore Corporation,28,28
Cullen Group,Gesellschaft für Mathematik und Datenverarbeitung mbH,22,19
Cullen Group,Centro de Tecnología Biomédica (CTB),25,23
Cullen Group,Hospital de Sabadell,19,25
Cullen Group,Northern University of,29,29
Cullen Group,Bahai Institute for Higher Education (BIHE,22,23
Cullen Group,Joanneum Research Forschungsgesellschaft mbH,18,25
Cullen Group,Alsbridge,19,19
Cullen Group,Sewell Automotive Companies,31,26
Cullen Group,"Merced Systems, Inc.",19,20
Cullen Group,Oulu Advanced Research on Software and Information Systems,20,20
Cullen Group,"The New School, New York",28,29
Cullen Group,Institut Jean Nicod,32,32
Cullen Group,Gabe Gershenfeld,29,29
Cullen Group,Charles Stark Draper Lab Inc,30,30
