Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangxi Medical University,Sabanci Üniversitesi,52,36
Guangxi Medical University,Kahramanmaras Sütçü Imam Üniversitesi,44,44
Guangxi Medical University,Central South University China School of Basic Medical Sciences,34,49
Guangxi Medical University,Naval Training Equipment Center,35,32
Guangxi Medical University,Indian School of Business,39,31
Guangxi Medical University,"National University Hospital, Singapore",46,53
Guangxi Medical University,Winston-Salem State University,50,50
Guangxi Medical University,"IBM, Netherlands",33,34
Guangxi Medical University,Centro Andaluz de Estudios Empresariales,36,36
Guangxi Medical University,Universidad Complutense de Madrid,41,51
Guangxi Medical University,Oregon Health and Science University,58,55
Guangxi Medical University,Beijing University of Chemical Technology,39,57
Guangxi Medical University,NeoDin Veterinary Science Institute,39,43
Guangxi Medical University,Dr.Youn's Animal Hospital,43,47
Guangxi Medical University,Texas A/M International University,60,60
Guangxi Medical University,Shanghai Academy of Agricultural Sciences,42,33
Guangxi Medical University,Qinghai Academy of Animal Science and Veterinary Medicine,36,41
Guangxi Medical University,Qinghai Provincial Centre for Disease Control and Prevention,35,28
Guangxi Medical University,Fuan University,68,68
Guangxi Medical University,Molson Coors Brewing Company,30,30
Guangxi Medical University,Efi Arazi School of Computer Science,35,35
Guangxi Medical University,Weizmann Institute of Science Israel,29,32
Guangxi Medical University,University of Indianapolis,38,62
Guangxi Medical University,Strayer University,59,59
Guangxi Medical University,Price Waterhouse & Co,26,31
Guangxi Medical University,PersonalGenomes.org,27,36
Guangxi Medical University,Sejong University,60,60
Guangxi Medical University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,27,27
Guangxi Medical University,Bank Of China,26,31
Guangxi Medical University,Korea Institute of Science and Technology Information,30,35
Guangxi Medical University,W. P. Carey School of Business,32,26
Guangxi Medical University,Linköpng University,58,59
Guangxi Medical University,European Business School (Ebs,36,30
Guangxi Medical University,Teradata Corporation,26,30
Guangxi Medical University,Target,25,25
Guangxi Medical University,Institute of Policy and Management Chinese Academy of Science,28,25
Guangxi Medical University,Kutztown University,58,58
Guangxi Medical University,UNESCO Institute for Lifelong Learning,31,38
Guangxi Medical University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,32
Guangxi Medical University,Atlantic Service Centre,41,37
Guangxi Medical University,Terra Nova National Park,32,36
Guangxi Medical University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,28,41
Guangxi Medical University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,39,43
Guangxi Medical University,Dinalog,24,24
Guangxi Medical University,BuyClub,24,24
Guangxi Medical University,ANGEL IGLESIAS S.A. - IKUSI,42,44
Guangxi Medical University,Loughborough University of Technology,44,57
Guangxi Medical University,Ashland University,64,64
Guangxi Medical University,UNC Wilmington,35,35
Guangxi Medical University,Loughborough University,57,57
Guangxi Medical University,Foshan University,60,60
Guangxi Medical University,Loughborough School of Business and Economics,34,31
Guangxi Medical University,GE Energy,40,29
Guangxi Medical University,Eastern New Mexico University,65,65
Guangxi Medical University,Internet bank,26,41
Guangxi Medical University,SYDNEY,25,25
Guangxi Medical University,NARI Technology Development Co. Ltd.,32,33
Guangxi Medical University,Emory Healthcare,24,24
Guangxi Medical University,LogicaCMG,23,23
Guangxi Medical University,Eastern Washington University,55,47
Guangxi Medical University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),28,28
Guangxi Medical University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,31,35
Guangxi Medical University,Conservation Strategy Fund,27,35
Guangxi Medical University,Southampton Business School,30,30
Guangxi Medical University,Universidad de Sonora,38,47
Guangxi Medical University,University of Occident,42,54
Guangxi Medical University,Korea Institute for Advanced Study,37,40
Guangxi Medical University,SRI International,33,37
Guangxi Medical University,Pontificia Universidad Catolica del Peru,45,48
Guangxi Medical University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,32,28
Guangxi Medical University,Deloitte Services LP,30,30
Guangxi Medical University,U. of Central Florida,34,26
Guangxi Medical University,TEC Associates,30,30
Guangxi Medical University,Saint John's Health System,35,35
Guangxi Medical University,Telecom Ecole de Management,30,30
Guangxi Medical University,Coles College of Business,31,27
Guangxi Medical University,Fu-Yuan Construction Company,33,30
Guangxi Medical University,American University in Dubai,63,63
Guangxi Medical University,Loyola University,56,56
Guangxi Medical University,Hanken School of Economics,35,31
Guangxi Medical University,Zhongkai University of Agriculture and Engineering,37,50
Guangxi Medical University,Guangdong Academy of Construction and Architecture Science,38,24
Guangxi Medical University,Jiangsu University of Technology,48,62
Guangxi Medical University,General Motors,40,40
Guangxi Medical University,HRL Laboratories,24,24
Guangxi Medical University,CHU de Québec Research Center,33,30
Guangxi Medical University,The U.S. Army Defense Ammunition Center,31,34
Guangxi Medical University,O and i - Partners in BPM,39,41
Guangxi Medical University,UWV,14,14
Guangxi Medical University,Sogeti Nederland BV,36,31
Guangxi Medical University,"Aptima, Inc",32,33
Guangxi Medical University,Fakultät für Ingenieurwissenschaften,32,33
Guangxi Medical University,Cedars-Sinai Medical Center,57,49
Guangxi Medical University,Stevens Instiutute of Technology,28,31
Guangxi Medical University,The Mount Sinai Hospital,36,36
Guangxi Medical University,Fieba,19,19
Guangxi Medical University,College of Business,31,27
Guangxi Medical University,Roger Williams University,59,51
Guangxi Medical University,B.S.Abdur Rahman University,57,57
Guangxi Medical University,Bharathiar University,60,60
Guangxi Medical University,Berg and Partner,38,38
Guangxi Medical University,Shanghai Institute of Technology,38,34
Guangxi Medical University,North University of China,47,55
Guangxi Medical University,College of Physicians of Quebec,28,28
Guangxi Medical University,Hong Kong Hospital Authority,48,33
Guangxi Medical University,Andersen Consulting,31,31
Guangxi Medical University,Andersen Consulting,31,31
Guangxi Medical University,Waseda University,70,47
Guangxi Medical University,University of Hawaii at Hilo,37,59
Guangxi Medical University,Kyunggi University,68,68
Guangxi Medical University,Alliander,34,34
Guangxi Medical University,Meredith College,33,33
Guangxi Medical University,Central Washington University,51,51
Guangxi Medical University,Yonsei University Wonju Campus,50,46
Guangxi Medical University,Oracle Corporation,27,27
Guangxi Medical University,University of the Cumberlands,36,58
Guangxi Medical University,"Amity University, Uttar Pradesh",49,54
Guangxi Medical University,Food and Drug Administration of Korea,32,25
Guangxi Medical University,High School Yards,33,33
Guangxi Medical University,Yakin Doğu Üniversitesi,53,46
Guangxi Medical University,University of Sunderland,40,60
Guangxi Medical University,National Cancer Institute,43,31
Guangxi Medical University,Vpi at Dulles,36,36
Guangxi Medical University,Internal Revenue Service,36,36
Guangxi Medical University,Equifax,18,18
Guangxi Medical University,"Sonetics Ultrasound, Inc.",35,37
Guangxi Medical University,Al-Balqa Applied University,57,64
Guangxi Medical University,Shanghai Second Polytechnic University,62,53
Guangxi Medical University,Temasek Applied Science School,29,36
Guangxi Medical University,American Airlines,47,42
Guangxi Medical University,City College,26,26
Guangxi Medical University,Suncorp Australia,33,37
Guangxi Medical University,M6D Research,26,26
Guangxi Medical University,USC/ISI,30,30
Guangxi Medical University,Montpellier Business School,30,38
Guangxi Medical University,Liechtenstein University,56,56
Guangxi Medical University,Guizhou University of Finance and Economics,41,52
Guangxi Medical University,Fachhochschule Nordwestschweiz,29,29
Guangxi Medical University,Participatory Research in Asia (PRIA),32,33
Guangxi Medical University,University of Richmond,42,58
Guangxi Medical University,University of Hyderabad,41,53
Guangxi Medical University,East-West Center,29,38
Guangxi Medical University,IBM France Company,32,32
Guangxi Medical University,Together Internet Services GmbH,28,32
Guangxi Medical University,LSMRC,13,13
Guangxi Medical University,Yunnan University of Finance and Economics,41,53
Guangxi Medical University,Applied Materials Belgium,43,39
Guangxi Medical University,Applied Materials Incorporated,43,39
Guangxi Medical University,ALBA Graduate Business School,33,29
Guangxi Medical University,Daelim Industrial Co. Ltd.,35,36
Guangxi Medical University,Universite de Technologie de Troyes,36,49
Guangxi Medical University,Universitatea Politehnica din Timisoara,37,49
Guangxi Medical University,Motilal Nehru National Institute of Technology,33,39
Guangxi Medical University,"Advanced Learning Partnerships, Inc.",35,43
Guangxi Medical University,Business and Market Research,33,33
Guangxi Medical University,NHS Foundation Trust,35,39
Guangxi Medical University,Bridgewater State College,27,31
Guangxi Medical University,Information Systems,27,27
Guangxi Medical University,Wuhan Yangtze Business University,58,47
Guangxi Medical University,Facoltà di Scienze dell'Università dell'Insubria,41,44
Guangxi Medical University,National Defense University,57,60
Guangxi Medical University,Beijing Normal University,67,67
Guangxi Medical University,Centric,24,24
Guangxi Medical University,Mississipi State University,53,53
Guangxi Medical University,Western Digital,29,39
Guangxi Medical University,Center for Telecom Management (CTM,27,24
Guangxi Medical University,Bunnyfoot Ltd,26,26
Guangxi Medical University,Saint Xavier University,65,53
Guangxi Medical University,Del Mar College,24,29
Guangxi Medical University,Keio University,63,63
Guangxi Medical University,TiasNimbas Business School,38,35
Guangxi Medical University,Tufts Medical Center,57,52
Guangxi Medical University,BGW Management Advisory Group,36,33
Guangxi Medical University,Doll and Associates,31,31
Guangxi Medical University,Working Tomorrow,24,19
Guangxi Medical University,Siemens Management Consulting,33,36
Guangxi Medical University,Personal Computer Division,35,31
Guangxi Medical University,Stockton University,53,53
Guangxi Medical University,University of Houston-Victoria,39,50
Guangxi Medical University,Barrow Neurological Institute,44,33
Guangxi Medical University,Assistant Professor of Management Information Systems,25,28
Guangxi Medical University,Associate Professor of Finance,29,32
Guangxi Medical University,Our Lady of the Lake Regional Medical Center,46,40
Guangxi Medical University,Het Buitenhuis,30,35
Guangxi Medical University,CAOP,13,13
Guangxi Medical University,Around America Aviation Group,44,44
Guangxi Medical University,"RISE, Swedish Institute of Computer Science",35,29
Guangxi Medical University,HEDventures Pty Ltd,36,36
Guangxi Medical University,Anadarko Petroleum Corporation,29,29
Guangxi Medical University,KEGDE Business School.,29,30
Guangxi Medical University,"Kimley-Horn and Associates, Inc.",31,36
Guangxi Medical University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",32,40
Guangxi Medical University,I-SW Corporation,24,29
Guangxi Medical University,Rikshospitalet-Radiumhospitalet HF,30,37
Guangxi Medical University,Kirurgisk avdeling,36,36
Guangxi Medical University,Faculty of Business Administration,33,37
Guangxi Medical University,Pontificia Universidad Católica de Chile,45,52
Guangxi Medical University,Ono Academic College,30,30
Guangxi Medical University,Olmsted Medical Center,50,50
Guangxi Medical University,College of Management Academic Studies Israel,42,34
Guangxi Medical University,Research Studio Inter-Organizational Systems,31,37
Guangxi Medical University,Toulouse Business School,28,32
Guangxi Medical University,Beijing Institute of Big Data Research,28,38
Guangxi Medical University,University of Aizu,45,64
Guangxi Medical University,Sheldon-Hart Mountain National Wildlife Refuge Complex,28,30
Guangxi Medical University,UNLV,27,27
Guangxi Medical University,Korean Advanced Institute of Science,35,35
Guangxi Medical University,Grant Medical College,55,47
Guangxi Medical University,"Oxford Books, Inc",23,24
Guangxi Medical University,William E. Simon Grad. Sch. Bus. A.,26,32
Guangxi Medical University,Université,50,51
Guangxi Medical University,St George's University of London,48,52
Guangxi Medical University,Rethink Mental Illness,42,38
Guangxi Medical University,University of Huddersfield,42,58
Guangxi Medical University,Together for Mental Wellbeing,33,33
Guangxi Medical University,RTI International,33,37
Guangxi Medical University,Noah's Ark Lab,20,30
Guangxi Medical University,SSPA Sweden AB,25,25
Guangxi Medical University,Research Center for Information Technology,26,26
Guangxi Medical University,CyberMedia,28,28
Guangxi Medical University,Hebei Normal University,65,65
Guangxi Medical University,University of Shanghai for Science and Technology,35,51
Guangxi Medical University,Xihua University,67,48
Guangxi Medical University,Jinwen University of Science Technology,40,52
Guangxi Medical University,Karl Eller Grad. Sch. Mgmt.,30,28
Guangxi Medical University,Dongyang Mirae University,75,75
Guangxi Medical University,Ministry of Finance,31,44
Guangxi Medical University,"Engineering and Physical Sciences Research Council, UK",38,35
Guangxi Medical University,Lake University,63,63
Guangxi Medical University,University of Northern British Columbia,34,49
Guangxi Medical University,Shandong University of Science and Technology,39,51
Guangxi Medical University,Haier Inc.,28,29
Guangxi Medical University,Telcordia Poland Sp. z o.o.,26,31
Guangxi Medical University,IBM Ireland Limited,36,36
Guangxi Medical University,Maoming University,64,64
Guangxi Medical University,NHS Southampton Clinical Commissioning Group,34,31
Guangxi Medical University,Butler University,60,60
Guangxi Medical University,Geospin GmbH,21,21
Guangxi Medical University,West China Hospital of Sichuan University,51,51
Guangxi Medical University,Guangxi University for Nationalities,58,71
Guangxi Medical University,Cattaneo University,62,62
Guangxi Medical University,Mcmaser University,64,64
Guangxi Medical University,University of Michigan's School of Business Administration,38,48
Guangxi Medical University,Dalton State College,30,35
Guangxi Medical University,Jacksonville University,61,61
Guangxi Medical University,The Netherlands Cancer Institute,38,34
Guangxi Medical University,Caramba Labs. Software AG,27,36
Guangxi Medical University,Los Alamos National Laboratory,32,25
Guangxi Medical University,Atomic Weapons Establishment,37,33
Guangxi Medical University,"Sandia National Laboratories, New Mexico",36,43
Guangxi Medical University,Commissariat à ĹÉnergie Atomique,31,40
Guangxi Medical University,University of Rochester Laboratory for Laser Energetics,32,44
Guangxi Medical University,Bechtel,18,18
Guangxi Medical University,Ministry of Health Malawai,31,42
Guangxi Medical University,IBM China Research Laboratory,33,25
Guangxi Medical University,Stevens University,55,55
Guangxi Medical University,"James Cook University, Australia",52,60
Guangxi Medical University,The Information Management Group (IMG AG,27,31
Guangxi Medical University,APM Terminals Management B.V,37,37
Guangxi Medical University,Waynesburg College,32,27
Guangxi Medical University,Hunan Electric Power Company,41,41
Guangxi Medical University,State Grid Human Electric Power Company,37,40
Guangxi Medical University,Belmont University,59,59
Guangxi Medical University,Texas A&M University-Commerce,51,62
Guangxi Medical University,Hogeschool van Arnhem en Nijmegen,34,34
Guangxi Medical University,Sunnaas Rehabilitation Hospital,35,32
Guangxi Medical University,Lombardi Comprehensive Cancer Center,39,35
Guangxi Medical University,Roswell Park Cancer Institute,36,33
Guangxi Medical University,Potomac Hospital,29,24
Guangxi Medical University,Nicholls State University,59,59
Guangxi Medical University,Society of Simulation and Gaming of,23,39
Guangxi Medical University,Copenhagen Busness School,31,27
Guangxi Medical University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,27,32
Guangxi Medical University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,29
Guangxi Medical University,University of Hawaii at Manoa,36,58
Guangxi Medical University,University of Science and Technology (UST),35,55
Guangxi Medical University,Empa - Swiss Federal Laboratories for Materials Science and Technology,31,34
Guangxi Medical University,National Research Council,35,39
Guangxi Medical University,Manhattan College,28,28
Guangxi Medical University,Metallurgy School,33,33
Guangxi Medical University,Guizhou Academy of Sciences,38,30
Guangxi Medical University,Gangnam Severance Hospital,46,46
Guangxi Medical University,Augusta University,64,64
Guangxi Medical University,Syracuse University and Jönköping International Business School,31,44
Guangxi Medical University,Bowling Green University,60,60
Guangxi Medical University,Hood College,21,16
Guangxi Medical University,Indian Statistical Institute Bangalore,38,44
Guangxi Medical University,Kharkevich Institute for Information Transmission Problems RAS,27,30
Guangxi Medical University,SG Automatisering,37,33
Guangxi Medical University,Honeywell International Inc.,30,34
Guangxi Medical University,KPMG LLP,18,18
Guangxi Medical University,Tonji University,62,62
Guangxi Medical University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",32,36
Guangxi Medical University,Done Inc,24,24
Guangxi Medical University,Metso Corporation,23,28
Guangxi Medical University,IBS-Hyderabad,21,26
Guangxi Medical University,Institute of Management Technology,30,30
Guangxi Medical University,Ancitel Lombardia,37,37
Guangxi Medical University,Universidad del Desarrollo,38,50
Guangxi Medical University,School of Electrical and Computer Engineering,37,42
Guangxi Medical University,Krannert School of Management,33,29
Guangxi Medical University,Synergy Semiconductor Corp,31,35
Guangxi Medical University,School of Aeronautics and Astronautics,28,28
Guangxi Medical University,School of Chemical Engineering,43,39
Guangxi Medical University,Nokia Networks,40,25
Guangxi Medical University,IBM Israel - Haifa Research Lab,32,36
Guangxi Medical University,USTC-CityU Joint Advanced Study Institute,33,36
Guangxi Medical University,McKendree College,28,28
Guangxi Medical University,Inventivio GmbH,29,34
Guangxi Medical University,Multimedia Skills B.V.,42,43
Guangxi Medical University,IBM,14,14
Guangxi Medical University,Hangzhou Automotive Engine Plant,38,31
Guangxi Medical University,Laval University,67,67
Guangxi Medical University,DNV GL Oil and Gas Technology Centre,35,35
Guangxi Medical University,DaLian Fisheries University,60,60
Guangxi Medical University,Indian Institute of Management Kozhikode,27,30
Guangxi Medical University,Universidad Diego Portales,42,50
Guangxi Medical University,University of Michigan School of Dentistry,44,56
Guangxi Medical University,Isra University,63,63
Guangxi Medical University,Korea Automotive Technology Institute,35,32
Guangxi Medical University,Chassis and Powertrain Engineering Team 2,36,36
Guangxi Medical University,DHL Express Global Head Office,29,29
Guangxi Medical University,Salem State University,58,58
Guangxi Medical University,"LNM Institute of Information Technology (Deemed University), Jaipur",41,42
Guangxi Medical University,Taobao,12,12
Guangxi Medical University,CB Richard Ellis,33,29
Guangxi Medical University,Wuhan University of Science and Technology,41,53
Guangxi Medical University,Pfizer Inc.,22,33
Guangxi Medical University,East China Institute of Technology,33,33
Guangxi Medical University,EBS Business School,27,27
Guangxi Medical University,Nanya Institute of Technology Taiwan,29,29
Guangxi Medical University,Chonbuk National University,60,60
Guangxi Medical University,National Credit Card Center of R.O.C.,38,32
Guangxi Medical University,Management Sciences and System,39,36
Guangxi Medical University,"Dong Fang Elect. Info Indust Co.,Ltd",39,37
Guangxi Medical University,Fraunhofer Institute for Experimental Software Engineering IESE,31,38
Guangxi Medical University,Information Science Research Centre,30,30
Guangxi Medical University,New City Media,40,50
Guangxi Medical University,Jaypee Institute of Information Technology University,48,46
Guangxi Medical University,University of East London,39,55
Guangxi Medical University,Digital of Game and Animation Design,39,35
Guangxi Medical University,"ValueQuest, Ltd.",29,35
Guangxi Medical University,College of Applied Sciences,34,38
Guangxi Medical University,RCC,7,7
Guangxi Medical University,Baan Company,37,37
Guangxi Medical University,ID Research,27,27
Guangxi Medical University,Northeast Normal University,60,57
Guangxi Medical University,Institute of Computer Science Crete,33,30
Guangxi Medical University,University of Georgia,43,64
Guangxi Medical University,Shenyang University of Technology,47,61
Guangxi Medical University,Université Paul Cézanne Aix-Marseille III,39,58
Guangxi Medical University,EDS Center for Advanced Research,28,31
Guangxi Medical University,Thebigword,17,17
