Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
VTC School of Business and Information Systems,Health Technology Analysts Pty Ltd.,37,35
VTC School of Business and Information Systems,E-Commerce Department of President Chain Store Corporation,38,40
VTC School of Business and Information Systems,Dell EMC,15,26
VTC School of Business and Information Systems,Queen's School of Business,53,53
VTC School of Business and Information Systems,Green University,26,29
VTC School of Business and Information Systems,Western University and Kinek Technologies Inc.,37,44
VTC School of Business and Information Systems,G2 Consulting,27,20
VTC School of Business and Information Systems,Centre de Santé et de Services Sociaux de Laval,30,33
VTC School of Business and Information Systems,MMU,8,8
VTC School of Business and Information Systems,S and P Consulting,31,38
VTC School of Business and Information Systems,Finnish Evangelical Lutheran Mission,34,34
VTC School of Business and Information Systems,Walsh University,32,29
VTC School of Business and Information Systems,Paris Ouest Nanterre University,36,36
VTC School of Business and Information Systems,Woosuk University,32,32
VTC School of Business and Information Systems,"comScore, Inc.",27,28
VTC School of Business and Information Systems,Amsterdam Business School,37,51
VTC School of Business and Information Systems,Norwegian Governmental Computing Center,35,31
VTC School of Business and Information Systems,Decision Systems Laboratory (DSL),41,49
VTC School of Business and Information Systems,University of South Carolina - Sumter,39,42
VTC School of Business and Information Systems,BS Abdur Rahman University,36,39
VTC School of Business and Information Systems,Software Economics Group Darmstadt,35,38
VTC School of Business and Information Systems,"Nodality, Inc.",20,28
VTC School of Business and Information Systems,Arizona Geological Survey,25,34
VTC School of Business and Information Systems,Consortium of Universities for the Advancement of Hydrologic Sci,40,42
VTC School of Business and Information Systems,Stroud Water Research Center,30,32
VTC School of Business and Information Systems,National Center for Atmospheric Research,37,44
VTC School of Business and Information Systems,Lamont-Doherty Earth Observatory,33,33
VTC School of Business and Information Systems,Foundation for Earth Science,38,41
VTC School of Business and Information Systems,Open Geospatial Consortium,36,33
VTC School of Business and Information Systems,EDEKA AG,15,15
VTC School of Business and Information Systems,Netherlands Forensic Institute - NFI,37,32
VTC School of Business and Information Systems,Southwest Institute of Technical Physics,37,44
VTC School of Business and Information Systems,American University of Middle East,32,38
VTC School of Business and Information Systems,The Ottawa Hospital,28,25
VTC School of Business and Information Systems,Vector Consulting,32,25
VTC School of Business and Information Systems,Middllesex University Business School,34,53
VTC School of Business and Information Systems,"Soonchunhyang University, College of Medicine",35,36
VTC School of Business and Information Systems,Oulu City Council,25,22
VTC School of Business and Information Systems,Laredo State University,32,32
VTC School of Business and Information Systems,Henley Management College Greenlands,29,32
VTC School of Business and Information Systems,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,36
VTC School of Business and Information Systems,National University of Timor-Leste (UNTL),37,45
VTC School of Business and Information Systems,Headstrong LLC,27,30
VTC School of Business and Information Systems,Credite Suisse,30,27
VTC School of Business and Information Systems,Hainan University,32,32
VTC School of Business and Information Systems,Fraunhofer Institute for Production Systems and Design Technology IPK,40,52
VTC School of Business and Information Systems,Singapore Telecommunications Limited,37,37
VTC School of Business and Information Systems,Shanghai Academy of Social Sciences,35,40
VTC School of Business and Information Systems,Sejong-Lockheed Martin Aerospace Research Center,36,38
VTC School of Business and Information Systems,Urbino and IEFE,36,36
VTC School of Business and Information Systems,Knowledge Media Research Center,29,29
VTC School of Business and Information Systems,"PEL KOREA, Inc.",26,27
VTC School of Business and Information Systems,Chongqing University of Posts and Telecommunications,45,43
VTC School of Business and Information Systems,School of Business Administration at the University of Michigan,61,57
VTC School of Business and Information Systems,PPG Industries,27,30
VTC School of Business and Information Systems,Marketing Science Institute,38,41
VTC School of Business and Information Systems,Marketing Intelligence company (MIcompany),36,40
VTC School of Business and Information Systems,FL Gulf Coast University,34,31
VTC School of Business and Information Systems,Operations Management,33,36
VTC School of Business and Information Systems,Unicon Inc.,21,25
VTC School of Business and Information Systems,Transnationale Universiteit Limburg,35,40
VTC School of Business and Information Systems,International University of La Rioja,34,44
VTC School of Business and Information Systems,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,46,46
VTC School of Business and Information Systems,City University Business School,39,57
VTC School of Business and Information Systems,Asian Institute of Management,35,35
VTC School of Business and Information Systems,Alton Coal Development,32,35
VTC School of Business and Information Systems,Isle of Man International Business School,48,62
VTC School of Business and Information Systems,M S Ramaiah Medical Teaching Hospital Bangalore,32,37
VTC School of Business and Information Systems,American Philosophical Society,32,37
VTC School of Business and Information Systems,Smithsonian Center for Folklife and Cultural Heritage,36,38
VTC School of Business and Information Systems,University of British Columbia's Sauder School of Business,42,54
VTC School of Business and Information Systems,National Labour Market Authority,33,33
VTC School of Business and Information Systems,Korea Color Steel Corp,32,29
VTC School of Business and Information Systems,Hochschule Magdeburg-Stendal,35,24
VTC School of Business and Information Systems,Lapland University of Applied Sciences,33,40
VTC School of Business and Information Systems,Tampere University of Applied Sciences,36,36
VTC School of Business and Information Systems,University of Minnesota Medical School,38,52
VTC School of Business and Information Systems,"Universidad De Los Andes, Merida",31,34
VTC School of Business and Information Systems,Biocomplexity Institute of Virginia Tech,37,37
VTC School of Business and Information Systems,Ministry of Health and Family Welfare,39,39
VTC School of Business and Information Systems,Health Partners,30,26
VTC School of Business and Information Systems,Monterey Institute of International Studies,47,49
VTC School of Business and Information Systems,DHL Express,25,21
VTC School of Business and Information Systems,Deloitte and Touche Management,39,39
VTC School of Business and Information Systems,University of Swaziland,32,32
VTC School of Business and Information Systems,Theological University Amsterdam/Groningen,39,36
VTC School of Business and Information Systems,Deggendorf Institute of Technology,30,42
VTC School of Business and Information Systems,Paris Dauphine at Paris,35,35
VTC School of Business and Information Systems,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,40
VTC School of Business and Information Systems,Finnair Oyj,28,28
VTC School of Business and Information Systems,Institute of Agriculture and Life Science,39,41
VTC School of Business and Information Systems,"Omneuron, Inc.",23,24
VTC School of Business and Information Systems,Institute for Information Systems and Management (IISM),48,57
VTC School of Business and Information Systems,Process Flow Products Division,34,37
VTC School of Business and Information Systems,"/Associates, Ltd.",22,33
VTC School of Business and Information Systems,Duke Institute for Genome Sciences & Policy,36,39
VTC School of Business and Information Systems,CHA Medical University,35,29
VTC School of Business and Information Systems,AWS Inc,15,23
VTC School of Business and Information Systems,National Applied Research Laboratories Taiwan,35,44
VTC School of Business and Information Systems,Fundación Getúlio Vargas,31,29
VTC School of Business and Information Systems,"Nova School of Business and Economics, Universidade Nova de Lisboa",59,58
VTC School of Business and Information Systems,Citigroup,18,15
VTC School of Business and Information Systems,Waseda Business School,38,53
VTC School of Business and Information Systems,National Universitym,36,33
VTC School of Business and Information Systems,Infratest Burke AG,28,47
VTC School of Business and Information Systems,HM REVENUE AND CUSTOMS,38,38
VTC School of Business and Information Systems,Dutch Customs Administration,49,54
VTC School of Business and Information Systems,Whole Systems International (WSI,46,49
VTC School of Business and Information Systems,GID Ltd,15,15
VTC School of Business and Information Systems,Pepperdine's School of Business and Management,63,57
VTC School of Business and Information Systems,Fred Hutchinson Cancer Research Center,36,40
VTC School of Business and Information Systems,NV ST Dept of Health and Human Services,47,45
VTC School of Business and Information Systems,Chung Jung Christian University,36,31
VTC School of Business and Information Systems,Bloom International Trading,38,36
VTC School of Business and Information Systems,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,41
VTC School of Business and Information Systems,Xinjiang Oilfield Company of CNPC,33,35
VTC School of Business and Information Systems,Solution Architect,38,28
VTC School of Business and Information Systems,Radboud U.,14,18
VTC School of Business and Information Systems,U Diego Portales,29,35
VTC School of Business and Information Systems,U Arizona,25,22
VTC School of Business and Information Systems,Missouri U. of Science and Technology,46,51
VTC School of Business and Information Systems,Price Waterhouse,26,29
VTC School of Business and Information Systems,University of Economics Ho Chi Minh City,37,37
VTC School of Business and Information Systems,Norwegian University of Science and Technology,41,48
VTC School of Business and Information Systems,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,41,43
VTC School of Business and Information Systems,Pontifcal Catholic University,40,35
VTC School of Business and Information Systems,Pontifcal Catholic University of Rio Grande Do sul,44,40
VTC School of Business and Information Systems,Norwegian University of Science and Technology,41,48
VTC School of Business and Information Systems,CQU,8,4
VTC School of Business and Information Systems,Boston College,23,33
VTC School of Business and Information Systems,"Offshore Oil Engineering Co., Ltd.",38,39
VTC School of Business and Information Systems,China Classification Society,43,43
VTC School of Business and Information Systems,National Business Research Institute,51,51
VTC School of Business and Information Systems,Ernst and Young Center for Business Innovation,50,52
VTC School of Business and Information Systems,Novell Pvt. Ltd,20,27
VTC School of Business and Information Systems,Det Norske Veritas Pty Ltd,31,33
VTC School of Business and Information Systems,Daqing Petrochemical Research Center,29,37
VTC School of Business and Information Systems,"University of Southern Denmark, Sønderborg",36,42
VTC School of Business and Information Systems,Business Administration Department,55,45
VTC School of Business and Information Systems,Hakuoh University,32,29
VTC School of Business and Information Systems,TSM Business School,43,55
VTC School of Business and Information Systems,Universite Catholique de Lille,37,29
VTC School of Business and Information Systems,Babson University,32,32
VTC School of Business and Information Systems,Price Waterhouse,26,29
VTC School of Business and Information Systems,U.C.L.A. Graduate School of Education,46,49
VTC School of Business and Information Systems,"Rossmoore Associates, Inc.",31,40
VTC School of Business and Information Systems,Uniformed Services University of the Health Sciences,33,37
VTC School of Business and Information Systems,Digia Plc,15,25
VTC School of Business and Information Systems,Active Intranet Pic.,30,37
VTC School of Business and Information Systems,Blueend Web:applications AG,36,33
VTC School of Business and Information Systems,University of Prague,27,27
VTC School of Business and Information Systems,Jomo Kenyatta University of Agriculture and Technology,36,42
VTC School of Business and Information Systems,SFIDA-LUISS,28,25
VTC School of Business and Information Systems,Beuth University of Applied Sciences Berlin,36,43
VTC School of Business and Information Systems,Fachbereich Wirtschaft,29,32
VTC School of Business and Information Systems,Korea Small Business Institute,50,47
VTC School of Business and Information Systems,Honam University,32,29
VTC School of Business and Information Systems,Bank of Thailand,26,29
VTC School of Business and Information Systems,Rhode Island College,33,27
VTC School of Business and Information Systems,"FNC, Inc.",18,19
VTC School of Business and Information Systems,Wipro Infotech Limited,32,32
VTC School of Business and Information Systems,Andersen Consulting,28,34
VTC School of Business and Information Systems,Micro Planning International,38,35
VTC School of Business and Information Systems,Deloitte Services,29,29
VTC School of Business and Information Systems,Chang Jung Christian University,34,34
VTC School of Business and Information Systems,Pontificia Universidade Catolica do Parana,34,32
VTC School of Business and Information Systems,Antra Inc.,21,25
VTC School of Business and Information Systems,Indigo Books & Music Inc.,31,38
VTC School of Business and Information Systems,Senacor Technologies AG,35,41
VTC School of Business and Information Systems,Institut des sourds de Charlesbourg,32,35
VTC School of Business and Information Systems,Tajen Technological University,39,34
VTC School of Business and Information Systems,Adelante Zorggroep,25,28
VTC School of Business and Information Systems,Merem behandelcentra,27,30
VTC School of Business and Information Systems,De Vogellanden,23,23
VTC School of Business and Information Systems,Maasstad Ziekenhuis,28,25
VTC School of Business and Information Systems,Noordwest Ziekenhuisgroep,28,31
VTC School of Business and Information Systems,Militair Revalidatie Centrum Aardenburg,26,33
VTC School of Business and Information Systems,Revalidatiecentrum Leijpark,27,27
VTC School of Business and Information Systems,Amsterdam Rehabilitation Research Center Reade,33,35
VTC School of Business and Information Systems,Revalidatie Friesland,30,30
VTC School of Business and Information Systems,Revant,15,15
VTC School of Business and Information Systems,Rijnlands Rehabilitation Center,39,34
VTC School of Business and Information Systems,Groot Klimmendaal,25,19
VTC School of Business and Information Systems,Treant Zorggroep,29,23
VTC School of Business and Information Systems,"St. Martin Clinic, Nijmegen",30,34
VTC School of Business and Information Systems,Sophia Rehabilitation Center,38,35
VTC School of Business and Information Systems,Rehabilitation Hospital Tolbrug',31,34
VTC School of Business and Information Systems,Klimmendaal,21,18
VTC School of Business and Information Systems,InSites Consulting,28,34
VTC School of Business and Information Systems,International Service Research,34,47
VTC School of Business and Information Systems,Center for Research on Consumers and Marketing Strategy,50,53
VTC School of Business and Information Systems,Templeton College,25,25
VTC School of Business and Information Systems,UNITY AG,19,26
VTC School of Business and Information Systems,Shanghai International Studies University,41,46
VTC School of Business and Information Systems,Jinggangshan University,29,29
VTC School of Business and Information Systems,General Electric,19,19
VTC School of Business and Information Systems,"Versata, Inc",24,25
VTC School of Business and Information Systems,Center for Information Technology Renato Archer,43,52
VTC School of Business and Information Systems,ERPsim Lab,18,21
VTC School of Business and Information Systems,Kongkuk University,28,28
VTC School of Business and Information Systems,Università degli Studi di Palermo,33,33
VTC School of Business and Information Systems,Dutch Ministry of Security and Justice,43,45
VTC School of Business and Information Systems,Prnc. William Co. African-Amer. H.,30,32
VTC School of Business and Information Systems,Institut für Wirtschaftsinformatik,40,38
VTC School of Business and Information Systems,Dongguan University of Technology,30,41
VTC School of Business and Information Systems,Mongolian University of Science and Technology,43,46
VTC School of Business and Information Systems,National Chun Chen University,35,43
VTC School of Business and Information Systems,Workers Compensation Research Institute,38,38
VTC School of Business and Information Systems,University at Montgomery,34,29
VTC School of Business and Information Systems,Lukol Networks,27,20
VTC School of Business and Information Systems,Institute of Software Chinese Academy of Sciences,42,48
VTC School of Business and Information Systems,Pannasastra University of Cambodia,28,35
VTC School of Business and Information Systems,Fachhochschule Schmalkalden,27,27
VTC School of Business and Information Systems,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,39,42
VTC School of Business and Information Systems,Southampton Business School,41,55
VTC School of Business and Information Systems,College of Management,36,24
VTC School of Business and Information Systems,University of Delhi,28,31
VTC School of Business and Information Systems,University of the North Carolina,36,44
VTC School of Business and Information Systems,Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,41
VTC School of Business and Information Systems,Li and Fung.,31,28
VTC School of Business and Information Systems,Dyax Corp.,14,15
VTC School of Business and Information Systems,DK Multimedia,24,24
VTC School of Business and Information Systems,"University of Hong Kong, School of Professional and Continuing Education",47,46
VTC School of Business and Information Systems,mcm Institute,31,31
VTC School of Business and Information Systems,Dexia Group,18,21
VTC School of Business and Information Systems,Social and Health Affairs department in the City of Lahti,37,45
