Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pepperdine University,Ocean University of China,57,61
Pepperdine University,School of Business Administration,30,30
Pepperdine University,Telenor Research and Future Studies,36,32
Pepperdine University,Cape Town University,68,68
Pepperdine University,Shell Canada Limited,29,24
Pepperdine University,China Jiliang University,58,58
Pepperdine University,Shanghai Library,27,22
Pepperdine University,Jones International University,63,63
Pepperdine University,Japan Advanced Institute of Science and Technology,34,31
Pepperdine University,University of Mary Hardin-Baylor,38,57
Pepperdine University,University of Technology,44,58
Pepperdine University,American Institutes for Research,38,38
Pepperdine University,Lille Economie Management,35,35
Pepperdine University,Universidad de Salamanca,36,49
Pepperdine University,Universidad de Cantabria,40,53
Pepperdine University,Royal Dutch Shell,21,21
Pepperdine University,University of Otago,50,55
Pepperdine University,Ted Rogers School of Business (CSCA),28,29
Pepperdine University,University of Mary Washington,40,48
Pepperdine University,Shanghai Academy of Social Science,22,33
Pepperdine University,Foundation for Research and Technology-Hellas,24,30
Pepperdine University,Universidad del Bio Bio,36,50
Pepperdine University,York College of Pennsylvania,29,33
Pepperdine University,Dankook University,67,67
Pepperdine University,Shri Shankaracharya College of Engineering and Technology,31,31
Pepperdine University,Logistics Institute-Asia Pacific,26,26
Pepperdine University,Universidade Federal do Rio Grande do Norte,34,47
Pepperdine University,Université de Sherbrooke,40,64
Pepperdine University,Swedish Institute for Quality (SIQ),39,33
Pepperdine University,Center for Research on Information Systems and Management,26,31
Pepperdine University,Eötvös Loránd University,62,67
Pepperdine University,Complex Systems Society,36,32
Pepperdine University,Science + Technology in Learning,34,35
Pepperdine University,Incept Labs,31,31
Pepperdine University,Politecnico di Torino,33,33
Pepperdine University,Center for Space Science and Applied Research Chinese Academy of Sciences,30,28
Pepperdine University,Abdus Salam International Centre for Theoretical Physics,26,29
Pepperdine University,Universidad de Jaen,40,60
Pepperdine University,Graduate School of Management,28,28
Pepperdine University,School of Management,20,24
Pepperdine University,Athabasca University,54,54
Pepperdine University,Lakehead University,70,70
Pepperdine University,Saudi Broadcasting Corporation,27,31
Pepperdine University,Conception de l'action en situation,39,36
Pepperdine University,The Citadel - The Military College of South Carolina,22,25
Pepperdine University,Universidad Autónoma de Madrid,35,48
Pepperdine University,Universidad Politécnica de Zacatecas,32,50
Pepperdine University,Institut TELECOM,27,27
Pepperdine University,Information Management Associates,33,30
Pepperdine University,Livingston Regional Hospital,29,29
Pepperdine University,Universitätsbibliothek Johann Christian Senckenberg,25,39
Pepperdine University,McIntire School,28,28
Pepperdine University,Reinsurance Group of America Inc,34,30
Pepperdine University,Chinese Academy of Fishery Sciences,36,36
Pepperdine University,Lanpo Communications Ltd.,30,22
Pepperdine University,Kwansei Gakuin University,61,61
Pepperdine University,Universiiy of Minnesota,41,59
Pepperdine University,European Parliamentary Research Service,37,37
Pepperdine University,Local Health Authority N. 16,29,25
Pepperdine University,European Commission,40,25
Pepperdine University,HEALTH INFORMATION MANAGEMENT SA,30,30
Pepperdine University,Arsenàl.IT,32,33
Pepperdine University,MEP,17,17
Pepperdine University,Local Health Authority N. 20,29,25
Pepperdine University,Audencia Business School,31,31
Pepperdine University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",28,32
Pepperdine University,University of Namur,50,60
Pepperdine University,CIGER Parc Industriel de Rhisnes,38,38
Pepperdine University,Accounting and Information Systems,29,29
Pepperdine University,Hanseo University,68,68
Pepperdine University,Università di Pisa,46,63
Pepperdine University,Universidad Jaume I,40,55
Pepperdine University,JW Computers,30,30
Pepperdine University,Abergeldie Complex Infrastructure,37,37
Pepperdine University,Inje University,78,78
Pepperdine University,IE Universidad,63,63
Pepperdine University,HYVE AG,14,21
Pepperdine University,Bentley College,28,28
Pepperdine University,Fachhochschule Münster - Abteilung Steinfurt,28,35
Pepperdine University,Newhouse School of Public Communications,26,23
Pepperdine University,Institute for Statistics and Information Management,25,28
