Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Capital Group Companies, Inc.",Osterreichische Akademie Der Wissenschaften,28,34
"Capital Group Companies, Inc.",Kyonggi University,34,31
"Capital Group Companies, Inc.",University of Trás-os-Montes and Alto Douro,33,38
"Capital Group Companies, Inc.",Unisys Corporation,34,36
"Capital Group Companies, Inc.","Scientific Solutions, Inc.",55,39
"Capital Group Companies, Inc.",HILTI Befestigungstechnik AG,32,29
"Capital Group Companies, Inc.",TMA,19,20
"Capital Group Companies, Inc.",St. Joseph Medical Center,33,35
"Capital Group Companies, Inc.",South Westphalia University of Applied Science,37,36
"Capital Group Companies, Inc.",Nanokor Co.,30,27
"Capital Group Companies, Inc.",Bryant College,28,34
"Capital Group Companies, Inc.",Arkanses State University,37,35
"Capital Group Companies, Inc.",TOTAL S.A.,31,28
"Capital Group Companies, Inc.",University of Turku School of Cultural Production and Landscape Studies,30,35
"Capital Group Companies, Inc.",Innovative Management Partner,31,36
"Capital Group Companies, Inc.",Neijiang Normal University,44,42
"Capital Group Companies, Inc.",TU,13,14
"Capital Group Companies, Inc.",Institut für Informationssysteme,33,31
"Capital Group Companies, Inc.",Central Hospital of XuanCheng,48,46
"Capital Group Companies, Inc.",National Chung-Chen University,41,39
"Capital Group Companies, Inc.",Bützow Attorneys Ltd,33,39
"Capital Group Companies, Inc.",Finnish Competition Authority,31,46
"Capital Group Companies, Inc.",Counseling for the Korea Youth Counseling Institute,38,31
"Capital Group Companies, Inc.",Conway County Borough Council,41,39
"Capital Group Companies, Inc.","Blessington, Co.",36,34
"Capital Group Companies, Inc.",IEEE,12,13
"Capital Group Companies, Inc.",IP2Biz LLC,26,27
"Capital Group Companies, Inc.",SHK and Associates,30,31
"Capital Group Companies, Inc.",China Petroleum & Chemical Corporation,42,44
"Capital Group Companies, Inc.",Universite du Quebec a Trois Riveres,34,35
"Capital Group Companies, Inc.",Advisory Board Company,43,41
"Capital Group Companies, Inc.",Abington Hospital,35,41
"Capital Group Companies, Inc.",Ernst and Young LLP,29,35
"Capital Group Companies, Inc.",National University,46,43
"Capital Group Companies, Inc.","Ministry of Oil, Republic of Iraq",35,41
"Capital Group Companies, Inc.",Samsung Electro-Mechanics,37,42
"Capital Group Companies, Inc.",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),28,29
"Capital Group Companies, Inc.",Asia Corporate Finance Group,46,58
"Capital Group Companies, Inc.",NXP Semiconductors,30,31
"Capital Group Companies, Inc.",NXP Research,29,31
"Capital Group Companies, Inc.",UFRGS/EA/PPGA,19,30
"Capital Group Companies, Inc.",University UNIPAMPA,33,43
"Capital Group Companies, Inc.",Tualne University,43,41
"Capital Group Companies, Inc.",Kemi-Tornio University of Applied Science,40,35
"Capital Group Companies, Inc.",Information Management Group,32,33
"Capital Group Companies, Inc.",ICITD,18,19
"Capital Group Companies, Inc.",SST,6,7
"Capital Group Companies, Inc.",Wichita State University,42,39
"Capital Group Companies, Inc.",CLEAResult,26,32
"Capital Group Companies, Inc.",VTC School of Business and Information Systems,32,30
"Capital Group Companies, Inc.",N.L.M.,17,31
"Capital Group Companies, Inc.",NACSIS,23,24
"Capital Group Companies, Inc.",Office of Research and Development,29,33
"Capital Group Companies, Inc.",Open Text Corp,28,34
"Capital Group Companies, Inc.",CLARITECH Corporation,44,50
"Capital Group Companies, Inc.",Bentley University,38,36
"Capital Group Companies, Inc.",Curtain University,43,40
"Capital Group Companies, Inc.",The Global Training division,39,33
"Capital Group Companies, Inc.",ESE,12,13
"Capital Group Companies, Inc.",School of Business at Queen's University,35,33
"Capital Group Companies, Inc.",Taibah University,43,41
"Capital Group Companies, Inc.",Southern Denmark University,36,30
"Capital Group Companies, Inc.",Taipei Municipal Bai-Ling Senior High School,36,34
"Capital Group Companies, Inc.",Beijing Institute of Biotechnology,29,30
"Capital Group Companies, Inc.",Bahrain Training Institute,36,38
"Capital Group Companies, Inc.",National University Health System,35,37
"Capital Group Companies, Inc.",Lotus Development GmbH,31,33
"Capital Group Companies, Inc.",International University of Grand-Bassam,35,36
"Capital Group Companies, Inc.",Georgia Gwinett College,31,36
"Capital Group Companies, Inc.",BluSpecs,27,23
"Capital Group Companies, Inc.",Draper Fisher Jurvetson,31,36
"Capital Group Companies, Inc.",O'Reilly Media,28,34
"Capital Group Companies, Inc.",Accel Partners,37,39
"Capital Group Companies, Inc.",Khosla Ventures,23,24
"Capital Group Companies, Inc.",Enlitic,22,24
"Capital Group Companies, Inc.",DeepMind Technologies Limited,34,32
"Capital Group Companies, Inc.",Techonomy Media,27,33
"Capital Group Companies, Inc.",Fakultät für Informatik (118),34,27
"Capital Group Companies, Inc.",Information Systems Dept,30,35
"Capital Group Companies, Inc.",Keck Graduate Institute,38,32
"Capital Group Companies, Inc.",Nottingham Business School,33,34
"Capital Group Companies, Inc.",Alibaba Group,43,50
"Capital Group Companies, Inc.","La Salle University, Philadelphia",39,41
"Capital Group Companies, Inc.",Coalition for Gun Control,41,46
"Capital Group Companies, Inc.",Delta State University,39,37
"Capital Group Companies, Inc.",State University,40,37
"Capital Group Companies, Inc.",Industry Technology Mortgage Bankers Association of America,34,35
"Capital Group Companies, Inc.",Family Practice Physician,41,42
"Capital Group Companies, Inc.",Orange County Department of Education,33,34
"Capital Group Companies, Inc.",Technical University of British Columbia,38,36
"Capital Group Companies, Inc.",Principal Financial Group,41,54
"Capital Group Companies, Inc.",Izmir Yüksek Teknoloji Enstitüsü,26,29
"Capital Group Companies, Inc.",Nagaoka University of Technology,33,34
"Capital Group Companies, Inc.",IMS Government Solutions,34,39
"Capital Group Companies, Inc.",University of Notre Dame,30,35
"Capital Group Companies, Inc.",Salisbury State University,40,38
"Capital Group Companies, Inc.",Corporate Technical Webmaster,31,36
"Capital Group Companies, Inc.",Ernst and Young Denmark,31,40
"Capital Group Companies, Inc.",Comilla University,43,40
"Capital Group Companies, Inc.",Airbus Group SE,45,48
"Capital Group Companies, Inc.",Newcastle Business School,41,31
"Capital Group Companies, Inc.",University of Texas School of Public Health,28,34
"Capital Group Companies, Inc.",Dell EMC Global Business Services,35,33
"Capital Group Companies, Inc.",Harz University of Applied Sciences,41,39
"Capital Group Companies, Inc.",Sri Lanka Institute of Information Technology,32,33
"Capital Group Companies, Inc.","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,28
"Capital Group Companies, Inc.",EBS Business School,29,30
"Capital Group Companies, Inc.",Univ. of NE17RU,27,29
"Capital Group Companies, Inc.",Texas Tech University College of Business Lubbock 79409TX,28,26
"Capital Group Companies, Inc.",Curtin University Sarawak,33,35
"Capital Group Companies, Inc.",Officer of Marketing Sciences,38,39
"Capital Group Companies, Inc.",U.S Army Communications and Electronics Research and Development Center (CERDEC),28,29
"Capital Group Companies, Inc.",IBM Nederland,24,30
"Capital Group Companies, Inc.",MIT IQ Program,28,34
"Capital Group Companies, Inc.","World Evolved Services, LLC",36,30
"Capital Group Companies, Inc.",Korea District Heating Corp.,35,33
"Capital Group Companies, Inc.",Islamia University,43,40
"Capital Group Companies, Inc.",U.S. Department of Homeland Security,34,35
"Capital Group Companies, Inc.",Università degli Studi di Firenze,32,27
"Capital Group Companies, Inc.",Continental Airlines,41,43
"Capital Group Companies, Inc.","Lincoln University, New Zealand",37,32
"Capital Group Companies, Inc.",University of Chinese Medicine,41,35
"Capital Group Companies, Inc.",School of Management State University of New York at Buffalo,29,32
"Capital Group Companies, Inc.",Right Incentives,36,42
"Capital Group Companies, Inc.","Ministry of Education, Singapore",39,45
"Capital Group Companies, Inc.",Shihezi University,34,31
"Capital Group Companies, Inc.","HuaTai Securities Co., Ltd.",39,39
"Capital Group Companies, Inc.",Handelshochschule Leipzig,26,31
"Capital Group Companies, Inc.",Ecole Nationale des Travaux Publics de l'Etat,35,33
"Capital Group Companies, Inc.",University of Ulser,25,30
"Capital Group Companies, Inc.",Dun and Bradstreet,21,31
"Capital Group Companies, Inc.",Roland Berger Strategy Consultants,32,33
"Capital Group Companies, Inc.",Ericpol,17,24
"Capital Group Companies, Inc.","Advanced Micro Devices, Inc.",53,38
"Capital Group Companies, Inc.","A.O. Smith Data Systems, Inc.",45,38
"Capital Group Companies, Inc.",Fujian U. of Tech,35,33
"Capital Group Companies, Inc.",Institute of Technology,27,32
"Capital Group Companies, Inc.",Telefonica,31,32
"Capital Group Companies, Inc.",St. Joseph Mercy Oakland,34,28
"Capital Group Companies, Inc.",Fachhochschule Potsdam,24,24
"Capital Group Companies, Inc.",Tung Wah College,27,28
"Capital Group Companies, Inc.",Southwest University of Science and Technology,29,30
"Capital Group Companies, Inc.",Angelo State University,38,36
"Capital Group Companies, Inc.",Guangzhou University,41,30
"Capital Group Companies, Inc.",York University,32,29
"Capital Group Companies, Inc.","10Blade, Inc",39,37
"Capital Group Companies, Inc.",Texas A and M International University,36,40
"Capital Group Companies, Inc.",Loughborough Research Centre for Global Sourcing and Services,29,34
"Capital Group Companies, Inc.",National Museum of Korea,34,31
"Capital Group Companies, Inc.",Metropolitan State University of Denver,35,36
"Capital Group Companies, Inc.",United States Environmental Protection Agency,38,39
"Capital Group Companies, Inc.","North China Electric Power University, Baoding",40,33
"Capital Group Companies, Inc.",Shijiazhuang University of Economics,34,32
"Capital Group Companies, Inc.",University of Groningen Department of Economics and Business and Syracuse,37,32
"Capital Group Companies, Inc.","KnowledgeWare, Inc",38,27
"Capital Group Companies, Inc.",General Hospital of Nikaia Saint Panteleimon,41,45
"Capital Group Companies, Inc.",Tzanion General Hospital,34,47
"Capital Group Companies, Inc.",Sogeti Netherlands B.V.,31,33
"Capital Group Companies, Inc.",Shanghai Institute of Applied Mathematics and Mechanics,33,37
"Capital Group Companies, Inc.",Université Savoie Mont Blanc,35,33
"Capital Group Companies, Inc.",Universidade Lusófona do Porto,24,32
"Capital Group Companies, Inc.",Information Technology Services Star Enterprise,29,38
"Capital Group Companies, Inc.","Texaco, Inc. - Houston",39,31
"Capital Group Companies, Inc.",MIT Center for Collective Intelligence (CCI,39,41
"Capital Group Companies, Inc.","LIG Nex1 Co., Ltd.",34,29
"Capital Group Companies, Inc.",Catharina Hospital,38,40
"Capital Group Companies, Inc.",Oregon National Primate Research Center,35,39
"Capital Group Companies, Inc.",Bole Sub City,29,30
"Capital Group Companies, Inc.",Wipro Infotech Limited,31,37
"Capital Group Companies, Inc.",ADOBE Systems India Private Limited,28,32
"Capital Group Companies, Inc.",South Eastern University of Sri Lanka,33,34
"Capital Group Companies, Inc.",China Three Gorges University,41,39
"Capital Group Companies, Inc.",BlueScope Steel Research,34,31
"Capital Group Companies, Inc.",Cal State,32,33
"Capital Group Companies, Inc.",Citibank,27,29
"Capital Group Companies, Inc.",Loma Linda University Medical Center,37,38
"Capital Group Companies, Inc.",Morehouse College,30,32
"Capital Group Companies, Inc.",Cyberlinks Systems Ltd,24,24
"Capital Group Companies, Inc.",Jiangxi Normal University,44,42
"Capital Group Companies, Inc.",Glassmeyer/McNamee Center for Digital Strategies,31,35
"Capital Group Companies, Inc.",Theseus Institute,26,27
"Capital Group Companies, Inc.","Clothing Industry Training Authority, Kowloon",30,39
"Capital Group Companies, Inc.",Woxsen School of Business,30,31
"Capital Group Companies, Inc.",China Cotton Textile Association,39,34
"Capital Group Companies, Inc.",Jiangsu Yueda Textile Group,32,30
"Capital Group Companies, Inc.",Uber Tech. Lead for Search Quality and User Happiness,29,28
"Capital Group Companies, Inc.",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,31
"Capital Group Companies, Inc.",Billion Electric Company,42,51
"Capital Group Companies, Inc.",Academia Sinica Taiwan,39,41
"Capital Group Companies, Inc.",State Islamic University of Sultan Syarif Kasim Riau,32,33
"Capital Group Companies, Inc.",Brawijaya University,41,38
"Capital Group Companies, Inc.",Open Garden,30,32
"Capital Group Companies, Inc.",Dataffiti LLC,29,30
"Capital Group Companies, Inc.",Telecom Bretagne,36,28
"Capital Group Companies, Inc.",Research and Innovation Center,31,35
"Capital Group Companies, Inc.",Florida State Universit,38,36
"Capital Group Companies, Inc.",Sejong cyber university,31,32
"Capital Group Companies, Inc.",Arizona University,43,40
"Capital Group Companies, Inc.",Institute of Public Administration Riyadh,34,38
"Capital Group Companies, Inc.",University of Incheon,36,33
"Capital Group Companies, Inc.",Wuhan College of Economics and Management,34,38
"Capital Group Companies, Inc.",Franz-Hospital Dülmen,40,34
"Capital Group Companies, Inc.",Chutney Technologies and Georgia Tech,33,31
"Capital Group Companies, Inc.","dōTERRA International, LLC",33,35
"Capital Group Companies, Inc.",The Green House Center for Growth and Learning,37,36
"Capital Group Companies, Inc.",Martlesham Heath,27,33
"Capital Group Companies, Inc.",Aberdeen,22,23
"Capital Group Companies, Inc.",Leicestershire,23,29
"Capital Group Companies, Inc.",Deutsche Bank AG,22,33
"Capital Group Companies, Inc.",Drobny Polymer Associates,33,35
"Capital Group Companies, Inc.",Norwegian Computing Center,36,45
"Capital Group Companies, Inc.","University of Dundee College of Medicine, Dentistry and Nursing",33,27
"Capital Group Companies, Inc.",Avans University of Applied Sciences,40,41
"Capital Group Companies, Inc.",New Zealand Knowledge Management Network,32,30
"Capital Group Companies, Inc.",Champlain College,35,41
"Capital Group Companies, Inc.",New America Foundation,35,41
"Capital Group Companies, Inc.",Fort Hays State University,36,34
"Capital Group Companies, Inc.",Faculty of Business and Economics at the University of Mönster,35,30
"Capital Group Companies, Inc.",Alabama AandM University,34,39
"Capital Group Companies, Inc.",United Airlines,32,43
"Capital Group Companies, Inc.",Diamond Cluster International,31,36
"Capital Group Companies, Inc.",CSSS de la Vieille-Capitale,29,48
"Capital Group Companies, Inc.","Institute for Systems and Computer Engineering, Technology and Science",34,35
"Capital Group Companies, Inc.",University of Rochester School of Medicine and Dentistry,31,29
"Capital Group Companies, Inc.",Texas AandM University-Corpus Christi,33,41
"Capital Group Companies, Inc.",Liaocheng University,37,34
"Capital Group Companies, Inc.",University of Canterbuury,33,38
"Capital Group Companies, Inc.",Saint Leo University,45,38
"Capital Group Companies, Inc.",Southeastern University,35,32
"Capital Group Companies, Inc.",4S Information Technologies,32,30
"Capital Group Companies, Inc.",Hertie School of Governance,32,33
"Capital Group Companies, Inc.",General Atomics,32,43
"Capital Group Companies, Inc.",RMD Engineering College,31,36
"Capital Group Companies, Inc.",Sri manakulavinayagar Engineerng Collage,32,36
"Capital Group Companies, Inc.",St. Xavier's Catholic College of Engineering,36,40
"Capital Group Companies, Inc.",Business Engineering Institute,27,35
"Capital Group Companies, Inc.",Bosch Software Innovation GmbH,31,25
"Capital Group Companies, Inc.",Istel Ltd,21,22
"Capital Group Companies, Inc.",Hochschule Liechtenstein University,31,29
"Capital Group Companies, Inc.",İstanbul Şehir Üniversitesi,42,41
"Capital Group Companies, Inc.",Robichaud Conseil,39,41
"Capital Group Companies, Inc.",Telecom Eireann,36,29
"Capital Group Companies, Inc.","Water Technology Centre for Eastern Region, Orissa",33,32
"Capital Group Companies, Inc.",University of Tennessee und WHU Vallendar,29,26
"Capital Group Companies, Inc.",Police Information Technology Organisation (PITO),36,35
"Capital Group Companies, Inc.",Islamic Azad University,38,36
"Capital Group Companies, Inc.","Institute for Information Management Bremen, GmbH",31,27
"Capital Group Companies, Inc.",Hong Kong Jockey Club Institute of Chinese Medicine,32,33
"Capital Group Companies, Inc.",SAP America,35,32
"Capital Group Companies, Inc.",Shell Chemicals Seraya Pte Ltd.,37,35
"Capital Group Companies, Inc.",Nan-Tai Institute of Technology,30,34
"Capital Group Companies, Inc.",Max Planck Institute for Developmental Biology,32,36
"Capital Group Companies, Inc.","Fujitsu China Co., Ltd.",35,43
"Capital Group Companies, Inc.","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,31
"Capital Group Companies, Inc.",Terma AS,27,23
"Capital Group Companies, Inc.",Provo School District,40,33
"Capital Group Companies, Inc.",Alberta School of Business,36,42
"Capital Group Companies, Inc.",Boerse Stuttgart Holding GmbH,24,29
"Capital Group Companies, Inc.",Polytechnic Institute of Leiria,27,34
"Capital Group Companies, Inc.",Ruhr West University of Applied Sciences,35,36
"Capital Group Companies, Inc.",LS Industrial System,24,30
"Capital Group Companies, Inc.",Korea Electric Power,24,30
"Capital Group Companies, Inc.",Saint Joseph Mercy Health System,33,34
"Capital Group Companies, Inc.",Korea National University of Transportation,36,37
"Capital Group Companies, Inc.",PA Computers and Telecommunications,41,42
"Capital Group Companies, Inc.",Western Australian Institute of Technology,28,35
"Capital Group Companies, Inc.",Center in Health and Social Services of Grand Littoral,31,35
"Capital Group Companies, Inc.",Jamaica Public Service Company Limited,45,40
"Capital Group Companies, Inc.",British Airports Authority,33,34
"Capital Group Companies, Inc.",U.S. Army Research Laboratory,21,29
"Capital Group Companies, Inc.",Morgan-Keegan,24,25
"Capital Group Companies, Inc.",Management Development Institute,33,31
"Capital Group Companies, Inc.",Nord-Trøndelag University College,32,34
"Capital Group Companies, Inc.","GlassHouse Technologies, Inc.",52,33
"Capital Group Companies, Inc.",Beizona Inc,35,37
"Capital Group Companies, Inc.",Norwegian Centre for Integrated Care and Telemedicine,29,32
"Capital Group Companies, Inc.",Dalton State University,38,36
"Capital Group Companies, Inc.",Rajamangala University of Technology Lanna,34,32
"Capital Group Companies, Inc.",Simmons School of Management,35,33
"Capital Group Companies, Inc.",Royal Infirmary of Edinburgh,32,25
"Capital Group Companies, Inc.","Edinburgh Medical School, MRC Centre for Inflammation Research",31,30
"Capital Group Companies, Inc.",Progressive AS,28,29
"Capital Group Companies, Inc.",Ernst and Young Denmark,31,40
"Capital Group Companies, Inc.",OLX,6,7
"Capital Group Companies, Inc.",Pittsburgh State Univ,36,38
"Capital Group Companies, Inc.",Luxembourg School of Finance,35,33
"Capital Group Companies, Inc.",Renfrew Center,23,29
"Capital Group Companies, Inc.",Sinopec,28,29
"Capital Group Companies, Inc.",Institute of Information Systems,36,34
"Capital Group Companies, Inc.",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,38
"Capital Group Companies, Inc.",Institut de réadaptation en déficience physique de Queébec,28,29
"Capital Group Companies, Inc.",Horváth and Partner GmbH,30,32
"Capital Group Companies, Inc.",Director of Relida Limited,29,38
"Capital Group Companies, Inc.",Sheldon B. Lubar School of Business Administration,30,37
"Capital Group Companies, Inc.",Columbia University Medical Center,38,39
"Capital Group Companies, Inc.",B/E Aerospace Inc.,47,45
"Capital Group Companies, Inc.",Université de la Méditerrannée,27,37
"Capital Group Companies, Inc.",Universite Paris-Sud XI,35,36
"Capital Group Companies, Inc.",Ningxia Electric Power Corp.,35,30
"Capital Group Companies, Inc.",Community-based Innovation Systems GmbH,32,36
"Capital Group Companies, Inc.",PHEPC,18,25
"Capital Group Companies, Inc.",University of Copenhagen,42,39
"Capital Group Companies, Inc.",Fooyin University Taiwan,38,35
"Capital Group Companies, Inc.",Yüzüncü Yil Üniversitesi,34,34
"Capital Group Companies, Inc.",New York State Office of General Services,31,29
"Capital Group Companies, Inc.",BT Fulcrum,26,27
"Capital Group Companies, Inc.",USTC-CityU Joint Research Center,36,37
"Capital Group Companies, Inc.",Dongyang Technical College,29,38
"Capital Group Companies, Inc.",USTC-CityU Joint Advanced Research Centre,34,35
"Capital Group Companies, Inc.",Korea Institute of Procurement,34,35
"Capital Group Companies, Inc.",London College of Fashion,33,31
"Capital Group Companies, Inc.",FGV-EAESP 2029,23,29
"Capital Group Companies, Inc.",S&P Consulting/Blenks Groupware,37,45
"Capital Group Companies, Inc.",UNL and INESC,38,40
"Capital Group Companies, Inc.",Guangdong Science Center,34,43
"Capital Group Companies, Inc.","Central-South Architectural Design Institute Co., Ltd.",39,36
"Capital Group Companies, Inc.",Zhejiang Southeast Space Frame Group Co. Ltd.,38,37
"Capital Group Companies, Inc.",COLT Telecom Group Limited,47,42
"Capital Group Companies, Inc.",DEUTSCHER FUSSBALL-BUND EV,22,19
"Capital Group Companies, Inc.",Woyne State University,35,41
"Capital Group Companies, Inc.",School of Information Management,36,37
"Capital Group Companies, Inc.",Universal Scientific Industrial Corp.,36,41
"Capital Group Companies, Inc.",Ericsson,22,29
"Capital Group Companies, Inc.",Optus,24,19
"Capital Group Companies, Inc.",Faculty of Business and Economics,35,37
"Capital Group Companies, Inc.",Pillsbury Company,48,41
"Capital Group Companies, Inc.",Sociotechnic Solutions Ltd.,39,42
"Capital Group Companies, Inc.","Centre for Development of Advanced Computing, India",40,36
"Capital Group Companies, Inc.",INSEAD,17,18
"Capital Group Companies, Inc.","ESSEC Asian Center, Singapore",41,40
"Capital Group Companies, Inc.",Universidade Federal de Santa Catarina,30,37
"Capital Group Companies, Inc.",MRC Health Services Research Collaboration,31,38
"Capital Group Companies, Inc.","YOUAI Co., Ltd.",36,31
"Capital Group Companies, Inc.",Partners HealthCare,33,39
"Capital Group Companies, Inc.",Interlace Corporation,40,42
"Capital Group Companies, Inc.",Behrend College,23,24
"Capital Group Companies, Inc.",First Consulting,40,33
"Capital Group Companies, Inc.",Researcher at the Woolwich Centre for Computer Crime Research,36,34
"Capital Group Companies, Inc.",Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,31
"Capital Group Companies, Inc.",Federal University of Technology,33,34
"Capital Group Companies, Inc.","Saavn, LLC",31,22
"Capital Group Companies, Inc.",AT and T Research Bin Wei,37,35
"Capital Group Companies, Inc.",Research Institute of Petroleum Exploration and Development,30,35
"Capital Group Companies, Inc.",German Council of Science and Humanities,38,48
"Capital Group Companies, Inc.",Marketing Research Manager,33,38
"Capital Group Companies, Inc.",Client Service Director,38,40
"Capital Group Companies, Inc.",CEO,12,20
"Capital Group Companies, Inc.",New York Life Insurance,35,32
"Capital Group Companies, Inc.",Colorado State University,41,38
"Capital Group Companies, Inc.",Suzhou Psychiatric Hospital,29,44
"Capital Group Companies, Inc.",Organisation Mondiale de la Santé,35,44
"Capital Group Companies, Inc.",North China University of Water Resources and Electronic Power,33,34
"Capital Group Companies, Inc.",VP Business Development,31,32
"Capital Group Companies, Inc.",East China University of Political Science and Law,33,36
"Capital Group Companies, Inc.",University of Phoenix,32,33
"Capital Group Companies, Inc.",Northwest Arkansas Community College,34,35
"Capital Group Companies, Inc.","National University, San Diego",44,39
"Capital Group Companies, Inc.",DataServ LLC,29,36
"Capital Group Companies, Inc.",Dell SecureWorks,22,23
"Capital Group Companies, Inc.",American Economics Institutions Faculty,38,42
"Capital Group Companies, Inc.",Chengdu University of Information Technology,33,31
"Capital Group Companies, Inc.",Southwest University of Political Science and Law,28,39
"Capital Group Companies, Inc.",Swiss Federal Institute of Aquatic Science and Technology,30,33
"Capital Group Companies, Inc.",C-DAC,18,25
"Capital Group Companies, Inc.",Columbia Asia Hospital,31,49
"Capital Group Companies, Inc.",Midland Hospital,27,42
"Capital Group Companies, Inc.",Nestle Nutrition,31,33
"Capital Group Companies, Inc.",Medical and Scientific Affairs,34,35
"Capital Group Companies, Inc.",Consulting + Software AG,30,37
"Capital Group Companies, Inc.",Daegu Gyeongbuk Institute of Science and Technology,32,33
"Capital Group Companies, Inc.",Loyola University,39,36
"Capital Group Companies, Inc.",ELearn Magazine,32,33
"Capital Group Companies, Inc.","Co., Ltd",22,18
"Capital Group Companies, Inc.",Design Department,30,36
"Capital Group Companies, Inc.",Sungshin University,33,30
"Capital Group Companies, Inc.",CERSYRA,17,24
"Capital Group Companies, Inc.","Dublin City Council, Ireland",42,48
"Capital Group Companies, Inc.",Infosys Limited,27,24
"Capital Group Companies, Inc.",Marketing Intern with Rich Products Corporation,37,41
"Capital Group Companies, Inc.",Shanxi Precision Metal Group,42,40
"Capital Group Companies, Inc.",Innovation Management Consulting,36,31
"Capital Group Companies, Inc.",Hyosung Group,29,35
