Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"GLA University, Mathura",Central Hospital of XuanCheng,31,31
"GLA University, Mathura",National Chung-Chen University,45,62
"GLA University, Mathura",Bützow Attorneys Ltd,28,34
"GLA University, Mathura",Finnish Competition Authority,38,31
"GLA University, Mathura",Counseling for the Korea Youth Counseling Institute,27,30
"GLA University, Mathura",Conway County Borough Council,35,35
"GLA University, Mathura","Blessington, Co.",36,28
"GLA University, Mathura",IEEE,15,15
"GLA University, Mathura",IP2Biz LLC,18,12
"GLA University, Mathura",SHK and Associates,29,30
"GLA University, Mathura",China Petroleum & Chemical Corporation,30,28
"GLA University, Mathura",Universite du Quebec a Trois Riveres,44,48
"GLA University, Mathura",Advisory Board Company,36,32
"GLA University, Mathura",Abington Hospital,30,31
"GLA University, Mathura",Ernst and Young LLP,33,34
"GLA University, Mathura",National University,57,68
"GLA University, Mathura","Ministry of Oil, Republic of Iraq",36,33
"GLA University, Mathura",Samsung Electro-Mechanics,33,34
"GLA University, Mathura",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,23
"GLA University, Mathura",Asia Corporate Finance Group,27,32
"GLA University, Mathura",NXP Semiconductors,24,25
"GLA University, Mathura",NXP Research,29,24
"GLA University, Mathura",UFRGS/EA/PPGA,28,40
"GLA University, Mathura",University UNIPAMPA,62,68
"GLA University, Mathura",Tualne University,60,72
"GLA University, Mathura",Kemi-Tornio University of Applied Science,41,51
"GLA University, Mathura",Information Management Group,31,36
"GLA University, Mathura",ICITD,21,22
"GLA University, Mathura",SST,15,16
"GLA University, Mathura",Wichita State University,51,57
"GLA University, Mathura",CLEAResult,30,38
"GLA University, Mathura",VTC School of Business and Information Systems,29,29
"GLA University, Mathura",N.L.M.,14,37
"GLA University, Mathura",NACSIS,21,21
"GLA University, Mathura",Office of Research and Development,25,32
"GLA University, Mathura",Open Text Corp,27,28
"GLA University, Mathura",CLARITECH Corporation,36,33
"GLA University, Mathura",Bentley University,59,60
"GLA University, Mathura",Curtain University,59,70
"GLA University, Mathura",The Global Training division,35,40
"GLA University, Mathura",ESE,15,16
"GLA University, Mathura",School of Business at Queen's University,41,45
"GLA University, Mathura",Taibah University,60,72
"GLA University, Mathura",Southern Denmark University,48,65
"GLA University, Mathura",Taipei Municipal Bai-Ling Senior High School,30,33
"GLA University, Mathura",Beijing Institute of Biotechnology,32,32
"GLA University, Mathura",Bahrain Training Institute,33,42
"GLA University, Mathura",National University Health System,57,58
"GLA University, Mathura",Lotus Development GmbH,36,32
"GLA University, Mathura",International University of Grand-Bassam,48,55
"GLA University, Mathura",Georgia Gwinett College,30,36
"GLA University, Mathura",BluSpecs,26,27
"GLA University, Mathura",Draper Fisher Jurvetson,35,40
"GLA University, Mathura",O'Reilly Media,32,33
"GLA University, Mathura",Accel Partners,32,44
"GLA University, Mathura",Khosla Ventures,42,43
"GLA University, Mathura",Enlitic,20,21
"GLA University, Mathura",DeepMind Technologies Limited,31,31
"GLA University, Mathura",Techonomy Media,26,32
"GLA University, Mathura",Fakultät für Informatik (118),27,34
"GLA University, Mathura",Information Systems Dept,26,30
"GLA University, Mathura",Keck Graduate Institute,35,40
"GLA University, Mathura",Nottingham Business School,37,25
"GLA University, Mathura",Alibaba Group,28,29
"GLA University, Mathura","La Salle University, Philadelphia",64,63
"GLA University, Mathura",Coalition for Gun Control,29,30
"GLA University, Mathura",Delta State University,58,73
"GLA University, Mathura",State University,62,68
"GLA University, Mathura",Industry Technology Mortgage Bankers Association of America,32,30
"GLA University, Mathura",Family Practice Physician,33,30
"GLA University, Mathura",Orange County Department of Education,37,27
"GLA University, Mathura",Technical University of British Columbia,54,55
"GLA University, Mathura",Principal Financial Group,25,26
"GLA University, Mathura",Izmir Yüksek Teknoloji Enstitüsü,25,27
"GLA University, Mathura",Nagaoka University of Technology,58,59
"GLA University, Mathura",IMS Government Solutions,30,30
"GLA University, Mathura",University of Notre Dame,60,65
"GLA University, Mathura",Salisbury State University,53,62
"GLA University, Mathura",Corporate Technical Webmaster,35,35
"GLA University, Mathura",Ernst and Young Denmark,39,49
"GLA University, Mathura",Comilla University,63,65
"GLA University, Mathura",Airbus Group SE,32,27
"GLA University, Mathura",Newcastle Business School,33,26
"GLA University, Mathura",University of Texas School of Public Health,45,49
"GLA University, Mathura",Dell EMC Global Business Services,36,29
"GLA University, Mathura",Harz University of Applied Sciences,48,53
"GLA University, Mathura",Sri Lanka Institute of Information Technology,35,33
"GLA University, Mathura","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,23
"GLA University, Mathura",EBS Business School,33,20
"GLA University, Mathura",Univ. of NE17RU,37,33
"GLA University, Mathura",Texas Tech University College of Business Lubbock 79409TX,35,43
"GLA University, Mathura",Curtin University Sarawak,62,64
"GLA University, Mathura",Officer of Marketing Sciences,27,35
"GLA University, Mathura",U.S Army Communications and Electronics Research and Development Center (CERDEC),23,26
"GLA University, Mathura",IBM Nederland,28,29
"GLA University, Mathura",MIT IQ Program,27,28
"GLA University, Mathura","World Evolved Services, LLC",32,25
"GLA University, Mathura",Korea District Heating Corp.,39,24
"GLA University, Mathura",Islamia University,63,75
"GLA University, Mathura",U.S. Department of Homeland Security,31,39
"GLA University, Mathura",Università degli Studi di Firenze,46,56
"GLA University, Mathura",Continental Airlines,33,33
"GLA University, Mathura","Lincoln University, New Zealand",59,50
"GLA University, Mathura",University of Chinese Medicine,45,50
"GLA University, Mathura",School of Management State University of New York at Buffalo,43,44
"GLA University, Mathura",Right Incentives,36,37
"GLA University, Mathura","Ministry of Education, Singapore",33,30
"GLA University, Mathura",Shihezi University,54,60
"GLA University, Mathura","HuaTai Securities Co., Ltd.",36,39
"GLA University, Mathura",Handelshochschule Leipzig,25,26
"GLA University, Mathura",Ecole Nationale des Travaux Publics de l'Etat,29,33
"GLA University, Mathura",University of Ulser,62,68
"GLA University, Mathura",Dun and Bradstreet,29,40
"GLA University, Mathura",Roland Berger Strategy Consultants,39,36
"GLA University, Mathura",Ericpol,20,21
"GLA University, Mathura","Advanced Micro Devices, Inc.",31,29
"GLA University, Mathura","A.O. Smith Data Systems, Inc.",35,46
"GLA University, Mathura",Fujian U. of Tech,30,32
"GLA University, Mathura",Institute of Technology,30,22
"GLA University, Mathura",Telefonica,24,19
"GLA University, Mathura",St. Joseph Mercy Oakland,30,31
"GLA University, Mathura",Fachhochschule Potsdam,27,23
"GLA University, Mathura",Tung Wah College,26,26
"GLA University, Mathura",Southwest University of Science and Technology,43,44
"GLA University, Mathura",Angelo State University,61,71
"GLA University, Mathura",Guangzhou University,60,71
"GLA University, Mathura",York University,58,54
"GLA University, Mathura","10Blade, Inc",29,24
"GLA University, Mathura",Texas A and M International University,39,57
"GLA University, Mathura",Loughborough Research Centre for Global Sourcing and Services,26,31
"GLA University, Mathura",National Museum of Korea,30,30
"GLA University, Mathura",Metropolitan State University of Denver,48,52
"GLA University, Mathura",United States Environmental Protection Agency,32,33
"GLA University, Mathura","North China Electric Power University, Baoding",43,51
"GLA University, Mathura",Shijiazhuang University of Economics,47,55
"GLA University, Mathura",University of Groningen Department of Economics and Business and Syracuse,33,36
"GLA University, Mathura","KnowledgeWare, Inc",24,21
"GLA University, Mathura",General Hospital of Nikaia Saint Panteleimon,36,36
"GLA University, Mathura",Tzanion General Hospital,38,35
"GLA University, Mathura",Sogeti Netherlands B.V.,35,36
"GLA University, Mathura",Shanghai Institute of Applied Mathematics and Mechanics,33,31
"GLA University, Mathura",Université Savoie Mont Blanc,51,65
"GLA University, Mathura",Universidade Lusófona do Porto,42,51
"GLA University, Mathura",Information Technology Services Star Enterprise,29,29
"GLA University, Mathura","Texaco, Inc. - Houston",27,25
"GLA University, Mathura",MIT Center for Collective Intelligence (CCI,24,31
"GLA University, Mathura","LIG Nex1 Co., Ltd.",34,32
"GLA University, Mathura",Catharina Hospital,29,45
"GLA University, Mathura",Oregon National Primate Research Center,35,33
"GLA University, Mathura",Bole Sub City,33,29
"GLA University, Mathura",Wipro Infotech Limited,31,27
"GLA University, Mathura",ADOBE Systems India Private Limited,34,35
"GLA University, Mathura",South Eastern University of Sri Lanka,50,58
"GLA University, Mathura",China Three Gorges University,46,63
"GLA University, Mathura",BlueScope Steel Research,34,30
"GLA University, Mathura",Cal State,38,32
"GLA University, Mathura",Citibank,19,20
"GLA University, Mathura",Loma Linda University Medical Center,61,59
"GLA University, Mathura",Morehouse College,15,31
"GLA University, Mathura",Cyberlinks Systems Ltd,27,27
"GLA University, Mathura",Jiangxi Normal University,54,64
"GLA University, Mathura",Glassmeyer/McNamee Center for Digital Strategies,37,34
"GLA University, Mathura",Theseus Institute,30,26
"GLA University, Mathura","Clothing Industry Training Authority, Kowloon",32,30
"GLA University, Mathura",Woxsen School of Business,25,17
"GLA University, Mathura",China Cotton Textile Association,33,33
"GLA University, Mathura",Jiangsu Yueda Textile Group,28,33
"GLA University, Mathura",Uber Tech. Lead for Search Quality and User Happiness,34,32
"GLA University, Mathura",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,28
"GLA University, Mathura",Billion Electric Company,34,35
"GLA University, Mathura",Academia Sinica Taiwan,31,32
"GLA University, Mathura",State Islamic University of Sultan Syarif Kasim Riau,45,51
"GLA University, Mathura",Brawijaya University,56,67
"GLA University, Mathura",Open Garden,24,30
"GLA University, Mathura",Dataffiti LLC,22,29
"GLA University, Mathura",Telecom Bretagne,26,26
"GLA University, Mathura",Research and Innovation Center,34,35
"GLA University, Mathura",Florida State Universit,52,67
"GLA University, Mathura",Sejong cyber university,52,53
"GLA University, Mathura",Arizona University,59,70
"GLA University, Mathura",Institute of Public Administration Riyadh,31,38
"GLA University, Mathura",University of Incheon,55,56
"GLA University, Mathura",Wuhan College of Economics and Management,28,25
"GLA University, Mathura",Franz-Hospital Dülmen,32,38
"GLA University, Mathura",Chutney Technologies and Georgia Tech,30,37
"GLA University, Mathura","dōTERRA International, LLC",33,34
"GLA University, Mathura",The Green House Center for Growth and Learning,29,29
"GLA University, Mathura",Martlesham Heath,36,37
"GLA University, Mathura",Aberdeen,19,20
"GLA University, Mathura",Leicestershire,38,33
"GLA University, Mathura",Deutsche Bank AG,26,32
"GLA University, Mathura",Drobny Polymer Associates,29,30
"GLA University, Mathura",Norwegian Computing Center,33,29
"GLA University, Mathura","University of Dundee College of Medicine, Dentistry and Nursing",35,38
"GLA University, Mathura",Avans University of Applied Sciences,47,52
"GLA University, Mathura",New Zealand Knowledge Management Network,32,29
"GLA University, Mathura",Champlain College,20,26
"GLA University, Mathura",New America Foundation,31,41
"GLA University, Mathura",Fort Hays State University,49,62
"GLA University, Mathura",Faculty of Business and Economics at the University of Mönster,40,41
"GLA University, Mathura",Alabama AandM University,55,65
"GLA University, Mathura",United Airlines,37,38
"GLA University, Mathura",Diamond Cluster International,38,35
"GLA University, Mathura",CSSS de la Vieille-Capitale,36,29
"GLA University, Mathura","Institute for Systems and Computer Engineering, Technology and Science",28,31
"GLA University, Mathura",University of Rochester School of Medicine and Dentistry,38,41
"GLA University, Mathura",Texas AandM University-Corpus Christi,50,54
"GLA University, Mathura",Liaocheng University,60,67
"GLA University, Mathura",University of Canterbuury,62,64
"GLA University, Mathura",Saint Leo University,56,71
"GLA University, Mathura",Southeastern University,52,62
"GLA University, Mathura",4S Information Technologies,28,37
"GLA University, Mathura",Hertie School of Governance,28,33
"GLA University, Mathura",General Atomics,37,32
"GLA University, Mathura",RMD Engineering College,30,31
"GLA University, Mathura",Sri manakulavinayagar Engineerng Collage,29,35
"GLA University, Mathura",St. Xavier's Catholic College of Engineering,30,31
"GLA University, Mathura",Business Engineering Institute,34,35
"GLA University, Mathura",Bosch Software Innovation GmbH,30,31
"GLA University, Mathura",Istel Ltd,31,19
"GLA University, Mathura",Hochschule Liechtenstein University,41,49
"GLA University, Mathura",İstanbul Şehir Üniversitesi,39,45
"GLA University, Mathura",Robichaud Conseil,25,26
"GLA University, Mathura",Telecom Eireann,32,22
"GLA University, Mathura","Water Technology Centre for Eastern Region, Orissa",30,28
"GLA University, Mathura",University of Tennessee und WHU Vallendar,47,44
"GLA University, Mathura",Police Information Technology Organisation (PITO),28,32
"GLA University, Mathura",Islamic Azad University,57,62
"GLA University, Mathura","Institute for Information Management Bremen, GmbH",31,29
"GLA University, Mathura",Hong Kong Jockey Club Institute of Chinese Medicine,24,25
"GLA University, Mathura",SAP America,35,36
"GLA University, Mathura",Shell Chemicals Seraya Pte Ltd.,30,27
"GLA University, Mathura",Nan-Tai Institute of Technology,33,26
"GLA University, Mathura",Max Planck Institute for Developmental Biology,32,29
"GLA University, Mathura","Fujitsu China Co., Ltd.",30,33
"GLA University, Mathura","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",23,25
"GLA University, Mathura",Terma AS,32,33
"GLA University, Mathura",Provo School District,27,23
"GLA University, Mathura",Alberta School of Business,29,33
"GLA University, Mathura",Boerse Stuttgart Holding GmbH,27,31
"GLA University, Mathura",Polytechnic Institute of Leiria,33,26
"GLA University, Mathura",Ruhr West University of Applied Sciences,41,48
"GLA University, Mathura",LS Industrial System,33,29
"GLA University, Mathura",Korea Electric Power,33,33
"GLA University, Mathura",Saint Joseph Mercy Health System,33,37
"GLA University, Mathura",Korea National University of Transportation,48,52
"GLA University, Mathura",PA Computers and Telecommunications,38,39
"GLA University, Mathura",Western Australian Institute of Technology,31,31
"GLA University, Mathura",Center in Health and Social Services of Grand Littoral,31,34
"GLA University, Mathura",Jamaica Public Service Company Limited,36,37
"GLA University, Mathura",British Airports Authority,37,42
"GLA University, Mathura",U.S. Army Research Laboratory,31,36
"GLA University, Mathura",Morgan-Keegan,28,40
"GLA University, Mathura",Management Development Institute,29,30
"GLA University, Mathura",Nord-Trøndelag University College,50,59
"GLA University, Mathura","GlassHouse Technologies, Inc.",38,41
"GLA University, Mathura",Beizona Inc,18,18
"GLA University, Mathura",Norwegian Centre for Integrated Care and Telemedicine,32,29
"GLA University, Mathura",Dalton State University,57,67
"GLA University, Mathura",Rajamangala University of Technology Lanna,55,56
"GLA University, Mathura",Simmons School of Management,24,28
"GLA University, Mathura",Royal Infirmary of Edinburgh,35,32
"GLA University, Mathura","Edinburgh Medical School, MRC Centre for Inflammation Research",28,27
"GLA University, Mathura",Progressive AS,32,33
"GLA University, Mathura",Ernst and Young Denmark,39,49
"GLA University, Mathura",OLX,8,8
"GLA University, Mathura",Pittsburgh State Univ,32,42
"GLA University, Mathura",Luxembourg School of Finance,27,28
"GLA University, Mathura",Renfrew Center,27,28
"GLA University, Mathura",Sinopec,13,14
"GLA University, Mathura",Institute of Information Systems,29,33
"GLA University, Mathura",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,33
"GLA University, Mathura",Institut de réadaptation en déficience physique de Queébec,22,23
"GLA University, Mathura",Horváth and Partner GmbH,34,40
"GLA University, Mathura",Director of Relida Limited,29,29
"GLA University, Mathura",Sheldon B. Lubar School of Business Administration,33,31
"GLA University, Mathura",Columbia University Medical Center,63,57
"GLA University, Mathura",B/E Aerospace Inc.,24,31
"GLA University, Mathura",Université de la Méditerrannée,53,69
"GLA University, Mathura",Universite Paris-Sud XI,52,58
"GLA University, Mathura",Ningxia Electric Power Corp.,31,33
"GLA University, Mathura",Community-based Innovation Systems GmbH,32,33
"GLA University, Mathura",PHEPC,7,15
"GLA University, Mathura",University of Copenhagen,55,57
"GLA University, Mathura",Fooyin University Taiwan,60,61
"GLA University, Mathura",Yüzüncü Yil Üniversitesi,43,43
"GLA University, Mathura",New York State Office of General Services,28,35
"GLA University, Mathura",BT Fulcrum,24,25
"GLA University, Mathura",USTC-CityU Joint Research Center,33,33
"GLA University, Mathura",Dongyang Technical College,29,29
"GLA University, Mathura",USTC-CityU Joint Advanced Research Centre,28,35
"GLA University, Mathura",Korea Institute of Procurement,34,31
"GLA University, Mathura",London College of Fashion,25,26
"GLA University, Mathura",FGV-EAESP 2029,27,22
"GLA University, Mathura",S&P Consulting/Blenks Groupware,30,26
"GLA University, Mathura",UNL and INESC,33,29
"GLA University, Mathura",Guangdong Science Center,34,30
"GLA University, Mathura","Central-South Architectural Design Institute Co., Ltd.",29,30
"GLA University, Mathura",Zhejiang Southeast Space Frame Group Co. Ltd.,29,28
"GLA University, Mathura",COLT Telecom Group Limited,29,29
"GLA University, Mathura",DEUTSCHER FUSSBALL-BUND EV,24,29
"GLA University, Mathura",Woyne State University,53,59
"GLA University, Mathura",School of Information Management,33,26
"GLA University, Mathura",Universal Scientific Industrial Corp.,43,41
"GLA University, Mathura",Ericsson,19,20
"GLA University, Mathura",Optus,14,22
"GLA University, Mathura",Faculty of Business and Economics,29,33
"GLA University, Mathura",Pillsbury Company,35,31
"GLA University, Mathura",Sociotechnic Solutions Ltd.,24,33
"GLA University, Mathura","Centre for Development of Advanced Computing, India",22,31
"GLA University, Mathura",INSEAD,21,14
"GLA University, Mathura","ESSEC Asian Center, Singapore",35,32
"GLA University, Mathura",Universidade Federal de Santa Catarina,46,47
"GLA University, Mathura",MRC Health Services Research Collaboration,31,38
"GLA University, Mathura","YOUAI Co., Ltd.",26,29
"GLA University, Mathura",Partners HealthCare,48,44
"GLA University, Mathura",Interlace Corporation,27,28
"GLA University, Mathura",Behrend College,16,22
"GLA University, Mathura",First Consulting,31,37
"GLA University, Mathura",Researcher at the Woolwich Centre for Computer Crime Research,24,27
"GLA University, Mathura",Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,25
"GLA University, Mathura",Federal University of Technology,55,56
"GLA University, Mathura","Saavn, LLC",24,32
"GLA University, Mathura",AT and T Research Bin Wei,29,38
"GLA University, Mathura",Research Institute of Petroleum Exploration and Development,27,30
"GLA University, Mathura",German Council of Science and Humanities,41,39
"GLA University, Mathura",Marketing Research Manager,33,33
"GLA University, Mathura",Client Service Director,35,36
"GLA University, Mathura",CEO,8,8
"GLA University, Mathura",New York Life Insurance,35,31
"GLA University, Mathura",Colorado State University,54,68
"GLA University, Mathura",Suzhou Psychiatric Hospital,28,29
"GLA University, Mathura",Organisation Mondiale de la Santé,36,44
"GLA University, Mathura",North China University of Water Resources and Electronic Power,42,43
"GLA University, Mathura",VP Business Development,35,22
"GLA University, Mathura",East China University of Political Science and Law,41,44
"GLA University, Mathura",University of Phoenix,55,60
"GLA University, Mathura",Northwest Arkansas Community College,27,34
"GLA University, Mathura","National University, San Diego",57,63
"GLA University, Mathura",DataServ LLC,23,29
"GLA University, Mathura",Dell SecureWorks,31,37
"GLA University, Mathura",American Economics Institutions Faculty,32,33
"GLA University, Mathura",Chengdu University of Information Technology,51,52
"GLA University, Mathura",Southwest University of Political Science and Law,39,48
"GLA University, Mathura",Swiss Federal Institute of Aquatic Science and Technology,28,35
"GLA University, Mathura",C-DAC,7,15
"GLA University, Mathura",Columbia Asia Hospital,36,36
"GLA University, Mathura",Midland Hospital,36,26
"GLA University, Mathura",Nestle Nutrition,36,32
"GLA University, Mathura",Medical and Scientific Affairs,34,35
"GLA University, Mathura",Consulting + Software AG,30,27
"GLA University, Mathura",Daegu Gyeongbuk Institute of Science and Technology,32,36
"GLA University, Mathura",Loyola University,65,67
"GLA University, Mathura",ELearn Magazine,37,43
"GLA University, Mathura","Co., Ltd",19,14
"GLA University, Mathura",Design Department,35,36
"GLA University, Mathura",Sungshin University,57,63
"GLA University, Mathura",CERSYRA,40,28
"GLA University, Mathura","Dublin City Council, Ireland",35,29
"GLA University, Mathura",Infosys Limited,32,22
"GLA University, Mathura",Marketing Intern with Rich Products Corporation,34,29
"GLA University, Mathura",Shanxi Precision Metal Group,39,36
"GLA University, Mathura",Innovation Management Consulting,29,30
"GLA University, Mathura",Hyosung Group,22,29
"GLA University, Mathura",Otto Beisheim Graduate School of Management,27,25
"GLA University, Mathura",AgResearch Ruakura Research Centre,32,32
"GLA University, Mathura",Sheridan College Institute of Technology and Advanced Learning,24,31
"GLA University, Mathura",DemandTec Inc.,22,29
"GLA University, Mathura",Henley Management College and Brunel University,40,49
"GLA University, Mathura",Business Consulting,29,24
"GLA University, Mathura",Singapore Mgmt. U. / Dartmouth College,30,29
"GLA University, Mathura",Camerloher-Gymnasium Freising,31,35
"GLA University, Mathura",Wuhan Institute of Virology Chinese Academy of Sciences,26,26
"GLA University, Mathura",InfoMedia GmbH,32,39
"GLA University, Mathura",Hong Kong Council of Social Service,31,32
"GLA University, Mathura",Oracle Nederland BV,29,29
"GLA University, Mathura","Siemens Ltd, China",39,36
"GLA University, Mathura",University of North,62,63
"GLA University, Mathura",Hong Kong Technical College,28,29
"GLA University, Mathura",International Management Consultants,34,34
"GLA University, Mathura",Institute of Management Technology,32,25
"GLA University, Mathura",Instituto Politécnico Nacional,26,27
"GLA University, Mathura",Daeduk College,16,22
"GLA University, Mathura",Institute of Design Optimization Co.,31,28
"GLA University, Mathura",Technische Universitï¿½t Mï¿½nchen,46,52
"GLA University, Mathura",Louisianna Tech University,53,67
"GLA University, Mathura","Facebook, Inc.",22,18
"GLA University, Mathura",Asia-Pacific Institute of Creativity,31,31
"GLA University, Mathura",Bangladesh University of Engineering and Technology,49,47
"GLA University, Mathura",NCR/AT and T Corporation,34,43
"GLA University, Mathura",Daqing Petroleum Institute,33,29
"GLA University, Mathura",Daqing Petroleum Administrative Bureau,39,37
"GLA University, Mathura",Open Polytechnic of New Zealand,26,23
"GLA University, Mathura",Ingersoll-Rand Company,31,32
"GLA University, Mathura",University of Malaysia,62,64
"GLA University, Mathura",Epidemiological Unit,33,33
"GLA University, Mathura",Shamoon College of Engineering,26,27
"GLA University, Mathura",American Health Information Management Association (AHIMA),30,31
"GLA University, Mathura",David R. Cheriton School of Computer Science,30,28
"GLA University, Mathura",Chen Chi University,52,63
"GLA University, Mathura",Jiangxi Province Patent Office,30,27
"GLA University, Mathura",BBN Technologies,26,37
"GLA University, Mathura",Harvey Mudd College,33,34
"GLA University, Mathura",PricewaterhouseCoopers Center for Advanced Research,27,27
"GLA University, Mathura",Southern New Hampshire University,43,58
"GLA University, Mathura","Applied Reactivity, Inc.",38,41
"GLA University, Mathura",Academy of Arts and Sciences,27,32
"GLA University, Mathura","Cajana, Inc",24,31
"GLA University, Mathura",Southern Medical University,48,65
"GLA University, Mathura",Zhujiang Hospital,30,31
