Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fortis,Teamlab S.a.,22,12
Fortis,College of Business,24,16
Fortis,Mays Business School,15,15
Fortis,Mercer University at Macon,19,25
Fortis,DEKRA Automobil GmbH,23,15
Fortis,ISIS Group Australia,23,23
Fortis,"PPG Industries, Inc.",23,25
Fortis,The Venture Factory BV,21,29
Fortis,City University of Technology School of Industrial Management Programme,10,16
Fortis,Texas Women’s University,20,20
Fortis,Kirksville College of Osteopathic Medicine,17,17
Fortis,"CSquare Technology Co., Ltd.",12,19
Fortis,Utah State Hospital,16,24
Fortis,CEU San Pablo University,20,20
Fortis,Yarmouk University,25,17
Fortis,University of British,37,30
Fortis,Zentrum Mathematik,25,17
Fortis,International School of Management (ISM),17,18
Fortis,Technische Universität Mönchen,17,18
Fortis,Northern New Mexico College,24,18
Fortis,Decision Consultants Inc.,19,27
Fortis,Blue Cross Blue Shield of Delaware,10,15
Fortis,Institute of Remote Sensing Application Chinese Academy of Sciences,14,16
Fortis,Paradigm Incorporated (NFP),18,26
Fortis,Institute of Management Sciences Peshawar,17,17
Fortis,University of Peshawar,21,29
Fortis,Harvard Law School,17,17
Fortis,"SKEMA Business School, Sophia Antipolis",18,14
Fortis,Guilford College,27,27
Fortis,Federal Reserve Bank of New York,16,21
Fortis,Fujitsu Australia Limited,19,19
Fortis,Johnson & Johnson,17,19
Fortis,Leonardo Consulting,32,24
Fortis,Allied Irish Banks,25,25
Fortis,Christ Church,32,32
Fortis,Tan Tao University,25,25
Fortis,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),15,16
Fortis,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,13,10
Fortis,National Renewable Energy Laboratory,14,19
Fortis,Università degli Studi di Catania,21,16
Fortis,Università degli Studi di Napoli Federico II,16,20
Fortis,Fairfax Station,38,38
Fortis,Universidade Federal de Ouro Preto,20,30
Fortis,University of Carnegie Mellon,17,17
Fortis,Indira Gandhi Delhi Technical University for Women,14,21
Fortis,Symbiosis Institute of Geoinformatics,28,28
Fortis,Coventry Teaching Primary Care Trust,24,24
Fortis,Hygiene-Institut der Karl-Franzens-Universität,15,20
Fortis,Penn State,12,12
Fortis,Henan Provincial Mental Hospital,16,16
Fortis,Universidade Salvador,22,30
Fortis,Liverpool Business School,19,13
Fortis,Ecole Normale Supérieure de Lyon,16,16
Fortis,Universite de Toulouse II - Le Mirail,14,20
Fortis,Hôpital regional Chaleur Regional Hospital,17,13
Fortis,Technologies Immersion Inc.,18,25
Fortis,Centre Hospitalier Universitaire de Québec,17,17
Fortis,Universidad Nacional Autónoma de México,13,14
Fortis,Institute of Information Systems,32,32
Fortis,Blackwood Health Centre,14,21
Fortis,Federal University,33,33
Fortis,Sichuan Provincial People's Hospital,14,19
Fortis,Rockford College,27,27
Fortis,Anhui University of Science and Technology,12,17
Fortis,Infosys Ltd,35,35
Fortis,USTC-CityU Joint Advanced Research Center,13,17
Fortis,ZEW Mannheim and TWS Partners AG,16,16
Fortis,Xi'an Institute of Posts and Telecommunications,19,19
Fortis,LegisTICs Law Firm,25,42
Fortis,Oxilion,31,31
Fortis,IBMT,20,20
Fortis,Naeun Hospital,20,20
Fortis,IBM Systems Integration Division,21,26
Fortis,Tokushima University,23,23
Fortis,SCIVAX Corporation,33,42
Fortis,School of Management SUNY at Buffalo,14,19
Fortis,Tongmyung University of Information Technology,19,23
Fortis,Faculty of Literal Arts,34,21
Fortis,Boston Consulting Group,21,21
Fortis,Roland Berger Strategy Consultants,20,15
Fortis,University of Sciences and Arts,22,22
Fortis,Corporate Development,22,22
Fortis,"Lancashire County Council, United Kingdom",13,17
Fortis,Korea Institute for Defense Analyses,24,24
Fortis,AI Consultants,30,30
Fortis,Institut für Logistik und Facility Management,16,20
Fortis,"Ningbo Institute of Technology, Zhejiang University",14,18
Fortis,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",11,11
Fortis,"Health Services Engineering, Inc",16,22
Fortis,"Federal University of Technology, Akure",18,23
Fortis,Ekiti State University,21,21
Fortis,EWERK,18,18
Fortis,Tongji Universith School of Medicine,19,24
Fortis,Thames Polytechnic,25,33
Fortis,Waisman Center,20,30
Fortis,David Geffen School of Medicine at UCLA,13,13
Fortis,CA Inc.,15,17
Fortis,Memorial Medical Center,21,21
Fortis,for Information Systems (ERCIS,33,34
Fortis,InterVal GmbH,11,11
Fortis,Breda en Lid Van Tranzo (Universiteit Van Tilburg,15,15
Fortis,Linux Foundation,36,36
Fortis,Hynix (China) Semiconductor Ltd.,16,11
Fortis,"Jiangsu Highstar Battery Manufacturing CO., LTD",11,16
Fortis,Svimservice S.p.A.,25,17
Fortis,Forensic Expert,38,38
Fortis,Forensic Expert,38,38
Fortis,Point Loma Nazarene University,22,28
Fortis,Hebei University of Science and Technology,12,17
Fortis,E-Finance Lab.,20,21
Fortis,University of Ceorgia,30,30
Fortis,"A-Star, Institute for Infocomm Research",22,27
Fortis,PITTSBURGH UNIVERSITY OF,20,27
Fortis,Bootstrap Institute,32,32
Fortis,University of Art at Linz,26,26
Fortis,Forest Bureau of Minghou County,27,27
Fortis,Australian Mutual Provident Society Ltd,18,18
Fortis,University of Connecticutt,25,25
Fortis,Team for Information Society,35,35
Fortis,Choayang University of Technology,15,21
Fortis,Jiuquan Satellite Launch Center,11,16
Fortis,Posten AB,27,27
Fortis,Coopers & Lybrand,26,29
Fortis,Kean University,19,19
Fortis,BI-LO,18,18
Fortis,Iri National College of Agriculture and Technology,11,14
Fortis,Samil Coopers and Lybrand Consulting,19,19
Fortis,Document Engineering Services,23,23
Fortis,"Fujitsu Ltd, London",24,25
Fortis,Hong Kong Baptist University,24,18
Fortis,Technische Universität Braunschweig,15,20
Fortis,Diamond Management and Technology Consultants,12,12
Fortis,Hochschule Bremerhaven,14,14
Fortis,Texas Department of State Health Services,17,17
Fortis,National Pingtung University,24,24
Fortis,Stockholm University,23,23
Fortis,JPMorgan Chase and Co,22,15
Fortis,Hochschule für Angewandte Wibenschaften Coburg,19,16
Fortis,Open Polytechnic,27,27
Fortis,Massey Unviersity,17,17
Fortis,Deloitte and Touche Bakkenist,23,11
Fortis,Cincinnati Children's Hospital Medical Center,12,16
Fortis,Cornell College,19,19
Fortis,Graduate School of Business Administration,17,17
Fortis,Yangtze River Scientific Research Institute,16,12
Fortis,MODUL University Vienna,28,28
Fortis,"Persistent Systems, Inc.",20,21
Fortis,Digital Equipment Coorporation,22,22
Fortis,Opinion Research Corporation,24,29
Fortis,Ukrainian Institute on Public Health Policy,12,12
Fortis,Ukrainian Academy of Public Service,15,15
Fortis,Systems Research Group,14,29
Fortis,Yuan-Pei University of Science and Technology,12,16
Fortis,North China Grid Company Limited,21,16
Fortis,CESAG Research Center,15,15
Fortis,Bull HN Worldwide Information Systems,28,28
Fortis,Boston Eye Group,18,18
Fortis,Norl/icasfe/Ti University,32,39
Fortis,"Authur D. Little, Inc.",21,16
Fortis,F. Mason and Associates,28,21
Fortis,Royal Free Hampstead NHS Trust,22,22
Fortis,Guangdong Cardiovascular Institute,20,20
Fortis,"Chung-Ang University, College of Medicine",13,13
Fortis,"Samsung Medical Center, Sungkyunkwan University",11,12
Fortis,Ewha Womans University School of Medicine,17,21
Fortis,"Kyung Hee University (KHU), College of Medicine",11,12
Fortis,"Inje University, College of Medicine",14,15
Fortis,"Dongguk University, College of Medicine",18,14
Fortis,"Inha University, College of Medicine",14,15
Fortis,Korea Centers for Disease Control & Prevention,19,20
Fortis,Sejong General Hospital,21,21
Fortis,Kyungpook National University Hospital,18,18
Fortis,"Ajou University, School of Medicine",20,20
Fortis,"Dankook University, College of Medicine",18,14
Fortis,"Hallym University, College of Medicine",14,14
Fortis,Humanworkers,33,33
Fortis,Salesforce,38,38
Fortis,"American Express, New York",19,19
Fortis,Universidad Autónoma de Aguascalientes,18,14
Fortis,Fifth Third Bank,27,27
Fortis,Groupe de Recherche Angevin en Économie et Management,10,10
Fortis,Centeral Lab. for Agriculture Expert Systems,20,20
Fortis,Business & Decision,16,17
Fortis,National Wetlands Research Center,15,21
Fortis,Chuncheon Bioindustry Foundation,21,21
Fortis,IPI GmbH,14,14
Fortis,D-BOX Technologies Inc.,28,29
Fortis,SAP Research,22,22
Fortis,Institut für Informationsverarbeitung,28,29
Fortis,E.J. Ourso Coll. Bus. Admin.,18,20
Fortis,Active Life and Sports Physical Therapy Center,19,19
Fortis,Rothman Institute,35,17
Fortis,Jinwen University of Science and Technology,12,16
Fortis,Telstra,31,31
Fortis,Pope County Library System,25,25
Fortis,Lone Star College CyFair,20,20
Fortis,"The Staten Group, Inc.",14,23
Fortis,Seitoku University,25,25
Fortis,University of Exeter Medical School,20,20
Fortis,USC,22,22
Fortis,Aletheia University,24,24
Fortis,Royal Roads University,29,29
Fortis,"Danish Ministry of Science, Technology and Innovation",14,14
Fortis,School of Business,25,17
Fortis,Ernst and Young Transaction Advisory Services,20,20
Fortis,Cetrea A/S,25,25
Fortis,The Management College,7,14
Fortis,Parkland Center for Clinical Innovation,22,22
Fortis,Holy Cross Health System Corporation,19,24
Fortis,Centre of Expertise in Electronic Commerce,21,21
Fortis,Lake Constance University,26,26
Fortis,Hochschule Konstanz,16,16
Fortis,"Services répartis, architecture modélisation validation administration de réseaux",11,12
Fortis,Vista University,27,36
Fortis,Wu-Feng Institute of Technology,16,16
Fortis,Swarthmore College,17,25
Fortis,Xelocity Limited,27,18
Fortis,Ahmadu Bello University,21,21
Fortis,Servoy,17,17
Fortis,"University of Delhi, School of Economics",17,18
Fortis,ENAP,0,0
Fortis,"Quantitech, Inc.",18,20
Fortis,Planon B.V.,12,12
Fortis,St. Catharina Eindhoven,14,21
Fortis,Nanjing College of Chemical Technology,9,9
Fortis,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,15,15
Fortis,JPMorgan Chase,30,20
Fortis,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,11,11
Fortis,Guangdong Power Grid Company Ltd.,15,16
Fortis,Gangneung-Wonju National University,20,15
Fortis,Claremont Graduate University,29,29
Fortis,Shenyang Agricultural University,21,21
Fortis,University Co-operative Bookshop Ltd,24,24
Fortis,Mercer University,26,26
Fortis,Southern California Edison Company,25,25
Fortis,Powerlogos Design,26,26
Fortis,Inc. in Tampa,11,11
Fortis,Professor of Marketing at the Henley Management College in the,15,15
Fortis,"Day and Zimmermann, Inc",14,7
Fortis,Russian Academy of Sciences,18,24
Fortis,Express Scripts Holding Company,16,22
Fortis,"OLEV Co., Ltd.",20,24
Fortis,South Infirmary-Victoria University Hospital,20,20
Fortis,Engineering Systems MIT,21,21
Fortis,University of Western,22,30
Fortis,University of Loughborough,19,25
Fortis,British Telecom Research Lab,24,24
Fortis,Bentley University,25,25
Fortis,Advisory Services,35,35
Fortis,Dunwoody Medical Center,14,14
Fortis,"Prevention Research Center, Berkeley",19,20
Fortis,CANNY Consultants Pte. Ltd.,18,19
Fortis,UPCT,20,20
Fortis,Deloitte,29,29
Fortis,"University of the West of Scotland, School of Business and Enterprise",13,14
Fortis,"The Boston Consulting Group, Inc.",15,16
Fortis,Hochschule Pforzheim,31,31
Fortis,EMPRISE Consulting Group,20,27
Fortis,Our Lady of the Lake University,27,32
Fortis,University of Wales,24,32
Fortis,Xuanwu Hospital Capital Medical University,17,17
Fortis,University of Paris Ouest Nanterre,20,25
Fortis,F4energy Ltd,33,33
Fortis,"Informatique, Biologie Intégrative et Systèmes Complexes",19,20
Fortis,"The Right Incentive, LLC and Mount Saint Mary College",14,17
Fortis,EF International Academy,27,27
Fortis,Riga Business School,23,23
Fortis,Cenisius College,18,18
Fortis,SAP,22,22
Fortis,China National Aeronautical Radio Electronics Research Institute,14,14
Fortis,USTC-CityU Joint Advanced Research Center,13,17
Fortis,Jianghan University,16,16
Fortis,Acxiom Corporation,33,33
Fortis,University of Macedonia,21,21
Fortis,Reputation Inc.,29,30
Fortis,Taiwan Daedalus Door Control,18,24
Fortis,Melbourne Orthopaedic Group,24,24
Fortis,San Diego University,23,23
Fortis,Auraria Higher Education Center,16,16
Fortis,Alexandria University,22,22
Fortis,University of Art,26,35
Fortis,Ministry of Commerce,23,31
Fortis,"Broadcom Limited, San Jose",19,19
Fortis,Motorola Ireland,27,18
Fortis,Pirkanmaan sairaanhoitopiiri,18,18
Fortis,Macalester College,8,17
Fortis,Uniwersytet Warszawski,21,21
Fortis,Politechnika Bialostocka,27,20
Fortis,Begum Rokeya University,21,21
Fortis,University of Applied Sciences in Pforzheim,16,20
Fortis,Forest Research Institute Bulgarian Academy of Sciences,20,20
Fortis,Kaifeng Municipal Children's Hospital,14,19
Fortis,Energy Design and Management Consulting,13,18
Fortis,MVV Energie AG,20,20
Fortis,Webster University,25,25
Fortis,Cranfield Defence and Security,17,17
Fortis,SKIM Group,12,25
Fortis,King Abdullah Petroleum Studies and Research Center,14,18
Fortis,Daishowa-Marubeni International,22,22
Fortis,North-West University,37,37
Fortis,Nottingham Business School,25,25
Fortis,Idaho National Laboratory,19,26
Fortis,Shandong University of Finance and Economics,20,16
Fortis,White County Community Hospital,22,16
Fortis,Hong Kong Baptist Universit,24,18
Fortis,Kingston Community Health Centres,15,21
Fortis,University's Department of Management,14,19
Fortis,BBBS of Kansas,20,10
Fortis,"Taiwha Industrial Co., Ltd.",18,27
Fortis,"Google LLC, Europe",17,9
Fortis,PT Telkomunikasi Indonesia,19,25
Fortis,Black School of Business,20,13
Fortis,Levine Solutions,36,36
Fortis,"City, University of London",19,19
Fortis,Xi'an Ziaotong Univ,24,16
Fortis,Viadee Consulting GmbH,21,21
Fortis,International Institute for Management Development,14,18
Fortis,Chongqing Technology and Business Institute,16,12
Fortis,Nortel Networks Inc.,31,24
Fortis,YNNO,20,20
Fortis,Georgetown University,37,37
Fortis,Group Support.com,26,26
Fortis,Institute for Development and Research in Banking Technology India,14,17
Fortis,Concordia University,31,31
Fortis,Software Technol./Mgmt. Consulting,20,21
Fortis,American Institutes for Research,21,32
Fortis,Eco-Technology Center,15,15
Fortis,Polytechnic University of Puerto Rico,19,28
Fortis,Flinders Medical Centre,21,21
Fortis,Shaanxi Precision Metal Group,17,23
Fortis,S and D Center of Changsha Cu-Al Materials Plant,15,15
Fortis,Universitas Muhammadiyah Malang,16,16
Fortis,Università degli Studi di Siena,22,17
Fortis,SU/KTH,17,33
Fortis,Università degli Studi Roma Tre,22,22
Fortis,Van Den Bergh Foods Ltd.,20,21
Fortis,Children's Healthcare of Atlanta,11,16
Fortis,N.C. A and T State University,17,18
Fortis,West Virginia Wesleyan College,17,22
Fortis,Handong Global University,19,19
Fortis,Research Consultant,16,24
Fortis,Magill University,17,17
Fortis,IIED,20,20
Fortis,MIT Sloan Center for Information Systems,26,26
Fortis,British Columbia Children’s Hospital,19,19
Fortis,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,13,13
Fortis,National Taipei University of Technology,17,17
Fortis,Warrington Coll. Bus. Admin.,18,19
Fortis,Kaohsiung Medical University,18,18
Fortis,Center for Complexity in Logistics and Operations Management,18,18
Fortis,U.C.L.A.,0,0
Fortis,University of Michigan-Flint,18,24
Fortis,Iowa State University's College of Business,20,16
Fortis,The Eargroup,11,22
Fortis,University of Lille,24,24
Fortis,Institut Arthur Vernes,21,29
Fortis,Epic Consulting Services Ltd,24,24
Fortis,"National Institutes Allergy and Infectious Diseases, Hamilton",15,15
Fortis,Berlin Research Centre on Internet Economics,20,16
Fortis,Shaan'Xi Blood Center,15,22
Fortis,Norrbotten County Council,26,19
Fortis,Morgan State University,34,34
Fortis,"International University,Vietnam National University Ho Chi Minh City",13,13
Fortis,Chartered Institute of Public Finance and Accountancy,14,17
Fortis,Harvard Business School India Research Center,12,12
Fortis,TU,25,25
Fortis,Institute of Biomedical Technology,15,15
Fortis,"ESCP Europe Business School, London",15,10
Fortis,SAMSUNG SDS Europe Ltd. Great West House,17,18
Fortis,Brtrnel University Oxbridge,24,24
Fortis,UNITY AG,14,14
Fortis,Organisational Change Management,21,21
Fortis,Pôle Universitaire Léonard De Vinci,15,21
Fortis,Kunming University,17,17
Fortis,"University of Agriculture and Forestry, Hue University",20,20
Fortis,Kwong Wah Hospital,17,17
Fortis,d.o.o.,17,18
Fortis,Flextronics Global Services,30,30
Fortis,University Key Laboratory of Green Chemistry,20,20
Fortis,IM and T Programme Management,17,17
Fortis,Ciena Corporation,35,35
Fortis,Finnish Red Cross Blood Service,22,22
Fortis,Ivey Business School at Western University,17,17
Fortis,Reliant Medical Group,22,22
Fortis,Universities of Exeter,29,36
Fortis,Chair of Management and eBusiness,21,15
Fortis,Global Institute for IT Management LLC,18,23
Fortis,Saltlux Inc.,22,24
Fortis,IMSL Shenzhen Key Laboratory,18,24
Fortis,Shenyang Normal University,25,25
Fortis,Medaille College,9,18
Fortis,Targetplace Co.,19,30
Fortis,"Royal Children's Hospital, Melbourne",14,15
Fortis,Southampton Business School,24,12
Fortis,"Adler Consultants, Inc",21,22
Fortis,Turiba Business College,21,21
Fortis,Norwegian School of IT (NITH,24,24
Fortis,Westaway Gillis,29,19
Fortis,China Southern Power Grid,19,19
Fortis,A.T. Kearney & Co,9,30
Fortis,Central Architecture,15,15
Fortis,State Key Laboratory of Applied Organic Chemistry,18,18
Fortis,James Martin Associates,28,28
Fortis,Ryerson University,25,25
Fortis,Findwise AB,35,35
Fortis,Florida College,38,38
Fortis,Ernst and Young Pacific Center,17,17
Fortis,Hayes Microcomputer Products Inc,21,21
Fortis,Illinois Univ.,30,32
Fortis,Oral Roberts University,34,34
Fortis,Independent Consultant,14,21
Fortis,Otaru University of Commerce,24,29
Fortis,Baan Development,18,18
Fortis,USTC-CityU Joint Advanced Study Institute,17,13
Fortis,Hill School,24,24
Fortis,"HighPoint Global, LLC",15,15
Fortis,Jerusalem College of Technology,11,16
Fortis,LeMoyne Owen College,8,8
Fortis,Taiyuan University of Technology,16,21
Fortis,Florida Polytechnic University,33,33
Fortis,"H2 and WF3 Research, LLC",20,14
Fortis,Health Partners Medical Group,17,23
Fortis,Corporate Headquarters,29,29
Fortis,Software Design & Management AG,16,11
Fortis,Mines Saint-Etienne,16,24
Fortis,Hochschule für Öffentliche Verwaltung Kehl,17,17
Fortis,ENERGIZE CLINTON COUNTY,14,21
Fortis,Oakwood High School,24,16
Fortis,Massachusetts Maritime Academy,17,22
Fortis,AJM Associates,30,30
Fortis,Shandong Jianzhu University,18,18
Fortis,San Diego University,23,23
Fortis,University of Dundee,15,23
Fortis,Queen's Medical Research Institute,15,15
Fortis,Hull York Medical School,27,13
Fortis,NHS Lothian,35,47
Fortis,Pennsylvania Stt. Univ. Gt. Valley,10,16
Fortis,Enterprise Research Centre and Warwick Business School,13,13
Fortis,Department of Veterans Affairs,22,22
Fortis,UMASS,18,18
Fortis,Catalina Marketing,25,25
Fortis,Sørlandet Hospital HF,22,31
Fortis,CORDS Limited,32,32
Fortis,Welsearch Limited,17,17
Fortis,National Kaohsiung First University of Science and Technology,15,15
Fortis,Francisco Requena Alcaraz,26,26
Fortis,Hopital Maisonneuve-Rosemont,24,24
Fortis,T-Systems International GmbH,18,24
Fortis,United Microelectronics Corporation Taiwan,17,21
Fortis,KERN Global Language Services,23,23
Fortis,"Pendére, Inc.",21,12
Fortis,Konigsburg Offshore A.S.,27,28
Fortis,Lally School of Management and Technology,9,13
Fortis,Landis + Gyr AG,19,32
Fortis,Institut des Sourds,24,24
Fortis,Novay,18,18
Fortis,Statoil ASA,35,24
Fortis,Epidemiology Research Unit,19,19
Fortis,University of Puerto Rico,26,32
Fortis,BOISE STATE UNIVESITY,30,30
Fortis,SingularLogic S.A.,25,17
Fortis,Egyptian Cabinet's Information and Decision Support Centre (IDSC,17,17
Fortis,"Pass and Seymour, Inc.",21,15
Fortis,Milken Institute,18,18
Fortis,University of Leth-Bridge,19,26
Fortis,Environment,24,24
Fortis,Califia Bio Inc.,27,19
Fortis,Radiant Research,27,27
Fortis,University of,21,32
Fortis,State University of New York at Oswego,23,23
Fortis,"EGG Idaho, Inc.",19,21
Fortis,Russia Offroad Ltd.,24,33
Fortis,Niagara Family Medicine Associates,20,15
Fortis,Dendress Corporation,31,38
Fortis,British Computer Society and the Australian Computer,14,14
Fortis,Guang An Electric Power Bureau,11,17
Fortis,Luzhou Electric Power Bureau,18,18
Fortis,Leibniz Center for Law,21,29
Fortis,"Institute for Tourism Studies, Macao",29,29
Fortis,1st Advisory Ltd,27,27
Fortis,"Institute of Management Technology, Ghaziabad",12,8
Fortis,Senex Rex,13,27
Fortis,"Scrum, Inc.",24,27
Fortis,Seongbuk-gu Public Health Center,11,21
Fortis,J.D. Edwards and Co.,15,25
Fortis,Research Center at the University of Arkansas,16,20
Fortis,Osterreichische Akademie Der Wissenschaften,16,16
Fortis,Kyonggi University,25,25
Fortis,University of Trás-os-Montes and Alto Douro,16,21
Fortis,Unisys Corporation,33,42
Fortis,"Scientific Solutions, Inc.",31,33
Fortis,HILTI Befestigungstechnik AG,24,24
Fortis,TMA,22,22
Fortis,St. Joseph Medical Center,13,20
Fortis,South Westphalia University of Applied Science,19,19
Fortis,Nanokor Co.,24,25
Fortis,Bryant College,20,20
Fortis,Arkanses State University,26,26
Fortis,TOTAL S.A.,38,27
Fortis,University of Turku School of Cultural Production and Landscape Studies,16,16
Fortis,Innovative Management Partner,17,17
Fortis,Neijiang Normal University,25,25
Fortis,TU,25,25
Fortis,Institut für Informationssysteme,32,32
Fortis,Central Hospital of XuanCheng,11,11
Fortis,National Chung-Chen University,17,17
Fortis,Bützow Attorneys Ltd,23,24
Fortis,Finnish Competition Authority,23,29
Fortis,Counseling for the Korea Youth Counseling Institute,21,18
Fortis,Conway County Borough Council,17,17
Fortis,"Blessington, Co.",9,10
Fortis,IEEE,20,20
Fortis,IP2Biz LLC,12,12
Fortis,SHK and Associates,25,25
Fortis,China Petroleum & Chemical Corporation,18,19
Fortis,Universite du Quebec a Trois Riveres,19,19
Fortis,Advisory Board Company,14,14
Fortis,Abington Hospital,17,17
Fortis,Ernst and Young LLP,16,16
Fortis,National University,24,24
Fortis,"Ministry of Oil, Republic of Iraq",21,21
Fortis,Samsung Electro-Mechanics,19,19
Fortis,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),9,10
Fortis,Asia Corporate Finance Group,24,24
Fortis,NXP Semiconductors,25,25
Fortis,NXP Research,22,22
Fortis,UFRGS/EA/PPGA,32,32
Fortis,University UNIPAMPA,24,16
Fortis,Tualne University,26,26
Fortis,Kemi-Tornio University of Applied Science,21,21
Fortis,Information Management Group,29,29
Fortis,ICITD,18,18
Fortis,SST,22,22
Fortis,Wichita State University,20,20
Fortis,CLEAResult,25,25
Fortis,VTC School of Business and Information Systems,23,23
Fortis,N.L.M.,0,0
Fortis,NACSIS,33,33
Fortis,Office of Research and Development,20,20
Fortis,Open Text Corp,20,30
Fortis,CLARITECH Corporation,30,30
Fortis,Bentley University,25,25
Fortis,Curtain University,33,33
Fortis,The Global Training division,24,18
Fortis,ESE,22,22
Fortis,School of Business at Queen's University,17,17
Fortis,Taibah University,26,26
