Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chengdu University of Technology,Westernacher and Partner Consulting B.V.B.A,37,37
Chengdu University of Technology,Sauder School of Business,32,35
Chengdu University of Technology,Economics University,50,58
Chengdu University of Technology,Reinier de Graaf Hospital - SSDZ,34,42
Chengdu University of Technology,Panepistimio Kritis,27,24
Chengdu University of Technology,State Grid Loudi Electric Power Supply Company,38,36
Chengdu University of Technology,University of Siegen,62,62
Chengdu University of Technology,Loyola University,45,57
Chengdu University of Technology,Northwest University China,59,62
Chengdu University of Technology,"National Council for Air and Stream Improvement Inc., Canada",28,33
Chengdu University of Technology,Iteratec GmbH,31,31
Chengdu University of Technology,Canadian Forest Service,36,36
Chengdu University of Technology,Hanze University of Applied Sciences,59,56
Chengdu University of Technology,Belly Chicago,27,22
Chengdu University of Technology,Charles River Associates,43,39
Chengdu University of Technology,Deutsches Archäologischen Institut,33,43
Chengdu University of Technology,Swedish National Data Service (SND),33,31
Chengdu University of Technology,Royal Netherlands Academy of Arts and Sciences - KNAW,35,39
Chengdu University of Technology,PIN,11,6
Chengdu University of Technology,Institut national de recherches archéologiques préventives,33,39
Chengdu University of Technology,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",37,30
Chengdu University of Technology,Baton Simulations,29,24
Chengdu University of Technology,Irish centre for fetal and neonatal translational research,33,33
Chengdu University of Technology,Office of the Prime Minister,30,37
Chengdu University of Technology,Institute of Computing Technology Chinese Academy of Sciences,39,43
Chengdu University of Technology,Nanjing Agricultural University,44,51
Chengdu University of Technology,"Capital Group Companies, Inc.",33,31
Chengdu University of Technology,School of Medicine,36,40
Chengdu University of Technology,Sacred Heart University Fairfield,55,49
Chengdu University of Technology,Universitat Ramon Llull,47,51
Chengdu University of Technology,Umm Al Qura University,44,48
Chengdu University of Technology,National Center for Biotechnology Information,47,44
Chengdu University of Technology,"University of Tokyo, Graduate School of Information Science and Technology",45,55
Chengdu University of Technology,Budapest University of Technology and Economics,66,71
Chengdu University of Technology,University of Applied Sciences,55,61
Chengdu University of Technology,Novartis AG,28,33
Chengdu University of Technology,Mayo Medical School,31,27
Chengdu University of Technology,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,32
Chengdu University of Technology,University of Colorado School of Medicine,52,60
Chengdu University of Technology,King University,55,55
Chengdu University of Technology,VUEBA,11,11
Chengdu University of Technology,IBA,6,6
Chengdu University of Technology,State University,50,54
Chengdu University of Technology,State University of New York at Plattsburgh,53,48
Chengdu University of Technology,"Sri Sathya Sai University, Anantapur",41,54
Chengdu University of Technology,Sathyabama Institute of Science and Technology,51,44
Chengdu University of Technology,"Luther College, Decorah",33,41
Chengdu University of Technology,Jordan University of Science and Technology,69,72
Chengdu University of Technology,Data Mining Consultant,30,30
Chengdu University of Technology,Ernst and Young LLP,31,35
Chengdu University of Technology,Central South University of Forestry & Technology,72,71
Chengdu University of Technology,China University of Technology,90,90
Chengdu University of Technology,Georgia College & State University,42,59
Chengdu University of Technology,Soongsiil Univ,30,35
Chengdu University of Technology,Washington Jefferson College,43,37
Chengdu University of Technology,Högskolan Väst,26,36
Chengdu University of Technology,T.C. Yeditepe Üniversitesi,45,39
Chengdu University of Technology,QuoJax Corporation,24,24
Chengdu University of Technology,Chongqing University of Education,68,62
Chengdu University of Technology,Expedia Inc.,23,19
Chengdu University of Technology,The 5th Electronics Research Institute of the Ministry of Information Industry,36,31
Chengdu University of Technology,Korea Polytechnic University,47,63
Chengdu University of Technology,International Black Sea University,39,55
Chengdu University of Technology,ServiceOne Home Warranties,31,38
Chengdu University of Technology,Chr. Michelsen Institute,39,36
Chengdu University of Technology,Hohai University,50,58
Chengdu University of Technology,IBM Enterprise Transformation,33,30
Chengdu University of Technology,United Technologies Corporation,44,54
Chengdu University of Technology,McCann and Associates,30,34
Chengdu University of Technology,Sethu Institute of Technology,69,52
Chengdu University of Technology,Cheil Industries Inc.,42,38
Chengdu University of Technology,"Naval Academy of Armament, Beijing",36,31
Chengdu University of Technology,National Defense University,44,58
Chengdu University of Technology,University of the Sinos River Valley,59,50
Chengdu University of Technology,"Advanced Brain Monitoring, Inc.",35,36
Chengdu University of Technology,St. Bonaventure University,48,56
Chengdu University of Technology,Bayswater Institute,31,27
Chengdu University of Technology,LE22 3TU,15,20
Chengdu University of Technology,Scripps Memorial Hospital,32,32
Chengdu University of Technology,University of Michigan School of Business Admznistration,45,50
Chengdu University of Technology,Infinite Computing Systems Pvt Ltd,30,36
Chengdu University of Technology,School of Information Systems,33,39
Chengdu University of Technology,"School of Mathematics, Statistics and Computer Science",30,40
Chengdu University of Technology,Shenyang Pharmaceutical University,48,58
Chengdu University of Technology,Microgarphics Inc.,24,29
Chengdu University of Technology,Tianjin Medical University,45,55
Chengdu University of Technology,Ericsson and IT University of Gothenborg,64,58
Chengdu University of Technology,CSi Global Services,31,31
Chengdu University of Technology,"TBEA Hengyang Transformer Co., Ltd.",36,41
Chengdu University of Technology,Jazan University,50,50
Chengdu University of Technology,Uniwersytet Zielonogórski,42,32
Chengdu University of Technology,Depameot of Aulamatic Control and Systems Engineering,31,38
Chengdu University of Technology,Hubei University of Medicine,67,60
Chengdu University of Technology,Aalborg University Hospital,54,54
Chengdu University of Technology,Management Forum at Cranfield,36,33
Chengdu University of Technology,Western Australian College,38,34
Chengdu University of Technology,Business Cycle Research Company,35,29
Chengdu University of Technology,Dohle Handelsgruppe GmbH and Co. KG,33,36
Chengdu University of Technology,Postgraduate School,35,35
Chengdu University of Technology,FlowConnect Pty. Ltd.,30,31
Chengdu University of Technology,General Dynamics Corporation,33,30
Chengdu University of Technology,Dominion,25,25
Chengdu University of Technology,University of Houston System,60,63
Chengdu University of Technology,Mid. Tenn St. U,26,36
Chengdu University of Technology,National White Collar Crime Center,30,39
Chengdu University of Technology,Defense Ammunition Center,39,28
Chengdu University of Technology,UNETsystem Corporation,37,37
Chengdu University of Technology,Mokpo University,46,54
Chengdu University of Technology,American Institutes for Research,41,34
Chengdu University of Technology,Xinao Research Institute,32,29
Chengdu University of Technology,Chinese Academy of Medical Sciences,39,36
Chengdu University of Technology,WHU - Otto Beisheim School of Management,36,43
Chengdu University of Technology,SOFTECO SISMAT SRL,32,36
Chengdu University of Technology,Monash SA,15,20
Chengdu University of Technology,Tianjin First Central Hospital,35,39
Chengdu University of Technology,GSP Consulting,30,35
Chengdu University of Technology,SCHUBERG PHILIS BV,32,28
Chengdu University of Technology,Salisbury State University,41,52
Chengdu University of Technology,Intel Ireland Ltd.,28,33
Chengdu University of Technology,Information Systems (IS,25,30
Chengdu University of Technology,Aurora Mental Health Center,27,34
Chengdu University of Technology,Korea University of Technology and Education,68,74
Chengdu University of Technology,Data Unbound LLC,29,29
Chengdu University of Technology,Beijing Police Department,35,39
Chengdu University of Technology,Universidade de Brasília,39,40
Chengdu University of Technology,School of Management,31,38
Chengdu University of Technology,College of Computer Science and College of Software Engineering,36,38
Chengdu University of Technology,Jacobs Management Center,29,39
Chengdu University of Technology,Fachhochschule Wuerzburg,29,36
Chengdu University of Technology,"The World Bank, USA",24,28
Chengdu University of Technology,Curtin Business School,44,26
Chengdu University of Technology,University of Malta,59,55
Chengdu University of Technology,College of Business Administration,36,27
Chengdu University of Technology,Caritas Bianchi College of Careers,30,30
Chengdu University of Technology,Instituto Politécnico Nacional (IPN),32,31
Chengdu University of Technology,Deutsche Sporthochschule Köln,33,37
Chengdu University of Technology,Inubit AG,29,29
Chengdu University of Technology,Kugamon Inc,19,23
Chengdu University of Technology,Impress Labs,23,18
Chengdu University of Technology,College of Communication Arts and Sciences,35,38
Chengdu University of Technology,"Deloitte Touche Tohmatsu, Belgium",34,34
Chengdu University of Technology,Indiana University of Pennsylvania,61,61
Chengdu University of Technology,Lille School of Management,31,38
Chengdu University of Technology,University of Limerick,59,56
Chengdu University of Technology,NSW Australia,27,27
Chengdu University of Technology,Tepper School of Business,32,42
Chengdu University of Technology,Heinz College,36,31
Chengdu University of Technology,Intel Research Laboratories,31,31
Chengdu University of Technology,Great Oak Consulting,38,35
Chengdu University of Technology,MIT Sloan Center for Information Systems Research,32,40
Chengdu University of Technology,ACM Education Board,31,31
Chengdu University of Technology,CCCU,11,17
Chengdu University of Technology,Duke University Medical Center,55,65
Chengdu University of Technology,University of Engineering and Technology Lahore,61,71
Chengdu University of Technology,Mercer University,53,53
Chengdu University of Technology,Jacksonville Public Library,27,27
Chengdu University of Technology,"Automapath, Inc.",25,26
Chengdu University of Technology,Second People's Hospital,36,29
Chengdu University of Technology,Taishan Medical College,36,36
Chengdu University of Technology,Novay,16,22
Chengdu University of Technology,COMSERV Corporation,27,31
Chengdu University of Technology,Cap Gemini,24,24
Chengdu University of Technology,Analysys Consulting Ltd,29,29
Chengdu University of Technology,Google,21,26
Chengdu University of Technology,School Information Management and Systems,30,36
Chengdu University of Technology,Yunlin Institute of Technology,65,65
Chengdu University of Technology,Irish Software Engineering Centre,34,37
Chengdu University of Technology,Liaoning Normal University,45,59
Chengdu University of Technology,Liaoning University of Petroleum and Chemical Technology,61,68
Chengdu University of Technology,CTO Emerging Solution Group,34,37
Chengdu University of Technology,Centro de Investigación y Docencia Económicas (CIDE,41,42
Chengdu University of Technology,Sir Padampat Singhania University,40,46
Chengdu University of Technology,Pan-Atlantic University,44,55
Chengdu University of Technology,Ampion.org/Roland Berger Strategy Consultants,34,34
Chengdu University of Technology,College of Business and Industry,38,41
Chengdu University of Technology,Fraunhofer Institute for Applied and Integrated Security AISEC,34,36
Chengdu University of Technology,Constraint Technologies International,43,49
Chengdu University of Technology,Bosch Software Innovations GmbH,38,32
Chengdu University of Technology,Applied Computing Devices,28,39
Chengdu University of Technology,Raba-Kistner Infrastructure Inc.,28,29
Chengdu University of Technology,St James's University Hospital,52,52
Chengdu University of Technology,MeiHo Institute of Technology (MIT-Taiwan),54,44
Chengdu University of Technology,School of Management,31,38
Chengdu University of Technology,Instituto Politécnico do Porto,35,36
Chengdu University of Technology,University of II linois,58,55
Chengdu University of Technology,Loyola University,45,57
Chengdu University of Technology,Cullen Group,27,27
Chengdu University of Technology,BASF Corporation USA,23,31
Chengdu University of Technology,University of Technology,86,86
Chengdu University of Technology,Social and Health Affairs,28,28
Chengdu University of Technology,Denver Health Med Center,36,39
Chengdu University of Technology,"Korea University, College of Medicine",55,62
Chengdu University of Technology,"College of Medicine, Pochon CHA University",41,63
Chengdu University of Technology,"Chonnam National University, College of Medicine",52,58
Chengdu University of Technology,Inje University Paik Hospital,56,49
Chengdu University of Technology,GTDNGT IT Consulting,38,38
Chengdu University of Technology,Max Delbruck Center for Molecular Medicine,32,41
Chengdu University of Technology,Max Planck Institut für Bildungsforschung,36,33
Chengdu University of Technology,EURAC Research,35,26
Chengdu University of Technology,ASML Taiwan Ltd,21,17
Chengdu University of Technology,Soonchunhyang University,54,61
Chengdu University of Technology,GameCreator GmbH,29,21
Chengdu University of Technology,Robert Bosch GmbH,33,33
Chengdu University of Technology,Information Systems/Technology Mgmt.,44,42
Chengdu University of Technology,Ohio Dominican University,46,60
Chengdu University of Technology,Karolinska Institutet,30,30
Chengdu University of Technology,Isis Papyrus Europe AG,30,33
Chengdu University of Technology,University of Applied Sciences,55,61
Chengdu University of Technology,ESG Management School,42,30
Chengdu University of Technology,Bureau of Traffic Services,31,38
Chengdu University of Technology,NorthTec Polytechnic,38,38
Chengdu University of Technology,Southwest University for Nationalities,54,49
Chengdu University of Technology,Institut polytechnique de Grenoble,39,36
Chengdu University of Technology,Goodman School of Business,31,38
Chengdu University of Technology,University of Noeth Carolina at Wilmington,51,49
Chengdu University of Technology,Earth Council,31,36
Chengdu University of Technology,Ruppin Academic Center,26,33
Chengdu University of Technology,National Academies,20,28
Chengdu University of Technology,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,38,40
Chengdu University of Technology,Asia University Taiwan,52,52
Chengdu University of Technology,Center for Change,49,45
Chengdu University of Technology,"Crystal Decision Systems, Inc.",32,30
Chengdu University of Technology,Alibaba Group,13,13
Chengdu University of Technology,Groote Schuur Hospital,33,37
Chengdu University of Technology,Bell Atlantic Science and Technology,53,41
Chengdu University of Technology,Chengdu Public Security Bureau,55,52
Chengdu University of Technology,Washington State Unviersity,44,41
Chengdu University of Technology,Duke Energy,37,37
Chengdu University of Technology,Kinneret College on the Sea of Galilee,34,31
Chengdu University of Technology,HS-Kempten,24,24
Chengdu University of Technology,OTH Regensburg,26,30
Chengdu University of Technology,Alfred University,53,53
Chengdu University of Technology,Singapore Institute of Management,40,31
Chengdu University of Technology,University of the Fraser Valley,57,57
Chengdu University of Technology,School of Interactive Arts and Technology,58,44
Chengdu University of Technology,Douglas College,34,30
Chengdu University of Technology,"Connotate Technologies, Inc.",47,55
Chengdu University of Technology,Ministry of Finance,39,31
Chengdu University of Technology,University of Technology Kingston,74,83
Chengdu University of Technology,Fraunhofer lESE,26,30
Chengdu University of Technology,Baan Development,29,29
Chengdu University of Technology,Health Canada,27,31
Chengdu University of Technology,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",34,42
Chengdu University of Technology,Apunipima Cape York Health Council,33,33
Chengdu University of Technology,National Chengci University,54,68
Chengdu University of Technology,Jaffalaan 5,9,19
Chengdu University of Technology,Ulkoasiainministerio,27,31
Chengdu University of Technology,VitalHealth Software,31,31
Chengdu University of Technology,Oakwood Computing Assoc.,25,25
Chengdu University of Technology,Eckerd College,35,35
Chengdu University of Technology,Wuhan University of Technology,87,77
Chengdu University of Technology,Digital Usage of Technology within Community,47,58
Chengdu University of Technology,Scandpower Risk Management AS,30,30
Chengdu University of Technology,Research Department,31,27
Chengdu University of Technology,Conservatoire National des Arts et Metiers,32,30
Chengdu University of Technology,ERCIS - European Research Center for Information Systems,32,35
Chengdu University of Technology,Loughborough Business School,40,30
Chengdu University of Technology,IRCCS Foundation Salvatore Maugeri,30,33
Chengdu University of Technology,DIBA Group,19,19
Chengdu University of Technology,Interdisciplinary Scientific Research,35,35
Chengdu University of Technology,University of West Florida,59,52
Chengdu University of Technology,Joseph M. Katz Graduate School of Business,30,33
Chengdu University of Technology,University Seeburg Castle,49,56
Chengdu University of Technology,"USA, Inc.",20,26
Chengdu University of Technology,Vignans Foundation for Science Technology and Research University,39,56
Chengdu University of Technology,Akdeniz Üniversitesi,46,47
Chengdu University of Technology,Eastern Kentucky University,47,58
Chengdu University of Technology,Carnegie Mellon Univerity,46,60
Chengdu University of Technology,Infrastructure Systems,30,30
Chengdu University of Technology,Simsion Bowles and Associates,26,39
Chengdu University of Technology,Parkland Center for Clinical Innovation,37,37
Chengdu University of Technology,FREIE UND HANSESTADT HAMBURG,37,30
Chengdu University of Technology,Chevron Corporation,39,39
Chengdu University of Technology,Henan Polytechnic University,47,70
Chengdu University of Technology,"FSI International, Inc.",29,30
Chengdu University of Technology,Rege Imaging and Cinefilms (P) Ltd,33,31
Chengdu University of Technology,"Kiturami Co., Ltd.",28,34
Chengdu University of Technology,Humans and Technology,60,53
Chengdu University of Technology,Deutsches Forschungszentrum für Künstliche Intelligenz,40,40
Chengdu University of Technology,Praxisnetz GO IN e.V.,26,35
Chengdu University of Technology,Advanced Research and Development Activity,35,30
Chengdu University of Technology,Stottler Henke Associates,28,35
Chengdu University of Technology,Autodesk Inc.,22,27
Chengdu University of Technology,Federal University of Espirito Santo,59,56
Chengdu University of Technology,Piedmont College,38,33
Chengdu University of Technology,innosabi GmbH,27,27
Chengdu University of Technology,"iSOCO, S.A.",23,29
Chengdu University of Technology,Huanggang Central Hospital,34,34
Chengdu University of Technology,Suining Central Hospital,32,39
Chengdu University of Technology,Leibniz Institute for the Social Sciences,38,30
Chengdu University of Technology,PersonalGenomes.org,35,35
Chengdu University of Technology,Lockheed Martin Corporation,37,31
Chengdu University of Technology,International Centre for Information Technology,51,43
Chengdu University of Technology,St. Louis University School of Public Health,50,59
Chengdu University of Technology,Utah Valley Regional Medical Center,33,39
Chengdu University of Technology,South Warwickshire Clinical Commissioning Group,28,30
Chengdu University of Technology,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,32
Chengdu University of Technology,Universidad de Malaga,45,49
Chengdu University of Technology,Ghana Health Service,31,35
Chengdu University of Technology,Parsons Brinckerhoff Quade Douglas Inc.,31,31
Chengdu University of Technology,Providence College,32,32
Chengdu University of Technology,Polaris Library Systems,25,22
Chengdu University of Technology,Diversion Project Corporation,43,39
Chengdu University of Technology,Riverbed Technology,59,51
Chengdu University of Technology,"ZeroStack, Inc.",26,31
Chengdu University of Technology,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,32,31
Chengdu University of Technology,"University of Pennsylvania, Annenberg School for Communications",42,51
Chengdu University of Technology,Northern Keittucky University,49,59
Chengdu University of Technology,Petra University,50,54
Chengdu University of Technology,Amman Arab University,45,49
Chengdu University of Technology,National University of Singapore (Suzhou) Research Institute,43,51
Chengdu University of Technology,"Shantou University, Medical College (SUMC)",54,56
Chengdu University of Technology,Quryon Korea,27,27
Chengdu University of Technology,Kompetenzzentrum Mgmt. Indust. D.,25,35
Chengdu University of Technology,Earlham College,30,30
Chengdu University of Technology,Vector Consulting Services GmbH,29,35
Chengdu University of Technology,Saint John’s University,47,58
Chengdu University of Technology,D.A.T.A. Corporation,23,31
Chengdu University of Technology,"SoftCamp Co., Ltd.",28,30
Chengdu University of Technology,Guru Gobind Singh Indraprastha University,38,52
Chengdu University of Technology,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,38,33
Chengdu University of Technology,NIVEL - The Netherlands Institute for Health Services Research,34,37
Chengdu University of Technology,Federal Research Centre for Cultivated Plants (JKI),29,32
Chengdu University of Technology,Texas Woman’s University,46,50
Chengdu University of Technology,Boston Consulting Group,29,29
Chengdu University of Technology,IBM Canada Ltd.,21,30
Chengdu University of Technology,York University,47,43
Chengdu University of Technology,Simplex Infrastructures Ltd.,30,27
Chengdu University of Technology,Chengdu Jiuheyuan Industry Company,55,48
Chengdu University of Technology,Archmarine International Pte Ltd,41,34
Chengdu University of Technology,"Deloitte MCS Ltd., Consulting",36,34
Chengdu University of Technology,Korea Institute of Energy Research,42,33
Chengdu University of Technology,"IBM Korea, Inc.",21,18
Chengdu University of Technology,Defense Logistics Agency,36,43
Chengdu University of Technology,Shanghai Children's Medical Center,33,36
Chengdu University of Technology,Warburg Institute,33,29
Chengdu University of Technology,BIS Applied Systems Ltd,29,29
Chengdu University of Technology,Tabriz Islamic Art University,39,46
Chengdu University of Technology,National Defence and the Canadian Forces,31,33
Chengdu University of Technology,Korea Institute of Finance,38,28
Chengdu University of Technology,Hochschule Ravensburg-Weingarten,34,34
Chengdu University of Technology,Independent University,52,59
Chengdu University of Technology,College of Business and Management,36,36
Chengdu University of Technology,TURKSAT,21,26
Chengdu University of Technology,MOONROC Advisory Partners,28,35
Chengdu University of Technology,USC,17,11
Chengdu University of Technology,Tainan University of Technology,83,76
Chengdu University of Technology,IBM EMEA,15,20
Chengdu University of Technology,Chongqing University of Science and Technology,74,74
Chengdu University of Technology,Toyota InfoTechnology Center,47,60
Chengdu University of Technology,Samsung Economic Research Institute,36,33
Chengdu University of Technology,Laboratory for Innovative Technology and Engineering Education (LITEE),31,34
Chengdu University of Technology,Larsen & Toubro Limited,33,30
Chengdu University of Technology,BORO Solutions Ltd,24,32
Chengdu University of Technology,Locdon School of Economics and Political Science,32,38
Chengdu University of Technology,Board Coaching Ltd,28,36
Chengdu University of Technology,Ordnance Engineering College,43,37
Chengdu University of Technology,Shri Shankaracharya Group of Institutions,30,33
Chengdu University of Technology,FDC Executive Development,35,32
Chengdu University of Technology,Correlation Systems Ltd,33,29
Chengdu University of Technology,HC Analytics,27,23
Chengdu University of Technology,Administrative Headquarters of the Max Planck Society,38,33
Chengdu University of Technology,"NEC Laboratories America, Inc.",29,30
Chengdu University of Technology,ERCIS,16,22
Chengdu University of Technology,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,28
Chengdu University of Technology,Minerra Pty Ltd,30,30
Chengdu University of Technology,University Hospital Birmingham NHS Foundation Trust,41,46
Chengdu University of Technology,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,32,32
Chengdu University of Technology,Universität Tübingen,50,56
Chengdu University of Technology,Charles University,56,56
Chengdu University of Technology,Univerzita Palack&eacute;ho v Olomouci,43,49
Chengdu University of Technology,Universitat fur Bodenkultur Wien,47,47
Chengdu University of Technology,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,34
Chengdu University of Technology,Cognizant,24,29
Chengdu University of Technology,Adnan Menderes Üniversitesi,44,45
Chengdu University of Technology,Al-Hussein Bin Talal University,44,54
Chengdu University of Technology,Sam M. Walton College of Business,28,31
Chengdu University of Technology,Sun Tzu Art of War Institute,37,33
Chengdu University of Technology,Rehau AG and Co.,29,34
Chengdu University of Technology,MCI Management Center Innsbruck,29,32
Chengdu University of Technology,Hefei University,54,62
Chengdu University of Technology,Sezione AICA di Milano,30,33
Chengdu University of Technology,National Taiwan Ocean University,44,53
Chengdu University of Technology,General Research Institute for Non-ferrous Metals China,37,37
Chengdu University of Technology,China Electronic Technology Group Corporation,47,44
Chengdu University of Technology,Administration College of Public Policy,37,37
Chengdu University of Technology,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,37
Chengdu University of Technology,Air Test and Evaluation Squadron ONE,29,35
Chengdu University of Technology,US Coast Guard Commander (TMM),29,30
Chengdu University of Technology,ABM AMRO Bank CCA-2,20,20
Chengdu University of Technology,Nyvej 19,20,25
Chengdu University of Technology,A.C. and Associates,31,32
Chengdu University of Technology,Nelson Mandela Metropolitan University,40,54
Chengdu University of Technology,InnoValor B.V.,22,31
Chengdu University of Technology,InfoBeyond Technology LLC,53,53
Chengdu University of Technology,Fidelity Management Research India,33,30
Chengdu University of Technology,Burapha University,48,52
Chengdu University of Technology,Faculty Block,31,31
Chengdu University of Technology,Seabrook Research Ltd.,30,30
Chengdu University of Technology,PWC Consulting,30,30
Chengdu University of Technology,Personalized Medicine Coalition,35,35
Chengdu University of Technology,University of South Pacific,54,54
Chengdu University of Technology,A'Sharqiyah University,44,52
Chengdu University of Technology,Trisept Solutions,29,29
Chengdu University of Technology,Karlsruhe Institute for Technology,61,42
Chengdu University of Technology,Korea Institute of S&T Evaluation and Planning,38,36
Chengdu University of Technology,Brigbam Young University,46,43
Chengdu University of Technology,Montana State University - Billings,48,55
Chengdu University of Technology,MIT,11,11
Chengdu University of Technology,Law and Economic Consulting Group (LECG,37,34
Chengdu University of Technology,University of Frankfurtam Main,52,52
Chengdu University of Technology,Dep of Business Information Systems,36,30
Chengdu University of Technology,Technische Universität Mönchen,55,67
Chengdu University of Technology,Xi’an Jiao tong University,45,62
Chengdu University of Technology,Leicester General Hospital,34,38
Chengdu University of Technology,Northwest Center for Community Mental Health,34,42
Chengdu University of Technology,Sheppard Pratt Health System,33,30
Chengdu University of Technology,Private Practice,25,29
Chengdu University of Technology,Université Libanaise,42,47
Chengdu University of Technology,Yildirim Beyazit Üniversitesi,36,40
Chengdu University of Technology,Object Management Group (OMG,33,27
Chengdu University of Technology,Global University Alliance,48,55
Chengdu University of Technology,LEGO System AS,30,30
Chengdu University of Technology,AB Electrolux,27,27
Chengdu University of Technology,Boehringer Ingelheim Pharma GmbH & Co. KG,33,34
Chengdu University of Technology,Business Modeling and Integration (BMI) task force,32,35
Chengdu University of Technology,Global Business Process User Group,33,30
Chengdu University of Technology,Lean Enterprise Institute Inc,39,33
Chengdu University of Technology,FEAC Institute,35,35
Chengdu University of Technology,Wiesbaden Business School,42,35
Chengdu University of Technology,Office Depot,27,27
Chengdu University of Technology,Fujitsu North America,30,30
Chengdu University of Technology,German Federal Employment Agency,34,31
Chengdu University of Technology,NATO Allied Command Transformation,33,33
Chengdu University of Technology,"Business Process Management, Inc. (BPMI",25,24
Chengdu University of Technology,"Maersk Line, Denmark",27,31
Chengdu University of Technology,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,37
Chengdu University of Technology,IMC,11,6
Chengdu University of Technology,European Patent Office,33,37
Chengdu University of Technology,Bundesagentur für Arbeit,32,29
Chengdu University of Technology,Instituttet for Fremtidsforskning Copenhagen,32,39
Chengdu University of Technology,Government of,36,27
Chengdu University of Technology,NonLife Business Unit,30,38
Chengdu University of Technology,Northrop Grumman corporation,27,30
Chengdu University of Technology,NATO,17,17
Chengdu University of Technology,Center for Advanced Study in the Behavioral Sciences,38,38
Chengdu University of Technology,PELKOREA Co. LTD,25,34
Chengdu University of Technology,Buckman Laboratories International,36,36
Chengdu University of Technology,Administration,30,22
Chengdu University of Technology,Ryder System,32,23
Chengdu University of Technology,Sir Mortimer B. Davis Jewish General Hospital,29,34
Chengdu University of Technology,Gouvernement du Québec,37,34
Chengdu University of Technology,Canadian Patient Safety Institute,37,37
Chengdu University of Technology,Eli Broad Grad. Sch. Mgmt.,28,25
Chengdu University of Technology,Central Intelligence Agency,37,34
Chengdu University of Technology,Health Information Exchange of New York,39,39
Chengdu University of Technology,Hashemite University,50,58
Chengdu University of Technology,J. Mack Robinson College of Business,29,30
Chengdu University of Technology,College of Business Administration,36,27
Chengdu University of Technology,Justyna Rudnicka is Teaching Fellow,42,33
