Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ordnance Survey,DCA Design International Ltd,23,23
Ordnance Survey,Center Latin American Studies,36,41
Ordnance Survey,Antioch University,48,48
Ordnance Survey,Gardner-Webb University,47,47
Ordnance Survey,Universidad de Las Americas Puebla,33,33
Ordnance Survey,Southeastern Oklahoma State University,38,38
Ordnance Survey,Unilever,35,35
Ordnance Survey,Calspan Corporation,24,24
Ordnance Survey,Lebanese International University,38,42
Ordnance Survey,"C2G Logistics, Inc",18,25
Ordnance Survey,University of Lethbridge,26,41
Ordnance Survey,Macquarie Group Limited,32,37
Ordnance Survey,ST-Ericsson,23,31
Ordnance Survey,Asian Culture Institute,42,42
Ordnance Survey,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",20,25
Ordnance Survey,University of Missouri-St,30,40
Ordnance Survey,"The Learning Chameleon, Inc",29,34
Ordnance Survey,NAVAIR,29,29
Ordnance Survey,Hamdam Bin Mohammed Smart University,39,35
Ordnance Survey,University in Bloomington,20,40
Ordnance Survey,"Stanley M. Slowik, Inc.",26,34
Ordnance Survey,Open Humans Foundation,32,38
Ordnance Survey,"Faculdade de Ciências e Tecnologia, New University of Lisbon",27,27
Ordnance Survey,Foxconn International Holdings,31,27
Ordnance Survey,Fortune Institute of International Business,31,28
Ordnance Survey,ABB Group,25,25
Ordnance Survey,Univ. of C. Florida,24,44
Ordnance Survey,University of Science and Technology Liaoning,23,33
Ordnance Survey,KIT Digital AG,21,21
Ordnance Survey,Pixelpark AG,15,22
Ordnance Survey,Vancl Research Laboratory,35,35
Ordnance Survey,Changchun University of Science and Technology,26,33
Ordnance Survey,Gulf University for Science and Technology Kuwait,25,34
Ordnance Survey,University of Sfax,24,42
Ordnance Survey,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,24
Ordnance Survey,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",27,28
Ordnance Survey,Centric,27,27
Ordnance Survey,KnowledgeBase Marketing,37,37
Ordnance Survey,Yunnan Branch of China Development Bank,26,30
Ordnance Survey,Metallurgy college of logistics Kunming normal college,23,23
Ordnance Survey,Inst. für Wirtschaftsinformatik,17,23
Ordnance Survey,School of Engineering University,38,38
Ordnance Survey,"Rossmoore Associates, Inc",30,41
Ordnance Survey,"Tyndall National Institute at National University of Ireland, Cork",25,28
Ordnance Survey,Analog Devices Ireland,38,38
Ordnance Survey,"Tektromx, Inc.",21,30
Ordnance Survey,Renmin (People’s) University of China,35,40
Ordnance Survey,Millsaps College,26,26
Ordnance Survey,Flint Transfeld Services Ltd (FT-SERVICES,36,29
Ordnance Survey,Oxford Institute of Retail Management,31,27
Ordnance Survey,FOM University of Applied Sciences for Economics and Management in Munich,20,27
Ordnance Survey,Computer Associates,35,35
Ordnance Survey,Fairmont State University,45,45
Ordnance Survey,Sichuan Normal University,40,45
Ordnance Survey,School of Information,22,33
Ordnance Survey,University Libraries,29,46
Ordnance Survey,School of Education,24,29
Ordnance Survey,School of Dentistry,35,29
Ordnance Survey,University of Matanzas,22,38
Ordnance Survey,ESC Rennes School of Business,36,32
Ordnance Survey,Osaka Prefecture University,43,43
Ordnance Survey,CaseWare IDEA Inc,31,31
Ordnance Survey,Huaihai Institute of Technology,26,26
Ordnance Survey,Turun Yliopistollinen Keskussairaala,31,24
Ordnance Survey,Pfizer GmbH Germany,24,29
Ordnance Survey,Centre for Computational Intelligence,27,23
Ordnance Survey,Centre for Computing and Social Responsibility,33,30
Ordnance Survey,St John's University,40,46
Ordnance Survey,ESC Rennes School of Business,36,32
Ordnance Survey,Australian Government,33,33
Ordnance Survey,Hannam University,44,44
Ordnance Survey,Const. Fuster,36,37
Ordnance Survey,"Fuji Xerox Co., Ltd.",17,25
Ordnance Survey,NC AandT State University,45,45
Ordnance Survey,China National Institute for Standardization,27,27
Ordnance Survey,eXcelon Corporation,24,35
Ordnance Survey,"Indian Institute of Technology, Kanpur",30,35
Ordnance Survey,Monitor United States,39,39
Ordnance Survey,Icosystem Corproation,22,39
Ordnance Survey,Blue Martini Software,33,33
Ordnance Survey,Hybrid Vigor Institute,32,32
Ordnance Survey,University Coll Agder,22,39
Ordnance Survey,China University of Political Science and Law,23,37
Ordnance Survey,International Hellenic University,42,38
Ordnance Survey,Tulane University School of Public Health and Tropical Medicine,21,26
Ordnance Survey,Zhengzhou Electric Power Company,26,30
Ordnance Survey,Dundalk Institute of Technology,35,35
Ordnance Survey,Polytechnion Kritis,29,18
Ordnance Survey,Seer Technologies,25,25
Ordnance Survey,Postgraduate School,41,41
Ordnance Survey,Veridian Corp.,41,36
Ordnance Survey,Universidad Rey Juan Carlos,33,38
Ordnance Survey,Alberta Research Council,26,36
Ordnance Survey,Sentient Corporation,23,40
Ordnance Survey,KPS Partners LLC,26,26
Ordnance Survey,BI Norwegian Business School,33,28
Ordnance Survey,"Universidad del Norte, Colombia",30,36
Ordnance Survey,Siddaganga Institute of Technology,33,29
Ordnance Survey,Lebanon Valley College,32,38
Ordnance Survey,Bose Corporation,26,26
Ordnance Survey,e-Spirit AG,23,38
Ordnance Survey,California State University San Bernardino,35,39
Ordnance Survey,Computer and Automation Research Institute Hungarian Academy of Sciences,28,25
Ordnance Survey,Courant Institute of Mathematical Sciences,28,28
Ordnance Survey,Missouri University of Science and Technology,30,33
Ordnance Survey,CeRSI,30,30
Ordnance Survey,Lab. Plant Physiol. and Molec. Biol.,20,21
Ordnance Survey,Zentrum für Europäische Wirtschaftsforschung GmbH,19,23
Ordnance Survey,Air Force Engineering University China,38,42
Ordnance Survey,"Know-Center, Graz",31,26
Ordnance Survey,Zefat Academic College,27,27
Ordnance Survey,Information Technology Department,33,29
Ordnance Survey,Kamuzu College of Nursing,30,25
Ordnance Survey,School of Computing,18,24
Ordnance Survey,Holland and Davis LLC,33,22
Ordnance Survey,Sumaria Systems Inc.,29,41
Ordnance Survey,Universidade Federal do Estado do Rio de Janeiro,25,29
Ordnance Survey,Ministry of Transport,33,33
Ordnance Survey,Nuclear Installations Inspectorate,33,33
Ordnance Survey,Centro Nacional de Supercomputación,36,37
Ordnance Survey,CSTEP,30,30
Ordnance Survey,GroupSystems.com,19,26
Ordnance Survey,University of Brunel,29,46
Ordnance Survey,Kasetsart University,40,40
Ordnance Survey,McGladrey & Pullen,30,32
Ordnance Survey,Shanghai Science and Technology University,35,35
Ordnance Survey,IBM China Company Limited,25,25
Ordnance Survey,Universidad Simón Bolívar,30,37
Ordnance Survey,University of Central Oklahoma,18,31
Ordnance Survey,Deloitte Consultancy,34,40
Ordnance Survey,Graduate School of Politecnico,31,31
Ordnance Survey,Great Lakes Institute of Management,28,28
Ordnance Survey,HW Communications Ltd,28,28
Ordnance Survey,Emory University School of Medicine,28,44
Ordnance Survey,CRC for Enterprise Distributed Systems Technology (DSTC),25,23
Ordnance Survey,Laboratoire Traitement et Communication de l'Information,23,25
Ordnance Survey,Institute for Pervasive Computing,25,33
Ordnance Survey,Newjersey Institute Of Technology,29,25
Ordnance Survey,IU School of Informatics,26,31
Ordnance Survey,Center for Collaboration Science,30,30
Ordnance Survey,AT and T,26,26
Ordnance Survey,Heilbronn Business School,30,25
Ordnance Survey,Key Strategies and Solutions Inc.,25,38
Ordnance Survey,National Energy Board,39,39
Ordnance Survey,"SONY Computer Science Laboratory, Paris",30,34
Ordnance Survey,Simpson College,33,27
Ordnance Survey,United Nations Conference on Trade and Development,31,31
Ordnance Survey,VODW,21,21
Ordnance Survey,Integrated Business Solution Center of Sprint,30,27
Ordnance Survey,University of Wisconsm-whitewater,21,25
Ordnance Survey,Kayex-An SPX Brand,30,36
Ordnance Survey,College of Business Administration,24,29
Ordnance Survey,SAP Corp. Research Centre Brisbane,33,33
Ordnance Survey,University of Austin at Texas,23,36
Ordnance Survey,National University of Tainan Taiwan,31,35
Ordnance Survey,Biology Department,30,30
Ordnance Survey,Chiba University,39,39
Ordnance Survey,DSO National Laboratories,35,25
Ordnance Survey,Graduate School of Operational and Information Sciences,26,26
Ordnance Survey,IT University,36,36
Ordnance Survey,EAI Technologies,26,26
Ordnance Survey,The Capital Group Companies,24,33
Ordnance Survey,University Hospital Maastricht,22,36
Ordnance Survey,Attorney at Law,33,33
Ordnance Survey,Institute of Aeronautical Industry Management,30,27
Ordnance Survey,Harbin Boiler Company Limited,27,32
Ordnance Survey,Critical Path Institute,32,32
Ordnance Survey,Azusa Pacific University,36,36
Ordnance Survey,KK Women's And Children's Hospital,33,29
Ordnance Survey,Northern Light Group,29,23
Ordnance Survey,"Silvaco Data Systems, Inc.",29,41
Ordnance Survey,Schneider Logistics,24,29
Ordnance Survey,Winthrop University,35,24
Ordnance Survey,Texas Instruments,31,25
Ordnance Survey,Southern Arizona VA Health Care System,38,38
Ordnance Survey,Baha'i Institute for Higher Education (BIHE),24,28
Ordnance Survey,Hanyang University,48,48
Ordnance Survey,Hong Kong and Shanghai Banking Corporation,25,21
Ordnance Survey,FMT Associates,28,28
Ordnance Survey,Brunei University,50,50
Ordnance Survey,Glaxo Smith Kline,25,31
Ordnance Survey,Center for Creative Leadership,27,27
Ordnance Survey,Heilongjiang University of Science and Technology,28,34
Ordnance Survey,Fachhochschule Kiel,29,29
Ordnance Survey,Chongqing University of Technology,33,37
Ordnance Survey,Direct. of Land Synth. Environments,28,29
Ordnance Survey,Operational Research Team,40,40
Ordnance Survey,Office of Naval Research,31,36
Ordnance Survey,"DDL-OMNI Engineering, LLC",25,26
Ordnance Survey,Beloit College,28,28
Ordnance Survey,Kim's Eye Hospital,18,24
Ordnance Survey,International Shari’ah Research Academy for Islamic Finance,24,27
Ordnance Survey,Munich School of Management,24,29
Ordnance Survey,100World AG,31,31
Ordnance Survey,Taipei Medical University,35,40
Ordnance Survey,Haute Autorité de Santé,32,39
Ordnance Survey,Ecole des hautes études en santé publique,29,30
Ordnance Survey,Universite de Versailles Saint-Quentin-en-Yvelines,28,31
Ordnance Survey,Pôle Recherche,34,36
Ordnance Survey,Laboratoire d'Informatique de Grenoble,34,26
Ordnance Survey,Université de Tunis,29,42
Ordnance Survey,John Muir Community Health Alliance,28,28
Ordnance Survey,Tata Research Development and Design Center,28,28
Ordnance Survey,IQVIA Incorporated.,29,36
Ordnance Survey,Graduate Institute of International and Development Studies,27,27
Ordnance Survey,SAP (Switzerland) Inc.,22,29
Ordnance Survey,FGV-SP,10,19
Ordnance Survey,FEA-USP,18,27
Ordnance Survey,Shaanxi Xueqian Normal University,33,38
Ordnance Survey,GE Aviation,23,31
Ordnance Survey,Claremont McKenna College,30,30
Ordnance Survey,Personal Library Software Incorporated,26,34
Ordnance Survey,University of Indianapolis,24,39
Ordnance Survey,"Universidad de Los Andes, Colombia",29,38
Ordnance Survey,Institute for Technology Management (ITEM-HSG),26,31
Ordnance Survey,Neumann University Aston,41,46
Ordnance Survey,Grambling State University,44,44
Ordnance Survey,Coach and Commitments,33,28
Ordnance Survey,Richmond University,41,41
Ordnance Survey,Technology Co,14,29
Ordnance Survey,University of Tehran,23,51
Ordnance Survey,KC University,43,43
Ordnance Survey,Norwegian Sch. Mgmt.,34,36
Ordnance Survey,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",26,27
Ordnance Survey,MetOcean Solutions Ltd.,32,32
Ordnance Survey,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",23,23
Ordnance Survey,ICAEW,20,20
Ordnance Survey,Deloitte,26,26
Ordnance Survey,Hamad Bin Khalifa University,37,33
Ordnance Survey,"Arthur D Little, Inc.",22,35
Ordnance Survey,Axon Labs Limited,31,31
Ordnance Survey,"Barclays de Zoete Wedd Securities, Ltd",30,31
Ordnance Survey,China University of Science and Technology,28,39
Ordnance Survey,China University of Technology,31,36
Ordnance Survey,T-Systems SfR,29,29
Ordnance Survey,Slovak Academy of Sciences,34,34
Ordnance Survey,Zuse Institute Berlin,28,39
Ordnance Survey,HPC Center Stuttgart (HLRS,29,30
Ordnance Survey,EML Research and TU,29,35
Ordnance Survey,Georg-August-University Gttingen,34,38
Ordnance Survey,Applied Science Private University Jordan,32,46
Ordnance Survey,Hashemite University,40,40
Ordnance Survey,U.S. Army Artificial Intelligence,21,34
Ordnance Survey,IESE,32,32
Ordnance Survey,Securities and Futures Commission of Hong Kong,23,30
Ordnance Survey,EXFO,11,11
Ordnance Survey,University of Mannheim,22,43
Ordnance Survey,University of Colombo,22,33
Ordnance Survey,"Westat, Inc.",22,32
Ordnance Survey,State Center for Information Forensics and Assurance,33,27
Ordnance Survey,National Institute of Mental Health,28,20
Ordnance Survey,Instacart,33,33
Ordnance Survey,Det Norske Veritas Pty Ltd,34,29
Ordnance Survey,"Cimnet Systems, Inc.",29,36
Ordnance Survey,School of Management Fudan University,35,42
Ordnance Survey,Infonyte GmbH,29,21
Ordnance Survey,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,22,24
Ordnance Survey,Ohio State University Medical Center,31,35
Ordnance Survey,U.S. Census Bureau,36,44
Ordnance Survey,Suzhou University,38,38
Ordnance Survey,Principia College,38,25
Ordnance Survey,"Laboratoire en Innovation, Technologies, Economie et Management",23,21
Ordnance Survey,University of Limerick,22,38
Ordnance Survey,Atlantis Aerospace Corporation,27,31
Ordnance Survey,Aerojet Rocketdyne,36,36
Ordnance Survey,Chosun University,44,44
Ordnance Survey,GECKO mbH,17,17
Ordnance Survey,Reginald H. Jones Center's Project in Information Systems,28,25
Ordnance Survey,North Alabama Medical Center,33,23
Ordnance Survey,Roland Berger Strategy Consultants,37,37
Ordnance Survey,Service für Gasaufbereitung GmbH,34,35
Ordnance Survey,Pressetext Nachrichtenagentur GmbH,29,29
Ordnance Survey,Elizabethtown College,28,22
Ordnance Survey,J. M. Thompson Company,27,29
Ordnance Survey,Museum Lolland-Falster,27,32
Ordnance Survey,California State University,48,48
Ordnance Survey,Sakarya Üniversitesi,34,35
Ordnance Survey,Eastern Connecticut State University,39,43
Ordnance Survey,Cornaby Farms,43,43
Ordnance Survey,Kosin University,45,45
Ordnance Survey,"Cambridgeshire County Council, United Kingdom",27,24
Ordnance Survey,CRAN Centre de Recherche en Automatique de Nancy,29,32
Ordnance Survey,Savannah State University,40,40
Ordnance Survey,Mercer University,50,50
Ordnance Survey,Eurocopter Group,32,32
Ordnance Survey,Karlshochschule International University,36,40
Ordnance Survey,Chongqing Environmental Protection Bureau,32,25
Ordnance Survey,Kanto Gakuin University,42,42
Ordnance Survey,Tokyo Metropolitan Institute of Technology,32,21
Ordnance Survey,University of La Verne,27,32
Ordnance Survey,Wuxi Hand Surgery Hospital,39,39
Ordnance Survey,Jiangsu Provincial People's Hospital,27,27
Ordnance Survey,Institute of System Science,24,33
Ordnance Survey,UNSW and Enterprise Analysts Pty. Ltd,27,27
Ordnance Survey,International Trade Centre,39,34
Ordnance Survey,Universidade de Aveiro,38,38
Ordnance Survey,Hanyang University,48,48
Ordnance Survey,National University of Singapore Business School,29,32
Ordnance Survey,Singapore Polytechnic,28,39
Ordnance Survey,"Ministry of Water Resources, P.R. China",30,31
Ordnance Survey,Netrii.com,24,32
Ordnance Survey,Thomson Reuters,33,27
Ordnance Survey,Dan McCreary and Associates,38,38
Ordnance Survey,Royal Berkshire NHS Foundation Trust,27,31
Ordnance Survey,Eagle Technology,32,32
Ordnance Survey,Universitatea Tehnica Gh. Asachi din IasI,21,33
Ordnance Survey,Seneca College of Applied Arts & Technology,28,29
Ordnance Survey,Computer Sciences Corporation in Deutschland,27,27
Ordnance Survey,Mount Saint Mary College,36,26
Ordnance Survey,Computing Trends,32,32
Ordnance Survey,Huaiyin Institute of Technology,30,30
Ordnance Survey,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",20,24
Ordnance Survey,"Huai An Bin Hu Ji Xie Co.,Ltd.",22,28
Ordnance Survey,"Huaian Tiangong Transmission Technical Co., Ltd.",19,23
Ordnance Survey,University North Texas,27,43
Ordnance Survey,Shenyang Meteorological Bureau,36,31
Ordnance Survey,SMR Automotive Mirrors Stuttgart GmbH,27,23
Ordnance Survey,The ICT University,36,42
Ordnance Survey,University Teaching Hospital of Kigali (CHUK),20,28
Ordnance Survey,Texas Telehealth Technologies,18,18
Ordnance Survey,Muhimbili University of Health and Allied Sciences,22,34
Ordnance Survey,African Organization for Research and Training in Cancer,25,25
Ordnance Survey,Health First,22,22
Ordnance Survey,Weill Cornell Medical College,32,27
Ordnance Survey,"International Atomic Energy Agency, Vienna",32,29
Ordnance Survey,Kibagabaga Hospital,18,18
Ordnance Survey,African Renaissance Ambassador Corporation,32,25
Ordnance Survey,Advance Bank AG,40,40
Ordnance Survey,Southern Alberta Institute of Technology,36,36
Ordnance Survey,Information and Communication Technology University,36,30
Ordnance Survey,Shaw Regional Cancer Center,38,33
Ordnance Survey,American Association of Physicists in Medicine,23,26
Ordnance Survey,Purdue University Center for Cancer Research,34,34
Ordnance Survey,Lowell General Hospital,26,26
Ordnance Survey,Brigham and Women's Hospital,28,23
Ordnance Survey,Industrial Research and Development,28,28
Ordnance Survey,Australian Bureau of Statistics,30,30
Ordnance Survey,Al-Ahliyya Amman University,33,33
Ordnance Survey,The Norwegian Open Source Competence Center,34,34
Ordnance Survey,Swedish National Police,32,42
Ordnance Survey,York University,47,27
Ordnance Survey,Bank of Greece,34,34
Ordnance Survey,Panasonic Corporation,33,33
Ordnance Survey,Sumitomo Marine Research Institute Inc.,33,26
Ordnance Survey,"Latco, Inc.",23,25
Ordnance Survey,Maryville University,40,40
Ordnance Survey,Open University Business School,30,35
Ordnance Survey,International Monetary Fund,33,33
Ordnance Survey,Valdosta State University,40,35
Ordnance Survey,University of Mysore,34,46
Ordnance Survey,International Institute of Information Technology Bangalore,27,30
Ordnance Survey,Bureau of Labor Statistics,24,24
Ordnance Survey,NYS Off. Cyber Secty./Critical I,30,36
Ordnance Survey,SUNY Buffalo State College,24,34
Ordnance Survey,University of Bamberg,22,39
Ordnance Survey,IQser AG,17,35
Ordnance Survey,University of Hawai'i,22,33
Ordnance Survey,New York Institute of Technology,30,26
Ordnance Survey,Key Research Institute of Humanities and Social Sciences at Universities,23,25
Ordnance Survey,China Shenhua Coal to Liquid and Chemical Co. Ltd.,22,22
Ordnance Survey,Xi’an Telenavsoftware Inc,30,35
Ordnance Survey,Iksan National College,32,22
Ordnance Survey,Tohoku University,38,38
Ordnance Survey,Fraunhofer Institute for Systems and Innovation Research ISI,27,29
Ordnance Survey,Yingtian College,39,26
Ordnance Survey,Laboratory of Toxicology College of Veterinary Medicine,26,26
Ordnance Survey,Gartner Deutschland GmbH,26,31
Ordnance Survey,Uniwersytet Opolski,24,29
Ordnance Survey,Max Planck Institut für Gesellschaftsforschung,26,20
Ordnance Survey,Ghana Football Association,20,20
Ordnance Survey,Ulleval University Hospital,29,38
Ordnance Survey,Florida Southern College,46,41
Ordnance Survey,Honda Atlantic University,50,40
Ordnance Survey,Chuzhou University,36,36
Ordnance Survey,Coimbatore Institute of Technology,33,33
Ordnance Survey,Canadian Imperial Bank of Commerce World Markets,29,25
Ordnance Survey,Group Management Services,45,45
Ordnance Survey,Doowon Technical University College,36,40
Ordnance Survey,Guangzhou Li Zhi Network Technology Ltd,22,26
Ordnance Survey,University of South Florida’s (USF),24,42
Ordnance Survey,Ngee Ann Polytechnic,29,29
Ordnance Survey,Kyung Hee Cyber University,39,34
Ordnance Survey,School of Electrical Engineering and Computer Science,29,24
Ordnance Survey,State College,29,36
Ordnance Survey,Nanyang Polytechnic,29,29
Ordnance Survey,Northeast Forestry University,41,41
Ordnance Survey,"Bear, Stearns & Co. Inc",26,35
Ordnance Survey,Goddard Associates,42,30
Ordnance Survey,MasterCard Inc. O'Fallon,26,37
Ordnance Survey,Carolina A and T State University,42,38
Ordnance Survey,Fundacao Dom Cabral,29,29
Ordnance Survey,Grad. Sch. Bus. A.,30,28
Ordnance Survey,Blue Cross Blue Shield of Minnesota,24,28
Ordnance Survey,"University of Minnesota Medical Center, Fairview",29,32
Ordnance Survey,Capgcmini LLC,21,21
Ordnance Survey,Arieste Oy,40,40
Ordnance Survey,Institute of Biology Leiden,24,24
Ordnance Survey,Price Waterhouse,39,39
Ordnance Survey,DSC,22,22
Ordnance Survey,European Union,34,34
Ordnance Survey,World Association for Disaster and Emergency Medicine,29,24
Ordnance Survey,Alabama Department of Public Health,24,24
Ordnance Survey,United Nations University Institute for Environment and Human Security,28,28
Ordnance Survey,United Nations University,45,45
Ordnance Survey,Scientific and Cultural Organization,24,31
Ordnance Survey,Public Health England,22,33
Ordnance Survey,USDA Forest Service,47,47
Ordnance Survey,The Huck Institutes of the Life Sciences,18,22
Ordnance Survey,Eastgate Systems,32,32
Ordnance Survey,HBS India Research Center,30,30
Ordnance Survey,Seoul Women's University,36,31
Ordnance Survey,European Patent Office,32,38
Ordnance Survey,Tokyo International University,44,40
Ordnance Survey,Sloan Valve Co,41,41
Ordnance Survey,Mason Harriman Group,34,34
Ordnance Survey,Financial Voyages LLC,39,39
Ordnance Survey,Allion Computer Inc.,29,29
Ordnance Survey,Ministry of Community and Social Services,36,29
Ordnance Survey,GCUF,21,21
Ordnance Survey,LANSING SCHOOL DISTRICT,32,26
Ordnance Survey,Hanshin University,42,42
Ordnance Survey,The School of Hospitality Business,20,20
Ordnance Survey,Tech Mahindra,21,29
Ordnance Survey,Ryerson University,42,42
Ordnance Survey,School of Management,29,29
Ordnance Survey,Hypo Real Estate Holding AG,29,29
Ordnance Survey,The University of Nottingham Malaysia Campus,20,31
Ordnance Survey,College of Management,28,28
Ordnance Survey,MindLeaders,31,31
Ordnance Survey,Financial Planning Standards Board of China Ltd.,22,32
Ordnance Survey,IbisSoft AB,15,23
Ordnance Survey,Technical State University,39,39
Ordnance Survey,New Zhong Yan Building Materials Technology Co. Ltd,27,25
Ordnance Survey,"General Mills, Inc.",24,38
Ordnance Survey,Nipissing University,40,40
Ordnance Survey,Ghana Institute of Management and Public Administration,23,23
Ordnance Survey,Swiss Reinsurance Company,40,45
Ordnance Survey,Okan Üniversitesi,38,26
Ordnance Survey,European University Cyprus,39,39
Ordnance Survey,Ostravská Univerzita v Ostrave,44,41
Ordnance Survey,Universidad de Guadalajara,34,34
Ordnance Survey,National University of Mongolia,35,39
Ordnance Survey,Al-Asmarya Islamic University,36,36
Ordnance Survey,Fountain University Osogbo,44,49
Ordnance Survey,Anadolu Üniversitesi,34,35
Ordnance Survey,Royal University of Bhutan,34,39
Ordnance Survey,Vasile Goldis Western University of Arad,29,29
Ordnance Survey,Boise State University,43,43
Ordnance Survey,Dicle Üniversitesi,36,38
Ordnance Survey,Sokoine University of Agriculture,33,38
Ordnance Survey,University of Botswana,22,43
