Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
I-SW Corporation,Newcastle Polytechnic Newcastle,30,26
I-SW Corporation,"CA Technologies, Inc.",32,40
I-SW Corporation,Guiyang Medical College,26,31
I-SW Corporation,Biosino Bio-Technology and Science Inc.,33,30
I-SW Corporation,Quarterman Creations,44,44
I-SW Corporation,SIM University,27,27
I-SW Corporation,SBB AG,27,27
I-SW Corporation,Louisiana State University - Eunice,27,29
I-SW Corporation,Changi General Hospital,26,31
I-SW Corporation,Chinese Naval Academy,27,27
I-SW Corporation,Fordhara University,29,40
I-SW Corporation,Citrix Systems,20,33
I-SW Corporation,The University of Tennessee at Chattanooga,24,31
I-SW Corporation,Kunming Hydroelectric Investigation,39,39
I-SW Corporation,TRLabs,18,27
I-SW Corporation,Computer Information Systems Department,36,47
I-SW Corporation,IT Partners Ltd.,38,32
I-SW Corporation,Texaco Inc,31,23
I-SW Corporation,Percent IT Ltd,27,20
I-SW Corporation,Sunmoon University,29,35
I-SW Corporation,Kyunghcc University,17,23
I-SW Corporation,"Supply Chain Consultants, Inc.",35,41
I-SW Corporation,Management and Information Systems,32,40
I-SW Corporation,Hughes STX Corporation,68,74
I-SW Corporation,Universidade Nova,30,30
I-SW Corporation,Medical University,24,29
I-SW Corporation,European Software Institute - TECNALIA,26,35
I-SW Corporation,China Game Publishers' Association,36,41
I-SW Corporation,Deloitte Services LP,22,28
I-SW Corporation,Space Sciences Laboratory at UC Berkeley,32,36
I-SW Corporation,Audencia Nantes School of Management,31,27
I-SW Corporation,Bayer Business Services GmbH,23,27
I-SW Corporation,"STMicroelectronics SA, France",36,36
I-SW Corporation,Tutu Consultancy Services,24,34
I-SW Corporation,Cheltenham Glouscester Coll. H.,17,27
I-SW Corporation,Israel School of Entrepreneurial Management and Innovation,35,32
I-SW Corporation,University of Mönster,27,28
I-SW Corporation,Hochschule Liechtenstein,30,20
I-SW Corporation,Wallace Carroll Sch. Mgmt.,29,40
I-SW Corporation,"Spread Telecom, Inc.",39,35
I-SW Corporation,Findwise AB,30,37
I-SW Corporation,Defence Technology Agency,29,20
I-SW Corporation,Coll of Bus & Public Adm,20,26
I-SW Corporation,AppLabs.,17,26
I-SW Corporation,Beckman Institute,24,36
I-SW Corporation,Università Politecnica delle Marche,27,32
I-SW Corporation,UFSC and FDC,29,36
I-SW Corporation,NICE Systems,21,29
I-SW Corporation,Bankers Trust,28,28
I-SW Corporation,Institut Galilée,31,32
I-SW Corporation,Institut de Chimie de la Matière Condensée de Bordeaux,26,26
I-SW Corporation,Lviv Polytechnic National University,35,35
I-SW Corporation,ELANET Desk c/o CEMR,28,28
I-SW Corporation,KPS Gas Turbine Technology Service Center,28,28
I-SW Corporation,School of Social and Political Sciences,29,36
I-SW Corporation,Office for Nuclear Regulation,44,40
I-SW Corporation,Thailand Ministry of Finance,27,27
I-SW Corporation,Feld Group,23,15
I-SW Corporation,"Linden Consulting, Inc.",36,43
I-SW Corporation,SAP Research and Innovation Hub,38,38
I-SW Corporation,Kleinundpläcking GmbH,22,17
I-SW Corporation,Purdue Center for Systems Integrity,31,35
I-SW Corporation,Symantec Corporation,72,72
I-SW Corporation,Fullerton Longitudinal Study,23,36
I-SW Corporation,CrossRoads,38,46
I-SW Corporation,ISS,21,21
I-SW Corporation,Investment Banking Arm of Barclays Bank,29,25
I-SW Corporation,"GE Healthcare, China",28,29
I-SW Corporation,Personnel Decisions International Corporation,46,49
I-SW Corporation,Cameron University,29,41
I-SW Corporation,Indian Institute of Technology Hyderabad,29,25
I-SW Corporation,TransWorld University,32,32
I-SW Corporation,American University of Nigeria,26,30
I-SW Corporation,Interdev Technologies,32,27
I-SW Corporation,"Infineon Technologies, North America",31,31
I-SW Corporation,MIS,21,21
I-SW Corporation,Gwangju Institute of Science and Technology,24,24
I-SW Corporation,"Hitachi, Ltd.",21,22
I-SW Corporation,XRCE Xerox,23,23
I-SW Corporation,Accenture Institute for High Business Performance,31,25
I-SW Corporation,Versant Corporation (db4o,63,70
I-SW Corporation,Seoul Veterans Hospital,26,36
I-SW Corporation,Grant Holland and Associates,23,27
I-SW Corporation,Aizoon Consulting,42,36
I-SW Corporation,BNP Paribas,30,30
I-SW Corporation,School Wynd,37,37
I-SW Corporation,University of Massachusetts and ITT,27,24
I-SW Corporation,The James Cook University Hospital,32,32
I-SW Corporation,Human Machine Interface Research,21,29
I-SW Corporation,independent management consultant,24,29
I-SW Corporation,"AECOM Technology Corporation, Hong Kong",44,48
I-SW Corporation,Zeb/Information.Technology,38,43
I-SW Corporation,Ernst and Young,32,26
I-SW Corporation,TU Muenchen,22,22
I-SW Corporation,Smithsonian National Museum of Natural History,29,32
I-SW Corporation,University Guglielmo Marconi,32,32
I-SW Corporation,AUT Business School,34,34
I-SW Corporation,Loughborough Centre for Global Sourcing and Services,24,29
I-SW Corporation,Université Saint-Louis - Bruxelles,24,34
I-SW Corporation,"Westech Information Systems, Inc.",37,47
I-SW Corporation,Hewlett-Packard Ltd,23,17
I-SW Corporation,Howitzvej 60,14,14
I-SW Corporation,Luoyang Ship Material Research Institute,25,29
I-SW Corporation,"JDA Software Group, Inc.",35,42
I-SW Corporation,Brigham Younjj University,24,24
I-SW Corporation,Coriolis Labs,34,55
I-SW Corporation,Shanghai Institute of Ceramics Chinese Academy of Sciences,24,27
I-SW Corporation,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,23
I-SW Corporation,Susquehanna University,21,26
I-SW Corporation,Praxair Inc,37,37
I-SW Corporation,Center for Machine Intelligence,34,38
I-SW Corporation,Santiago Canyon College,31,36
I-SW Corporation,Marriott School of Management,31,31
I-SW Corporation,Tianjin Women's and Children's Health Center,27,33
I-SW Corporation,Ternopil National Economic University,26,45
I-SW Corporation,AMAP,10,10
I-SW Corporation,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,24
I-SW Corporation,Indian Space Research Organization,44,40
I-SW Corporation,Fraunhofer Center for International Management and Knowledge Economy IMW,23,27
I-SW Corporation,Bavarian Motor Works AG,36,31
I-SW Corporation,Institut Jean-Pierre Bourgin,36,32
I-SW Corporation,Escuela de Negocios,29,29
I-SW Corporation,Indraprastha Institute of Information Technology Delhi,31,34
I-SW Corporation,School of Life Sciences,31,31
I-SW Corporation,People's Hospital,30,36
I-SW Corporation,NTE Ltd,17,17
I-SW Corporation,Arizona Health Sciences Center,26,35
I-SW Corporation,ACM Education Board,40,46
I-SW Corporation,3M,0,0
I-SW Corporation,"University of Colorado at Boulder, Leeds School of Business",29,24
I-SW Corporation,Loma Linda University,22,27
I-SW Corporation,Korea Institute for Defense Analyses,27,23
I-SW Corporation,Griffith Business School,30,30
I-SW Corporation,USTC-CityU Advanced Research Center,24,24
I-SW Corporation,Min-Sheng General Hospital,33,33
I-SW Corporation,Dana-Farber Cancer Institute,27,32
I-SW Corporation,Bothell Business Administration Program,33,33
I-SW Corporation,U.S. Army War College at Carlisle Barracks,28,28
I-SW Corporation,Fudan Universit,19,32
I-SW Corporation,Beijing Institute of Remote Sensing,35,24
I-SW Corporation,Horrocks Engineers,29,29
I-SW Corporation,BMC,11,11
I-SW Corporation,Pink Elephant Inc,42,42
I-SW Corporation,Texas Tech Health Sciences University,26,26
I-SW Corporation,National University of Singapore (Suzhou) Research Institute,26,24
I-SW Corporation,University of Liechtenstein,33,33
I-SW Corporation,Nokia USA,24,32
I-SW Corporation,Institute for Information Management Bremen,41,41
I-SW Corporation,Unit 94782 of PLA,30,30
I-SW Corporation,Maldives College of Higher Education,46,42
I-SW Corporation,The University of North Carolina at Asheville,30,30
I-SW Corporation,SOAS University of London,34,29
I-SW Corporation,Henry Ford Health Systems,24,34
I-SW Corporation,University of Virginia Health System,27,23
I-SW Corporation,Discover Financial Services,33,37
I-SW Corporation,BN41 1DN,17,17
I-SW Corporation,College of Information and Science and Technology Agricultural University of Hebei,20,27
I-SW Corporation,Reed College,21,21
I-SW Corporation,Sequenom Inc.,28,29
I-SW Corporation,Iowa City Community School District,31,31
I-SW Corporation,Cocomore AG,37,30
I-SW Corporation,Market Probe Inc.,30,31
I-SW Corporation,Pondicherry Engineering College,26,30
I-SW Corporation,CSB-System AG,28,28
I-SW Corporation,United Stationers Supply Company,33,42
I-SW Corporation,New Zealand Food Safety Authority,29,29
I-SW Corporation,Deloitte Consulting,40,40
I-SW Corporation,Philips HDSoftware,29,35
I-SW Corporation,Fossil Group,29,21
I-SW Corporation,School of Business,35,29
I-SW Corporation,Polytechnica Madrid,23,34
I-SW Corporation,Bank Hapoalim,34,28
I-SW Corporation,TXT e-solutions,45,39
I-SW Corporation,PFPC Worldwide Inc,29,29
I-SW Corporation,Norwegian Institute of Public Health,27,27
I-SW Corporation,Qaddoura Str.,28,36
I-SW Corporation,Nanyang Normal University,24,29
I-SW Corporation,SAP Research Darmstadt,32,32
I-SW Corporation,Google Taiwan R and D Center,27,32
I-SW Corporation,Texas A and M University System,17,21
I-SW Corporation,"University of Cambridge, Institute of Public Health",24,30
I-SW Corporation,Institute for Socio-Informatics (IISI,38,42
I-SW Corporation,Fujitsu Technology Solutions GmbH,41,24
I-SW Corporation,Zhangzhou Normal University,23,28
I-SW Corporation,MiraCosta College,30,36
I-SW Corporation,The College at Old Westbury State University of New York,28,25
I-SW Corporation,University of Wanwick,32,27
I-SW Corporation,School of InformationFlorida State University142 Collegiate Loop,25,30
I-SW Corporation,Université Concordia,44,46
I-SW Corporation,QUMAS,10,19
I-SW Corporation,John Holland Group Pty Ltd,24,38
I-SW Corporation,"SK E&C Co.,Ltd.",32,34
I-SW Corporation,St. Jude Children's Research Hospital,26,31
I-SW Corporation,Jinbox Sàrl,22,31
I-SW Corporation,Manulife (International) Limited,33,39
I-SW Corporation,Singleton Hospital,29,35
I-SW Corporation,Agricultural Bank of China,29,33
I-SW Corporation,Infosys,17,26
I-SW Corporation,IBM Singapore Pte. Ltd.,31,22
I-SW Corporation,Chinese Flight Test Establishment,24,33
I-SW Corporation,Lanzhou University of Technology,25,29
I-SW Corporation,Mutual of New York,24,24
I-SW Corporation,Seoul National University Hospital,28,40
I-SW Corporation,Cisco Inc.,46,40
I-SW Corporation,Consulting Department SPSS Korea,29,38
I-SW Corporation,Maastricht University School of Business and Economics,26,29
I-SW Corporation,Capgemini Deutschland GmbH,24,33
I-SW Corporation,SAP Research St. Gallen,31,26
I-SW Corporation,EkStep Foundation,48,42
I-SW Corporation,Chief Learning Scientist,25,35
I-SW Corporation,Universite d' Evry Val d'Essonne,29,21
I-SW Corporation,Universiteit Brussel,22,22
I-SW Corporation,KZA BV,9,9
I-SW Corporation,Division of Accounting and Finance,32,36
I-SW Corporation,Denison University,29,35
I-SW Corporation,University Fullerton,39,39
I-SW Corporation,University at Long Beach,35,35
I-SW Corporation,University of Hawaii's College of Business Administration,36,27
I-SW Corporation,School of Business,35,29
I-SW Corporation,Rafael - Advanced Defense Systems Ltd,15,20
I-SW Corporation,ELTA Systems Ltd,19,25
I-SW Corporation,Pvt. Ltd.,16,17
I-SW Corporation,Korea National University of Arts,29,45
I-SW Corporation,Sapient Corporation,74,74
I-SW Corporation,Southern University at New Orleans,32,32
I-SW Corporation,Hyundai Research Institute,29,29
I-SW Corporation,George Washington University Medical Center,24,31
I-SW Corporation,Shincron Co. Ltd.,30,39
I-SW Corporation,"Juji, Inc.",31,33
I-SW Corporation,InSites Consulting,47,47
I-SW Corporation,HSE,11,11
I-SW Corporation,i2 Technologies,39,32
I-SW Corporation,INERIS Institut National de l'Environnement Industriel et des Risques,21,26
I-SW Corporation,Friedr. Vieweg/Sohn V.M.,25,37
I-SW Corporation,National Ilan University Taiwan,26,38
I-SW Corporation,Hosei University,25,31
I-SW Corporation,I-Shou University,36,30
I-SW Corporation,United BioSource,31,31
I-SW Corporation,Faculty of Business and Economics,29,24
I-SW Corporation,Dynamic Digital Technology,24,19
I-SW Corporation,Saint Luis University,27,32
I-SW Corporation,Exsigno Consulting,41,41
I-SW Corporation,Steria Mummert Consulting AG,32,36
I-SW Corporation,Izmir Ekonomi Universitesi,33,33
I-SW Corporation,Universite Toulouse 1 Sciences Sociales,25,29
I-SW Corporation,Dun > Bradstreet Receivable Management Services,19,26
I-SW Corporation,Infocomm Development Authority of Singapore,31,31
I-SW Corporation,American Institutes for Research - Headquarters,25,33
I-SW Corporation,Common Skills and Methods,29,39
I-SW Corporation,Operations Center,48,61
I-SW Corporation,Graduate School of International Management,34,34
I-SW Corporation,Willamette University,22,22
I-SW Corporation,Sher-e-Bangla Agricultural University,23,26
I-SW Corporation,Prescience Inc.,26,33
I-SW Corporation,Southwest Institute,29,34
I-SW Corporation,Center for Digital Government,31,27
I-SW Corporation,Otto-Friedrich-University,24,34
I-SW Corporation,Park Nicollet Health Services,27,31
I-SW Corporation,Denver Health,21,21
I-SW Corporation,Virginia Union University,29,29
I-SW Corporation,Virginia Commonwealth University,33,33
I-SW Corporation,Daniel Garcia-Swartz,33,39
I-SW Corporation,Prince of Songkla University,27,41
I-SW Corporation,Information School,47,53
I-SW Corporation,Pouliadis Corp,47,53
I-SW Corporation,Millward Brown/Centrum,32,32
I-SW Corporation,Letterkenny Institute of Technology,24,20
I-SW Corporation,Baekseok University,23,29
I-SW Corporation,Sch. B.,17,19
I-SW Corporation,MarketRx,17,17
I-SW Corporation,Taiyuan University of Science and Technology,23,23
I-SW Corporation,DOE Joint Genome Institute,24,29
I-SW Corporation,Open Lab,25,25
I-SW Corporation,School of Business and Social Sciences,26,26
I-SW Corporation,"United International College, China",31,40
I-SW Corporation,University of Nordland,42,37
I-SW Corporation,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,22
I-SW Corporation,Univ of,26,26
I-SW Corporation,University Medical Center,29,29
I-SW Corporation,Strategic Management Academic Area,24,24
I-SW Corporation,"Sumitomo Research Institute, Inc.",33,26
I-SW Corporation,Reid Here and Associates Wellington,35,27
I-SW Corporation,Valdosta State College,26,32
I-SW Corporation,National Quality Research Center,21,46
I-SW Corporation,ICS,21,21
I-SW Corporation,Lally School of Management,29,24
I-SW Corporation,Decision Sciences Institute,28,37
I-SW Corporation,Universitas Katolik De La Salle,26,26
I-SW Corporation,Federal Reserve Bank of Atlanta,26,26
I-SW Corporation,Kforce Technology Staffing,33,29
I-SW Corporation,FT Services,22,30
I-SW Corporation,ABZ Branche Initiatieven b.v.,27,27
I-SW Corporation,American University of the Middle East,22,30
I-SW Corporation,Redaktion Studierendenforum,28,37
I-SW Corporation,Bergheim Enterprises,33,28
I-SW Corporation,the Faculty of Commerce and Business Administration at the University of British Columbia,19,19
I-SW Corporation,Army Medical Department,31,36
I-SW Corporation,"Hengtong Optic-Electronic Co., Ltd",28,38
I-SW Corporation,Union Bank of Switzerland,29,29
I-SW Corporation,Assistant Professor of Management Information Systems School of Management Binghamt on University,21,18
I-SW Corporation,Microsoft Deutschland GmbH,29,29
I-SW Corporation,The Johns Hopkins University Applied Physics Laboratory,28,31
I-SW Corporation,Saginaw Valley State University,26,26
I-SW Corporation,Dongyang Mirae University,20,34
I-SW Corporation,Darden Graduate School of Business Administration,31,31
I-SW Corporation,ologne,27,27
I-SW Corporation,USAA,20,10
I-SW Corporation,Nova South Eastern University,22,31
I-SW Corporation,Zuoying Armed Forces General Hospital,26,26
I-SW Corporation,St. Mary's Hospital,29,35
I-SW Corporation,ISM University of Management and Economics,31,31
I-SW Corporation,Systematic Software Engineering A/S,27,27
I-SW Corporation,University of Applied Sciences (FH),27,29
I-SW Corporation,IT-University,28,28
I-SW Corporation,University Business School,29,29
I-SW Corporation,Univ. B.,17,18
I-SW Corporation,American Customer Satisfaction Index,38,31
I-SW Corporation,The Glickman Group,24,29
I-SW Corporation,Computing at Brunel University,26,39
I-SW Corporation,Hillingdon Hospital,29,29
I-SW Corporation,Embedded Systems Institute - Eindhoven,22,27
I-SW Corporation,Androscoggin Cardiology Associates,28,28
I-SW Corporation,CENTRAL PUBLIC SCHOOLS,26,37
I-SW Corporation,United Keetoowah Band of Cherokee,24,29
I-SW Corporation,AARM Dental Group,18,18
I-SW Corporation,SCIVAX Corporation,76,76
I-SW Corporation,S and P Consulting,41,47
I-SW Corporation,Fraunhofer Venture,24,24
I-SW Corporation,University Medical Centre Mannheim,28,32
I-SW Corporation,SRI,32,21
I-SW Corporation,Netherlands eScience Center,23,28
I-SW Corporation,SimCorp,43,35
I-SW Corporation,Hunter College,20,20
I-SW Corporation,Postgraduate Institute of Archaeology,26,30
I-SW Corporation,Hotu Inc.,32,33
I-SW Corporation,Virginia Institute of Psychiatric and Behavioral Genetics,27,25
I-SW Corporation,Virginia Institute for Psychiatric and Behavioral Genetics,30,27
I-SW Corporation,ARIVA.DE AG,22,30
I-SW Corporation,London,27,27
I-SW Corporation,Jeonnam Nano Bio Research Center,25,29
I-SW Corporation,Deakin Medical School,27,38
I-SW Corporation,Universidad Autónoma de Nuevo León,28,29
I-SW Corporation,Jojoba Israel Ltd,30,24
I-SW Corporation,Anaesthesia and Pain Research Institute,25,29
I-SW Corporation,EVO,11,11
I-SW Corporation,Alfabet meta-modeling AG,20,20
I-SW Corporation,Shared Web Services Pty Ltd.,27,33
I-SW Corporation,Greenwich Hospital,29,29
I-SW Corporation,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,23
I-SW Corporation,Programa de Mestrado Profissionalizante em Administração,22,26
I-SW Corporation,UCL Institute of Neurology,33,24
I-SW Corporation,Guangdong Academy of Agricultural Sciences,28,31
I-SW Corporation,Decision and Information Systems,42,46
I-SW Corporation,Nove de Julho University,20,25
I-SW Corporation,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,18,24
I-SW Corporation,Sahlgrenska Universitetssjukhuset,16,20
I-SW Corporation,Inotera Memories,38,38
I-SW Corporation,Kenny's Bookshop and Art Galleries Ltd.,25,30
I-SW Corporation,"Bayer Corporation, USA",63,70
I-SW Corporation,Multimedia Agency,24,24
I-SW Corporation,School Management,36,24
I-SW Corporation,Inova Health System,23,34
I-SW Corporation,Systems (ERCIS),26,28
I-SW Corporation,UCL Institute of Education,43,43
I-SW Corporation,Royal Veterinary College University of London,26,26
I-SW Corporation,Université du Québec à Trois-Riviàres,30,33
I-SW Corporation,AvePoint Inc.,34,43
I-SW Corporation,"Chitika, Inc.",28,37
I-SW Corporation,Petrochemical Research Institute of Petrochina,26,29
I-SW Corporation,Esquire,17,9
I-SW Corporation,Duke Kunshan University,21,26
I-SW Corporation,George Institute for Global Health,32,36
I-SW Corporation,Ningxia Medical College,26,31
I-SW Corporation,Southern Nazarene University,23,32
I-SW Corporation,Hochschule Ludwigsburg,16,21
I-SW Corporation,ODS-Petrodata,34,34
I-SW Corporation,Standards and Architecture,19,29
I-SW Corporation,Institut,33,25
I-SW Corporation,Stonybrook State University of New York,33,29
I-SW Corporation,Panepistimion Ioanninon,41,41
I-SW Corporation,INRIA Rhone-Alpes,30,30
I-SW Corporation,Free Universities of Brussels,22,27
I-SW Corporation,Flinders University,29,29
I-SW Corporation,Audencia Nantes,26,32
I-SW Corporation,CHA University,20,33
I-SW Corporation,Sec. au Developpement des Regions,33,33
I-SW Corporation,Inst. d'Econ. Appliquée,36,39
I-SW Corporation,Mount Royal University,26,37
I-SW Corporation,Nebraska Medicine,30,30
I-SW Corporation,A. O. Smith Data Systems,20,37
I-SW Corporation,A. O. Smith Harvestore Products Inc,35,33
I-SW Corporation,Frostburg State University,29,38
I-SW Corporation,Ernst and Young,32,26
I-SW Corporation,Shanxi University of Finance and EcoNomics,24,31
I-SW Corporation,University of Maryland School of Medicine,28,25
I-SW Corporation,Dalton State College,22,44
I-SW Corporation,Ansal University Research Fellow,25,25
I-SW Corporation,University School of Management Studies,33,29
I-SW Corporation,Univ Notre-Dame,32,26
I-SW Corporation,Florida Stale University,25,35
I-SW Corporation,University of St. Gallen,30,26
I-SW Corporation,MTOnyx,27,27
I-SW Corporation,Arvato Services Benelux B.V.,23,37
I-SW Corporation,Information Systems,46,51
I-SW Corporation,Capital Group Companies Inc,37,37
I-SW Corporation,University of New Haven,31,26
I-SW Corporation,Faculty of Computer and Mathematical Sciences,30,36
I-SW Corporation,Roulac Global LLC,24,24
I-SW Corporation,Arizona University,24,41
I-SW Corporation,Douala I,25,33
I-SW Corporation,Beijing Seeyon Software Co.,28,33
I-SW Corporation,Paichai University,29,35
I-SW Corporation,Computing Trends,38,50
I-SW Corporation,Coventry Business School,30,25
I-SW Corporation,US Army Corps of Engineers,43,43
I-SW Corporation,USACE ERDC-CRREL,31,38
I-SW Corporation,"Big Kahuna Technologies, LLC",27,23
I-SW Corporation,Pragmedic Limited,24,24
I-SW Corporation,Hewlett-Packard Galway Limited,22,22
I-SW Corporation,"Providence Hospital, Southfield",30,30
I-SW Corporation,Saint Marys Regional Medical Center,31,35
I-SW Corporation,American Hospital Supply Corporation,54,58
I-SW Corporation,British Columbia,38,31
I-SW Corporation,SCI Ontario,44,44
I-SW Corporation,Universität der Künste Berlin,31,28
I-SW Corporation,University of Las Vegas,26,31
I-SW Corporation,Emeraldwise,22,30
I-SW Corporation,Isfahan University of Technology,29,25
I-SW Corporation,University of Concepcion,45,45
I-SW Corporation,University of Finance and Economics Mianyang,27,30
I-SW Corporation,PearlRichards Foundation,45,45
I-SW Corporation,University of,28,28
I-SW Corporation,Atos Consulting NV,41,35
I-SW Corporation,Pfeiffer University,23,29
I-SW Corporation,Clayton State University,25,40
I-SW Corporation,Georgia Gwinnett College,25,35
I-SW Corporation,Serco Asia Pacific,35,35
I-SW Corporation,University Middlesbrough,25,25
I-SW Corporation,EBusiness Development,32,32
I-SW Corporation,Local Government Denmark (LGDK,22,27
I-SW Corporation,Federal Police Department,29,29
I-SW Corporation,Korea Aerospace University,24,38
I-SW Corporation,Shared Services International Inc.,36,45
I-SW Corporation,Haicing Vocational High School of Technology and Commerce,22,27
