Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Sydney Faculty of Health Sciences,ETA SA Manufacture Horlogère Suisse,39,37
University of Sydney Faculty of Health Sciences,Sprott School of Business,42,33
University of Sydney Faculty of Health Sciences,Complex Prod. Sys. Innov. Cen.,31,33
University of Sydney Faculty of Health Sciences,Centre for Research and Innovation Management,35,35
University of Sydney Faculty of Health Sciences,PSK Inc.,18,19
University of Sydney Faculty of Health Sciences,University Continental Dynamics,54,51
University of Sydney Faculty of Health Sciences,Pharmaceutical University,31,47
University of Sydney Faculty of Health Sciences,Centre for Research-based Innovation,36,34
University of Sydney Faculty of Health Sciences,Universiät Regensburg,41,42
University of Sydney Faculty of Health Sciences,Technological Institute,31,26
University of Sydney Faculty of Health Sciences,Future Technology Laboratory,29,32
University of Sydney Faculty of Health Sciences,Customer Relationship Management Group,31,33
University of Sydney Faculty of Health Sciences,N. Illinois Univ.,25,39
University of Sydney Faculty of Health Sciences,Kleinundpläcking GmbH,24,21
University of Sydney Faculty of Health Sciences,National Assembly Budget Office,41,36
University of Sydney Faculty of Health Sciences,National Health Service,51,40
University of Sydney Faculty of Health Sciences,No. 309 People's Liberation Army Hospital,32,34
University of Sydney Faculty of Health Sciences,Carefx Corp.,17,21
University of Sydney Faculty of Health Sciences,Adelphi University,31,49
University of Sydney Faculty of Health Sciences,Dialogic,22,18
University of Sydney Faculty of Health Sciences,Sierra Systems Consultants Inc.,46,44
University of Sydney Faculty of Health Sciences,Southeastern University,34,54
University of Sydney Faculty of Health Sciences,"Eastern Mediterranean University, Famagusta",36,49
University of Sydney Faculty of Health Sciences,Infineon Technologies Asia Pacific Pte Ltd.,36,36
University of Sydney Faculty of Health Sciences,Division of International Business and Technology Studies,44,37
University of Sydney Faculty of Health Sciences,PricewaterhouseCoopers LLP,33,36
University of Sydney Faculty of Health Sciences,Shenzhen Bureau of Trade and Industry,38,38
University of Sydney Faculty of Health Sciences,Georgia Pacific Corporation,32,27
University of Sydney Faculty of Health Sciences,Monash University South Africa,47,52
University of Sydney Faculty of Health Sciences,DFA Capital Management Inc.,32,41
University of Sydney Faculty of Health Sciences,Cold Spring Harbor Laboratory,26,32
University of Sydney Faculty of Health Sciences,Heidelberg Institute for Theoretical Studies (HITS GmbH),39,36
University of Sydney Faculty of Health Sciences,National Evolutionary Synthesis Center,40,40
University of Sydney Faculty of Health Sciences,Boyce Thompson Institute for Plant Research,38,33
University of Sydney Faculty of Health Sciences,Erasmus University Graduate School of Business,54,47
University of Sydney Faculty of Health Sciences,Center for the Army Profession and Ethic,44,41
University of Sydney Faculty of Health Sciences,Ort Barude College,34,31
University of Sydney Faculty of Health Sciences,Institute for Management of Innovation and Technology,38,30
University of Sydney Faculty of Health Sciences,University of Cinncinnati,53,47
University of Sydney Faculty of Health Sciences,Polaris Library Systems,29,31
University of Sydney Faculty of Health Sciences,Wuhan Iron and Steel Plant Material Section Stock Company,40,37
University of Sydney Faculty of Health Sciences,King Mongkut's Institute of Technology Ladkrabang,33,31
University of Sydney Faculty of Health Sciences,University of Auburn,51,48
University of Sydney Faculty of Health Sciences,University of Wales,55,39
University of Sydney Faculty of Health Sciences,SRM Institute of Science and Technology,40,47
University of Sydney Faculty of Health Sciences,State University of New York (SUNY)-Buffalo,51,59
University of Sydney Faculty of Health Sciences,Cyprus College,26,30
University of Sydney Faculty of Health Sciences,Methodist Univ,23,36
University of Sydney Faculty of Health Sciences,National Center for Higher Education Management Systems,37,39
University of Sydney Faculty of Health Sciences,"Dr. Harisingh Gour University, Sagar",34,49
University of Sydney Faculty of Health Sciences,Quality Outcomes,35,32
University of Sydney Faculty of Health Sciences,University of Cincinnati Academic Health Center,64,51
University of Sydney Faculty of Health Sciences,Applied Systems Engineering,30,32
University of Sydney Faculty of Health Sciences,University of Findlay,50,50
University of Sydney Faculty of Health Sciences,Harbin Industry and Art Design School,38,36
University of Sydney Faculty of Health Sciences,DeafConnectEd,27,27
University of Sydney Faculty of Health Sciences,Qimonda AG i IN,29,23
University of Sydney Faculty of Health Sciences,Qimonda NA,21,18
University of Sydney Faculty of Health Sciences,Mentor Graphics Corporation,32,32
University of Sydney Faculty of Health Sciences,Mincom Limited,26,23
University of Sydney Faculty of Health Sciences,Netfish Technologies Inc,39,37
University of Sydney Faculty of Health Sciences,SAF Germany GmbH,25,19
University of Sydney Faculty of Health Sciences,Wolverhampton Business School,34,34
University of Sydney Faculty of Health Sciences,Japanese Management Research Unit,32,35
University of Sydney Faculty of Health Sciences,"Pendére, Inc",24,25
University of Sydney Faculty of Health Sciences,Western University,31,31
University of Sydney Faculty of Health Sciences,Sphenon GmbH,17,20
University of Sydney Faculty of Health Sciences,German Graduate School of Management and Law Heilbronn,36,30
University of Sydney Faculty of Health Sciences,PHOENIX Pharma-Einkauf GmbH Mannheim,31,29
University of Sydney Faculty of Health Sciences,UWV Business Services,35,35
University of Sydney Faculty of Health Sciences,Next Generation Internet Institute,40,40
University of Sydney Faculty of Health Sciences,Riga Stradins University,31,48
University of Sydney Faculty of Health Sciences,SuZhou New District Economic Development Group Corporation,38,32
University of Sydney Faculty of Health Sciences,Norweg an School of Management BI,38,30
University of Sydney Faculty of Health Sciences,Chunchon Bio-Industry Foundation,35,35
University of Sydney Faculty of Health Sciences,Nagoya University School of Medicine,55,51
University of Sydney Faculty of Health Sciences,Meijo University,32,41
University of Sydney Faculty of Health Sciences,The Center for Economic and Social Research,38,36
University of Sydney Faculty of Health Sciences,University Healthcare System,53,61
University of Sydney Faculty of Health Sciences,University Health Care System,55,61
University of Sydney Faculty of Health Sciences,Universidade da Coruña,43,41
University of Sydney Faculty of Health Sciences,Da-Yeh University,31,38
University of Sydney Faculty of Health Sciences,Universidade Lusófona de Humanidades e Tecnologias,43,40
University of Sydney Faculty of Health Sciences,Adikavi Nannaya University,33,47
University of Sydney Faculty of Health Sciences,Universiti Teknikal Malaysia Melaka,46,46
University of Sydney Faculty of Health Sciences,Hiroshima International University,40,44
University of Sydney Faculty of Health Sciences,Hiroshima University,30,45
University of Sydney Faculty of Health Sciences,"University of Hyogo, Kobe",50,48
University of Sydney Faculty of Health Sciences,CSIRO Mathematical and Information Sciences,47,38
University of Sydney Faculty of Health Sciences,Japan National Institute of Information and Communications Technology,36,33
University of Sydney Faculty of Health Sciences,Universidad de Las Palmas de Gran Canaria,45,41
University of Sydney Faculty of Health Sciences,Chubu University,32,41
University of Sydney Faculty of Health Sciences,Hellenic Military Academy,28,42
University of Sydney Faculty of Health Sciences,Brookhaven National Laboratory,29,23
University of Sydney Faculty of Health Sciences,National University Corporation Shizuoka University,45,49
University of Sydney Faculty of Health Sciences,Uludağ Üniversitesi,36,25
University of Sydney Faculty of Health Sciences,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,30
University of Sydney Faculty of Health Sciences,The Institute for Science of Labour,39,46
University of Sydney Faculty of Health Sciences,"Indian Institute of Information Technology, Allahabad",38,32
University of Sydney Faculty of Health Sciences,National Academy of Sciences in Ukraine,47,53
University of Sydney Faculty of Health Sciences,National Institute of Foundry and Forge Technology (NIFFT),38,33
University of Sydney Faculty of Health Sciences,Tokai University,32,44
University of Sydney Faculty of Health Sciences,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,46
University of Sydney Faculty of Health Sciences,Nagoya University,31,44
University of Sydney Faculty of Health Sciences,Marc Bloch University,29,44
University of Sydney Faculty of Health Sciences,Merck Research Laboratories,38,32
University of Sydney Faculty of Health Sciences,RH Smith School of Business,46,35
University of Sydney Faculty of Health Sciences,International Burch University,36,47
University of Sydney Faculty of Health Sciences,"National Technical University of Athens, School of Mechanical Engineering",48,50
University of Sydney Faculty of Health Sciences,NCR,8,12
University of Sydney Faculty of Health Sciences,Euro-Arab Management School,30,27
University of Sydney Faculty of Health Sciences,Wipro Infotech Ltd.,30,28
University of Sydney Faculty of Health Sciences,Aquenta Consulting,34,31
University of Sydney Faculty of Health Sciences,University of Applied Sciences,68,68
University of Sydney Faculty of Health Sciences,Researcher Data & Society,39,40
University of Sydney Faculty of Health Sciences,Aizoon Consulting S.r.l.,31,31
University of Sydney Faculty of Health Sciences,"T. Rowe Price International, Inc.",38,36
University of Sydney Faculty of Health Sciences,Unique computing solutions gmbh,38,38
University of Sydney Faculty of Health Sciences,Shandong Normal University,30,52
University of Sydney Faculty of Health Sciences,Certus Technology Associates,40,32
University of Sydney Faculty of Health Sciences,European University Viadrina,37,40
University of Sydney Faculty of Health Sciences,German Graduate School of Management and Law (GGS),35,27
University of Sydney Faculty of Health Sciences,South Carelia Polytechnic,33,33
University of Sydney Faculty of Health Sciences,MIT-Zaragoza International Logistics Program,35,31
University of Sydney Faculty of Health Sciences,University of East Anglia,58,56
University of Sydney Faculty of Health Sciences,Kim Hag Dong Oriental Medical Clinic,41,34
University of Sydney Faculty of Health Sciences,Lehrst. fur Wirtschaftsinformatik,38,33
University of Sydney Faculty of Health Sciences,Saudi Arabian Monetary Agency,39,37
University of Sydney Faculty of Health Sciences,Caramba Labs Software Ag,23,23
University of Sydney Faculty of Health Sciences,University of,43,43
University of Sydney Faculty of Health Sciences,Webmergers.com,16,26
University of Sydney Faculty of Health Sciences,Jean Monnet Université,29,50
University of Sydney Faculty of Health Sciences,Strategic Design Management,27,27
University of Sydney Faculty of Health Sciences,German Archaeological Institute,36,38
University of Sydney Faculty of Health Sciences,Data Archiving and Networked Services,38,33
University of Sydney Faculty of Health Sciences,Inrap,12,12
University of Sydney Faculty of Health Sciences,TUI University,33,43
University of Sydney Faculty of Health Sciences,Sydney Business School,38,38
University of Sydney Faculty of Health Sciences,SETIS Ltd,21,25
University of Sydney Faculty of Health Sciences,Worcestershire Acute Hospitals NHS Trust,39,44
University of Sydney Faculty of Health Sciences,University of Detroit Mercy,59,49
University of Sydney Faculty of Health Sciences,University of Notre Dame Australia,57,52
University of Sydney Faculty of Health Sciences,Notre Dame Initiative for Global Development,35,35
University of Sydney Faculty of Health Sciences,Informing Science Institute,35,32
University of Sydney Faculty of Health Sciences,Chu Shang Show Chwan Hospital,32,37
University of Sydney Faculty of Health Sciences,Villa Maria Society,30,33
University of Sydney Faculty of Health Sciences,Ministry of Communication and Information Technology,38,32
University of Sydney Faculty of Health Sciences,Pioneer Hi Bred International Incorporated,40,31
University of Sydney Faculty of Health Sciences,Universität Frankrurt,41,42
University of Sydney Faculty of Health Sciences,State of Alabama,32,29
University of Sydney Faculty of Health Sciences,Jiangnan University,30,42
University of Sydney Faculty of Health Sciences,HCL,8,8
University of Sydney Faculty of Health Sciences,Independent Researcher,32,26
University of Sydney Faculty of Health Sciences,UL-Wiklund,14,21
University of Sydney Faculty of Health Sciences,Damai Sciences,39,36
University of Sydney Faculty of Health Sciences,Lingnan University,31,46
University of Sydney Faculty of Health Sciences,Glanbia plc,21,14
University of Sydney Faculty of Health Sciences,USAF Chief Information Office,39,39
University of Sydney Faculty of Health Sciences,CIO Office at Franke Management,36,36
University of Sydney Faculty of Health Sciences,Tektronix Incorporated,29,26
University of Sydney Faculty of Health Sciences,Berry Network,27,20
University of Sydney Faculty of Health Sciences,Monsanto Company,29,25
University of Sydney Faculty of Health Sciences,KPMG Australia,23,23
University of Sydney Faculty of Health Sciences,Eli Lilly and Company,29,29
University of Sydney Faculty of Health Sciences,Durable Hunke and Jochheim Gmbh and Co. KG,34,30
University of Sydney Faculty of Health Sciences,Saxion University,31,44
University of Sydney Faculty of Health Sciences,Memorial Sloan-Kettering Cancer Center,38,33
University of Sydney Faculty of Health Sciences,Queens University of Charlotte,52,60
University of Sydney Faculty of Health Sciences,Hospital of Central,36,27
University of Sydney Faculty of Health Sciences,Williams College,29,25
University of Sydney Faculty of Health Sciences,UNLM,12,8
University of Sydney Faculty of Health Sciences,NYSE Technologies,34,28
University of Sydney Faculty of Health Sciences,INRIA Rocquencourt,31,31
University of Sydney Faculty of Health Sciences,State University of Milan,47,53
University of Sydney Faculty of Health Sciences,A.B. Freeman School of Business,38,31
University of Sydney Faculty of Health Sciences,College of Industrial Management,33,30
University of Sydney Faculty of Health Sciences,Ecambria Systems GmbH,26,24
University of Sydney Faculty of Health Sciences,Telecommunications Research Group,30,30
University of Sydney Faculty of Health Sciences,Netdecisions Ltd.,31,32
University of Sydney Faculty of Health Sciences,Medical College of Wisconsin,35,40
University of Sydney Faculty of Health Sciences,Tsinghua National Laboratory for Information Science and Technology,39,40
University of Sydney Faculty of Health Sciences,International University,37,48
University of Sydney Faculty of Health Sciences,Ewing Marion Kauffman Foundation,35,30
University of Sydney Faculty of Health Sciences,Engineering Management and Systems Engineering,34,32
University of Sydney Faculty of Health Sciences,Business and Information Tech. Dept.,39,37
University of Sydney Faculty of Health Sciences,Epslilon Inc.,30,24
University of Sydney Faculty of Health Sciences,I5-SKS German National Research Center for Computer Science,43,38
University of Sydney Faculty of Health Sciences,Unternehmensberatung GmbH,31,28
University of Sydney Faculty of Health Sciences,J. Mack Robinson College of Business,39,32
University of Sydney Faculty of Health Sciences,Scott AFB,18,21
University of Sydney Faculty of Health Sciences,Qufu Normal University,32,43
University of Sydney Faculty of Health Sciences,Pennsylvania Stt. Univ. Harrisburg,30,33
University of Sydney Faculty of Health Sciences,Debis Systemhaus MEB,30,27
University of Sydney Faculty of Health Sciences,Yahoo Research Barcelona,34,31
University of Sydney Faculty of Health Sciences,Chongqing Youth Vocational and Technical College,36,34
University of Sydney Faculty of Health Sciences,Arkansas Tech Universit,31,46
University of Sydney Faculty of Health Sciences,Al-Zaytoonah University of Jordan,42,45
University of Sydney Faculty of Health Sciences,Yunnan Branch of China Development Bank,37,35
University of Sydney Faculty of Health Sciences,Dushu Lake,21,14
University of Sydney Faculty of Health Sciences,IBM,4,4
University of Sydney Faculty of Health Sciences,Rollins School of Public Health,41,41
University of Sydney Faculty of Health Sciences,National Computer Systems,36,36
University of Sydney Faculty of Health Sciences,Chu Hai College,29,26
University of Sydney Faculty of Health Sciences,Institute for Information Systems,40,35
University of Sydney Faculty of Health Sciences,Historic New Orleans Collection,38,38
University of Sydney Faculty of Health Sciences,University of Guglielmo Marconi,54,51
University of Sydney Faculty of Health Sciences,Ecologia Applicata Italia s.r.l.,28,33
University of Sydney Faculty of Health Sciences,Electronic Data Systems,34,40
University of Sydney Faculty of Health Sciences,Alstom,15,15
University of Sydney Faculty of Health Sciences,Bellevue University,30,45
University of Sydney Faculty of Health Sciences,Solution Architect Bei Sorman I.,33,36
University of Sydney Faculty of Health Sciences,University of Missouriand-St. Louis,51,47
University of Sydney Faculty of Health Sciences,Xingyi People's Hospital,28,31
University of Sydney Faculty of Health Sciences,Medien Management Institut an der Hochschule Fresenius,40,36
University of Sydney Faculty of Health Sciences,Saint Vincent College,35,35
University of Sydney Faculty of Health Sciences,Sam Houston State University,35,51
University of Sydney Faculty of Health Sciences,Grounded Theory Institute,33,31
University of Sydney Faculty of Health Sciences,Madras School of Economics,41,27
University of Sydney Faculty of Health Sciences,Green Accounting for Indian States and Union Territories Project (GAISP,34,38
University of Sydney Faculty of Health Sciences,Snitker and Co.,29,30
University of Sydney Faculty of Health Sciences,PWH Data Centre,32,23
University of Sydney Faculty of Health Sciences,Endoscopy Centre,32,29
University of Sydney Faculty of Health Sciences,Office of Educational Services,47,49
University of Sydney Faculty of Health Sciences,Computer Services Unit,29,43
University of Sydney Faculty of Health Sciences,Medical Media Services,38,32
University of Sydney Faculty of Health Sciences,Hospital Authority - Information Systems,37,42
University of Sydney Faculty of Health Sciences,National Ecological Observatory Network,35,35
University of Sydney Faculty of Health Sciences,Hilti AG,18,22
University of Sydney Faculty of Health Sciences,University of Caigary,50,47
University of Sydney Faculty of Health Sciences,INC,12,12
University of Sydney Faculty of Health Sciences,National Center for the Improvement of Educational Assessment,39,35
University of Sydney Faculty of Health Sciences,Research Institute for Design,37,32
University of Sydney Faculty of Health Sciences,Saint Petersburg State University,32,50
University of Sydney Faculty of Health Sciences,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,34
University of Sydney Faculty of Health Sciences,Wuxi Hand Surgery Hospital,30,36
University of Sydney Faculty of Health Sciences,CSSS Haut-Richelieu Rouville,32,37
University of Sydney Faculty of Health Sciences,Parker Associates,28,28
University of Sydney Faculty of Health Sciences,Steinbeis-Hochschule-Berlin,32,35
University of Sydney Faculty of Health Sciences,Dr. S.L. Pan,24,21
University of Sydney Faculty of Health Sciences,Small Business Corporation,33,27
University of Sydney Faculty of Health Sciences,EMIT University,32,42
University of Sydney Faculty of Health Sciences,SQS AG,15,15
University of Sydney Faculty of Health Sciences,Centre for Arab Genomic Studies,36,44
University of Sydney Faculty of Health Sciences,Cairo University Faculty of Pharmacy,60,58
University of Sydney Faculty of Health Sciences,University of Kelaniya,52,49
University of Sydney Faculty of Health Sciences,Consultant in Clinical Pharmacy and Global Health Diagnostics,44,35
University of Sydney Faculty of Health Sciences,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,46,38
University of Sydney Faculty of Health Sciences,Nord-Trøndelag Health Trust,41,44
University of Sydney Faculty of Health Sciences,University of the Incarnate Work,56,48
University of Sydney Faculty of Health Sciences,Totalforsvarets forskningsinstitut,30,30
University of Sydney Faculty of Health Sciences,Guger Technologies OEG,32,32
University of Sydney Faculty of Health Sciences,"Scan, Inc.",25,22
University of Sydney Faculty of Health Sciences,Ministry of Public Administration,40,32
University of Sydney Faculty of Health Sciences,Shanghai Institute of Technical Physics Chinese Academy of Sciences,49,49
University of Sydney Faculty of Health Sciences,Kharkiv National University of Radioelectronics,47,53
University of Sydney Faculty of Health Sciences,American University in Bulgaria,44,49
University of Sydney Faculty of Health Sciences,Belarussian State Agrotechnical University,38,52
University of Sydney Faculty of Health Sciences,"Kimley-Horn and Associates, Inc.",38,39
University of Sydney Faculty of Health Sciences,Union County College,45,36
University of Sydney Faculty of Health Sciences,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,32
University of Sydney Faculty of Health Sciences,MIT Computer Science and Artificial Intelligence Laboratory,38,36
University of Sydney Faculty of Health Sciences,Alfred State College,30,30
University of Sydney Faculty of Health Sciences,Northern Virginia Community College,37,32
University of Sydney Faculty of Health Sciences,Highline Community College,38,30
University of Sydney Faculty of Health Sciences,Fachhochschule Gelsenkirchen,35,40
University of Sydney Faculty of Health Sciences,Devera / ICT Turku Oy,29,30
University of Sydney Faculty of Health Sciences,Zetanol Ltd,24,21
University of Sydney Faculty of Health Sciences,Viktoria Swedish ICT,33,30
University of Sydney Faculty of Health Sciences,NTNU Samfunnsforskning AS,31,31
University of Sydney Faculty of Health Sciences,Pfleiderer Wind Energy GmbH Beijing Office,34,36
University of Sydney Faculty of Health Sciences,Bass Economics Inc.,27,31
University of Sydney Faculty of Health Sciences,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,34
University of Sydney Faculty of Health Sciences,NASA Marshall Space Flight Center,40,32
University of Sydney Faculty of Health Sciences,Storage Dimensions,31,25
University of Sydney Faculty of Health Sciences,School of Business Administration,38,35
University of Sydney Faculty of Health Sciences,Proboscis,25,21
University of Sydney Faculty of Health Sciences,Mitsubishi Research Institute,37,29
University of Sydney Faculty of Health Sciences,Faculty of Management and Human Resource Development,38,38
University of Sydney Faculty of Health Sciences,Adidas AG,18,14
University of Sydney Faculty of Health Sciences,Changjiang Water Resources Commission,31,33
University of Sydney Faculty of Health Sciences,PricewaterhouseCoopers NV,33,33
University of Sydney Faculty of Health Sciences,Fraunhofer-Gesellschaft,29,34
University of Sydney Faculty of Health Sciences,Energy Information Administration,38,35
University of Sydney Faculty of Health Sciences,Center for Research in Healthcare Systems and Policies,50,46
University of Sydney Faculty of Health Sciences,Institute of Chartered Accountants,42,40
University of Sydney Faculty of Health Sciences,ICAR-Consiglio Nazionale Ricerche,40,32
University of Sydney Faculty of Health Sciences,Model Solutions Pty Ltd,31,31
University of Sydney Faculty of Health Sciences,New Zealand Press Council,33,31
University of Sydney Faculty of Health Sciences,UC Davis School of Veterinary Medicine,42,38
University of Sydney Faculty of Health Sciences,Indian Administrative Service,34,34
University of Sydney Faculty of Health Sciences,Czech University of Life Sciences Prague,60,64
University of Sydney Faculty of Health Sciences,JOBWORX,7,11
University of Sydney Faculty of Health Sciences,Institute of Disease Control and Prevention of PLA,39,39
University of Sydney Faculty of Health Sciences,Qinghai Center for Disease Control and Prevention,38,33
University of Sydney Faculty of Health Sciences,SIX Group Services AG,32,35
University of Sydney Faculty of Health Sciences,LinkedIn,18,22
University of Sydney Faculty of Health Sciences,Saxion Universities of Applied Sciences,58,63
University of Sydney Faculty of Health Sciences,Cuyahoga County Public Library,31,36
University of Sydney Faculty of Health Sciences,"Federal University, Otuoke",41,53
University of Sydney Faculty of Health Sciences,IKI University,33,39
University of Sydney Faculty of Health Sciences,InSites Consulting,37,34
University of Sydney Faculty of Health Sciences,Quality Research,32,29
University of Sydney Faculty of Health Sciences,Claremont Graduate University,32,50
University of Sydney Faculty of Health Sciences,Mesa State University,32,47
University of Sydney Faculty of Health Sciences,East Tennessee State University,36,59
University of Sydney Faculty of Health Sciences,Tisco GmbH,21,14
University of Sydney Faculty of Health Sciences,Detecon International,32,29
University of Sydney Faculty of Health Sciences,Instituto Technologo Autonomo de,38,33
University of Sydney Faculty of Health Sciences,University of Suffolk,53,44
University of Sydney Faculty of Health Sciences,Regents Business School,29,29
University of Sydney Faculty of Health Sciences,The Clorox Company,28,31
University of Sydney Faculty of Health Sciences,Elmer's Products Company,34,31
University of Sydney Faculty of Health Sciences,State Administration of Radio Film and Television,40,38
University of Sydney Faculty of Health Sciences,Nordea Investment Management,32,27
University of Sydney Faculty of Health Sciences,DERA Cent for Human Sciences,51,45
University of Sydney Faculty of Health Sciences,University Hospitals Case Medical Center,57,51
University of Sydney Faculty of Health Sciences,Web Architechs,30,30
University of Sydney Faculty of Health Sciences,Renault Samsung Motors Company Ltd.,29,37
University of Sydney Faculty of Health Sciences,Ivey School of Business,49,34
University of Sydney Faculty of Health Sciences,Dialogic Innovation and Interaction,32,34
University of Sydney Faculty of Health Sciences,University of Sarajevo 71000 Sarajevo,50,48
University of Sydney Faculty of Health Sciences,Hibernum Canada,26,26
University of Sydney Faculty of Health Sciences,National Information Agency,38,30
University of Sydney Faculty of Health Sciences,NHS,12,8
University of Sydney Faculty of Health Sciences,NHS England,24,24
University of Sydney Faculty of Health Sciences,Instituto Tecnologico de Aeronautica,39,34
University of Sydney Faculty of Health Sciences,GKM Solutions,27,20
University of Sydney Faculty of Health Sciences,Truestone,25,21
University of Sydney Faculty of Health Sciences,Wildman,15,11
University of Sydney Faculty of Health Sciences,Thompson,18,18
University of Sydney Faculty of Health Sciences,Fujian College of Technology,35,35
University of Sydney Faculty of Health Sciences,Government Engineering College,34,34
University of Sydney Faculty of Health Sciences,KAERI Jeonbuk Branch Institute,36,34
University of Sydney Faculty of Health Sciences,"Woori Life Science Co., Ltd.",37,44
University of Sydney Faculty of Health Sciences,Shanxi Academy of Agricultural Sciences,56,53
University of Sydney Faculty of Health Sciences,University of Central,53,53
University of Sydney Faculty of Health Sciences,University of Houston-Clear Lake,56,53
University of Sydney Faculty of Health Sciences,School of Economics,36,27
University of Sydney Faculty of Health Sciences,Health and Demographics at the South Carolina,39,35
University of Sydney Faculty of Health Sciences,IE University,33,43
University of Sydney Faculty of Health Sciences,Gap,4,4
University of Sydney Faculty of Health Sciences,Rimouski,22,15
University of Sydney Faculty of Health Sciences,Centro Technológico Tekniker,35,38
University of Sydney Faculty of Health Sciences,Profactor GmbH,30,20
University of Sydney Faculty of Health Sciences,Profactor Produktionsforschungs GmbH,31,29
University of Sydney Faculty of Health Sciences,Public Administration and Technology,31,31
University of Sydney Faculty of Health Sciences,Institute of Finance Management,38,33
University of Sydney Faculty of Health Sciences,Karlsruhe Service Research Institute (KSRI),33,36
University of Sydney Faculty of Health Sciences,Barclaycard US-Customer Support,28,33
