Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NOVA Information Management School,Theseus Institute,24,31
Tijuana Institute of Technology,1Dartmouth College,37,33
Tijuana Institute of Technology,Neumann University,37,24
Tijuana Institute of Technology,University of Texas at Brownsville and Texas Southmost College,37,32
Tijuana Institute of Technology,Tech-X Corporation,24,37
Tijuana Institute of Technology,Boise State University,34,34
Tijuana Institute of Technology,Shu-Te University,33,33
Tijuana Institute of Technology,CNRS Centre National de la Recherche Scientifique,30,32
Tijuana Institute of Technology,Schibsted Classified Media,28,28
Tijuana Institute of Technology,Donghae University,33,24
Tijuana Institute of Technology,Inha Technical College,45,38
Tijuana Institute of Technology,Betfair (Pty.) Ltd.,24,26
Tijuana Institute of Technology,Green Cross Company,28,24
Tijuana Institute of Technology,European Business School (EBS,40,37
Tijuana Institute of Technology,Juin University,39,26
Tijuana Institute of Technology,Yamagata University,32,32
Tijuana Institute of Technology,Autonomie Computing Architecture IBM Software Group,39,34
Tijuana Institute of Technology,North China Pharmaceutical Corporation,32,35
Tijuana Institute of Technology,"Konyang University, College of Medicine",43,32
Tijuana Institute of Technology,City University Business School,45,42
Tijuana Institute of Technology,Vodafone,15,21
Tijuana Institute of Technology,Università degli Studi di Napoli Parthenope,41,38
Tijuana Institute of Technology,Augusta State University,36,29
Tijuana Institute of Technology,BUPA,11,11
Tijuana Institute of Technology,"Research and Planning, Inc.",24,25
Tijuana Institute of Technology,"Informational Technology Services, Inc.",49,47
Tijuana Institute of Technology,"HandySoft Corporation, Korea",31,31
Tijuana Institute of Technology,"National Information Society Agency, Korea",41,33
Tijuana Institute of Technology,IBM Haifa Labs,27,22
Tijuana Institute of Technology,Beijing Red Cross Chaoyang Hospital,39,30
Tijuana Institute of Technology,China University of Petroleum - Beijing,46,38
Tijuana Institute of Technology,Hefei University of Technology,69,59
Tijuana Institute of Technology,Nanjing College of Chemical Technology,55,49
Tijuana Institute of Technology,V.Associates,23,23
Tijuana Institute of Technology,Wisconsin School of Business,34,47
Tijuana Institute of Technology,University College Brussels,38,34
Tijuana Institute of Technology,Institute of Informatic and Management Accounting,45,35
Tijuana Institute of Technology,Socintec (Grupo Azertia),29,30
Tijuana Institute of Technology,Universiti Tenaga Nasional,42,42
Tijuana Institute of Technology,University of Nebraska at Kearney,44,25
Tijuana Institute of Technology,European Tourism Research Institute,42,48
Tijuana Institute of Technology,Far East Data Limited,31,27
Tijuana Institute of Technology,Medical Center of Central Georgia,47,38
Tijuana Institute of Technology,Seton Hall University,35,27
Tijuana Institute of Technology,University of Northern Iowa,48,34
Tijuana Institute of Technology,University of St. Gallen,47,33
Tijuana Institute of Technology,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,28
Tijuana Institute of Technology,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,42,40
Tijuana Institute of Technology,Inner Mongolia University China,39,39
Tijuana Institute of Technology,Institute of Biophysics Chinese Academy of Sciences,41,41
Tijuana Institute of Technology,Second Military Medical University,31,31
Tijuana Institute of Technology,University Hospitals of Leicester NHS Trust,38,35
Tijuana Institute of Technology,H. John Heinz III Sch. Pub. Plcy. M.,33,35
Tijuana Institute of Technology,Indian Railways,30,30
Tijuana Institute of Technology,GBST Holdings Pty Ltd,31,35
Tijuana Institute of Technology,Anti Spam Working Group,30,33
Tijuana Institute of Technology,School of Technology and Management of Viseu,40,51
Tijuana Institute of Technology,Leuphana Universität Lüneburg,43,28
Tijuana Institute of Technology,Lomonosov Moscow State University,28,31
Tijuana Institute of Technology,Institute of Biological Physics of the Academy of Sciences of the USSR,36,38
Tijuana Institute of Technology,Bach Institute of Biochemistry,59,39
Tijuana Institute of Technology,Shenkar Engineering College,38,31
Tijuana Institute of Technology,Columbus State University,32,25
Tijuana Institute of Technology,National University of Sciences and Technology Pakistan,53,47
Tijuana Institute of Technology,Robert Morris University,33,29
Tijuana Institute of Technology,Hochschule Bonn-Rhein-Sieg,28,32
Tijuana Institute of Technology,Beijing Institute of Control Engineering,62,34
Tijuana Institute of Technology,Dingwall Enterprises Ltd,36,29
Tijuana Institute of Technology,SAP (Switzerland) Inc.,30,36
Tijuana Institute of Technology,Western Australian College of Advanced Education,35,35
Tijuana Institute of Technology,US West,21,21
Tijuana Institute of Technology,Duquesne University,32,24
Tijuana Institute of Technology,"Data Scientists, LLC",39,28
Tijuana Institute of Technology,Anhui University of Technology,69,62
Tijuana Institute of Technology,California State University East Bay,36,30
Tijuana Institute of Technology,Penn State Berks,34,30
Tijuana Institute of Technology,Rhode Island Hospital,31,31
Tijuana Institute of Technology,Zhejiang Chinese Medical University,39,39
Tijuana Institute of Technology,University of Bolton,51,27
Tijuana Institute of Technology,Nanchang University,36,32
Tijuana Institute of Technology,Florida Institute of Technology,84,74
Tijuana Institute of Technology,Southwest Petroleum University China,33,33
Tijuana Institute of Technology,Tarim Oilfield Company,38,34
Tijuana Institute of Technology,China National Petroleum Corporation,42,36
Tijuana Institute of Technology,UNSW Australia Business School,43,43
Tijuana Institute of Technology,Colorado State University - Division of Continuing Education,33,34
Tijuana Institute of Technology,SAP Australia Pty Ltd.,30,35
Tijuana Institute of Technology,Sch. of Comp. and Info. Sciences,29,37
Tijuana Institute of Technology,College of Medicine,32,28
Tijuana Institute of Technology,Kühne Logistics University,35,36
Tijuana Institute of Technology,eCampus University,29,20
Tijuana Institute of Technology,Uninettuno University,42,38
Tijuana Institute of Technology,National ICI Australia,38,38
Tijuana Institute of Technology,State University,34,30
Tijuana Institute of Technology,Wilfrid Laurier University,28,28
Tijuana Institute of Technology,École Centrale Paris,20,36
Tijuana Institute of Technology,University of Liechtenstein Vaduz,44,41
Tijuana Institute of Technology,Texas AandM International University,36,33
Tijuana Institute of Technology,Auburn University Montgomery,41,31
Tijuana Institute of Technology,Capital Medical University China,38,32
Tijuana Institute of Technology,Hefei National Laboratory for Physical Sciences at Microscale,30,30
Tijuana Institute of Technology,"Shincron Co., Ltd.",29,30
Tijuana Institute of Technology,National Key Laboratory of Science and Technology on Complex Systems Simulation,36,33
Tijuana Institute of Technology,State Key Laboratory of Silicon Material Science,30,35
Tijuana Institute of Technology,Universite de Moncton,42,31
Tijuana Institute of Technology,"College of Chemistry and Molecular Engineering, Peking University",27,32
Tijuana Institute of Technology,Naval University of Engineering,45,32
Tijuana Institute of Technology,Institute for Community Research,51,41
Tijuana Institute of Technology,Hispanic Health Council,33,33
Tijuana Institute of Technology,"INFOBEYOND TECHNOLOGY, LLC",53,54
Tijuana Institute of Technology,University of Wroclaw,46,35
Tijuana Institute of Technology,SK Hynix Inc.,23,23
Tijuana Institute of Technology,"Tec-Ed, Inc.",23,29
Tijuana Institute of Technology,Caritas Institute of Higher Education,56,35
Tijuana Institute of Technology,The Education University of Hong Kong,50,35
Tijuana Institute of Technology,NEC Corporation,26,26
Tijuana Institute of Technology,Johannes Gutenberg Universität Mainz,33,33
Tijuana Institute of Technology,University of Applied Sciences Upper Austria,35,37
Tijuana Institute of Technology,Universität Bielefeld,42,31
Tijuana Institute of Technology,CNOOC Gas and Power Group,29,32
Tijuana Institute of Technology,Neodin Veterinary Science Institute,42,58
Tijuana Institute of Technology,Seoul Animal Clinic,36,28
Tijuana Institute of Technology,I. T. Partners Ltd.,28,30
Tijuana Institute of Technology,Banner Thunderbird Medical Center,31,34
Tijuana Institute of Technology,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,31,37
Tijuana Institute of Technology,Harris RF Communications,33,25
Tijuana Institute of Technology,Hebrew University of Jerusalem,39,26
Tijuana Institute of Technology,"Management Science Associates, Inc.",36,34
Tijuana Institute of Technology,Robert Gordon University,29,25
Tijuana Institute of Technology,LibRt B.V.,15,15
Tijuana Institute of Technology,Universite d'Artois,40,24
Tijuana Institute of Technology,AGH University of Science and Technology,56,51
Tijuana Institute of Technology,Peugeot,21,21
Tijuana Institute of Technology,DNV GL AS,15,20
Tijuana Institute of Technology,Universiti Kebangsaan Malaysia,36,26
Tijuana Institute of Technology,Sam Houston State University,34,31
Tijuana Institute of Technology,Sorbonne Universite,28,24
Tijuana Institute of Technology,Hogeschool Gent,30,39
Tijuana Institute of Technology,Universität Witten/Herdecke,38,32
Tijuana Institute of Technology,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,33,28
Tijuana Institute of Technology,Siping Central Hospital,33,33
Tijuana Institute of Technology,Ministry of Finance and National Planning,39,33
Tijuana Institute of Technology,Utah Division of Wildlife Resources,36,36
Tijuana Institute of Technology,"Edith Cowan University, South West Campus",36,31
Tijuana Institute of Technology,"iTherX Pharmaceuticals, Inc.",24,35
Tijuana Institute of Technology,Hatton Blue Ltd,30,30
Tijuana Institute of Technology,Università degli Studi di Torino,41,35
Tijuana Institute of Technology,"Intel Corporation, China",36,33
Tijuana Institute of Technology,Multimedia University,35,23
Tijuana Institute of Technology,Laboratório Nacional de Engenharia Civil,31,37
Tijuana Institute of Technology,Sprint Nextel,36,36
Tijuana Institute of Technology,ESSCA,11,17
Tijuana Institute of Technology,The Fourth Military Medical University,32,32
Tijuana Institute of Technology,City College of New York,33,33
Tijuana Institute of Technology,Triple,16,16
Tijuana Institute of Technology,Christian-Albrechts-Universität zu Kiel,40,29
Tijuana Institute of Technology,Novantis Group,31,27
Tijuana Institute of Technology,Volpe National Transportation System Center,41,35
Tijuana Institute of Technology,A.T. Kearney Based,24,33
Tijuana Institute of Technology,Universitätsklinikum Münster,34,32
Tijuana Institute of Technology,"Indian Statistical Institute, Kolkata",50,48
Tijuana Institute of Technology,Sungkonghoe University,30,30
Tijuana Institute of Technology,Jeju National University,40,33
Tijuana Institute of Technology,Royal Melbourne Hospital,29,36
Tijuana Institute of Technology,East China Normal University,37,37
Tijuana Institute of Technology,Konyang University,33,24
Tijuana Institute of Technology,Governors State University,32,28
Tijuana Institute of Technology,University of Virginiam,41,33
Tijuana Institute of Technology,Ministry of Health Nairobi,46,28
Tijuana Institute of Technology,EDF Electricite de France,29,36
Tijuana Institute of Technology,Institute for Work and Health Toronto,47,41
Tijuana Institute of Technology,Canadian Arthritis Patient Alliance,39,36
Tijuana Institute of Technology,University of California System,45,39
Tijuana Institute of Technology,Centre for Railway Information Systems,35,35
Tijuana Institute of Technology,University of Évora,44,29
Tijuana Institute of Technology,Universität Konstanz,43,28
Tijuana Institute of Technology,Human Resources Research Organization,38,29
Tijuana Institute of Technology,Lucas Engineering and Systems Ltd,34,31
Tijuana Institute of Technology,MTV Networks Germany GmbH,32,21
Tijuana Institute of Technology,Jönköping International Business School,40,35
Tijuana Institute of Technology,Ghana Institute of Management and Public Administration,49,37
Tijuana Institute of Technology,National Information and Communications Technology Australia,51,42
Tijuana Institute of Technology,Swiss Mobiliar,22,18
Tijuana Institute of Technology,The Richard Stockton College of New Jersey,38,33
Tijuana Institute of Technology,Open Digital Dentistry,34,34
Tijuana Institute of Technology,Academic Centre for Dentistry Amsterdam,34,29
Tijuana Institute of Technology,University of Cincinnat,44,37
Tijuana Institute of Technology,Rosary College,27,27
Tijuana Institute of Technology,DTE Energy Trading,33,45
Tijuana Institute of Technology,Chang'an University,36,36
Tijuana Institute of Technology,Secretaria Municipal de Conservação e Serviços Públicos,35,32
Tijuana Institute of Technology,Eskişehir Osmangazi Üniversitesi,32,35
Tijuana Institute of Technology,Sri Devaraj Urs Educational Trust,31,28
Tijuana Institute of Technology,R.L. Jalappa Institute of Technology,81,70
Tijuana Institute of Technology,Kalsruhe Institute of Technology (KIT),72,69
Tijuana Institute of Technology,CNRS/LIMSI Lab,27,27
Tijuana Institute of Technology,RBIT and Bio-Technology,59,52
Tijuana Institute of Technology,LR University,32,23
Tijuana Institute of Technology,Universiti of Kuala Lumpur,39,28
Tijuana Institute of Technology,EPR Centre,20,24
Tijuana Institute of Technology,Mapua University,34,21
Tijuana Institute of Technology,CWC,6,6
Tijuana Institute of Technology,Mpec,11,11
Tijuana Institute of Technology,IIT Council,33,24
Tijuana Institute of Technology,Jozef Stefan Institute,49,64
Tijuana Institute of Technology,Chhatrapati Shahu Ji Maharaj University,31,23
Tijuana Institute of Technology,UPPCB,11,11
Tijuana Institute of Technology,PCB,6,6
Tijuana Institute of Technology,Awadh University,34,21
Tijuana Institute of Technology,"Dr B. R. Ambedkar University, Agra",28,19
Tijuana Institute of Technology,University of Rzeszów,42,27
Tijuana Institute of Technology,Gannon University,33,25
Tijuana Institute of Technology,Plymouth State University,32,29
Tijuana Institute of Technology,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,26,23
Tijuana Institute of Technology,Cochin University of Science and Technology,57,51
Tijuana Institute of Technology,TEQIP,11,17
Tijuana Institute of Technology,Technische Universität Clausthal,41,35
Tijuana Institute of Technology,Aristotle University of Thessaloniki,45,48
Tijuana Institute of Technology,Androtics LLC,27,23
Tijuana Institute of Technology,Tokyo Metropolitan University,33,33
Tijuana Institute of Technology,Universidade Federal de Juiz de Fora,33,33
Tijuana Institute of Technology,Brno University of Technology,67,60
Tijuana Institute of Technology,Hannan University,38,21
Tijuana Institute of Technology,Vilinius University,32,32
Tijuana Institute of Technology,"Indian Institute of Science, Bangalore",64,47
Tijuana Institute of Technology,Universidad Nacional de Educacion a Distancia,32,37
Tijuana Institute of Technology,State Key Lab,32,27
Tijuana Institute of Technology,Technical University of Sofia,43,43
Tijuana Institute of Technology,Universidade do Algarve,41,26
Tijuana Institute of Technology,University of Michoacan,48,30
Tijuana Institute of Technology,Institute for Advanced Studies in Basic Sciences (IASBS,37,35
Tijuana Institute of Technology,Mälardalens högskola,31,24
Tijuana Institute of Technology,Indian Institute of Technology Banaras Hindu University,63,60
Tijuana Institute of Technology,Université Nice Sophia Antipolis,41,32
Tijuana Institute of Technology,Univerza v Mariboru,28,24
Tijuana Institute of Technology,University of Victoria,45,34
Tijuana Institute of Technology,Bauer College of Business,29,32
Tijuana Institute of Technology,"Compal Communications, Inc.",28,39
Tijuana Institute of Technology,Louisiana State University in Shreveport,39,34
Tijuana Institute of Technology,IK4-Ikerlan Technology Research Centre,41,46
Tijuana Institute of Technology,Universite Rennes 2 Haute Bretagne,37,31
Tijuana Institute of Technology,National Research Council Canada,38,32
Tijuana Institute of Technology,"Swiss Federal Institute of Technology EPFL, Lausanne",63,56
Tijuana Institute of Technology,Kathmandu Living Labs,31,27
Tijuana Institute of Technology,University of Lichtenstein,46,39
Tijuana Institute of Technology,TongMyong University,31,31
Tijuana Institute of Technology,BiZZdesign,20,24
Tijuana Institute of Technology,Dong-A University,33,29
Tijuana Institute of Technology,Högskolan i Halmstad,27,32
Tijuana Institute of Technology,Saginaw Valley State University,35,35
Tijuana Institute of Technology,Management Development Institute Gurgaon,45,37
Tijuana Institute of Technology,Politechnika Poznanska,26,38
Tijuana Institute of Technology,Ling Tung University,35,35
Tijuana Institute of Technology,Pegatron Corporation,27,31
Tijuana Institute of Technology,Eastern Michigan University,34,34
Tijuana Institute of Technology,Doctoral Candidate in Information Systems,36,36
Tijuana Institute of Technology,Paragon Decision Technology,62,55
Tijuana Institute of Technology,Indian Institute of Management Lucknow,61,49
Tijuana Institute of Technology,University of Texas Rio Grande Valley,44,35
Tijuana Institute of Technology,York University's Schulich School of Business,34,39
Tijuana Institute of Technology,Institut d'Administration des Entreprises de Paris,35,37
Tijuana Institute of Technology,307 Hospital of PLA,36,36
Tijuana Institute of Technology,Beijing University of Technology,70,60
Tijuana Institute of Technology,TDS AG,22,16
Tijuana Institute of Technology,Zhejiang University of Finance and Economics,43,37
Tijuana Institute of Technology,Indian Institutes of Managements,60,41
Tijuana Institute of Technology,Fachhochschule Ludwigshafen,28,31
Tijuana Institute of Technology,INRIA Sophia Antipolis,38,34
Tijuana Institute of Technology,Texas State,33,38
Tijuana Institute of Technology,Novell Pty Ltd,22,31
Tijuana Institute of Technology,Yonsei University College of Medicine,44,32
Tijuana Institute of Technology,Università Carlo Cattaneo,43,29
Tijuana Institute of Technology,IÉSEG School of Management,35,39
Tijuana Institute of Technology,Shamoon College of Engineering,36,36
Tijuana Institute of Technology,Institute of Geology and Geophysics Chinese Academy of Sciences,40,36
Tijuana Institute of Technology,Deloitte Research,33,33
Tijuana Institute of Technology,Ruhr-Universitat Bochum,41,26
Tijuana Institute of Technology,Yahoo Inc.,24,30
Tijuana Institute of Technology,Western Business School,41,41
Tijuana Institute of Technology,Western Business School,41,41
Tijuana Institute of Technology,"University of South Florida, Morsani College of Medicine",37,30
Tijuana Institute of Technology,Resultmaker A/S Copenhagen,32,28
Tijuana Institute of Technology,Murray State University Murray,33,26
Tijuana Institute of Technology,Capgemini Consulting,35,39
Tijuana Institute of Technology,Quinnipiac University,35,27
Tijuana Institute of Technology,University of Applied Sciences Upper Austria and University of Linz,33,31
Tijuana Institute of Technology,Yuhan University,38,38
Tijuana Institute of Technology,HV-PCIA,11,21
Tijuana Institute of Technology,Association of Chinese Enterprise Architects,37,32
Tijuana Institute of Technology,"IBM, Kenya",24,30
Tijuana Institute of Technology,SAP (Switzerland) Inc.,30,36
Tijuana Institute of Technology,Dickson Computer Systems,33,29
Tijuana Institute of Technology,University of Kansas Medical Center,39,36
Tijuana Institute of Technology,Otto-Beisheim Graduate School of Management (WHU),35,44
Tijuana Institute of Technology,Linz General Hospital,35,35
Tijuana Institute of Technology,"General Dynamics Mission Systems, Inc.",35,27
Tijuana Institute of Technology,"PepsiCo, Inc.",23,29
Tijuana Institute of Technology,Samil PricewaterhouseCoopers,34,34
Tijuana Institute of Technology,Troy University,35,26
Tijuana Institute of Technology,Hsuan Chuang University,37,30
Tijuana Institute of Technology,Jadavpur University,36,20
Tijuana Institute of Technology,Union Hospital,36,31
Tijuana Institute of Technology,Pittsburg State University,35,35
Tijuana Institute of Technology,Higher Colleges of Technology,57,57
Tijuana Institute of Technology,Kingston University,32,36
Tijuana Institute of Technology,Vital Health Software,35,35
Tijuana Institute of Technology,Management Strategies Inc.,35,29
Tijuana Institute of Technology,Naval Research Laboratory,36,25
Tijuana Institute of Technology,IBM,6,6
Tijuana Institute of Technology,Università degli Studi di Trento,44,39
Tijuana Institute of Technology,2020 University,30,22
Tijuana Institute of Technology,Universidad Técnica Federico Santa María,31,32
Tijuana Institute of Technology,Mason School of Business,33,40
