Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Univentures GmbH,Credite Suisse,27,27
Univentures GmbH,Hainan University,42,55
Univentures GmbH,Fraunhofer Institute for Production Systems and Design Technology IPK,28,26
Univentures GmbH,Singapore Telecommunications Limited,27,27
Univentures GmbH,Shanghai Academy of Social Sciences,24,27
Univentures GmbH,Sejong-Lockheed Martin Aerospace Research Center,22,22
Univentures GmbH,Urbino and IEFE,32,32
Univentures GmbH,Knowledge Media Research Center,26,26
Univentures GmbH,"PEL KOREA, Inc.",26,28
Univentures GmbH,Chongqing University of Posts and Telecommunications,26,29
Univentures GmbH,School of Business Administration at the University of Michigan,28,28
Univentures GmbH,PPG Industries,40,40
Univentures GmbH,Marketing Science Institute,33,33
Univentures GmbH,Marketing Intelligence company (MIcompany),24,29
Univentures GmbH,FL Gulf Coast University,35,45
Univentures GmbH,Operations Management,32,38
Univentures GmbH,Unicon Inc.,37,38
Univentures GmbH,Transnationale Universiteit Limburg,39,39
Univentures GmbH,International University of La Rioja,31,31
Univentures GmbH,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,30
Univentures GmbH,City University Business School,47,43
Univentures GmbH,Asian Institute of Management,40,27
Univentures GmbH,Alton Coal Development,26,26
Univentures GmbH,Isle of Man International Business School,35,32
Univentures GmbH,M S Ramaiah Medical Teaching Hospital Bangalore,22,19
Univentures GmbH,American Philosophical Society,17,26
Univentures GmbH,Smithsonian Center for Folklife and Cultural Heritage,26,23
Univentures GmbH,University of British Columbia's Sauder School of Business,32,30
Univentures GmbH,National Labour Market Authority,33,25
Univentures GmbH,Korea Color Steel Corp,21,21
Univentures GmbH,Hochschule Magdeburg-Stendal,23,27
Univentures GmbH,Lapland University of Applied Sciences,30,30
Univentures GmbH,Tampere University of Applied Sciences,30,33
Univentures GmbH,University of Minnesota Medical School,41,37
Univentures GmbH,"Universidad De Los Andes, Merida",42,38
Univentures GmbH,Biocomplexity Institute of Virginia Tech,32,25
Univentures GmbH,Ministry of Health and Family Welfare,26,30
Univentures GmbH,Health Partners,32,39
Univentures GmbH,Monterey Institute of International Studies,27,27
Univentures GmbH,DHL Express,30,44
Univentures GmbH,Deloitte and Touche Management,39,30
Univentures GmbH,University of Swaziland,41,41
Univentures GmbH,Theological University Amsterdam/Groningen,31,34
Univentures GmbH,Deggendorf Institute of Technology,32,28
Univentures GmbH,Paris Dauphine at Paris,31,31
Univentures GmbH,Instituto Nacional de Engenharia Tecnologia E Inovacao,23,26
Univentures GmbH,Finnair Oyj,30,22
Univentures GmbH,Institute of Agriculture and Life Science,28,32
Univentures GmbH,"Omneuron, Inc.",33,36
Univentures GmbH,Institute for Information Systems and Management (IISM),28,26
Univentures GmbH,Process Flow Products Division,17,26
Univentures GmbH,"/Associates, Ltd.",30,27
Univentures GmbH,Duke Institute for Genome Sciences & Policy,31,32
Univentures GmbH,CHA Medical University,37,47
Univentures GmbH,AWS Inc,17,26
Univentures GmbH,National Applied Research Laboratories Taiwan,26,26
Univentures GmbH,Fundación Getúlio Vargas,35,37
Univentures GmbH,"Nova School of Business and Economics, Universidade Nova de Lisboa",22,27
Univentures GmbH,Citigroup,24,24
Univentures GmbH,Waseda Business School,37,32
Univentures GmbH,National Universitym,44,44
Univentures GmbH,Infratest Burke AG,47,47
Univentures GmbH,HM REVENUE AND CUSTOMS,37,42
Univentures GmbH,Dutch Customs Administration,27,27
Univentures GmbH,Whole Systems International (WSI,21,26
Univentures GmbH,GID Ltd,17,26
Univentures GmbH,Pepperdine's School of Business and Management,26,29
Univentures GmbH,Fred Hutchinson Cancer Research Center,26,30
Univentures GmbH,NV ST Dept of Health and Human Services,29,33
Univentures GmbH,Chung Jung Christian University,30,38
Univentures GmbH,Bloom International Trading,28,33
Univentures GmbH,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,16,16
Univentures GmbH,Xinjiang Oilfield Company of CNPC,24,20
Univentures GmbH,Solution Architect,29,29
Univentures GmbH,Radboud U.,15,24
Univentures GmbH,U Diego Portales,38,31
Univentures GmbH,U Arizona,24,24
Univentures GmbH,Missouri U. of Science and Technology,26,27
Univentures GmbH,Price Waterhouse,31,31
Univentures GmbH,University of Economics Ho Chi Minh City,39,36
Univentures GmbH,Norwegian University of Science and Technology,29,32
Univentures GmbH,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,26,22
Univentures GmbH,Pontifcal Catholic University,31,40
Univentures GmbH,Pontifcal Catholic University of Rio Grande Do sul,27,27
Univentures GmbH,Norwegian University of Science and Technology,29,32
Univentures GmbH,CQU,11,11
Univentures GmbH,Boston College,20,27
Univentures GmbH,"Offshore Oil Engineering Co., Ltd.",20,34
Univentures GmbH,China Classification Society,18,27
Univentures GmbH,National Business Research Institute,31,38
Univentures GmbH,Ernst and Young Center for Business Innovation,29,29
Univentures GmbH,Novell Pvt. Ltd,32,33
Univentures GmbH,Det Norske Veritas Pty Ltd,29,29
Univentures GmbH,Daqing Petrochemical Research Center,27,27
Univentures GmbH,"University of Southern Denmark, Sønderborg",38,39
Univentures GmbH,Business Administration Department,32,28
Univentures GmbH,Hakuoh University,42,55
Univentures GmbH,TSM Business School,40,34
Univentures GmbH,Universite Catholique de Lille,39,39
Univentures GmbH,Babson University,42,55
Univentures GmbH,Price Waterhouse,31,31
Univentures GmbH,U.C.L.A. Graduate School of Education,19,27
Univentures GmbH,"Rossmoore Associates, Inc.",24,25
Univentures GmbH,Uniformed Services University of the Health Sciences,29,29
Univentures GmbH,Digia Plc,16,16
Univentures GmbH,Active Intranet Pic.,44,40
Univentures GmbH,Blueend Web:applications AG,33,28
Univentures GmbH,University of Prague,50,50
Univentures GmbH,Jomo Kenyatta University of Agriculture and Technology,31,31
Univentures GmbH,SFIDA-LUISS,22,22
Univentures GmbH,Beuth University of Applied Sciences Berlin,34,34
Univentures GmbH,Fachbereich Wirtschaft,26,32
Univentures GmbH,Korea Small Business Institute,30,43
Univentures GmbH,Honam University,44,56
Univentures GmbH,Bank of Thailand,19,25
Univentures GmbH,Rhode Island College,28,33
Univentures GmbH,"FNC, Inc.",24,26
Univentures GmbH,Wipro Infotech Limited,32,26
Univentures GmbH,Andersen Consulting,34,29
Univentures GmbH,Micro Planning International,23,23
Univentures GmbH,Deloitte Services,30,30
Univentures GmbH,Chang Jung Christian University,30,43
Univentures GmbH,Pontificia Universidade Catolica do Parana,28,28
Univentures GmbH,Antra Inc.,31,24
Univentures GmbH,Indigo Books & Music Inc.,24,37
Univentures GmbH,Senacor Technologies AG,36,36
Univentures GmbH,Institut des sourds de Charlesbourg,31,31
Univentures GmbH,Tajen Technological University,30,39
Univentures GmbH,Adelante Zorggroep,35,29
Univentures GmbH,Merem behandelcentra,33,44
Univentures GmbH,De Vogellanden,27,33
Univentures GmbH,Maasstad Ziekenhuis,29,40
Univentures GmbH,Noordwest Ziekenhuisgroep,34,34
Univentures GmbH,Militair Revalidatie Centrum Aardenburg,33,29
Univentures GmbH,Revalidatiecentrum Leijpark,28,28
Univentures GmbH,Amsterdam Rehabilitation Research Center Reade,19,26
Univentures GmbH,Revalidatie Friesland,27,27
Univentures GmbH,Revant,27,27
Univentures GmbH,Rijnlands Rehabilitation Center,26,26
Univentures GmbH,Groot Klimmendaal,18,30
Univentures GmbH,Treant Zorggroep,31,31
Univentures GmbH,"St. Martin Clinic, Nijmegen",23,34
Univentures GmbH,Sophia Rehabilitation Center,23,27
Univentures GmbH,Rehabilitation Hospital Tolbrug',21,26
Univentures GmbH,Klimmendaal,22,22
Univentures GmbH,InSites Consulting,41,41
Univentures GmbH,International Service Research,35,30
Univentures GmbH,Center for Research on Consumers and Marketing Strategy,23,23
Univentures GmbH,Templeton College,24,24
Univentures GmbH,UNITY AG,50,50
Univentures GmbH,Shanghai International Studies University,32,35
Univentures GmbH,Jinggangshan University,36,51
Univentures GmbH,General Electric,25,25
Univentures GmbH,"Versata, Inc",36,37
Univentures GmbH,Center for Information Technology Renato Archer,25,25
Univentures GmbH,ERPsim Lab,38,23
Univentures GmbH,Kongkuk University,41,53
Univentures GmbH,Università degli Studi di Palermo,41,42
Univentures GmbH,Dutch Ministry of Security and Justice,26,33
Univentures GmbH,Prnc. William Co. African-Amer. H.,24,22
Univentures GmbH,Institut für Wirtschaftsinformatik,28,29
Univentures GmbH,Dongguan University of Technology,37,41
Univentures GmbH,Mongolian University of Science and Technology,29,32
Univentures GmbH,National Chun Chen University,31,40
Univentures GmbH,Workers Compensation Research Institute,25,33
Univentures GmbH,University at Montgomery,50,50
Univentures GmbH,Lukol Networks,40,40
Univentures GmbH,Institute of Software Chinese Academy of Sciences,28,31
Univentures GmbH,Pannasastra University of Cambodia,40,40
Univentures GmbH,Fachhochschule Schmalkalden,19,19
Univentures GmbH,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,22
Univentures GmbH,Southampton Business School,37,28
Univentures GmbH,College of Management,27,32
Univentures GmbH,University of Delhi,51,51
Univentures GmbH,University of the North Carolina,38,38
Univentures GmbH,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,24
Univentures GmbH,Li and Fung.,29,30
Univentures GmbH,Dyax Corp.,8,8
Univentures GmbH,DK Multimedia,21,28
Univentures GmbH,"University of Hong Kong, School of Professional and Continuing Education",25,23
Univentures GmbH,mcm Institute,34,34
Univentures GmbH,Dexia Group,22,15
Univentures GmbH,Social and Health Affairs department in the City of Lahti,22,22
Univentures GmbH,Gartner Group Pacific,27,22
Univentures GmbH,Telecom,26,17
Univentures GmbH,Under the Guidance,41,41
Univentures GmbH,Zeppelin Baumaschinen GmbH,43,33
Univentures GmbH,Huawei Technologies Duesseldorf GmbH,46,42
Univentures GmbH,Baragwanath Hospital,22,28
Univentures GmbH,Shanghai First Maternity and Infant Health Hospital,24,21
Univentures GmbH,Snitker and Co,33,33
Univentures GmbH,Cornell University School of Hotel Administration,28,31
Univentures GmbH,Trilogy Corp.,21,21
Univentures GmbH,TEXAS EDUCATION AGENCY,26,42
Univentures GmbH,Stevens Institute of Technology,34,30
Univentures GmbH,University of Maine Business School,43,39
Univentures GmbH,NEC Australia Pty Ltd,27,22
Univentures GmbH,Orient. Logistics Group of Companies,31,27
Univentures GmbH,Clinic of Radiotherapy and Oncology,24,24
Univentures GmbH,University of Vienna Institute of Anatomy,39,32
Univentures GmbH,NL-7300 AS,15,15
Univentures GmbH,Kangnam University,41,59
Univentures GmbH,University of Waika,46,46
Univentures GmbH,Shri Shakaracharya Institute of Technology and Management,22,22
Univentures GmbH,University of Zaragoza,47,42
Univentures GmbH,ALBA Graduate Business School,31,36
Univentures GmbH,Zhejiang Academy of Surveying and Mapping,25,28
Univentures GmbH,VitalHealth Software,28,22
Univentures GmbH,Groupe Hospitalier Sainte-Périne,29,34
Univentures GmbH,AP-HP Assistance Publique - Hopitaux de Paris,23,24
Univentures GmbH,Hopital Sebastopol,24,29
Univentures GmbH,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,19
Univentures GmbH,Sunchon National University,33,42
Univentures GmbH,Korea Institute for International Economic Policy,25,28
Univentures GmbH,DEKRA Automobil GmbH,39,28
Univentures GmbH,Stratica Limited,25,31
Univentures GmbH,Siemens Industry Software GmbH,48,52
Univentures GmbH,AVASO GmbH,54,31
Univentures GmbH,Advanis Inc.,29,22
Univentures GmbH,National Research Center for Audiology and Hearing Rehabilitation,22,25
Univentures GmbH,Heritage Institute of Technology,33,29
Univentures GmbH,The Bayswater Institute,26,36
Univentures GmbH,Essent,27,27
Univentures GmbH,Groupvision,22,30
Univentures GmbH,Institute of Xinjiang Oilfield Company,30,26
Univentures GmbH,National School of Public Health,29,29
Univentures GmbH,Hanzhong University,40,51
Univentures GmbH,Norwegian National University of Science and Technology,25,28
Univentures GmbH,Anderson,33,33
Univentures GmbH,City University Londona,41,41
Univentures GmbH,SAP Canada Inc.,19,27
Univentures GmbH,Normal University,42,55
Univentures GmbH,Taishan Medical University,33,48
Univentures GmbH,Taian Central Hospital,37,26
Univentures GmbH,Rollins College,32,32
Univentures GmbH,Smith College,28,28
Univentures GmbH,ETAS GmbH,64,32
Univentures GmbH,Université de Strasboug,46,47
Univentures GmbH,University of Cyprus,44,44
Univentures GmbH,Centre de Gestion Scientifique,30,35
Univentures GmbH,Aichi Gakuin University,36,46
Univentures GmbH,Yuhan College,28,28
Univentures GmbH,"Skycloud Co., Ltd.",12,19
Univentures GmbH,University of Calcutta,42,42
Univentures GmbH,Adger University College,45,45
Univentures GmbH,One More Restaurant,29,40
Univentures GmbH,TU Mönchen,38,48
Univentures GmbH,SIGNUM-66 Co.,28,29
Univentures GmbH,Dialogos LLC,21,14
Univentures GmbH,Viadata,17,17
Univentures GmbH,Scape Consulting GmbH,43,32
Univentures GmbH,"Ministry of Defence, Government of Singapore",27,27
Univentures GmbH,BIP Institute of Psychology Ltd.,29,34
Univentures GmbH,SWPS Uniwersytet Humanistycznospołeczny,29,33
Univentures GmbH,"Institute for Psychology, Budapest",32,33
Univentures GmbH,Psychological Sciences University,29,37
Univentures GmbH,Human Sciences Research Council of South Africa,32,25
Univentures GmbH,Investigadora Colegio de la Fontera Norte,25,32
Univentures GmbH,Odessa I.I.Mechnikov National University,29,36
Univentures GmbH,Gakushuin University,39,56
Univentures GmbH,Semiconductor Manufacturing International Corporation Shanghai,26,23
Univentures GmbH,Telecom Ecole de Management,23,28
Univentures GmbH,Faculty of Economics and Administrative Sciences,25,28
Univentures GmbH,Yezreel Valley College,26,32
Univentures GmbH,China Huanqiu Contracting and Engineering Corporation,23,20
Univentures GmbH,Shanghai Academy of System Science,24,28
Univentures GmbH,Chinese Pharmaceutical Association,24,20
Univentures GmbH,Palm Beach Atlantic University,30,43
Univentures GmbH,First Affiliated Hospital of Harbin Medical University,20,29
Univentures GmbH,Asiatek Inc.,29,22
Univentures GmbH,CA Inc.,17,27
Univentures GmbH,Material Corrosion and Protection Key Laboratory of Sichuan Province,17,19
Univentures GmbH,Universidade Nove de Julho,43,43
Univentures GmbH,BearingPoint GmbH,55,30
Univentures GmbH,Southampton University Hospitals NHS Trust,31,31
Univentures GmbH,Universidade de Santa Cruz do Sol (UNISC),35,29
Univentures GmbH,Maastricht University,38,54
Univentures GmbH,Universities of Gøteborg,55,56
Univentures GmbH,Dowling College,26,26
Univentures GmbH,Information,30,22
Univentures GmbH,Zagazig University,41,41
Univentures GmbH,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,22,30
Univentures GmbH,American Bureau of Shipping,33,33
Univentures GmbH,DNV Korea Ltd,34,28
Univentures GmbH,CSFU-Consorzio Sistemi Formativi UCIMU,26,22
Univentures GmbH,China Academy of Railway Sciences,24,33
Univentures GmbH,College of Business Administration,28,28
Univentures GmbH,Operations,23,23
Univentures GmbH,Institut d'Administration des Entreprises de La Réunion (IAE),26,24
Univentures GmbH,Government of Western Australia,30,34
Univentures GmbH,IBM and MIT,30,30
Univentures GmbH,University of Kang Ning,46,46
Univentures GmbH,FTM - Frankfurt Technology Management GmbH,34,36
Univentures GmbH,Zik Energy Points Inc.,32,38
Univentures GmbH,IT Value Group,40,40
Univentures GmbH,Knobbe Martens Intellectual Property Law,29,25
Univentures GmbH,University of Economics - The University of Danang,36,41
Univentures GmbH,Universiteit Van,50,44
Univentures GmbH,United States Department of Health and Human Services,29,29
Univentures GmbH,Maricopa Integrated Health System,29,33
Univentures GmbH,Software Engineering Institute,30,35
Univentures GmbH,Instituto Superiore Mario Boella (ISMB,33,30
Univentures GmbH,Fontys University of Applied Sciences,30,30
Univentures GmbH,Commerzbank,22,22
Univentures GmbH,Pennsylvania College of Technology,24,28
Univentures GmbH,Institute for Defense Information Systems,32,28
Univentures GmbH,Biosense Technologies,32,38
Univentures GmbH,Advanced Information Technology Institute,25,25
Univentures GmbH,Moore Corporation,18,24
Univentures GmbH,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,24
Univentures GmbH,Centro de Tecnología Biomédica (CTB),35,29
Univentures GmbH,Hospital de Sabadell,28,22
Univentures GmbH,Northern University of,42,47
Univentures GmbH,Bahai Institute for Higher Education (BIHE,31,39
Univentures GmbH,Joanneum Research Forschungsgesellschaft mbH,37,30
Univentures GmbH,Alsbridge,16,24
Univentures GmbH,Sewell Automotive Companies,33,33
Univentures GmbH,"Merced Systems, Inc.",28,29
Univentures GmbH,Oulu Advanced Research on Software and Information Systems,24,24
Univentures GmbH,"The New School, New York",25,26
Univentures GmbH,Institut Jean Nicod,34,29
Univentures GmbH,Gabe Gershenfeld,25,38
Univentures GmbH,Charles Stark Draper Lab Inc,27,27
Univentures GmbH,"WayMark Systems, Inc.",22,29
Univentures GmbH,Managing and Training Division,26,26
Univentures GmbH,Ecosynergy Group Ltd (EGL),24,20
Univentures GmbH,Teradata University Network,37,37
Univentures GmbH,Rivendel Consulting and Design Inc.,31,32
Univentures GmbH,Petroleum Engineering South-West Company,36,36
Univentures GmbH,Addis Ababa University,37,47
Univentures GmbH,LLP,0,0
Univentures GmbH,Northwest Nazarene University,31,40
Univentures GmbH,Kemi-Tornio University of Applied Sciences,28,31
Univentures GmbH,Ohio University,45,58
Univentures GmbH,Adler Consultants,24,30
Univentures GmbH,G.R. Herberger Coll. Bus.,24,26
Univentures GmbH,Sichuan Prov. Inst. of Dermatology,28,29
Univentures GmbH,Waters Australia Pty. Ltd.,19,25
Univentures GmbH,WHU Vollendar,34,28
Univentures GmbH,Daegu Health College,28,28
Univentures GmbH,National Institute for Mathematical Sciences,30,30
Univentures GmbH,Marlo Group,22,22
Univentures GmbH,Jiangxi Science and Technology Normal University,25,34
Univentures GmbH,SUNY New Paltz,33,27
Univentures GmbH,Tianjin Normal University,34,44
Univentures GmbH,Singapore Telecom,36,24
Univentures GmbH,Consorzio di Bioingegneria e Informatica Medica,25,25
Univentures GmbH,KSI Technologies (UK) Ltd.,29,26
Univentures GmbH,Management Information Systems,30,35
Univentures GmbH,Japanese financial institution,22,30
Univentures GmbH,Bertelsmann,37,37
Univentures GmbH,Univ. Georgia's Terry Coll. Business,35,24
Univentures GmbH,Alinement Network,30,36
Univentures GmbH,Shenzhen Stock Exchange,31,31
Univentures GmbH,University of New Mexico Health Sciences Center,32,29
Univentures GmbH,Harvey Strategic Information Management,29,33
Univentures GmbH,BIS Mackintosh Ltd,29,35
