Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Curtin University Sarawak Malaysia,Design Science Research institute,36,36
Curtin University Sarawak Malaysia,Drexel University College of Medicine,45,48
Curtin University Sarawak Malaysia,Republic of Singapore Navy,33,30
Curtin University Sarawak Malaysia,Palo Alto Research Center Incorporated,25,31
Curtin University Sarawak Malaysia,Thales Research and Technology,34,28
Curtin University Sarawak Malaysia,Arup Group Limited,27,27
Curtin University Sarawak Malaysia,"Silicon Graphics, Inc.",29,30
Curtin University Sarawak Malaysia,Financial Markets,35,43
Curtin University Sarawak Malaysia,Buchholz High School,22,19
Curtin University Sarawak Malaysia,Nazarbayev University,44,58
Curtin University Sarawak Malaysia,Mihaylo School of Business,23,33
Curtin University Sarawak Malaysia,AUDI AG,20,24
Curtin University Sarawak Malaysia,Korea Energy Economics Institute,33,36
Curtin University Sarawak Malaysia,Alternative Channels,33,33
Curtin University Sarawak Malaysia,Hyundai Motor Company,33,33
Curtin University Sarawak Malaysia,Network Planning and Engineering Systems,35,30
Curtin University Sarawak Malaysia,State Key Laboratory of Management and Control for Complex Systems,30,30
Curtin University Sarawak Malaysia,Institut Supérieur de Gestion de Gabès,36,34
Curtin University Sarawak Malaysia,ICAP Group,14,18
Curtin University Sarawak Malaysia,Farragut High School,26,22
Curtin University Sarawak Malaysia,University of Tennessee College of Veterinary Medicine,39,39
Curtin University Sarawak Malaysia,Mathematics and Computer Science,30,36
Curtin University Sarawak Malaysia,Pondicherry University,46,50
Curtin University Sarawak Malaysia,Taylor's University Malaysia,68,74
Curtin University Sarawak Malaysia,Cleveland Clinic Foundation,26,30
Curtin University Sarawak Malaysia,Manukau Institute of Technology,31,31
Curtin University Sarawak Malaysia,Internal Revenue Service,31,34
Curtin University Sarawak Malaysia,First American Corporation,37,37
Curtin University Sarawak Malaysia,Blackpool Victoria Hospital,36,30
Curtin University Sarawak Malaysia,Samsung Life Insurance,32,39
Curtin University Sarawak Malaysia,Deerfield Institute,26,30
Curtin University Sarawak Malaysia,National Semiconductor Corporation,32,41
Curtin University Sarawak Malaysia,Ciba-Geigy Corporation,32,36
Curtin University Sarawak Malaysia,SUNY-Buffalo and Sogang University,38,56
Curtin University Sarawak Malaysia,Andersen Consulting,30,23
Curtin University Sarawak Malaysia,Smeal College of Business,24,27
Curtin University Sarawak Malaysia,Korea Information Security Agency,39,45
Curtin University Sarawak Malaysia,Xerox Corporation,24,31
Curtin University Sarawak Malaysia,Society and Citizenship,35,42
Curtin University Sarawak Malaysia,Strategic Business Division,39,39
Curtin University Sarawak Malaysia,Front Row Society,35,39
Curtin University Sarawak Malaysia,Royal FloraHolland,27,27
Curtin University Sarawak Malaysia,Wuyi University,53,41
Curtin University Sarawak Malaysia,Athens Laboratory of Business Administration,31,36
Curtin University Sarawak Malaysia,Southwestern Bell Telephone Company,29,29
Curtin University Sarawak Malaysia,SUNY at Binghamfon,31,35
Curtin University Sarawak Malaysia,Yongin University,51,39
Curtin University Sarawak Malaysia,Metro AG,24,19
Curtin University Sarawak Malaysia,University of Windsor,47,40
Curtin University Sarawak Malaysia,Kim Hag Dong Oriental Medical Clinic,34,34
Curtin University Sarawak Malaysia,A. James Clark School Of Engineering,29,32
Curtin University Sarawak Malaysia,Innovative Business Solutions Inc.,38,36
Curtin University Sarawak Malaysia,Jones and Demille Engineering,29,32
Curtin University Sarawak Malaysia,JRB Associates,25,29
Curtin University Sarawak Malaysia,Sami Shamoon College of Engineering,23,32
Curtin University Sarawak Malaysia,University of Ontario Institute of Technology,41,46
Curtin University Sarawak Malaysia,Georgia Gwinnett College,28,31
Curtin University Sarawak Malaysia,"Peachtree Health Informatics, LLC",30,30
Curtin University Sarawak Malaysia,Hebei Science and Technique Information Institute,31,31
Curtin University Sarawak Malaysia,Korea Research Institute for Human Settlements,35,35
Curtin University Sarawak Malaysia,Pricewaterhouse Coopers,28,35
Curtin University Sarawak Malaysia,ICT Publications,28,32
Curtin University Sarawak Malaysia,CNAM Laboratoire Cédric,28,39
Curtin University Sarawak Malaysia,Institute of Vocational Education,33,33
Curtin University Sarawak Malaysia,Ministry of Health Mozambique,38,29
Curtin University Sarawak Malaysia,Fortis,20,20
Curtin University Sarawak Malaysia,Norfolk State University,45,55
Curtin University Sarawak Malaysia,Taiwan Semiconductor Manufacturing Company,37,37
Curtin University Sarawak Malaysia,Texas University-Pan American,54,57
Curtin University Sarawak Malaysia,Coll. Bus. Admin.,31,21
Curtin University Sarawak Malaysia,Universidad de Santiago de Chile,42,48
Curtin University Sarawak Malaysia,University of Tasmania,57,57
Curtin University Sarawak Malaysia,Geschaftsfuhrer I.,27,27
Curtin University Sarawak Malaysia,NFP,5,5
Curtin University Sarawak Malaysia,Durland Consulting,31,35
Curtin University Sarawak Malaysia,Cairo University,52,60
Curtin University Sarawak Malaysia,Mannheim Business School,31,31
Curtin University Sarawak Malaysia,Bavarian Motor Works Group,30,30
Curtin University Sarawak Malaysia,Institute Hospital San Raffaele,43,34
Curtin University Sarawak Malaysia,"Richmond Group Fund Co., Ltd",29,27
Curtin University Sarawak Malaysia,Rotterdam Business School,34,31
Curtin University Sarawak Malaysia,Donau-Universitat Krems,49,49
Curtin University Sarawak Malaysia,Information Resources and Services Branch,37,35
Curtin University Sarawak Malaysia,Southern Arkansas University,45,58
