Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Unit 4 Agresso,Apple Computer,21,36
Unit 4 Agresso,Bain and Company Germany,32,26
Unit 4 Agresso,United States Securities and Exchange Commission,39,39
Unit 4 Agresso,University of South Dakota,40,40
Unit 4 Agresso,Altran Technologies,30,30
Unit 4 Agresso,Universidad de Extremadura,35,35
Unit 4 Agresso,Laboratoire d'Analyse et d'Architecture des Systemes,24,24
Unit 4 Agresso,Institut de Recherche en Informatique et Systèmes Aléatoires,27,25
Unit 4 Agresso,Atilim University,32,39
Unit 4 Agresso,Human Resources Development Canada,33,29
Unit 4 Agresso,University of Economics in Katowice,37,37
Unit 4 Agresso,Center for Advanced Biotechnology and Medicine,23,23
Unit 4 Agresso,Universidad de Huelva,34,34
Unit 4 Agresso,Institute for High Performance Business,38,30
Unit 4 Agresso,Deloitte Touche Tohmatsu India Pvt Ltd.,23,23
Unit 4 Agresso,Deloitte Consulting LLP,22,27
Unit 4 Agresso,Deloitte and Touche LLP,27,27
Unit 4 Agresso,The Nature Company,38,38
Unit 4 Agresso,"Carrier Corporation, USA",21,32
Unit 4 Agresso,Universidade da Beira Interior,36,36
Unit 4 Agresso,Royal Canadian Mounted Police,23,23
Unit 4 Agresso,Agilent Technologies,35,35
Unit 4 Agresso,Cigna,21,21
Unit 4 Agresso,Università degli Studi di Udine,31,32
Unit 4 Agresso,Xian University of Arts and Science,41,41
Unit 4 Agresso,Weinan Teachers University,30,40
Unit 4 Agresso,Hampton University,31,44
Unit 4 Agresso,Institute of Oceanology Chinese Academy of Sciences,31,22
Unit 4 Agresso,Virtual Surveys Ltd.,35,42
Unit 4 Agresso,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",21,30
Unit 4 Agresso,"Fuso Pharmaceutical Industries, Ltd.",28,29
Unit 4 Agresso,DCA Design International Ltd,24,33
Unit 4 Agresso,Center Latin American Studies,37,28
Unit 4 Agresso,Antioch University,31,44
Unit 4 Agresso,Gardner-Webb University,27,43
Unit 4 Agresso,Universidad de Las Americas Puebla,33,33
Unit 4 Agresso,Southeastern Oklahoma State University,27,35
Unit 4 Agresso,Unilever,36,27
Unit 4 Agresso,Calspan Corporation,24,24
Unit 4 Agresso,Lebanese International University,26,38
Unit 4 Agresso,"C2G Logistics, Inc",25,32
Unit 4 Agresso,University of Lethbridge,42,42
Unit 4 Agresso,Macquarie Group Limited,32,32
Unit 4 Agresso,ST-Ericsson,40,48
Unit 4 Agresso,Asian Culture Institute,27,38
Unit 4 Agresso,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,25
Unit 4 Agresso,University of Missouri-St,46,41
Unit 4 Agresso,"The Learning Chameleon, Inc",29,35
Unit 4 Agresso,NAVAIR,30,20
Unit 4 Agresso,Hamdam Bin Mohammed Smart University,28,36
Unit 4 Agresso,University in Bloomington,41,36
Unit 4 Agresso,"Stanley M. Slowik, Inc.",27,29
Unit 4 Agresso,Open Humans Foundation,28,28
Unit 4 Agresso,"Faculdade de Ciências e Tecnologia, New University of Lisbon",27,28
Unit 4 Agresso,Foxconn International Holdings,27,27
Unit 4 Agresso,Fortune Institute of International Business,35,28
Unit 4 Agresso,ABB Group,35,43
Unit 4 Agresso,Univ. of C. Florida,36,45
Unit 4 Agresso,University of Science and Technology Liaoning,31,34
Unit 4 Agresso,KIT Digital AG,43,36
Unit 4 Agresso,Pixelpark AG,31,31
Unit 4 Agresso,Vancl Research Laboratory,31,31
Unit 4 Agresso,Changchun University of Science and Technology,30,33
Unit 4 Agresso,Gulf University for Science and Technology Kuwait,29,29
Unit 4 Agresso,University of Sfax,44,44
Unit 4 Agresso,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,20,21
Unit 4 Agresso,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",27,28
Unit 4 Agresso,Centric,29,29
Unit 4 Agresso,KnowledgeBase Marketing,27,27
Unit 4 Agresso,Yunnan Branch of China Development Bank,26,26
Unit 4 Agresso,Metallurgy college of logistics Kunming normal college,24,24
Unit 4 Agresso,Inst. für Wirtschaftsinformatik,36,28
Unit 4 Agresso,School of Engineering University,26,39
Unit 4 Agresso,"Rossmoore Associates, Inc",26,32
Unit 4 Agresso,"Tyndall National Institute at National University of Ireland, Cork",22,23
Unit 4 Agresso,Analog Devices Ireland,28,33
Unit 4 Agresso,"Tektromx, Inc.",21,23
Unit 4 Agresso,Renmin (People’s) University of China,27,37
Unit 4 Agresso,Millsaps College,27,27
Unit 4 Agresso,Flint Transfeld Services Ltd (FT-SERVICES,29,26
Unit 4 Agresso,Oxford Institute of Retail Management,31,27
Unit 4 Agresso,FOM University of Applied Sciences for Economics and Management in Munich,25,25
Unit 4 Agresso,Computer Associates,42,42
Unit 4 Agresso,Fairmont State University,31,41
Unit 4 Agresso,Sichuan Normal University,31,36
Unit 4 Agresso,School of Information,23,17
Unit 4 Agresso,University Libraries,53,53
Unit 4 Agresso,School of Education,24,18
Unit 4 Agresso,School of Dentistry,24,24
Unit 4 Agresso,University of Matanzas,44,44
Unit 4 Agresso,ESC Rennes School of Business,28,28
Unit 4 Agresso,Osaka Prefecture University,24,39
Unit 4 Agresso,CaseWare IDEA Inc,19,32
Unit 4 Agresso,Huaihai Institute of Technology,36,22
Unit 4 Agresso,Turun Yliopistollinen Keskussairaala,32,32
Unit 4 Agresso,Pfizer GmbH Germany,30,24
Unit 4 Agresso,Centre for Computational Intelligence,27,27
Unit 4 Agresso,Centre for Computing and Social Responsibility,30,30
Unit 4 Agresso,St John's University,29,47
Unit 4 Agresso,ESC Rennes School of Business,28,28
Unit 4 Agresso,Australian Government,34,34
Unit 4 Agresso,Hannam University,32,39
Unit 4 Agresso,Const. Fuster,30,31
Unit 4 Agresso,"Fuji Xerox Co., Ltd.",29,32
Unit 4 Agresso,NC AandT State University,31,41
Unit 4 Agresso,China National Institute for Standardization,28,28
Unit 4 Agresso,eXcelon Corporation,24,24
Unit 4 Agresso,"Indian Institute of Technology, Kanpur",27,24
Unit 4 Agresso,Monitor United States,46,51
Unit 4 Agresso,Icosystem Corproation,29,29
Unit 4 Agresso,Blue Martini Software,40,34
Unit 4 Agresso,Hybrid Vigor Institute,28,28
Unit 4 Agresso,University Coll Agder,51,51
Unit 4 Agresso,China University of Political Science and Law,27,27
Unit 4 Agresso,International Hellenic University,26,34
Unit 4 Agresso,Tulane University School of Public Health and Tropical Medicine,23,26
Unit 4 Agresso,Zhengzhou Electric Power Company,22,22
Unit 4 Agresso,Dundalk Institute of Technology,36,22
Unit 4 Agresso,Polytechnion Kritis,30,30
Unit 4 Agresso,Seer Technologies,26,26
Unit 4 Agresso,Postgraduate School,36,30
Unit 4 Agresso,Veridian Corp.,21,22
Unit 4 Agresso,Universidad Rey Juan Carlos,39,39
Unit 4 Agresso,Alberta Research Council,32,32
Unit 4 Agresso,Sentient Corporation,35,35
Unit 4 Agresso,KPS Partners LLC,33,33
Unit 4 Agresso,BI Norwegian Business School,33,33
Unit 4 Agresso,"Universidad del Norte, Colombia",36,32
Unit 4 Agresso,Siddaganga Institute of Technology,29,21
Unit 4 Agresso,Lebanon Valley College,28,22
Unit 4 Agresso,Bose Corporation,20,27
Unit 4 Agresso,e-Spirit AG,40,48
Unit 4 Agresso,California State University San Bernardino,32,36
Unit 4 Agresso,Computer and Automation Research Institute Hungarian Academy of Sciences,23,19
Unit 4 Agresso,Courant Institute of Mathematical Sciences,36,21
Unit 4 Agresso,Missouri University of Science and Technology,31,31
Unit 4 Agresso,CeRSI,21,32
Unit 4 Agresso,Lab. Plant Physiol. and Molec. Biol.,28,35
Unit 4 Agresso,Zentrum für Europäische Wirtschaftsforschung GmbH,29,30
Unit 4 Agresso,Air Force Engineering University China,27,38
Unit 4 Agresso,"Know-Center, Graz",32,33
Unit 4 Agresso,Zefat Academic College,28,28
Unit 4 Agresso,Information Technology Department,30,30
Unit 4 Agresso,Kamuzu College of Nursing,26,31
Unit 4 Agresso,School of Computing,18,18
Unit 4 Agresso,Holland and Davis LLC,29,29
Unit 4 Agresso,Sumaria Systems Inc.,29,36
Unit 4 Agresso,Universidade Federal do Estado do Rio de Janeiro,29,29
Unit 4 Agresso,Ministry of Transport,46,29
Unit 4 Agresso,Nuclear Installations Inspectorate,29,25
Unit 4 Agresso,Centro Nacional de Supercomputación,29,25
Unit 4 Agresso,CSTEP,21,21
Unit 4 Agresso,GroupSystems.com,33,40
Unit 4 Agresso,University of Brunel,47,47
Unit 4 Agresso,Kasetsart University,29,47
Unit 4 Agresso,McGladrey & Pullen,19,40
Unit 4 Agresso,Shanghai Science and Technology University,29,36
Unit 4 Agresso,IBM China Company Limited,26,26
Unit 4 Agresso,Universidad Simón Bolívar,36,38
Unit 4 Agresso,University of Central Oklahoma,36,36
Unit 4 Agresso,Deloitte Consultancy,24,29
Unit 4 Agresso,Graduate School of Politecnico,27,32
Unit 4 Agresso,Great Lakes Institute of Management,33,33
Unit 4 Agresso,HW Communications Ltd,29,29
Unit 4 Agresso,Emory University School of Medicine,29,37
Unit 4 Agresso,CRC for Enterprise Distributed Systems Technology (DSTC),23,24
Unit 4 Agresso,Laboratoire Traitement et Communication de l'Information,23,20
Unit 4 Agresso,Institute for Pervasive Computing,34,26
Unit 4 Agresso,Newjersey Institute Of Technology,30,26
Unit 4 Agresso,IU School of Informatics,26,21
Unit 4 Agresso,Center for Collaboration Science,30,26
Unit 4 Agresso,AT and T,27,36
Unit 4 Agresso,Heilbronn Business School,31,26
Unit 4 Agresso,Key Strategies and Solutions Inc.,30,30
Unit 4 Agresso,National Energy Board,34,34
Unit 4 Agresso,"SONY Computer Science Laboratory, Paris",26,27
Unit 4 Agresso,Simpson College,28,41
Unit 4 Agresso,United Nations Conference on Trade and Development,28,31
Unit 4 Agresso,VODW,11,11
Unit 4 Agresso,Integrated Business Solution Center of Sprint,27,34
Unit 4 Agresso,University of Wisconsm-whitewater,34,26
Unit 4 Agresso,Kayex-An SPX Brand,25,25
Unit 4 Agresso,College of Business Administration,25,29
Unit 4 Agresso,SAP Corp. Research Centre Brisbane,25,21
Unit 4 Agresso,University of Austin at Texas,42,42
Unit 4 Agresso,National University of Tainan Taiwan,28,28
Unit 4 Agresso,Biology Department,31,38
Unit 4 Agresso,Chiba University,33,40
Unit 4 Agresso,DSO National Laboratories,36,41
Unit 4 Agresso,Graduate School of Operational and Information Sciences,23,23
Unit 4 Agresso,IT University,37,37
Unit 4 Agresso,EAI Technologies,33,27
Unit 4 Agresso,The Capital Group Companies,34,34
Unit 4 Agresso,University Hospital Maastricht,36,36
Unit 4 Agresso,Attorney at Law,28,34
Unit 4 Agresso,Institute of Aeronautical Industry Management,27,27
Unit 4 Agresso,Harbin Boiler Company Limited,23,28
Unit 4 Agresso,Critical Path Institute,27,27
Unit 4 Agresso,Azusa Pacific University,26,37
Unit 4 Agresso,KK Women's And Children's Hospital,29,29
Unit 4 Agresso,Northern Light Group,41,35
Unit 4 Agresso,"Silvaco Data Systems, Inc.",25,26
Unit 4 Agresso,Schneider Logistics,36,36
Unit 4 Agresso,Winthrop University,30,30
Unit 4 Agresso,Texas Instruments,32,32
Unit 4 Agresso,Southern Arizona VA Health Care System,38,35
Unit 4 Agresso,Baha'i Institute for Higher Education (BIHE),31,29
Unit 4 Agresso,Hanyang University,31,44
Unit 4 Agresso,Hong Kong and Shanghai Banking Corporation,25,29
Unit 4 Agresso,FMT Associates,43,43
Unit 4 Agresso,Brunei University,39,45
Unit 4 Agresso,Glaxo Smith Kline,26,39
Unit 4 Agresso,Center for Creative Leadership,32,27
Unit 4 Agresso,Heilongjiang University of Science and Technology,29,32
Unit 4 Agresso,Fachhochschule Kiel,18,24
Unit 4 Agresso,Chongqing University of Technology,33,33
Unit 4 Agresso,Direct. of Land Synth. Environments,33,34
Unit 4 Agresso,Operational Research Team,26,31
Unit 4 Agresso,Office of Naval Research,37,21
Unit 4 Agresso,"DDL-OMNI Engineering, LLC",26,32
Unit 4 Agresso,Beloit College,36,29
Unit 4 Agresso,Kim's Eye Hospital,25,25
Unit 4 Agresso,International Shari’ah Research Academy for Islamic Finance,22,22
Unit 4 Agresso,Munich School of Management,39,34
Unit 4 Agresso,100World AG,24,24
Unit 4 Agresso,Taipei Medical University,26,41
Unit 4 Agresso,Haute Autorité de Santé,38,40
Unit 4 Agresso,Ecole des hautes études en santé publique,22,30
Unit 4 Agresso,Universite de Versailles Saint-Quentin-en-Yvelines,31,25
Unit 4 Agresso,Pôle Recherche,21,22
Unit 4 Agresso,Laboratoire d'Informatique de Grenoble,31,35
Unit 4 Agresso,Université de Tunis,42,44
Unit 4 Agresso,John Muir Community Health Alliance,33,29
Unit 4 Agresso,Tata Research Development and Design Center,21,25
Unit 4 Agresso,IQVIA Incorporated.,24,25
Unit 4 Agresso,Graduate Institute of International and Development Studies,27,25
Unit 4 Agresso,SAP (Switzerland) Inc.,17,30
Unit 4 Agresso,FGV-SP,20,20
Unit 4 Agresso,FEA-USP,19,29
Unit 4 Agresso,Shaanxi Xueqian Normal University,30,30
Unit 4 Agresso,GE Aviation,24,24
Unit 4 Agresso,Claremont McKenna College,31,31
Unit 4 Agresso,Personal Library Software Incorporated,27,31
Unit 4 Agresso,University of Indianapolis,40,40
Unit 4 Agresso,"Universidad de Los Andes, Colombia",38,34
Unit 4 Agresso,Institute for Technology Management (ITEM-HSG),30,21
Unit 4 Agresso,Neumann University Aston,42,42
Unit 4 Agresso,Grambling State University,25,40
Unit 4 Agresso,Coach and Commitments,29,29
Unit 4 Agresso,Richmond University,30,42
Unit 4 Agresso,Technology Co,22,22
Unit 4 Agresso,University of Tehran,41,41
Unit 4 Agresso,KC University,37,37
Unit 4 Agresso,Norwegian Sch. Mgmt.,29,25
Unit 4 Agresso,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",21,25
Unit 4 Agresso,MetOcean Solutions Ltd.,22,33
Unit 4 Agresso,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",19,22
Unit 4 Agresso,ICAEW,32,21
Unit 4 Agresso,Deloitte,27,36
Unit 4 Agresso,Hamad Bin Khalifa University,24,33
Unit 4 Agresso,"Arthur D Little, Inc.",23,36
Unit 4 Agresso,Axon Labs Limited,26,39
Unit 4 Agresso,"Barclays de Zoete Wedd Securities, Ltd",23,27
Unit 4 Agresso,China University of Science and Technology,32,32
Unit 4 Agresso,China University of Technology,36,36
Unit 4 Agresso,T-Systems SfR,30,37
Unit 4 Agresso,Slovak Academy of Sciences,25,25
Unit 4 Agresso,Zuse Institute Berlin,34,29
Unit 4 Agresso,HPC Center Stuttgart (HLRS,30,31
Unit 4 Agresso,EML Research and TU,24,36
Unit 4 Agresso,Georg-August-University Gttingen,30,39
Unit 4 Agresso,Applied Science Private University Jordan,25,36
Unit 4 Agresso,Hashemite University,29,41
Unit 4 Agresso,U.S. Army Artificial Intelligence,26,30
Unit 4 Agresso,IESE,33,22
Unit 4 Agresso,Securities and Futures Commission of Hong Kong,33,30
Unit 4 Agresso,EXFO,22,22
Unit 4 Agresso,University of Mannheim,44,44
Unit 4 Agresso,University of Colombo,40,40
Unit 4 Agresso,"Westat, Inc.",15,33
Unit 4 Agresso,State Center for Information Forensics and Assurance,27,30
Unit 4 Agresso,National Institute of Mental Health,29,20
Unit 4 Agresso,Instacart,35,26
Unit 4 Agresso,Det Norske Veritas Pty Ltd,25,30
Unit 4 Agresso,"Cimnet Systems, Inc.",29,25
Unit 4 Agresso,School of Management Fudan University,24,43
Unit 4 Agresso,Infonyte GmbH,30,30
Unit 4 Agresso,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,24,22
Unit 4 Agresso,Ohio State University Medical Center,28,32
Unit 4 Agresso,U.S. Census Bureau,31,39
Unit 4 Agresso,Suzhou University,32,45
Unit 4 Agresso,Principia College,32,32
Unit 4 Agresso,"Laboratoire en Innovation, Technologies, Economie et Management",21,19
Unit 4 Agresso,University of Limerick,39,39
Unit 4 Agresso,Atlantis Aerospace Corporation,32,32
Unit 4 Agresso,Aerojet Rocketdyne,25,31
Unit 4 Agresso,Chosun University,32,39
Unit 4 Agresso,GECKO mbH,26,35
Unit 4 Agresso,Reginald H. Jones Center's Project in Information Systems,20,23
Unit 4 Agresso,North Alabama Medical Center,29,29
Unit 4 Agresso,Roland Berger Strategy Consultants,29,29
Unit 4 Agresso,Service für Gasaufbereitung GmbH,26,31
Unit 4 Agresso,Pressetext Nachrichtenagentur GmbH,25,33
Unit 4 Agresso,Elizabethtown College,29,29
Unit 4 Agresso,J. M. Thompson Company,22,24
Unit 4 Agresso,Museum Lolland-Falster,22,28
Unit 4 Agresso,California State University,29,39
Unit 4 Agresso,Sakarya Üniversitesi,29,24
Unit 4 Agresso,Eastern Connecticut State University,28,36
Unit 4 Agresso,Cornaby Farms,37,30
Unit 4 Agresso,Kosin University,33,40
Unit 4 Agresso,"Cambridgeshire County Council, United Kingdom",24,34
Unit 4 Agresso,CRAN Centre de Recherche en Automatique de Nancy,23,16
Unit 4 Agresso,Savannah State University,26,41
Unit 4 Agresso,Mercer University,32,45
Unit 4 Agresso,Eurocopter Group,40,33
Unit 4 Agresso,Karlshochschule International University,22,37
Unit 4 Agresso,Chongqing Environmental Protection Bureau,25,25
Unit 4 Agresso,Kanto Gakuin University,32,43
Unit 4 Agresso,Tokyo Metropolitan Institute of Technology,25,21
Unit 4 Agresso,University of La Verne,50,39
Unit 4 Agresso,Wuxi Hand Surgery Hospital,35,35
Unit 4 Agresso,Jiangsu Provincial People's Hospital,28,32
Unit 4 Agresso,Institute of System Science,34,24
Unit 4 Agresso,UNSW and Enterprise Analysts Pty. Ltd,31,28
Unit 4 Agresso,International Trade Centre,30,30
Unit 4 Agresso,Universidade de Aveiro,44,39
Unit 4 Agresso,Hanyang University,31,44
Unit 4 Agresso,National University of Singapore Business School,39,32
Unit 4 Agresso,Singapore Polytechnic,29,23
Unit 4 Agresso,"Ministry of Water Resources, P.R. China",38,27
Unit 4 Agresso,Netrii.com,33,33
Unit 4 Agresso,Thomson Reuters,34,41
Unit 4 Agresso,Dan McCreary and Associates,34,34
Unit 4 Agresso,Royal Berkshire NHS Foundation Trust,24,28
Unit 4 Agresso,Eagle Technology,27,33
Unit 4 Agresso,Universitatea Tehnica Gh. Asachi din IasI,33,30
Unit 4 Agresso,Seneca College of Applied Arts & Technology,25,29
Unit 4 Agresso,Computer Sciences Corporation in Deutschland,24,24
Unit 4 Agresso,Mount Saint Mary College,42,42
Unit 4 Agresso,Computing Trends,40,27
Unit 4 Agresso,Huaiyin Institute of Technology,36,22
Unit 4 Agresso,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,28
Unit 4 Agresso,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,29
Unit 4 Agresso,"Huaian Tiangong Transmission Technical Co., Ltd.",29,27
Unit 4 Agresso,University North Texas,44,44
Unit 4 Agresso,Shenyang Meteorological Bureau,23,23
Unit 4 Agresso,SMR Automotive Mirrors Stuttgart GmbH,24,31
Unit 4 Agresso,The ICT University,31,44
Unit 4 Agresso,University Teaching Hospital of Kigali (CHUK),31,32
Unit 4 Agresso,Texas Telehealth Technologies,28,23
Unit 4 Agresso,Muhimbili University of Health and Allied Sciences,31,31
Unit 4 Agresso,African Organization for Research and Training in Cancer,23,26
Unit 4 Agresso,Health First,31,31
Unit 4 Agresso,Weill Cornell Medical College,28,23
Unit 4 Agresso,"International Atomic Energy Agency, Vienna",29,29
Unit 4 Agresso,Kibagabaga Hospital,24,18
Unit 4 Agresso,African Renaissance Ambassador Corporation,25,29
Unit 4 Agresso,Advance Bank AG,34,34
Unit 4 Agresso,Southern Alberta Institute of Technology,30,30
Unit 4 Agresso,Information and Communication Technology University,25,31
Unit 4 Agresso,Shaw Regional Cancer Center,24,24
Unit 4 Agresso,American Association of Physicists in Medicine,23,30
Unit 4 Agresso,Purdue University Center for Cancer Research,34,31
Unit 4 Agresso,Lowell General Hospital,22,27
Unit 4 Agresso,Brigham and Women's Hospital,29,29
Unit 4 Agresso,Industrial Research and Development,29,24
Unit 4 Agresso,Australian Bureau of Statistics,31,31
Unit 4 Agresso,Al-Ahliyya Amman University,24,34
Unit 4 Agresso,The Norwegian Open Source Competence Center,25,25
Unit 4 Agresso,Swedish National Police,22,22
Unit 4 Agresso,York University,34,28
Unit 4 Agresso,Bank of Greece,43,36
Unit 4 Agresso,Panasonic Corporation,29,34
Unit 4 Agresso,Sumitomo Marine Research Institute Inc.,34,35
Unit 4 Agresso,"Latco, Inc.",16,26
Unit 4 Agresso,Maryville University,29,47
