Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ProcessGold AG,Xerox Corporation,32,32
ProcessGold AG,Society and Citizenship,27,38
ProcessGold AG,Strategic Business Division,29,20
ProcessGold AG,Front Row Society,26,32
ProcessGold AG,Royal FloraHolland,31,31
ProcessGold AG,Wuyi University,14,14
ProcessGold AG,Athens Laboratory of Business Administration,24,24
ProcessGold AG,Southwestern Bell Telephone Company,24,24
ProcessGold AG,SUNY at Binghamfon,25,25
ProcessGold AG,Yongin University,19,19
ProcessGold AG,Metro AG,45,45
ProcessGold AG,University of Windsor,23,29
ProcessGold AG,Kim Hag Dong Oriental Medical Clinic,24,24
ProcessGold AG,A. James Clark School Of Engineering,28,33
ProcessGold AG,Innovative Business Solutions Inc.,29,26
ProcessGold AG,Jones and Demille Engineering,28,28
ProcessGold AG,JRB Associates,36,36
ProcessGold AG,Sami Shamoon College of Engineering,29,29
ProcessGold AG,University of Ontario Institute of Technology,20,20
ProcessGold AG,Georgia Gwinnett College,26,21
ProcessGold AG,"Peachtree Health Informatics, LLC",26,26
ProcessGold AG,Hebei Science and Technique Information Institute,16,19
ProcessGold AG,Korea Research Institute for Human Settlements,23,23
ProcessGold AG,Pricewaterhouse Coopers,32,32
ProcessGold AG,ICT Publications,20,27
ProcessGold AG,CNAM Laboratoire Cédric,22,28
ProcessGold AG,Institute of Vocational Education,26,26
ProcessGold AG,Ministry of Health Mozambique,28,28
ProcessGold AG,Fortis,20,20
ProcessGold AG,Norfolk State University,26,21
ProcessGold AG,Taiwan Semiconductor Manufacturing Company,21,21
ProcessGold AG,Texas University-Pan American,23,28
ProcessGold AG,Coll. Bus. Admin.,32,36
ProcessGold AG,Universidad de Santiago de Chile,30,26
ProcessGold AG,University of Tasmania,28,22
ProcessGold AG,Geschaftsfuhrer I.,25,26
ProcessGold AG,NFP,12,12
ProcessGold AG,Durland Consulting,31,31
ProcessGold AG,Cairo University,27,33
ProcessGold AG,Mannheim Business School,26,26
ProcessGold AG,Bavarian Motor Works Group,25,30
ProcessGold AG,Institute Hospital San Raffaele,22,22
ProcessGold AG,"Richmond Group Fund Co., Ltd",29,30
ProcessGold AG,Rotterdam Business School,36,36
ProcessGold AG,Donau-Universitat Krems,22,32
ProcessGold AG,Information Resources and Services Branch,29,29
ProcessGold AG,Southern Arkansas University,24,24
ProcessGold AG,German University in Cairo,25,25
ProcessGold AG,Institut Straumann AG,29,29
ProcessGold AG,Sezione AICA,31,31
ProcessGold AG,Deloitte and Touche,24,30
ProcessGold AG,Capella University,25,25
ProcessGold AG,Bank of America Charlotte,21,31
ProcessGold AG,University of La Verne,28,28
ProcessGold AG,"Paragon Systems, Inc.",34,36
ProcessGold AG,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",20,23
ProcessGold AG,Okidata,29,19
ProcessGold AG,Two A Day Group,28,34
ProcessGold AG,"Energy Management Associates, Inc",26,26
ProcessGold AG,University of Malaysia Sarawak,27,23
ProcessGold AG,SAP University Alliance,27,27
ProcessGold AG,Kenan Systems Corporation,26,31
ProcessGold AG,"Dow Jones & Company, Inc.",26,34
ProcessGold AG,Hertfordshire Hospitals NHS Trust,26,21
ProcessGold AG,Telecom Ecole de Management,39,24
ProcessGold AG,"Care Services Improvement Partnership, UK",25,30
ProcessGold AG,Berry College,37,30
ProcessGold AG,Rockefeller College of Public Affairs and Policy,29,29
ProcessGold AG,Faculty of Management,29,23
ProcessGold AG,Williams Power Company,28,33
ProcessGold AG,Standard Bank of South Africa,28,28
ProcessGold AG,York University,21,21
ProcessGold AG,"Tractors and Farm Equipment, Ltd.",26,27
ProcessGold AG,Mahindra Satyam Computers Services Ltd.,26,23
ProcessGold AG,UNIVERSITAT LIECHTENSTEIN,21,21
ProcessGold AG,Georgia Mason University,21,26
ProcessGold AG,Calcutta Institute of Technology,22,26
ProcessGold AG,Centre College Kentucky,27,22
ProcessGold AG,GE Corporate Research and,31,31
ProcessGold AG,Rockhurst University,29,29
ProcessGold AG,MIT Center for Digital Business,22,22
ProcessGold AG,Dynatrace Austria GmbH,33,33
ProcessGold AG,Grenoble Ecole de Management,43,29
ProcessGold AG,"University of Tokyo, Research Center for Advanced Science and Technology",21,21
ProcessGold AG,Institute of Information Management,20,20
ProcessGold AG,University of Toronto Faculty of Medicine,18,22
ProcessGold AG,SAP (Schweiz) AG,40,43
ProcessGold AG,Singapore University,24,29
ProcessGold AG,University of International Business and Economics in China,22,19
ProcessGold AG,Huainan Normal University,15,26
ProcessGold AG,NZMP Ltd.,26,18
ProcessGold AG,Brandeis University,24,24
ProcessGold AG,Business Science Institute,20,15
ProcessGold AG,University Hospital of North Norway,24,24
ProcessGold AG,Raytheon,27,27
ProcessGold AG,Mayo Clinic Hospital,29,24
ProcessGold AG,Texas AandM International University,20,28
ProcessGold AG,Technical University of Kosice,23,23
ProcessGold AG,Loyola Marymount University,24,29
ProcessGold AG,NMCI,11,11
ProcessGold AG,Nolan Norton Institute,17,22
ProcessGold AG,SL Power Electronics Corp.,30,36
ProcessGold AG,PSB Paris School of Business,33,33
ProcessGold AG,NYU Robert F. Wagner Graduate School of Public Service,21,27
ProcessGold AG,Institute for the Future,16,21
ProcessGold AG,"Simulex, Inc.",22,24
ProcessGold AG,College of Information Science and Technology,24,31
ProcessGold AG,University of Applied Sciences,27,32
ProcessGold AG,TU Eindhofen,15,15
ProcessGold AG,Institute for Trends Research,23,23
ProcessGold AG,Instituto Superior de Economia e Gestão,26,23
ProcessGold AG,Kaplan University,19,26
ProcessGold AG,Nanjing University of Information Science and Technology,20,23
ProcessGold AG,Imfinity Pte. Ltd,26,20
ProcessGold AG,Novay,21,11
ProcessGold AG,National Institute for Mathematical Sciences,17,21
ProcessGold AG,Kwame Nkrumah University of Science and Technology,22,25
ProcessGold AG,Loughboroughx University,21,26
ProcessGold AG,National College of Ireland,34,29
ProcessGold AG,IBM Australia Ltd,19,26
ProcessGold AG,LOG,24,24
ProcessGold AG,Universite Paris 12 Val de Marne,30,30
ProcessGold AG,Buffalo State College,29,29
ProcessGold AG,EC Harris LLP,22,30
ProcessGold AG,AMI Health Care Ltd,24,36
ProcessGold AG,National Information and Communications Technology,22,22
ProcessGold AG,College of Business Administration,25,33
ProcessGold AG,"Cagle and Co., LLC",31,40
ProcessGold AG,GESIS - Leibniz Institute for the Social Sciences,19,26
ProcessGold AG,Information Consultant and Chair,35,26
ProcessGold AG,Logistics Provider,31,38
ProcessGold AG,System Testing Excellence Program,26,30
ProcessGold AG,University of Texas MD Anderson Cancer Center,27,24
ProcessGold AG,National Library of Medicine,19,29
ProcessGold AG,That department's chair,32,32
ProcessGold AG,Tungnan University,12,25
ProcessGold AG,Total Lubricants India Priv. Limited,20,29
ProcessGold AG,University of Business and Law,36,27
ProcessGold AG,Yuanta Financial Holdings,26,26
ProcessGold AG,"SAP Labs, LLC",22,31
ProcessGold AG,Smart GmbH,25,25
ProcessGold AG,North York General Hospital,29,24
ProcessGold AG,Results for Development Institute,30,21
ProcessGold AG,Horváth and Partners Management Consultants,28,25
ProcessGold AG,Production Engineering Department,34,34
ProcessGold AG,Växjö universitet,13,14
ProcessGold AG,Korea Institute of Procurement,23,32
ProcessGold AG,International Burch University,23,23
ProcessGold AG,NHS Wales,26,26
ProcessGold AG,Rolls Royce Corporation,32,32
ProcessGold AG,AKF Partners,31,46
ProcessGold AG,University of Olso,25,25
ProcessGold AG,Economics and Administration School at University of S~ao Paulo,23,21
ProcessGold AG,Marketing in the Economics and Administration School at University of S~ao Paulo,19,19
ProcessGold AG,Guangxi Normal University,21,31
ProcessGold AG,Oklahoma State University Medical Center,19,19
ProcessGold AG,"Population Health Research Institute, Ontario",24,21
ProcessGold AG,Institute for Clinical Evaluative Sciences,18,21
ProcessGold AG,"Varian Semiconductor Equipment Associates, Inc.",26,27
ProcessGold AG,Escher Group,31,31
ProcessGold AG,"Global Foundries, Inc.",28,35
ProcessGold AG,Asian Institute of Technology Thailand,23,27
ProcessGold AG,Cummins Inc.,23,16
ProcessGold AG,Senacor Technologies AG,38,38
ProcessGold AG,College of Charleston,34,40
ProcessGold AG,University of Nevarra,29,29
ProcessGold AG,Kunming Key Laboratory of Special Metallurgy,24,28
ProcessGold AG,Yunnan Normal University,16,21
ProcessGold AG,School of Management Information Systems,22,26
ProcessGold AG,Arvato Services Healthcare Germany GmbH,34,26
ProcessGold AG,Valdosta State College,33,28
ProcessGold AG,ISACA,21,21
ProcessGold AG,Data Consulting Services,21,32
ProcessGold AG,Deloitte Consulting GmbH,32,26
ProcessGold AG,Iwate Prefectural University,24,33
ProcessGold AG,Xerox Research Center,29,29
ProcessGold AG,School Management,39,39
ProcessGold AG,XQS-Service GmbH,33,40
ProcessGold AG,Duodecim Medical Publications Ltd,26,21
ProcessGold AG,Apple Computer,21,29
ProcessGold AG,Bain and Company Germany,21,21
ProcessGold AG,United States Securities and Exchange Commission,23,26
ProcessGold AG,University of South Dakota,30,25
ProcessGold AG,Altran Technologies,30,30
ProcessGold AG,Universidad de Extremadura,25,25
ProcessGold AG,Laboratoire d'Analyse et d'Architecture des Systemes,18,21
ProcessGold AG,Institut de Recherche en Informatique et Systèmes Aléatoires,19,19
ProcessGold AG,Atilim University,13,26
ProcessGold AG,Human Resources Development Canada,33,33
ProcessGold AG,University of Economics in Katowice,24,20
ProcessGold AG,Center for Advanced Biotechnology and Medicine,27,23
ProcessGold AG,Universidad de Huelva,29,29
ProcessGold AG,Institute for High Performance Business,26,26
ProcessGold AG,Deloitte Touche Tohmatsu India Pvt Ltd.,23,23
ProcessGold AG,Deloitte Consulting LLP,27,27
ProcessGold AG,Deloitte and Touche LLP,22,32
ProcessGold AG,The Nature Company,25,25
ProcessGold AG,"Carrier Corporation, USA",26,32
ProcessGold AG,Universidade da Beira Interior,23,32
ProcessGold AG,Royal Canadian Mounted Police,28,37
ProcessGold AG,Agilent Technologies,24,35
ProcessGold AG,Cigna,32,21
ProcessGold AG,Università degli Studi di Udine,27,18
ProcessGold AG,Xian University of Arts and Science,20,29
ProcessGold AG,Weinan Teachers University,20,25
ProcessGold AG,Hampton University,25,31
ProcessGold AG,Institute of Oceanology Chinese Academy of Sciences,22,25
ProcessGold AG,Virtual Surveys Ltd.,29,30
ProcessGold AG,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",21,22
ProcessGold AG,"Fuso Pharmaceutical Industries, Ltd.",32,25
ProcessGold AG,DCA Design International Ltd,33,38
ProcessGold AG,Center Latin American Studies,23,28
ProcessGold AG,Antioch University,25,31
ProcessGold AG,Gardner-Webb University,16,22
ProcessGold AG,Universidad de Las Americas Puebla,25,29
ProcessGold AG,Southeastern Oklahoma State University,27,23
ProcessGold AG,Unilever,9,9
ProcessGold AG,Calspan Corporation,24,30
ProcessGold AG,Lebanese International University,21,21
ProcessGold AG,"C2G Logistics, Inc",25,32
ProcessGold AG,University of Lethbridge,32,26
ProcessGold AG,Macquarie Group Limited,32,27
ProcessGold AG,ST-Ericsson,40,40
ProcessGold AG,Asian Culture Institute,16,27
ProcessGold AG,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",18,18
ProcessGold AG,University of Missouri-St,26,21
ProcessGold AG,"The Learning Chameleon, Inc",24,25
ProcessGold AG,NAVAIR,10,20
ProcessGold AG,Hamdam Bin Mohammed Smart University,20,24
ProcessGold AG,University in Bloomington,21,21
ProcessGold AG,"Stanley M. Slowik, Inc.",22,24
ProcessGold AG,Open Humans Foundation,33,22
ProcessGold AG,"Faculdade de Ciências e Tecnologia, New University of Lisbon",16,19
ProcessGold AG,Foxconn International Holdings,32,23
ProcessGold AG,Fortune Institute of International Business,21,21
ProcessGold AG,ABB Group,17,35
ProcessGold AG,Univ. of C. Florida,30,19
ProcessGold AG,University of Science and Technology Liaoning,31,27
ProcessGold AG,KIT Digital AG,36,36
ProcessGold AG,Pixelpark AG,46,46
ProcessGold AG,Vancl Research Laboratory,26,31
ProcessGold AG,Changchun University of Science and Technology,23,27
ProcessGold AG,Gulf University for Science and Technology Kuwait,25,22
ProcessGold AG,University of Sfax,31,25
ProcessGold AG,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,17
ProcessGold AG,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",20,18
ProcessGold AG,Centric,19,19
ProcessGold AG,KnowledgeBase Marketing,32,27
ProcessGold AG,Yunnan Branch of China Development Bank,26,23
ProcessGold AG,Metallurgy college of logistics Kunming normal college,29,26
ProcessGold AG,Inst. für Wirtschaftsinformatik,22,23
ProcessGold AG,School of Engineering University,22,26
ProcessGold AG,"Rossmoore Associates, Inc",36,37
ProcessGold AG,"Tyndall National Institute at National University of Ireland, Cork",18,18
ProcessGold AG,Analog Devices Ireland,33,44
ProcessGold AG,"Tektromx, Inc.",21,23
ProcessGold AG,Renmin (People’s) University of China,31,29
ProcessGold AG,Millsaps College,33,27
ProcessGold AG,Flint Transfeld Services Ltd (FT-SERVICES,25,30
ProcessGold AG,Oxford Institute of Retail Management,27,24
ProcessGold AG,FOM University of Applied Sciences for Economics and Management in Munich,23,21
ProcessGold AG,Computer Associates,36,36
ProcessGold AG,Fairmont State University,21,26
ProcessGold AG,Sichuan Normal University,21,26
ProcessGold AG,School of Information,29,34
ProcessGold AG,University Libraries,24,29
ProcessGold AG,School of Education,30,36
ProcessGold AG,School of Dentistry,24,30
ProcessGold AG,University of Matanzas,28,28
ProcessGold AG,ESC Rennes School of Business,33,33
ProcessGold AG,Osaka Prefecture University,24,34
ProcessGold AG,CaseWare IDEA Inc,26,26
ProcessGold AG,Huaihai Institute of Technology,22,27
ProcessGold AG,Turun Yliopistollinen Keskussairaala,28,28
ProcessGold AG,Pfizer GmbH Germany,30,30
ProcessGold AG,Centre for Computational Intelligence,27,20
ProcessGold AG,Centre for Computing and Social Responsibility,23,30
ProcessGold AG,St John's University,18,18
ProcessGold AG,ESC Rennes School of Business,33,33
ProcessGold AG,Australian Government,23,23
ProcessGold AG,Hannam University,13,26
ProcessGold AG,Const. Fuster,22,23
ProcessGold AG,"Fuji Xerox Co., Ltd.",35,26
ProcessGold AG,NC AandT State University,21,26
ProcessGold AG,China National Institute for Standardization,17,24
ProcessGold AG,eXcelon Corporation,30,36
ProcessGold AG,"Indian Institute of Technology, Kanpur",23,31
ProcessGold AG,Monitor United States,29,23
ProcessGold AG,Icosystem Corproation,29,34
ProcessGold AG,Blue Martini Software,23,23
ProcessGold AG,Hybrid Vigor Institute,22,22
ProcessGold AG,University Coll Agder,40,34
ProcessGold AG,China University of Political Science and Law,27,24
ProcessGold AG,International Hellenic University,21,21
ProcessGold AG,Tulane University School of Public Health and Tropical Medicine,21,21
ProcessGold AG,Zhengzhou Electric Power Company,26,30
ProcessGold AG,Dundalk Institute of Technology,22,27
ProcessGold AG,Polytechnion Kritis,30,30
ProcessGold AG,Seer Technologies,32,26
ProcessGold AG,Postgraduate School,36,36
ProcessGold AG,Veridian Corp.,21,22
ProcessGold AG,Universidad Rey Juan Carlos,24,29
ProcessGold AG,Alberta Research Council,26,32
ProcessGold AG,Sentient Corporation,18,24
ProcessGold AG,KPS Partners LLC,33,33
ProcessGold AG,BI Norwegian Business School,29,33
ProcessGold AG,"Universidad del Norte, Colombia",27,27
ProcessGold AG,Siddaganga Institute of Technology,21,25
ProcessGold AG,Lebanon Valley College,28,28
ProcessGold AG,Bose Corporation,27,27
ProcessGold AG,e-Spirit AG,40,40
ProcessGold AG,California State University San Bernardino,21,21
ProcessGold AG,Computer and Automation Research Institute Hungarian Academy of Sciences,21,19
ProcessGold AG,Courant Institute of Mathematical Sciences,18,21
ProcessGold AG,Missouri University of Science and Technology,24,27
ProcessGold AG,CeRSI,32,32
ProcessGold AG,Lab. Plant Physiol. and Molec. Biol.,24,30
ProcessGold AG,Zentrum für Europäische Wirtschaftsforschung GmbH,29,23
ProcessGold AG,Air Force Engineering University China,27,27
ProcessGold AG,"Know-Center, Graz",32,27
ProcessGold AG,Zefat Academic College,28,28
ProcessGold AG,Information Technology Department,30,30
ProcessGold AG,Kamuzu College of Nursing,31,31
ProcessGold AG,School of Computing,30,36
ProcessGold AG,Holland and Davis LLC,29,34
ProcessGold AG,Sumaria Systems Inc.,24,24
ProcessGold AG,Universidade Federal do Estado do Rio de Janeiro,26,23
ProcessGold AG,Ministry of Transport,23,23
ProcessGold AG,Nuclear Installations Inspectorate,25,25
ProcessGold AG,Centro Nacional de Supercomputación,33,25
ProcessGold AG,CSTEP,21,21
ProcessGold AG,GroupSystems.com,33,33
ProcessGold AG,University of Brunel,24,24
ProcessGold AG,Kasetsart University,18,24
ProcessGold AG,McGladrey & Pullen,31,27
ProcessGold AG,Shanghai Science and Technology University,18,29
ProcessGold AG,IBM China Company Limited,21,31
ProcessGold AG,Universidad Simón Bolívar,31,27
ProcessGold AG,University of Central Oklahoma,32,23
ProcessGold AG,Deloitte Consultancy,29,24
ProcessGold AG,Graduate School of Politecnico,27,36
ProcessGold AG,Great Lakes Institute of Management,33,29
ProcessGold AG,HW Communications Ltd,29,29
ProcessGold AG,Emory University School of Medicine,29,24
ProcessGold AG,CRC for Enterprise Distributed Systems Technology (DSTC),23,24
ProcessGold AG,Laboratoire Traitement et Communication de l'Information,20,14
ProcessGold AG,Institute for Pervasive Computing,21,21
ProcessGold AG,Newjersey Institute Of Technology,26,26
ProcessGold AG,IU School of Informatics,26,32
ProcessGold AG,Center for Collaboration Science,26,22
ProcessGold AG,AT and T,18,18
ProcessGold AG,Heilbronn Business School,36,31
ProcessGold AG,Key Strategies and Solutions Inc.,30,30
ProcessGold AG,National Energy Board,29,34
ProcessGold AG,"SONY Computer Science Laboratory, Paris",26,31
ProcessGold AG,Simpson College,41,34
ProcessGold AG,United Nations Conference on Trade and Development,22,25
ProcessGold AG,VODW,22,22
ProcessGold AG,Integrated Business Solution Center of Sprint,24,20
ProcessGold AG,University of Wisconsm-whitewater,21,21
ProcessGold AG,Kayex-An SPX Brand,25,31
ProcessGold AG,College of Business Administration,25,33
ProcessGold AG,SAP Corp. Research Centre Brisbane,25,30
ProcessGold AG,University of Austin at Texas,23,28
ProcessGold AG,National University of Tainan Taiwan,24,20
ProcessGold AG,Biology Department,25,31
ProcessGold AG,Chiba University,20,27
ProcessGold AG,DSO National Laboratories,26,36
ProcessGold AG,Graduate School of Operational and Information Sciences,23,26
ProcessGold AG,IT University,15,22
ProcessGold AG,EAI Technologies,27,33
ProcessGold AG,The Capital Group Companies,29,34
ProcessGold AG,University Hospital Maastricht,27,27
ProcessGold AG,Attorney at Law,28,34
ProcessGold AG,Institute of Aeronautical Industry Management,27,27
ProcessGold AG,Harbin Boiler Company Limited,28,23
ProcessGold AG,Critical Path Institute,27,16
ProcessGold AG,Azusa Pacific University,21,32
ProcessGold AG,KK Women's And Children's Hospital,29,29
ProcessGold AG,Northern Light Group,29,29
ProcessGold AG,"Silvaco Data Systems, Inc.",20,26
ProcessGold AG,Schneider Logistics,30,30
ProcessGold AG,Winthrop University,24,18
ProcessGold AG,Texas Instruments,19,26
ProcessGold AG,Southern Arizona VA Health Care System,23,27
ProcessGold AG,Baha'i Institute for Higher Education (BIHE),14,18
ProcessGold AG,Hanyang University,12,31
ProcessGold AG,Hong Kong and Shanghai Banking Corporation,25,29
ProcessGold AG,FMT Associates,29,36
ProcessGold AG,Brunei University,19,19
ProcessGold AG,Glaxo Smith Kline,19,26
ProcessGold AG,Center for Creative Leadership,27,27
ProcessGold AG,Heilongjiang University of Science and Technology,22,25
ProcessGold AG,Fachhochschule Kiel,30,30
ProcessGold AG,Chongqing University of Technology,25,25
ProcessGold AG,Direct. of Land Synth. Environments,24,30
ProcessGold AG,Operational Research Team,36,26
ProcessGold AG,Office of Naval Research,37,32
ProcessGold AG,"DDL-OMNI Engineering, LLC",21,21
ProcessGold AG,Beloit College,36,29
ProcessGold AG,Kim's Eye Hospital,19,25
ProcessGold AG,International Shari’ah Research Academy for Islamic Finance,22,22
ProcessGold AG,Munich School of Management,34,34
ProcessGold AG,100World AG,48,24
ProcessGold AG,Taipei Medical University,21,26
ProcessGold AG,Haute Autorité de Santé,27,23
ProcessGold AG,Ecole des hautes études en santé publique,25,23
ProcessGold AG,Universite de Versailles Saint-Quentin-en-Yvelines,19,22
ProcessGold AG,Pôle Recherche,29,30
ProcessGold AG,Laboratoire d'Informatique de Grenoble,27,23
ProcessGold AG,Université de Tunis,24,19
ProcessGold AG,John Muir Community Health Alliance,24,20
ProcessGold AG,Tata Research Development and Design Center,25,25
ProcessGold AG,IQVIA Incorporated.,24,25
ProcessGold AG,Graduate Institute of International and Development Studies,19,25
ProcessGold AG,SAP (Switzerland) Inc.,28,30
ProcessGold AG,FGV-SP,10,30
ProcessGold AG,FEA-USP,19,29
ProcessGold AG,Shaanxi Xueqian Normal University,17,17
ProcessGold AG,GE Aviation,24,24
ProcessGold AG,Claremont McKenna College,36,31
ProcessGold AG,Personal Library Software Incorporated,27,27
ProcessGold AG,University of Indianapolis,25,25
ProcessGold AG,"Universidad de Los Andes, Colombia",29,30
ProcessGold AG,Institute for Technology Management (ITEM-HSG),23,21
ProcessGold AG,Neumann University Aston,21,21
ProcessGold AG,Grambling State University,20,25
ProcessGold AG,Coach and Commitments,23,34
ProcessGold AG,Richmond University,30,24
ProcessGold AG,Technology Co,30,30
ProcessGold AG,University of Tehran,29,24
ProcessGold AG,KC University,22,22
ProcessGold AG,Norwegian Sch. Mgmt.,29,31
ProcessGold AG,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",21,25
ProcessGold AG,MetOcean Solutions Ltd.,38,39
ProcessGold AG,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",21,20
ProcessGold AG,ICAEW,21,21
ProcessGold AG,Deloitte,18,18
ProcessGold AG,Hamad Bin Khalifa University,14,19
ProcessGold AG,"Arthur D Little, Inc.",17,24
ProcessGold AG,Axon Labs Limited,26,32
ProcessGold AG,"Barclays de Zoete Wedd Securities, Ltd",27,27
ProcessGold AG,China University of Science and Technology,25,25
ProcessGold AG,China University of Technology,27,27
ProcessGold AG,T-Systems SfR,22,22
ProcessGold AG,Slovak Academy of Sciences,25,40
ProcessGold AG,Zuse Institute Berlin,17,17
ProcessGold AG,HPC Center Stuttgart (HLRS,30,26
ProcessGold AG,EML Research and TU,30,30
ProcessGold AG,Georg-August-University Gttingen,22,26
ProcessGold AG,Applied Science Private University Jordan,25,25
ProcessGold AG,Hashemite University,12,24
ProcessGold AG,U.S. Army Artificial Intelligence,21,26
ProcessGold AG,IESE,22,22
ProcessGold AG,Securities and Futures Commission of Hong Kong,23,23
ProcessGold AG,EXFO,22,22
ProcessGold AG,University of Mannheim,28,28
ProcessGold AG,University of Colombo,29,23
ProcessGold AG,"Westat, Inc.",23,25
ProcessGold AG,State Center for Information Forensics and Assurance,24,24
ProcessGold AG,National Institute of Mental Health,24,20
ProcessGold AG,Instacart,17,17
