Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aizoon Consulting S.r.l.,Conclusion ICT Projects,34,43
Aizoon Consulting S.r.l.,Computer Sciences Corporation - USA,34,36
Aizoon Consulting S.r.l.,Graduate School of Industrial Administration Carnegie Mellon University,29,34
Aizoon Consulting S.r.l.,Apollo Telemedicine Networking Foundation,34,38
Aizoon Consulting S.r.l.,Iman University,31,37
Aizoon Consulting S.r.l.,UIA International University of Malaysia,31,35
Aizoon Consulting S.r.l.,University of Gumushane,21,35
Aizoon Consulting S.r.l.,Tang Global Consulting Group,58,59
Aizoon Consulting S.r.l.,"Capital Medical University, Beijing Youan Hospital",35,33
Aizoon Consulting S.r.l.,Everett Public Library,26,22
Aizoon Consulting S.r.l.,FileNet Corp,33,23
Aizoon Consulting S.r.l.,"Professional Service Industries, Inc.",36,38
Aizoon Consulting S.r.l.,DFT Architecture,25,31
Aizoon Consulting S.r.l.,Univ Ithaki,23,29
Aizoon Consulting S.r.l.,Coleg Sir Gar,38,44
Aizoon Consulting S.r.l.,Carnegie Group Incorp,36,36
Aizoon Consulting S.r.l.,Appbition,30,31
Aizoon Consulting S.r.l.,Serco Group plc,31,32
Aizoon Consulting S.r.l.,"FunctionBay, Inc.",34,32
Aizoon Consulting S.r.l.,Buena Vista University,26,31
Aizoon Consulting S.r.l.,XiangTan University,28,29
Aizoon Consulting S.r.l.,SAP Research SRC Shanghai,24,29
Aizoon Consulting S.r.l.,Systems (ERCIS,21,28
Aizoon Consulting S.r.l.,Microfin GmbH,32,28
Aizoon Consulting S.r.l.,Haverford College,34,30
Aizoon Consulting S.r.l.,Obafemi Awolowo University,32,37
Aizoon Consulting S.r.l.,University of South Carolina - Aiken,33,46
Aizoon Consulting S.r.l.,Kookmin University,33,39
Aizoon Consulting S.r.l.,"St. Thomas University, Miami",23,37
Aizoon Consulting S.r.l.,Anhui University of Finance and Economics,31,41
Aizoon Consulting S.r.l.,Duksung Women's University,32,33
Aizoon Consulting S.r.l.,Met Office,18,18
Aizoon Consulting S.r.l.,Oileán Enterprises,33,25
Aizoon Consulting S.r.l.,Huanghe Science & Technology University,32,37
Aizoon Consulting S.r.l.,Télécom Ecole de Management (TEM),28,31
Aizoon Consulting S.r.l.,Amore-Pacific Co. R and D Center 314-1,29,33
Aizoon Consulting S.r.l.,Sony Mobile Communications Inc.,40,45
Aizoon Consulting S.r.l.,Royal Society of Canada,26,35
Aizoon Consulting S.r.l.,McClellan AFB,22,28
Aizoon Consulting S.r.l.,Shri Shankaracharya College of Engineering and Technology,27,35
Aizoon Consulting S.r.l.,JDA Software,28,29
Aizoon Consulting S.r.l.,Wonju National College,39,36
Aizoon Consulting S.r.l.,Universidad de Buenos Aires,24,36
Aizoon Consulting S.r.l.,Board member Comprehensive Cancer Organisation,31,35
Aizoon Consulting S.r.l.,Dartmouth's Tuck School of Business,31,34
Aizoon Consulting S.r.l.,St. Petersburg College,26,36
Aizoon Consulting S.r.l.,Remote Work Management,22,31
Aizoon Consulting S.r.l.,Université de La Réunion,21,40
Aizoon Consulting S.r.l.,Management Information Systems,33,34
Aizoon Consulting S.r.l.,Shanghai Jiading Informationization Commission,31,35
Aizoon Consulting S.r.l.,Zuniga Consulting Services,64,53
Aizoon Consulting S.r.l.,Philosophy and computer science,40,41
Aizoon Consulting S.r.l.,Rotterdam University,23,28
Aizoon Consulting S.r.l.,Fresenius University of Applied Sciences,25,35
Aizoon Consulting S.r.l.,Hochschule Zittau/Görlitz,37,34
Aizoon Consulting S.r.l.,Semmle Limited,21,22
Aizoon Consulting S.r.l.,School of Computing,47,48
Aizoon Consulting S.r.l.,Institut Télécom,35,38
Aizoon Consulting S.r.l.,College of St. Scholastica,32,42
Aizoon Consulting S.r.l.,University of Arts Berlin,29,38
Aizoon Consulting S.r.l.,Deloitte Consulting LLP,60,57
Aizoon Consulting S.r.l.,Brand and Innovation Group of Deloitte Services LP,38,36
Aizoon Consulting S.r.l.,Shell Centre,28,34
Aizoon Consulting S.r.l.,IBM Global Service,33,24
Aizoon Consulting S.r.l.,Arizona Blood Services,43,44
Aizoon Consulting S.r.l.,"Takeda Development Center Americas, Inc.",31,33
Aizoon Consulting S.r.l.,Faulkner University,28,33
Aizoon Consulting S.r.l.,Germany GmbH,22,23
Aizoon Consulting S.r.l.,CTO,15,15
Aizoon Consulting S.r.l.,Almende BV,24,24
Aizoon Consulting S.r.l.,UMASS/Memorial Healthcare,24,29
Aizoon Consulting S.r.l.,Spanish Agency for Medicines and Health Care Products,29,34
Aizoon Consulting S.r.l.,Hospital Universitario de la Princesa,26,33
Aizoon Consulting S.r.l.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,30
Aizoon Consulting S.r.l.,"Universidad Complutense de Madrid, Facultad de Farmacia",28,31
Aizoon Consulting S.r.l.,Gazi Üniversitesi,34,36
Aizoon Consulting S.r.l.,University Oxbridge,23,29
Aizoon Consulting S.r.l.,Sorabol College,36,32
Aizoon Consulting S.r.l.,St. Mary's University San Antonio,25,36
Aizoon Consulting S.r.l.,BASAR Computer Systems Ltd. Sti,36,42
Aizoon Consulting S.r.l.,Fellowship of Postgraduate Medicine,31,28
Aizoon Consulting S.r.l.,Shenkar College of Engineering and Design,31,38
Aizoon Consulting S.r.l.,National University,37,43
Aizoon Consulting S.r.l.,Florida Int'l University,29,38
Aizoon Consulting S.r.l.,Stichting Toekomstbeeld der Techniek (STT),30,32
Aizoon Consulting S.r.l.,Information Science Program,39,40
Aizoon Consulting S.r.l.,"Intel Corporation, United Kingdom",39,40
Aizoon Consulting S.r.l.,Robert McCaa,17,23
Aizoon Consulting S.r.l.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,33
Aizoon Consulting S.r.l.,American Board of Internal Medicine,31,38
Aizoon Consulting S.r.l.,SimET Center,33,34
Aizoon Consulting S.r.l.,Deloitte Consulting,56,57
Aizoon Consulting S.r.l.,In-Ha University,30,41
Aizoon Consulting S.r.l.,The Boston Consulting GroupZurich,56,61
Aizoon Consulting S.r.l.,The Saudi Consultation Council (Shura),48,47
Aizoon Consulting S.r.l.,Stable College,32,32
Aizoon Consulting S.r.l.,Knowledge Management Research and Practice,24,34
Aizoon Consulting S.r.l.,Trakya Üniversitesi,28,29
Aizoon Consulting S.r.l.,Inst. fur Anlagen/Systemtechnologien,27,31
Aizoon Consulting S.r.l.,Joanne H. Pratt Associates,24,33
Aizoon Consulting S.r.l.,Oulun seudun ammattikorkeakoulu,33,41
Aizoon Consulting S.r.l.,Bayer AG,19,26
Aizoon Consulting S.r.l.,University of Liechtenstein,35,44
Aizoon Consulting S.r.l.,University of Sharjah,27,32
Aizoon Consulting S.r.l.,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,33
Aizoon Consulting S.r.l.,Chongqing Steel and Iron Group Co.,34,50
Aizoon Consulting S.r.l.,Heinz School of Public Policy and Management,32,36
Aizoon Consulting S.r.l.,Infosys Consulting,62,59
Aizoon Consulting S.r.l.,The Ratio Institute,37,38
Aizoon Consulting S.r.l.,Nettuno University,24,29
Aizoon Consulting S.r.l.,Reading's Fun Ltd.,43,45
Aizoon Consulting S.r.l.,EBS University of Business and Law,28,39
Aizoon Consulting S.r.l.,Universität St. Gallen (HSG,27,38
Aizoon Consulting S.r.l.,Pierre Berthon Is Tutor Res. M.,40,35
Aizoon Consulting S.r.l.,Leyland Pitt Is Prof. Mktg. H.,33,32
Aizoon Consulting S.r.l.,Mobile Dreams Factory,22,27
Aizoon Consulting S.r.l.,Lucas Automotive Ltd.,36,42
Aizoon Consulting S.r.l.,Pontifcia Universidade Do Rio Grande Do sul,30,39
Aizoon Consulting S.r.l.,Vector Consulting Services,60,53
Aizoon Consulting S.r.l.,Shan Yang Country people's Hospital,34,38
Aizoon Consulting S.r.l.,Amegy Bank,18,18
Aizoon Consulting S.r.l.,Bank of Montreal,40,41
Aizoon Consulting S.r.l.,M S Ramaiah Medical Teaching Hospital,39,30
Aizoon Consulting S.r.l.,Human-Computer Interaction Laboratory,33,33
Aizoon Consulting S.r.l.,International Association for the Management of Technology (IAMOT,29,32
Aizoon Consulting S.r.l.,North China University of Technology,27,37
Aizoon Consulting S.r.l.,SCAU,14,15
Aizoon Consulting S.r.l.,Ramon Liull University,35,36
Aizoon Consulting S.r.l.,Thauris B.V.,33,24
Aizoon Consulting S.r.l.,S.p.A,21,29
Aizoon Consulting S.r.l.,Australian Maritime College,31,40
Aizoon Consulting S.r.l.,Applied Decision Science,38,38
Aizoon Consulting S.r.l.,Roth Cognitive Engineering,40,37
Aizoon Consulting S.r.l.,Bhilai Steel Plant,33,34
Aizoon Consulting S.r.l.,Central Hospital of Zaozhuang Mining Group,36,34
Aizoon Consulting S.r.l.,Biovue Technology (China) Ltd.,41,36
Aizoon Consulting S.r.l.,Loughborough Universiry,34,35
Aizoon Consulting S.r.l.,Synchronite GmbH,30,26
Aizoon Consulting S.r.l.,Centre de Santé et de Services Sociaux du Grand-Littoral,25,28
Aizoon Consulting S.r.l.,Advanced Technology Lab.,42,30
Aizoon Consulting S.r.l.,Epidemiol. Stat.,30,27
Aizoon Consulting S.r.l.,Spelman College,36,32
Aizoon Consulting S.r.l.,The United States Army Corps of Engineers,25,31
Aizoon Consulting S.r.l.,Executive Insight AG,32,37
Aizoon Consulting S.r.l.,Eli Lilly Critical Care Europe,26,38
Aizoon Consulting S.r.l.,Eli Lilly Critical Care Europe,26,38
Aizoon Consulting S.r.l.,City University Business School U.K,37,34
Aizoon Consulting S.r.l.,Goldman,19,20
Aizoon Consulting S.r.l.,Health Technology Analysts Pty Ltd.,34,32
Aizoon Consulting S.r.l.,E-Commerce Department of President Chain Store Corporation,27,35
Aizoon Consulting S.r.l.,Dell EMC,12,19
Aizoon Consulting S.r.l.,Queen's School of Business,32,37
Aizoon Consulting S.r.l.,Green University,25,31
Aizoon Consulting S.r.l.,Western University and Kinek Technologies Inc.,29,35
Aizoon Consulting S.r.l.,G2 Consulting,59,61
Aizoon Consulting S.r.l.,Centre de Santé et de Services Sociaux de Laval,23,26
Aizoon Consulting S.r.l.,MMU,7,8
Aizoon Consulting S.r.l.,S and P Consulting,62,78
Aizoon Consulting S.r.l.,Finnish Evangelical Lutheran Mission,30,37
Aizoon Consulting S.r.l.,Walsh University,25,31
Aizoon Consulting S.r.l.,Paris Ouest Nanterre University,33,37
Aizoon Consulting S.r.l.,Woosuk University,29,25
Aizoon Consulting S.r.l.,"comScore, Inc.",32,29
Aizoon Consulting S.r.l.,Amsterdam Business School,33,29
Aizoon Consulting S.r.l.,Norwegian Governmental Computing Center,41,42
Aizoon Consulting S.r.l.,Decision Systems Laboratory (DSL),35,41
Aizoon Consulting S.r.l.,University of South Carolina - Sumter,39,41
Aizoon Consulting S.r.l.,BS Abdur Rahman University,24,29
Aizoon Consulting S.r.l.,Software Economics Group Darmstadt,31,35
Aizoon Consulting S.r.l.,"Nodality, Inc.",37,34
Aizoon Consulting S.r.l.,Arizona Geological Survey,49,50
Aizoon Consulting S.r.l.,Consortium of Universities for the Advancement of Hydrologic Sci,27,32
Aizoon Consulting S.r.l.,Stroud Water Research Center,23,27
Aizoon Consulting S.r.l.,National Center for Atmospheric Research,38,41
Aizoon Consulting S.r.l.,Lamont-Doherty Earth Observatory,29,29
Aizoon Consulting S.r.l.,Foundation for Earth Science,35,39
Aizoon Consulting S.r.l.,Open Geospatial Consortium,40,37
Aizoon Consulting S.r.l.,EDEKA AG,19,19
Aizoon Consulting S.r.l.,Netherlands Forensic Institute - NFI,30,35
Aizoon Consulting S.r.l.,Southwest Institute of Technical Physics,28,29
Aizoon Consulting S.r.l.,American University of Middle East,34,39
Aizoon Consulting S.r.l.,The Ottawa Hospital,28,29
Aizoon Consulting S.r.l.,Vector Consulting,59,60
Aizoon Consulting S.r.l.,Middllesex University Business School,33,30
Aizoon Consulting S.r.l.,"Soonchunhyang University, College of Medicine",29,33
Aizoon Consulting S.r.l.,Oulu City Council,34,40
Aizoon Consulting S.r.l.,Laredo State University,30,35
Aizoon Consulting S.r.l.,Henley Management College Greenlands,33,27
Aizoon Consulting S.r.l.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,28
Aizoon Consulting S.r.l.,National University of Timor-Leste (UNTL),34,35
Aizoon Consulting S.r.l.,Headstrong LLC,37,38
Aizoon Consulting S.r.l.,Credite Suisse,32,32
Aizoon Consulting S.r.l.,Hainan University,34,40
Aizoon Consulting S.r.l.,Fraunhofer Institute for Production Systems and Design Technology IPK,28,30
Aizoon Consulting S.r.l.,Singapore Telecommunications Limited,37,34
Aizoon Consulting S.r.l.,Shanghai Academy of Social Sciences,34,34
Aizoon Consulting S.r.l.,Sejong-Lockheed Martin Aerospace Research Center,25,37
Aizoon Consulting S.r.l.,Urbino and IEFE,26,32
Aizoon Consulting S.r.l.,Knowledge Media Research Center,25,33
Aizoon Consulting S.r.l.,"PEL KOREA, Inc.",26,33
Aizoon Consulting S.r.l.,Chongqing University of Posts and Telecommunications,32,37
Aizoon Consulting S.r.l.,School of Business Administration at the University of Michigan,25,33
Aizoon Consulting S.r.l.,PPG Industries,32,32
Aizoon Consulting S.r.l.,Marketing Science Institute,35,40
Aizoon Consulting S.r.l.,Marketing Intelligence company (MIcompany),27,32
Aizoon Consulting S.r.l.,FL Gulf Coast University,29,38
Aizoon Consulting S.r.l.,Operations Management,31,36
Aizoon Consulting S.r.l.,Unicon Inc.,40,36
Aizoon Consulting S.r.l.,Transnationale Universiteit Limburg,37,38
Aizoon Consulting S.r.l.,International University of La Rioja,33,41
Aizoon Consulting S.r.l.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,30
Aizoon Consulting S.r.l.,City University Business School,36,37
Aizoon Consulting S.r.l.,Asian Institute of Management,38,42
Aizoon Consulting S.r.l.,Alton Coal Development,39,40
Aizoon Consulting S.r.l.,Isle of Man International Business School,37,38
Aizoon Consulting S.r.l.,M S Ramaiah Medical Teaching Hospital Bangalore,34,34
Aizoon Consulting S.r.l.,American Philosophical Society,33,38
Aizoon Consulting S.r.l.,Smithsonian Center for Folklife and Cultural Heritage,31,37
Aizoon Consulting S.r.l.,University of British Columbia's Sauder School of Business,27,30
Aizoon Consulting S.r.l.,National Labour Market Authority,36,33
Aizoon Consulting S.r.l.,Korea Color Steel Corp,35,40
Aizoon Consulting S.r.l.,Hochschule Magdeburg-Stendal,31,35
Aizoon Consulting S.r.l.,Lapland University of Applied Sciences,29,36
Aizoon Consulting S.r.l.,Tampere University of Applied Sciences,26,36
Aizoon Consulting S.r.l.,University of Minnesota Medical School,32,36
Aizoon Consulting S.r.l.,"Universidad De Los Andes, Merida",25,33
Aizoon Consulting S.r.l.,Biocomplexity Institute of Virginia Tech,34,35
Aizoon Consulting S.r.l.,Ministry of Health and Family Welfare,30,33
Aizoon Consulting S.r.l.,Health Partners,26,32
Aizoon Consulting S.r.l.,Monterey Institute of International Studies,33,36
Aizoon Consulting S.r.l.,DHL Express,17,24
Aizoon Consulting S.r.l.,Deloitte and Touche Management,26,30
Aizoon Consulting S.r.l.,University of Swaziland,26,35
Aizoon Consulting S.r.l.,Theological University Amsterdam/Groningen,27,37
Aizoon Consulting S.r.l.,Deggendorf Institute of Technology,28,28
Aizoon Consulting S.r.l.,Paris Dauphine at Paris,34,39
Aizoon Consulting S.r.l.,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,34
Aizoon Consulting S.r.l.,Finnair Oyj,29,35
Aizoon Consulting S.r.l.,Institute of Agriculture and Life Science,31,41
Aizoon Consulting S.r.l.,"Omneuron, Inc.",37,40
Aizoon Consulting S.r.l.,Institute for Information Systems and Management (IISM),28,37
Aizoon Consulting S.r.l.,Process Flow Products Division,30,38
Aizoon Consulting S.r.l.,"/Associates, Ltd.",34,32
Aizoon Consulting S.r.l.,Duke Institute for Genome Sciences & Policy,30,34
Aizoon Consulting S.r.l.,CHA Medical University,26,31
Aizoon Consulting S.r.l.,AWS Inc,26,27
Aizoon Consulting S.r.l.,National Applied Research Laboratories Taiwan,32,38
Aizoon Consulting S.r.l.,Fundación Getúlio Vargas,33,40
Aizoon Consulting S.r.l.,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,36
Aizoon Consulting S.r.l.,Citigroup,30,31
Aizoon Consulting S.r.l.,Waseda Business School,35,36
Aizoon Consulting S.r.l.,National Universitym,36,42
Aizoon Consulting S.r.l.,Infratest Burke AG,29,34
Aizoon Consulting S.r.l.,HM REVENUE AND CUSTOMS,30,40
Aizoon Consulting S.r.l.,Dutch Customs Administration,31,39
Aizoon Consulting S.r.l.,Whole Systems International (WSI,29,41
Aizoon Consulting S.r.l.,GID Ltd,26,27
Aizoon Consulting S.r.l.,Pepperdine's School of Business and Management,26,35
Aizoon Consulting S.r.l.,Fred Hutchinson Cancer Research Center,29,39
Aizoon Consulting S.r.l.,NV ST Dept of Health and Human Services,29,35
Aizoon Consulting S.r.l.,Chung Jung Christian University,33,41
Aizoon Consulting S.r.l.,Bloom International Trading,39,40
Aizoon Consulting S.r.l.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,23
Aizoon Consulting S.r.l.,Xinjiang Oilfield Company of CNPC,28,32
Aizoon Consulting S.r.l.,Solution Architect,33,39
Aizoon Consulting S.r.l.,Radboud U.,29,25
Aizoon Consulting S.r.l.,U Diego Portales,30,36
Aizoon Consulting S.r.l.,U Arizona,30,44
Aizoon Consulting S.r.l.,Missouri U. of Science and Technology,30,37
Aizoon Consulting S.r.l.,Price Waterhouse,25,26
Aizoon Consulting S.r.l.,University of Economics Ho Chi Minh City,31,38
Aizoon Consulting S.r.l.,Norwegian University of Science and Technology,29,38
Aizoon Consulting S.r.l.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,34
Aizoon Consulting S.r.l.,Pontifcal Catholic University,34,42
Aizoon Consulting S.r.l.,Pontifcal Catholic University of Rio Grande Do sul,35,38
Aizoon Consulting S.r.l.,Norwegian University of Science and Technology,29,38
Aizoon Consulting S.r.l.,CQU,15,15
Aizoon Consulting S.r.l.,Boston College,42,43
Aizoon Consulting S.r.l.,"Offshore Oil Engineering Co., Ltd.",41,41
Aizoon Consulting S.r.l.,China Classification Society,38,39
Aizoon Consulting S.r.l.,National Business Research Institute,37,44
Aizoon Consulting S.r.l.,Ernst and Young Center for Business Innovation,31,32
Aizoon Consulting S.r.l.,Novell Pvt. Ltd,31,27
Aizoon Consulting S.r.l.,Det Norske Veritas Pty Ltd,24,33
Aizoon Consulting S.r.l.,Daqing Petrochemical Research Center,30,37
Aizoon Consulting S.r.l.,"University of Southern Denmark, Sønderborg",30,35
Aizoon Consulting S.r.l.,Business Administration Department,34,35
Aizoon Consulting S.r.l.,Hakuoh University,29,35
Aizoon Consulting S.r.l.,TSM Business School,33,38
Aizoon Consulting S.r.l.,Universite Catholique de Lille,30,34
Aizoon Consulting S.r.l.,Babson University,34,40
Aizoon Consulting S.r.l.,Price Waterhouse,25,26
Aizoon Consulting S.r.l.,U.C.L.A. Graduate School of Education,30,44
Aizoon Consulting S.r.l.,"Rossmoore Associates, Inc.",32,38
Aizoon Consulting S.r.l.,Uniformed Services University of the Health Sciences,29,32
Aizoon Consulting S.r.l.,Digia Plc,24,25
Aizoon Consulting S.r.l.,Active Intranet Pic.,36,33
Aizoon Consulting S.r.l.,Blueend Web:applications AG,27,36
Aizoon Consulting S.r.l.,University of Prague,23,28
Aizoon Consulting S.r.l.,Jomo Kenyatta University of Agriculture and Technology,31,34
Aizoon Consulting S.r.l.,SFIDA-LUISS,23,24
Aizoon Consulting S.r.l.,Beuth University of Applied Sciences Berlin,27,33
Aizoon Consulting S.r.l.,Fachbereich Wirtschaft,22,27
Aizoon Consulting S.r.l.,Korea Small Business Institute,30,42
Aizoon Consulting S.r.l.,Honam University,30,36
Aizoon Consulting S.r.l.,Bank of Thailand,35,36
Aizoon Consulting S.r.l.,Rhode Island College,32,37
Aizoon Consulting S.r.l.,"FNC, Inc.",30,27
Aizoon Consulting S.r.l.,Wipro Infotech Limited,30,36
Aizoon Consulting S.r.l.,Andersen Consulting,60,62
Aizoon Consulting S.r.l.,Micro Planning International,38,43
Aizoon Consulting S.r.l.,Deloitte Services,24,25
Aizoon Consulting S.r.l.,Chang Jung Christian University,36,44
Aizoon Consulting S.r.l.,Pontificia Universidade Catolica do Parana,27,37
Aizoon Consulting S.r.l.,Antra Inc.,35,31
Aizoon Consulting S.r.l.,Indigo Books & Music Inc.,37,40
Aizoon Consulting S.r.l.,Senacor Technologies AG,34,35
Aizoon Consulting S.r.l.,Institut des sourds de Charlesbourg,31,34
Aizoon Consulting S.r.l.,Tajen Technological University,33,42
Aizoon Consulting S.r.l.,Adelante Zorggroep,29,29
Aizoon Consulting S.r.l.,Merem behandelcentra,27,33
Aizoon Consulting S.r.l.,De Vogellanden,21,22
Aizoon Consulting S.r.l.,Maasstad Ziekenhuis,28,29
Aizoon Consulting S.r.l.,Noordwest Ziekenhuisgroep,33,33
Aizoon Consulting S.r.l.,Militair Revalidatie Centrum Aardenburg,29,35
Aizoon Consulting S.r.l.,Revalidatiecentrum Leijpark,31,28
Aizoon Consulting S.r.l.,Amsterdam Rehabilitation Research Center Reade,29,32
Aizoon Consulting S.r.l.,Revalidatie Friesland,31,27
Aizoon Consulting S.r.l.,Revant,20,21
Aizoon Consulting S.r.l.,Rijnlands Rehabilitation Center,36,33
Aizoon Consulting S.r.l.,Groot Klimmendaal,34,35
Aizoon Consulting S.r.l.,Treant Zorggroep,30,31
Aizoon Consulting S.r.l.,"St. Martin Clinic, Nijmegen",35,38
Aizoon Consulting S.r.l.,Sophia Rehabilitation Center,35,31
Aizoon Consulting S.r.l.,Rehabilitation Hospital Tolbrug',36,33
Aizoon Consulting S.r.l.,Klimmendaal,23,24
Aizoon Consulting S.r.l.,InSites Consulting,62,59
Aizoon Consulting S.r.l.,International Service Research,37,42
Aizoon Consulting S.r.l.,Center for Research on Consumers and Marketing Strategy,41,44
Aizoon Consulting S.r.l.,Templeton College,34,30
Aizoon Consulting S.r.l.,UNITY AG,19,26
Aizoon Consulting S.r.l.,Shanghai International Studies University,31,38
Aizoon Consulting S.r.l.,Jinggangshan University,30,35
Aizoon Consulting S.r.l.,General Electric,25,26
Aizoon Consulting S.r.l.,"Versata, Inc",22,35
Aizoon Consulting S.r.l.,Center for Information Technology Renato Archer,31,31
Aizoon Consulting S.r.l.,ERPsim Lab,24,24
Aizoon Consulting S.r.l.,Kongkuk University,29,34
Aizoon Consulting S.r.l.,Università degli Studi di Palermo,25,33
Aizoon Consulting S.r.l.,Dutch Ministry of Security and Justice,32,36
Aizoon Consulting S.r.l.,Prnc. William Co. African-Amer. H.,31,38
Aizoon Consulting S.r.l.,Institut für Wirtschaftsinformatik,28,29
Aizoon Consulting S.r.l.,Dongguan University of Technology,28,36
Aizoon Consulting S.r.l.,Mongolian University of Science and Technology,31,41
Aizoon Consulting S.r.l.,National Chun Chen University,38,42
Aizoon Consulting S.r.l.,Workers Compensation Research Institute,38,42
Aizoon Consulting S.r.l.,University at Montgomery,29,38
Aizoon Consulting S.r.l.,Lukol Networks,26,32
Aizoon Consulting S.r.l.,Institute of Software Chinese Academy of Sciences,30,33
Aizoon Consulting S.r.l.,Pannasastra University of Cambodia,24,35
Aizoon Consulting S.r.l.,Fachhochschule Schmalkalden,35,32
Aizoon Consulting S.r.l.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,26
Aizoon Consulting S.r.l.,Southampton Business School,39,36
Aizoon Consulting S.r.l.,College of Management,22,27
Aizoon Consulting S.r.l.,University of Delhi,23,33
Aizoon Consulting S.r.l.,University of the North Carolina,32,36
