Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
King's College London,Ashkelon Academic College,43,35
King's College London,SAP Research CEC Brisbane,26,22
King's College London,Washington University in St. Louis,29,30
King's College London,Antalya Bilim University,22,27
King's College London,Jiangsu University of Science and Technology,37,31
King's College London,Lero - The Irish Software Engineering Research Centre,24,33
King's College London,Ministry of Education China,38,38
King's College London,California State University,25,29
King's College London,"Universidad de los Andes, Santiago",36,33
King's College London,Alma Mater Studiorum Università di Bologna,25,32
King's College London,Università degli Studi di Modena e Reggio Emilia,26,32
King's College London,Volkswagen AG,29,29
King's College London,Kentucky State University,26,22
King's College London,Cheng Shiu University Taiwan,29,37
King's College London,Ghana Institute of Management and Public Administration (GIMPA),29,22
King's College London,Wellesley College,47,53
King's College London,University of Essex,30,30
King's College London,"Ministry of Justice, China",34,30
King's College London,University of Wisconsin Oshkosh,31,31
King's College London,Orange Labs,31,25
King's College London,Università Cattolica del Sacro Cuore,35,36
King's College London,Electronic Data Systems,23,27
King's College London,Univerzita Tomase Bati ve Zline,31,27
King's College London,Baku Engineering University,29,38
King's College London,Nyenrode Business University,24,29
King's College London,The Brody School of Medicine,33,33
King's College London,Spartanburg Regional Healthcare System,27,31
King's College London,COMSERV Corporation,35,35
King's College London,Xamax Consultancy Pty Ltd,30,35
King's College London,Faculty of Health Sciences,21,30
King's College London,The Frame Group,22,28
King's College London,Shaanxi University of Science and Technology,34,31
King's College London,University System of New Hampshire,25,25
King's College London,Institute of Chartered Financial Analysts of India,34,31
King's College London,Yuhan Junior College,44,54
King's College London,Groupe d'études et de recherche en analyse des décisions GERAD,29,27
King's College London,Audencia Business School,31,31
King's College London,Madras Institute of Technology,31,24
King's College London,Indian Institute of Technology Madras,34,24
King's College London,University of Witwatersrand,29,25
King's College London,"California State Polytechnic University, Pomona",35,33
King's College London,College of Business Administration,47,33
King's College London,LGT Financial Services,28,33
King's College London,University of Denver,34,29
King's College London,CanSTEP Centre,34,23
King's College London,VE Centre,27,27
King's College London,University of Birmingham,27,31
King's College London,Selçuk Üniversitesi,20,26
King's College London,Universidade de Lisboa,33,28
King's College London,"Saint Joseph's University, United States",30,33
King's College London,Coram Healthcare,22,22
King's College London,"Children's Hospital of Eastern Ontario, Ottawa",39,36
King's College London,University of Malaya,29,24
King's College London,UNIVERSITI BRUNEI DARUSSALAM,24,24
King's College London,CombiMed Company Ltd,34,39
King's College London,Amorepacific RandD Center,26,30
King's College London,"Conwy County Borough Council, United Kingdom",34,34
King's College London,IT,9,9
King's College London,Thiagarajar College of Engineering,51,51
King's College London,Wrocław University of Economics,31,27
King's College London,University of Buckingham,27,40
King's College London,"Massey University, Auckland",29,30
King's College London,St. John's University,24,24
King's College London,Changsha University of Science and Technology,33,30
King's College London,Universite Paris 1 Pantheon-Sorbonne,28,32
King's College London,Universitas Surabaya,15,15
King's College London,TALC,8,8
King's College London,Universidad del Pais Vasco,26,34
King's College London,Pontificia Universidade Catolica do Rio de Janeiro,31,34
King's College London,"Wiser Usability, Inc.",29,30
King's College London,Edinburgh Napier University,29,33
King's College London,Open University of the Netherlands,33,33
King's College London,Handisam,14,21
King's College London,Middlesex University,29,29
King's College London,Google LLC,39,32
King's College London,Grinnell College,54,59
King's College London,CNR-ISTI,14,28
King's College London,Center for Civic Design,32,41
King's College London,Shippensburg University,27,27
King's College London,CA Technologies,33,33
King's College London,Fairfield University,24,24
King's College London,Hongik University,21,32
King's College London,"Heriot-Watt University, Edinburgh",26,30
King's College London,Zwickau University,21,15
King's College London,Pariveda Solutions,31,31
King's College London,Bates White Economic Consulting,31,42
King's College London,Oregon State University,27,32
King's College London,USDA ARS Rocky Mountain Research Station,30,33
King's College London,"USDA Agricultural Research Service, Washington DC",31,32
King's College London,Bureau of Land Management,30,30
King's College London,Holding (HK) Ltd,38,46
King's College London,Appleby Research,16,22
King's College London,Design and Tecnologie dei Materiali,36,29
King's College London,Instituto Andaluz de Tecnologia,35,31
King's College London,Bryant University,16,21
King's College London,Partners National Health Plans,35,31
King's College London,Index Group Inc,33,39
King's College London,Yale Child Study Center,27,41
King's College London,Mutual of Omaha,22,22
King's College London,National Taiwan University Hospital,21,32
King's College London,Shelter Insurance Companies,33,38
King's College London,"ABB Group, USA",17,29
King's College London,SBM Associates,23,23
King's College London,Columbia College SC,50,55
King's College London,Indian Institute of Management Raipur,28,24
King's College London,Defence Science and Technology Agency,34,31
King's College London,Beijing Institute of Architectural Design,32,35
King's College London,Qingdao University of Science and Technology,37,31
King's College London,SAP Asia Pte Ltd,32,32
King's College London,Templeton College,47,58
King's College London,Makerere University,25,25
King's College London,Southern University and AandM College,34,41
King's College London,Universidade Estadual de Campinas,26,26
King's College London,Universität Hildesheim,28,33
King's College London,University of Grenoble,37,33
King's College London,Universidad de Deusto,33,29
King's College London,Bristol Business School,36,36
King's College London,National Academy of Sciences of Belarus,30,37
King's College London,Heilongjiang University,27,36
King's College London,University of British,24,24
King's College London,Quebec Rehabilitation Institute,27,27
King's College London,University of South Africa,26,26
King's College London,Protestant University of Applied Sciences Ludwigsburg,27,30
King's College London,Almende B.V.,24,31
King's College London,DEAL Services BV,22,22
King's College London,"Wonkwang University (WKU), School of Medicine",36,32
King's College London,Ulsan University,16,27
King's College London,The Doctorate-Granting Institution of the City University of New York,27,29
King's College London,Fujian Normal University,31,31
King's College London,Templeton College,47,58
King's College London,Tokyo Keizai University,23,32
King's College London,National Chengchi University,33,41
King's College London,Midwedstern State University,24,24
King's College London,King Abdulaziz University,35,39
King's College London,IBM United Kingdom Limited,34,38
King's College London,Booking.com,38,44
King's College London,Quinnipac University,24,24
King's College London,University of Malta,30,25
King's College London,"Telcordia Technologies, Inc.",37,38
King's College London,"Wikimedia Foundation, Inc.",38,27
King's College London,Chulalongkorn University,31,40
King's College London,Hunan University of Science and Technology,32,29
King's College London,China University of Mining Technology,31,38
King's College London,Progressive AS,23,23
King's College London,Panepistimion Patron,29,29
King's College London,Roger Harris Associates,23,27
King's College London,University of Glasgow,33,29
King's College London,Eventyr Ltd,31,38
King's College London,Sichuan University of Science & Engineering,31,39
King's College London,Working for e-Business Research Centre (We-B,31,28
King's College London,Queen's School of Business,43,30
King's College London,"Agency for Science, Technology and Research, Singapore",29,30
King's College London,Sun Kyun Kwan University (SKKU),19,28
King's College London,Republic Polytechnic,29,29
King's College London,"European Commission, Joint Research Centre",25,42
King's College London,National Cheng Kung University Hospital,30,43
King's College London,Ariel University,22,22
King's College London,The Oaks,21,21
King's College London,Högskolan Dalarna,37,27
King's College London,Texas A and M University - Corpus Christi,19,20
King's College London,Third Military Medical University,22,30
King's College London,Università degli Studi della Tuscia Viterbo,25,25
King's College London,E-Finance Lab,35,35
King's College London,Henley Business School,33,28
King's College London,GESIS,15,31
King's College London,"Linnaeus University, Kalmar",29,30
King's College London,Gottfried Wilhelm Leibniz Universität,28,28
King's College London,Georg Eckert Institute,28,37
King's College London,Monmouth University,20,25
King's College London,Indian Institute of Management Indore,38,31
King's College London,Duke-NUS Medical School Singapore,37,33
King's College London,Ababa University,11,16
King's College London,University of Wisconsin Green Bay,30,33
King's College London,China National Offshore Oil Corp,34,38
King's College London,Central Queensland University,32,40
King's College London,Queensland Health,26,37
King's College London,Sterling Commerce,42,42
King's College London,Kansas State University,32,23
King's College London,Sam M. Walton College of Business at the University of Arkansas,33,31
King's College London,US Department of Homeland Security,29,36
King's College London,General Hospital Celje,28,42
King's College London,Cornell Universit,32,37
King's College London,Samsung SDS,25,31
King's College London,Seoul National University Bundang Hospital,29,29
King's College London,Yonsei Plus Eye Center,37,42
King's College London,Seoul National University College of Medicine,45,48
King's College London,Tallinn University of Technology,30,38
King's College London,Tomskij Politehniceskij Universitet,32,36
King's College London,"Inha University, Incheon",36,36
King's College London,Profit Management Group,32,27
King's College London,VU University Medical Center,29,33
King's College London,Leiden University Medical Center - LUMC,33,38
King's College London,University Medical Center Utrecht,30,30
King's College London,Hankyong National University,33,37
King's College London,Collage.com,44,50
King's College London,Datamedia SA Information Systems,23,34
King's College London,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,24,27
King's College London,Liechtenstein University,27,36
King's College London,Blue Martini Software,24,33
King's College London,State University of Mexico,26,26
King's College London,Hebei University,22,32
King's College London,North China Institute of Aerospace Engineering,30,33
King's College London,European Business School,31,31
King's College London,Università degli Studi di Brescia,26,34
King's College London,ENGINEERING - INGEGNERIA INFORMATICA SPA,33,41
King's College London,University of Milano - Bicocca,31,37
King's College London,Datamed Systems Integration and Consulting Services,25,36
King's College London,Eco-Technology Center,29,33
King's College London,Dell Inc.,27,34
King's College London,UFJ Bank Limited,27,27
King's College London,Chevron IT Technology Management,34,34
King's College London,Korea Automotive Technology Lnstitute,34,28
King's College London,University of Fribourg,28,28
King's College London,Mindpass as Vardevej 1,33,23
King's College London,Universiti Teknologi Malaysia,32,32
King's College London,Norwegian School of IT,37,42
King's College London,Villanova Universitv,29,29
King's College London,Nanhua University Taiwan,22,27
King's College London,University of Pittsburgh School of Medicine,31,31
King's College London,Chengdu Aircraft Industrial (Group) Co. Ltd.,28,30
King's College London,IBM Toronto Software Lab,31,27
King's College London,E-Mergent Management Research,24,32
King's College London,American Geophysical Union,43,34
King's College London,INCAE Business School Costa Rica,34,30
King's College London,Université libre de Bruxelles (ULB),29,38
King's College London,INRIA Institut National de Recherche en Informatique et en Automatique,26,24
King's College London,Universidade Federal de Minas Gerais,28,32
King's College London,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,25,27
King's College London,Sultan Qaboos University,27,27
King's College London,Hewlett-Packard Ltd.,24,30
King's College London,Universita degli Studi di Urbino Carlo Bo,29,32
King's College London,Southeast Missouri State University,21,21
King's College London,Harbin University of Science and Technology,34,28
King's College London,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",29,32
King's College London,Capital Normal University,26,30
King's College London,Harbin Normal University,31,31
King's College London,Willam Carey University,27,27
King's College London,National Central University,29,38
King's College London,Lanzhou University,21,26
King's College London,AFRA,0,0
King's College London,Massey University,21,21
King's College London,California State University Chico,26,30
King's College London,"Strathclyde Business School, United Kingdom",38,35
King's College London,Chaoyang University of Technology,30,37
King's College London,Compass Lexecon,39,39
King's College London,Knowledge Computing Corporation,46,38
King's College London,Tuscon Police Department,36,31
King's College London,Lawrence Berkeley National Laboratory,28,28
King's College London,"Coastal Realty Investment Co., Ltd.",32,38
King's College London,Shanghai Business School,31,31
King's College London,Information & Communication Systems Department,27,37
King's College London,De La Salle University-Manila,28,28
King's College London,Clark University,22,32
King's College London,Hanzhong University,25,30
King's College London,University of Wisconsin La Crosse,30,37
King's College London,"Dongguk University, Gyeongju",33,33
King's College London,Kalpataru Institute of Technology,33,26
King's College London,"JSS Academy of Technical Education, Bengaluru",30,34
King's College London,International University of Grand-Bassam,30,30
King's College London,VA Medical Center,26,37
King's College London,Sungshin Women's University,33,29
King's College London,Information and Communications University,26,32
King's College London,Southern University of Science and Technology,30,30
King's College London,North South University,23,23
King's College London,University of St Andrews,31,22
King's College London,New York Times,23,29
King's College London,The Amsterdam School of Communications Research - ASCoR,26,24
King's College London,Dexia S.A.,13,27
King's College London,OptimiseIT AS,24,18
King's College London,Deloitte Consulting,30,45
King's College London,The Norwegian School of Information Technology,33,30
King's College London,System Associates Ltd.,33,33
King's College London,Emmanuel College,49,54
King's College London,Universite d'Angers,30,30
King's College London,Universite d'Orleans,34,34
King's College London,Heinrich Heine Universität,30,35
King's College London,Chongqing Jiaotong University,32,48
King's College London,Guangdong Medical University,29,33
King's College London,University of Lucknow,38,33
King's College London,Ling and Co,44,38
King's College London,California Institute of Technology,29,33
King's College London,IDS Scheer AG,41,35
King's College London,Continental AG,23,29
King's College London,Eastern Illinois University,29,38
King's College London,Weber State University,19,19
King's College London,MERIDIAN and Scental World,34,30
King's College London,Universiteit Hasselt,24,20
King's College London,Göteborg University,25,31
King's College London,"Catchpoint Systems, Inc",27,37
King's College London,Universite de Poitiers,28,28
King's College London,Universität Regensburg,33,38
King's College London,University of Ljubljana,32,32
King's College London,China University of Petroleum (East China),32,30
King's College London,Shanghai University of Finance and Economics,34,31
King's College London,Mokpo National University,26,35
King's College London,Yuhan College,53,53
King's College London,Dongseo University,31,31
King's College London,Korea Institute of Industry and Technology Information,35,24
King's College London,Jiangxi University of Traditional Chinese Medicine,34,39
King's College London,Soochow University,26,26
King's College London,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,25,27
King's College London,University af Michigan,28,28
King's College London,Unversity of Nebraska,29,29
King's College London,Western Pennsylvania Hospital,24,32
King's College London,Panoramic Perspectives,19,23
King's College London,Lawrence Livermore National Laboratory,31,34
King's College London,University of New England Australia,32,36
King's College London,Government Personnel Mutual Life Insurance Company,28,34
King's College London,Context Knowledge Group,41,41
King's College London,CIES-IUL Portuguese Center for Research and studies in Sociology,28,28
King's College London,Huawei Technologies Europe,38,34
King's College London,Partners for Health NGO,36,36
King's College London,AT&T Laboratories Florham Park,24,24
King's College London,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,31,27
King's College London,Defence Science and Technology Laboratory,35,29
King's College London,Northwestern University Feinberg School of Medicine,31,31
King's College London,Catholic University of America,24,31
King's College London,Beijing City University,32,32
King's College London,Academy of Mathematics and System Sciences Chinese Academy of Sciences,26,26
King's College London,"Technologikó Ekpaideutikó Idryma, Thessaly",22,30
King's College London,Bons Academic Services,28,37
King's College London,Institut fu&#x0308;r Wirtschaftsinformatik,22,23
King's College London,Xerox Research Centre Europe,29,29
King's College London,Toyohashi University of Technology,29,33
King's College London,Tetra Pak Global Information Management,27,30
King's College London,Bradley University,21,26
King's College London,Nan Kai University of Technology,34,34
King's College London,University of Science and Technology of Suzhou,30,30
King's College London,Högskolan i Borås,32,33
King's College London,Universidade Federal do Rio de Janeiro,31,31
King's College London,University of Puget Sound,43,39
King's College London,Changchun Institute of Technology,30,33
King's College London,Changchun Vocational Institute of Technology,34,31
King's College London,Dalian Maritime University,26,26
King's College London,Purchasing Strategy Office,34,34
King's College London,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,21,24
King's College London,WIK-Consult GmbH,27,32
King's College London,MetaCase,14,14
King's College London,UPE Inc,21,21
King's College London,University of Evansville,31,31
King's College London,Calhoun Community College,39,43
King's College London,GE Access,27,27
King's College London,Pink Elephant,35,29
King's College London,University of Texas McCombs,29,25
King's College London,Conet AG,28,28
King's College London,Deutsche Telekom,32,27
King's College London,Hales Engineering,32,47
King's College London,Chung-Ang University,24,34
King's College London,Rajshahi University,15,20
King's College London,Yuhan College,53,53
King's College London,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",23,23
King's College London,Bundesministerium des Innern,33,29
King's College London,Università degli Studi di Parma,27,31
King's College London,"DailyMe, Inc.",29,31
King's College London,Yahoo Research Labs,25,30
King's College London,"Mid Sweden University, Östersund",26,27
King's College London,La Fundacion Universitaria San Pablo (CEU),22,36
King's College London,Bain and Company,38,32
King's College London,"Ministry of the Interior and Kingdom Relations, Netherlands",30,33
King's College London,Windesheim University of Applied Sciences,29,29
King's College London,Shenzhen University,25,30
King's College London,"University of International Business and Economics, Beijing",28,30
King's College London,Universidade do Minho,33,33
King's College London,INBEKON Management Institute,29,29
King's College London,"University of Applied Sciences Upper Austria, School of Management",28,28
King's College London,High Point University,29,33
King's College London,Koç Üniversitesi,22,23
King's College London,South China Normal University,28,32
King's College London,ORT Braude - College of Engineering,43,52
King's College London,"MarketWiz, Inc.",22,24
King's College London,"University of Southern California, Information Sciences Institute",26,28
King's College London,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,33,33
King's College London,NOVA Information Management School,29,33
King's College London,Tijuana Institute of Technology,31,27
King's College London,1Dartmouth College,41,36
King's College London,Neumann University,21,26
King's College London,University of Texas at Brownsville and Texas Southmost College,27,31
King's College London,Tech-X Corporation,31,31
King's College London,Boise State University,28,28
King's College London,Shu-Te University,21,21
King's College London,CNRS Centre National de la Recherche Scientifique,31,34
King's College London,Schibsted Classified Media,34,30
King's College London,Donghae University,26,31
King's College London,Inha Technical College,47,56
King's College London,Betfair (Pty.) Ltd.,25,33
King's College London,Green Cross Company,35,30
King's College London,European Business School (EBS,32,29
King's College London,Juin University,22,28
King's College London,Yamagata University,15,15
King's College London,Autonomie Computing Architecture IBM Software Group,28,31
King's College London,North China Pharmaceutical Corporation,31,27
King's College London,"Konyang University, College of Medicine",53,54
King's College London,City University Business School,31,31
King's College London,Vodafone,28,28
King's College London,Università degli Studi di Napoli Parthenope,28,32
King's College London,Augusta State University,27,22
King's College London,BUPA,0,0
King's College London,"Research and Planning, Inc.",25,39
King's College London,"Informational Technology Services, Inc.",33,31
King's College London,"HandySoft Corporation, Korea",33,38
King's College London,"National Information Society Agency, Korea",29,39
King's College London,IBM Haifa Labs,23,29
King's College London,Beijing Red Cross Chaoyang Hospital,36,36
King's College London,China University of Petroleum - Beijing,30,34
King's College London,Hefei University of Technology,31,35
King's College London,Nanjing College of Chemical Technology,51,51
King's College London,V.Associates,18,18
King's College London,Wisconsin School of Business,41,33
King's College London,University College Brussels,50,42
King's College London,Institute of Informatic and Management Accounting,31,31
King's College London,Socintec (Grupo Azertia),22,28
King's College London,Universiti Tenaga Nasional,38,34
King's College London,University of Nebraska at Kearney,26,30
King's College London,European Tourism Research Institute,25,29
King's College London,Far East Data Limited,24,24
King's College London,Medical Center of Central Georgia,33,33
King's College London,Seton Hall University,29,33
King's College London,University of Northern Iowa,33,33
King's College London,University of St. Gallen,36,36
King's College London,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,24
King's College London,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,33
King's College London,Inner Mongolia University China,31,38
King's College London,Institute of Biophysics Chinese Academy of Sciences,31,33
King's College London,Second Military Medical University,25,36
King's College London,University Hospitals of Leicester NHS Trust,31,34
King's College London,H. John Heinz III Sch. Pub. Plcy. M.,21,31
King's College London,Indian Railways,22,33
King's College London,GBST Holdings Pty Ltd,43,43
King's College London,Anti Spam Working Group,32,27
King's College London,School of Technology and Management of Viseu,31,28
King's College London,Leuphana Universität Lüneburg,24,33
King's College London,Lomonosov Moscow State University,30,26
King's College London,Institute of Biological Physics of the Academy of Sciences of the USSR,29,29
King's College London,Bach Institute of Biochemistry,27,31
King's College London,Shenkar Engineering College,50,58
King's College London,Columbus State University,26,30
King's College London,National University of Sciences and Technology Pakistan,32,29
King's College London,Robert Morris University,22,27
King's College London,Hochschule Bonn-Rhein-Sieg,34,34
King's College London,Beijing Institute of Control Engineering,39,39
King's College London,Dingwall Enterprises Ltd,44,36
King's College London,SAP (Switzerland) Inc.,33,30
King's College London,Western Australian College of Advanced Education,46,41
King's College London,US West,21,14
King's College London,Duquesne University,20,25
