Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Modena e Reggio Emilia,Cyprus International Institute of Management,39,31
Università degli Studi di Modena e Reggio Emilia,Toyota InfoTechnology Center,26,29
Università degli Studi di Modena e Reggio Emilia,"Marvell Semiconductor, Inc",30,33
Università degli Studi di Modena e Reggio Emilia,King Mongkuts University of Technology Thonburi,38,47
Università degli Studi di Modena e Reggio Emilia,NetDox,19,15
Università degli Studi di Modena e Reggio Emilia,General Hospital Celje,31,35
Università degli Studi di Modena e Reggio Emilia,Center of Innovation on Disability and Rehabilitation Research,38,39
Università degli Studi di Modena e Reggio Emilia,HEALTHeLINK,20,21
Università degli Studi di Modena e Reggio Emilia,Hebei Agricultural University,31,47
Università degli Studi di Modena e Reggio Emilia,Vellore Institute of Technology,35,31
Università degli Studi di Modena e Reggio Emilia,IT Business Information Management,37,35
Università degli Studi di Modena e Reggio Emilia,Hypertech SA,23,17
Università degli Studi di Modena e Reggio Emilia,Institute for Industrial Mathematics Israel,37,33
Università degli Studi di Modena e Reggio Emilia,Universidad de la Laguna,47,51
Università degli Studi di Modena e Reggio Emilia,Uniwersytet Gdanski,39,42
Università degli Studi di Modena e Reggio Emilia,"Hanqi Network Technology Co., Ltd.",29,31
Università degli Studi di Modena e Reggio Emilia,Home Shopping Europe GmbH,30,31
Università degli Studi di Modena e Reggio Emilia,Trifork AS,21,21
Università degli Studi di Modena e Reggio Emilia,Systematic A/S,26,23
Università degli Studi di Modena e Reggio Emilia,University of Iceland,46,50
Università degli Studi di Modena e Reggio Emilia,Wallace E. Carroll School of Management,32,35
Università degli Studi di Modena e Reggio Emilia,Perceptive Sciences Corporation,35,33
Università degli Studi di Modena e Reggio Emilia,The e-Spirit Company GmbH,33,33
Università degli Studi di Modena e Reggio Emilia,Locus Technologies,27,28
Università degli Studi di Modena e Reggio Emilia,Accenture LLP,23,20
Università degli Studi di Modena e Reggio Emilia,Carlson School of the University of Minnesota,34,48
Università degli Studi di Modena e Reggio Emilia,University of Ohio,42,43
Università degli Studi di Modena e Reggio Emilia,University Corporation for Atmospheric Research,46,43
Università degli Studi di Modena e Reggio Emilia,EBC University,29,36
Università degli Studi di Modena e Reggio Emilia,Open Source Geospatial Foundation,32,35
Università degli Studi di Modena e Reggio Emilia,Spencer Frost and Co.,29,36
Università degli Studi di Modena e Reggio Emilia,Mahler,15,15
Università degli Studi di Modena e Reggio Emilia,Administrative Committee of Development Zone,35,35
Università degli Studi di Modena e Reggio Emilia,Institute of Soil and Water Conservation Chinese Academy of Sciences,36,40
Università degli Studi di Modena e Reggio Emilia,Ruppin Institute,28,29
Università degli Studi di Modena e Reggio Emilia,American Israeli Paper Mills Ltd,38,38
Università degli Studi di Modena e Reggio Emilia,College of Business Administration,29,32
Università degli Studi di Modena e Reggio Emilia,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),35,34
Università degli Studi di Modena e Reggio Emilia,Sch. Mgmt.,17,18
Università degli Studi di Modena e Reggio Emilia,OpenDSP,11,19
Università degli Studi di Modena e Reggio Emilia,Univ. D.,21,23
Università degli Studi di Modena e Reggio Emilia,Institute for High Performance,36,29
Università degli Studi di Modena e Reggio Emilia,PRTM,12,8
Università degli Studi di Modena e Reggio Emilia,American College of,27,24
Università degli Studi di Modena e Reggio Emilia,College of Business,21,21
Università degli Studi di Modena e Reggio Emilia,705 Research Institute,26,29
Università degli Studi di Modena e Reggio Emilia,QTS Data Center in Atlanta,35,33
Università degli Studi di Modena e Reggio Emilia,AIS (America Internet Service),36,37
Università degli Studi di Modena e Reggio Emilia,Nielsen,25,19
Università degli Studi di Modena e Reggio Emilia,"Carleton University, School of Computer Science",38,45
Università degli Studi di Modena e Reggio Emilia,Bronovo Hospital,22,22
Università degli Studi di Modena e Reggio Emilia,Rhodes University,28,44
Università degli Studi di Modena e Reggio Emilia,Dongyang Technical College,30,33
Università degli Studi di Modena e Reggio Emilia,m.Net Corporation Limited,33,33
Università degli Studi di Modena e Reggio Emilia,Diwan University,28,44
Università degli Studi di Modena e Reggio Emilia,Corporate Research,27,25
Università degli Studi di Modena e Reggio Emilia,Daiichi Sankyo,23,23
Università degli Studi di Modena e Reggio Emilia,Hackney Borough Council,25,26
Università degli Studi di Modena e Reggio Emilia,University of Iowa Healthcare,47,50
Università degli Studi di Modena e Reggio Emilia,INRS Institut National de Recherche et de Sécurité,43,46
Università degli Studi di Modena e Reggio Emilia,Nnigma Inc,24,18
Università degli Studi di Modena e Reggio Emilia,Central Laboratory for Agricultural Expert Systems,31,33
Università degli Studi di Modena e Reggio Emilia,GISA GmbH,25,18
Università degli Studi di Modena e Reggio Emilia,UCA and L,18,18
Università degli Studi di Modena e Reggio Emilia,Xerox Research Centre Europe,34,35
Università degli Studi di Modena e Reggio Emilia,Harvard-NASA Tournament Lab,32,35
Università degli Studi di Modena e Reggio Emilia,Innsbruck University School of Management,43,48
Università degli Studi di Modena e Reggio Emilia,"Automatic Data Processing, Inc.",33,32
Università degli Studi di Modena e Reggio Emilia,Center for the Study of the Information Society,42,36
Università degli Studi di Modena e Reggio Emilia,Buw consulting GmbH,30,21
Università degli Studi di Modena e Reggio Emilia,The INTERalliance of Greater Cincinnati,37,35
Università degli Studi di Modena e Reggio Emilia,John Galt Solutions,30,33
Università degli Studi di Modena e Reggio Emilia,Shanghai Construction Group,35,27
Università degli Studi di Modena e Reggio Emilia,GSSP,8,12
Università degli Studi di Modena e Reggio Emilia,Liberty High School,33,27
Università degli Studi di Modena e Reggio Emilia,Saint Mary's Hospital,29,35
Università degli Studi di Modena e Reggio Emilia,Ham Associates Ltd.,21,25
Università degli Studi di Modena e Reggio Emilia,University of Aleppo,41,45
Università degli Studi di Modena e Reggio Emilia,"ProChain Solutions, Inc.",28,32
Università degli Studi di Modena e Reggio Emilia,Newcastle Polytechnic Newcastle,33,31
Università degli Studi di Modena e Reggio Emilia,"CA Technologies, Inc.",23,30
Università degli Studi di Modena e Reggio Emilia,Guiyang Medical College,31,31
Università degli Studi di Modena e Reggio Emilia,Biosino Bio-Technology and Science Inc.,34,35
Università degli Studi di Modena e Reggio Emilia,Quarterman Creations,32,27
Università degli Studi di Modena e Reggio Emilia,SIM University,29,39
Università degli Studi di Modena e Reggio Emilia,SBB AG,15,15
Università degli Studi di Modena e Reggio Emilia,Louisiana State University - Eunice,36,55
Università degli Studi di Modena e Reggio Emilia,Changi General Hospital,31,31
Università degli Studi di Modena e Reggio Emilia,Chinese Naval Academy,29,29
Università degli Studi di Modena e Reggio Emilia,Fordhara University,27,42
Università degli Studi di Modena e Reggio Emilia,Citrix Systems,26,26
Università degli Studi di Modena e Reggio Emilia,The University of Tennessee at Chattanooga,40,43
Università degli Studi di Modena e Reggio Emilia,Kunming Hydroelectric Investigation,39,37
Università degli Studi di Modena e Reggio Emilia,TRLabs,15,11
Università degli Studi di Modena e Reggio Emilia,Computer Information Systems Department,34,40
Università degli Studi di Modena e Reggio Emilia,IT Partners Ltd.,28,35
Università degli Studi di Modena e Reggio Emilia,Texaco Inc,21,18
Università degli Studi di Modena e Reggio Emilia,Percent IT Ltd,26,30
Università degli Studi di Modena e Reggio Emilia,Sunmoon University,27,40
Università degli Studi di Modena e Reggio Emilia,Kyunghcc University,27,36
Università degli Studi di Modena e Reggio Emilia,"Supply Chain Consultants, Inc.",26,27
Università degli Studi di Modena e Reggio Emilia,Management and Information Systems,34,37
Università degli Studi di Modena e Reggio Emilia,Hughes STX Corporation,31,29
Università degli Studi di Modena e Reggio Emilia,Universidade Nova,43,34
Università degli Studi di Modena e Reggio Emilia,Medical University,27,43
Università degli Studi di Modena e Reggio Emilia,European Software Institute - TECNALIA,40,34
Università degli Studi di Modena e Reggio Emilia,China Game Publishers' Association,27,35
Università degli Studi di Modena e Reggio Emilia,Deloitte Services LP,35,39
Università degli Studi di Modena e Reggio Emilia,Space Sciences Laboratory at UC Berkeley,32,34
Università degli Studi di Modena e Reggio Emilia,Audencia Nantes School of Management,36,34
Università degli Studi di Modena e Reggio Emilia,Bayer Business Services GmbH,32,32
Università degli Studi di Modena e Reggio Emilia,"STMicroelectronics SA, France",29,32
Università degli Studi di Modena e Reggio Emilia,Tutu Consultancy Services,33,28
Università degli Studi di Modena e Reggio Emilia,Cheltenham Glouscester Coll. H.,28,34
Università degli Studi di Modena e Reggio Emilia,Israel School of Entrepreneurial Management and Innovation,36,32
Università degli Studi di Modena e Reggio Emilia,University of Mönster,43,42
Università degli Studi di Modena e Reggio Emilia,Hochschule Liechtenstein,28,31
Università degli Studi di Modena e Reggio Emilia,Wallace Carroll Sch. Mgmt.,24,25
Università degli Studi di Modena e Reggio Emilia,"Spread Telecom, Inc.",26,25
Università degli Studi di Modena e Reggio Emilia,Findwise AB,24,21
Università degli Studi di Modena e Reggio Emilia,Defence Technology Agency,27,28
Università degli Studi di Modena e Reggio Emilia,Coll of Bus & Public Adm,25,26
Università degli Studi di Modena e Reggio Emilia,AppLabs.,11,11
Università degli Studi di Modena e Reggio Emilia,Beckman Institute,25,34
Università degli Studi di Modena e Reggio Emilia,Università Politecnica delle Marche,55,54
Università degli Studi di Modena e Reggio Emilia,UFSC and FDC,20,24
Università degli Studi di Modena e Reggio Emilia,NICE Systems,27,24
Università degli Studi di Modena e Reggio Emilia,Bankers Trust,23,27
Università degli Studi di Modena e Reggio Emilia,Institut Galilée,31,39
Università degli Studi di Modena e Reggio Emilia,Institut de Chimie de la Matière Condensée de Bordeaux,45,40
Università degli Studi di Modena e Reggio Emilia,Lviv Polytechnic National University,36,51
Università degli Studi di Modena e Reggio Emilia,ELANET Desk c/o CEMR,35,36
Università degli Studi di Modena e Reggio Emilia,KPS Gas Turbine Technology Service Center,36,36
Università degli Studi di Modena e Reggio Emilia,School of Social and Political Sciences,30,37
Università degli Studi di Modena e Reggio Emilia,Office for Nuclear Regulation,34,34
Università degli Studi di Modena e Reggio Emilia,Thailand Ministry of Finance,29,32
Università degli Studi di Modena e Reggio Emilia,Feld Group,21,25
Università degli Studi di Modena e Reggio Emilia,"Linden Consulting, Inc.",31,29
Università degli Studi di Modena e Reggio Emilia,SAP Research and Innovation Hub,30,36
Università degli Studi di Modena e Reggio Emilia,Kleinundpläcking GmbH,26,27
Università degli Studi di Modena e Reggio Emilia,Purdue Center for Systems Integrity,36,37
Università degli Studi di Modena e Reggio Emilia,Symantec Corporation,24,24
Università degli Studi di Modena e Reggio Emilia,Fullerton Longitudinal Study,37,40
Università degli Studi di Modena e Reggio Emilia,CrossRoads,21,18
Università degli Studi di Modena e Reggio Emilia,ISS,12,12
Università degli Studi di Modena e Reggio Emilia,Investment Banking Arm of Barclays Bank,37,30
Università degli Studi di Modena e Reggio Emilia,"GE Healthcare, China",32,27
Università degli Studi di Modena e Reggio Emilia,Personnel Decisions International Corporation,39,35
Università degli Studi di Modena e Reggio Emilia,Cameron University,27,46
Università degli Studi di Modena e Reggio Emilia,Indian Institute of Technology Hyderabad,34,37
Università degli Studi di Modena e Reggio Emilia,TransWorld University,26,41
Università degli Studi di Modena e Reggio Emilia,American University of Nigeria,41,49
Università degli Studi di Modena e Reggio Emilia,Interdev Technologies,35,32
Università degli Studi di Modena e Reggio Emilia,"Infineon Technologies, North America",36,37
Università degli Studi di Modena e Reggio Emilia,MIS,8,12
Università degli Studi di Modena e Reggio Emilia,Gwangju Institute of Science and Technology,35,31
Università degli Studi di Modena e Reggio Emilia,"Hitachi, Ltd.",20,21
Università degli Studi di Modena e Reggio Emilia,XRCE Xerox,21,18
Università degli Studi di Modena e Reggio Emilia,Accenture Institute for High Business Performance,35,31
Università degli Studi di Modena e Reggio Emilia,Versant Corporation (db4o,33,34
Università degli Studi di Modena e Reggio Emilia,Seoul Veterans Hospital,31,31
Università degli Studi di Modena e Reggio Emilia,Grant Holland and Associates,32,27
Università degli Studi di Modena e Reggio Emilia,Aizoon Consulting,22,28
Università degli Studi di Modena e Reggio Emilia,BNP Paribas,20,17
Università degli Studi di Modena e Reggio Emilia,School Wynd,14,14
Università degli Studi di Modena e Reggio Emilia,University of Massachusetts and ITT,41,46
Università degli Studi di Modena e Reggio Emilia,The James Cook University Hospital,34,44
Università degli Studi di Modena e Reggio Emilia,Human Machine Interface Research,38,33
Università degli Studi di Modena e Reggio Emilia,independent management consultant,35,32
Università degli Studi di Modena e Reggio Emilia,"AECOM Technology Corporation, Hong Kong",28,26
Università degli Studi di Modena e Reggio Emilia,Zeb/Information.Technology,24,27
Università degli Studi di Modena e Reggio Emilia,Ernst and Young,32,29
Università degli Studi di Modena e Reggio Emilia,TU Muenchen,24,24
Università degli Studi di Modena e Reggio Emilia,Smithsonian National Museum of Natural History,36,34
Università degli Studi di Modena e Reggio Emilia,University Guglielmo Marconi,50,56
Università degli Studi di Modena e Reggio Emilia,AUT Business School,30,21
Università degli Studi di Modena e Reggio Emilia,Loughborough Centre for Global Sourcing and Services,36,34
Università degli Studi di Modena e Reggio Emilia,Université Saint-Louis - Bruxelles,46,51
Università degli Studi di Modena e Reggio Emilia,"Westech Information Systems, Inc.",35,36
Università degli Studi di Modena e Reggio Emilia,Hewlett-Packard Ltd,21,27
Università degli Studi di Modena e Reggio Emilia,Howitzvej 60,13,20
Università degli Studi di Modena e Reggio Emilia,Luoyang Ship Material Research Institute,36,41
Università degli Studi di Modena e Reggio Emilia,"JDA Software Group, Inc.",31,29
Università degli Studi di Modena e Reggio Emilia,Brigham Younjj University,27,36
Università degli Studi di Modena e Reggio Emilia,Coriolis Labs,26,23
Università degli Studi di Modena e Reggio Emilia,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,38
Università degli Studi di Modena e Reggio Emilia,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),42,39
Università degli Studi di Modena e Reggio Emilia,Susquehanna University,29,41
Università degli Studi di Modena e Reggio Emilia,Praxair Inc,17,21
Università degli Studi di Modena e Reggio Emilia,Center for Machine Intelligence,33,33
Università degli Studi di Modena e Reggio Emilia,Santiago Canyon College,28,29
Università degli Studi di Modena e Reggio Emilia,Marriott School of Management,34,32
Università degli Studi di Modena e Reggio Emilia,Tianjin Women's and Children's Health Center,35,40
Università degli Studi di Modena e Reggio Emilia,Ternopil National Economic University,38,50
Università degli Studi di Modena e Reggio Emilia,AMAP,12,12
Università degli Studi di Modena e Reggio Emilia,Centre Interuniversitaire de Recherche en Analyse des Organisations,42,39
Università degli Studi di Modena e Reggio Emilia,Indian Space Research Organization,32,37
Università degli Studi di Modena e Reggio Emilia,Fraunhofer Center for International Management and Knowledge Economy IMW,35,34
Università degli Studi di Modena e Reggio Emilia,Bavarian Motor Works AG,28,31
Università degli Studi di Modena e Reggio Emilia,Institut Jean-Pierre Bourgin,37,35
Università degli Studi di Modena e Reggio Emilia,Escuela de Negocios,36,42
Università degli Studi di Modena e Reggio Emilia,Indraprastha Institute of Information Technology Delhi,41,38
Università degli Studi di Modena e Reggio Emilia,School of Life Sciences,28,37
Università degli Studi di Modena e Reggio Emilia,People's Hospital,22,22
Università degli Studi di Modena e Reggio Emilia,NTE Ltd,22,22
Università degli Studi di Modena e Reggio Emilia,Arizona Health Sciences Center,36,34
Università degli Studi di Modena e Reggio Emilia,ACM Education Board,27,27
Università degli Studi di Modena e Reggio Emilia,3M,4,4
Università degli Studi di Modena e Reggio Emilia,"University of Colorado at Boulder, Leeds School of Business",43,46
Università degli Studi di Modena e Reggio Emilia,Loma Linda University,26,50
Università degli Studi di Modena e Reggio Emilia,Korea Institute for Defense Analyses,33,36
Università degli Studi di Modena e Reggio Emilia,Griffith Business School,31,23
Università degli Studi di Modena e Reggio Emilia,USTC-CityU Advanced Research Center,36,37
Università degli Studi di Modena e Reggio Emilia,Min-Sheng General Hospital,32,33
Università degli Studi di Modena e Reggio Emilia,Dana-Farber Cancer Institute,26,40
Università degli Studi di Modena e Reggio Emilia,Bothell Business Administration Program,37,35
Università degli Studi di Modena e Reggio Emilia,U.S. Army War College at Carlisle Barracks,29,32
Università degli Studi di Modena e Reggio Emilia,Fudan Universit,29,42
Università degli Studi di Modena e Reggio Emilia,Beijing Institute of Remote Sensing,39,41
Università degli Studi di Modena e Reggio Emilia,Horrocks Engineers,27,31
Università degli Studi di Modena e Reggio Emilia,BMC,4,4
Università degli Studi di Modena e Reggio Emilia,Pink Elephant Inc,25,31
Università degli Studi di Modena e Reggio Emilia,Texas Tech Health Sciences University,38,50
Università degli Studi di Modena e Reggio Emilia,National University of Singapore (Suzhou) Research Institute,41,50
Università degli Studi di Modena e Reggio Emilia,University of Liechtenstein,45,49
Università degli Studi di Modena e Reggio Emilia,Nokia USA,18,21
Università degli Studi di Modena e Reggio Emilia,Institute for Information Management Bremen,37,36
Università degli Studi di Modena e Reggio Emilia,Unit 94782 of PLA,31,28
Università degli Studi di Modena e Reggio Emilia,Maldives College of Higher Education,36,39
Università degli Studi di Modena e Reggio Emilia,The University of North Carolina at Asheville,45,52
Università degli Studi di Modena e Reggio Emilia,SOAS University of London,38,50
