Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Politécnico de Lisboa,Universitatea Tehnica Gh. Asachi din IasI,42,31
Instituto Politécnico de Lisboa,Seneca College of Applied Arts & Technology,32,34
Instituto Politécnico de Lisboa,Computer Sciences Corporation in Deutschland,37,35
Instituto Politécnico de Lisboa,Mount Saint Mary College,29,33
Instituto Politécnico de Lisboa,Computing Trends,30,26
Instituto Politécnico de Lisboa,Huaiyin Institute of Technology,52,52
Instituto Politécnico de Lisboa,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",39,33
Instituto Politécnico de Lisboa,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,34
Instituto Politécnico de Lisboa,"Huaian Tiangong Transmission Technical Co., Ltd.",38,35
Instituto Politécnico de Lisboa,University North Texas,38,31
Instituto Politécnico de Lisboa,Shenyang Meteorological Bureau,33,30
Instituto Politécnico de Lisboa,SMR Automotive Mirrors Stuttgart GmbH,35,27
Instituto Politécnico de Lisboa,The ICT University,33,33
Instituto Politécnico de Lisboa,University Teaching Hospital of Kigali (CHUK),34,36
Instituto Politécnico de Lisboa,Texas Telehealth Technologies,37,31
Instituto Politécnico de Lisboa,Muhimbili University of Health and Allied Sciences,37,32
Instituto Politécnico de Lisboa,African Organization for Research and Training in Cancer,30,35
Instituto Politécnico de Lisboa,Health First,23,33
Instituto Politécnico de Lisboa,Weill Cornell Medical College,30,27
Instituto Politécnico de Lisboa,"International Atomic Energy Agency, Vienna",41,37
Instituto Politécnico de Lisboa,Kibagabaga Hospital,24,29
Instituto Politécnico de Lisboa,African Renaissance Ambassador Corporation,30,33
Instituto Politécnico de Lisboa,Advance Bank AG,26,31
Instituto Politécnico de Lisboa,Southern Alberta Institute of Technology,45,54
Instituto Politécnico de Lisboa,Information and Communication Technology University,39,37
Instituto Politécnico de Lisboa,Shaw Regional Cancer Center,31,32
Instituto Politécnico de Lisboa,American Association of Physicists in Medicine,36,39
Instituto Politécnico de Lisboa,Purdue University Center for Cancer Research,37,30
Instituto Politécnico de Lisboa,Lowell General Hospital,26,34
Instituto Politécnico de Lisboa,Brigham and Women's Hospital,27,38
Instituto Politécnico de Lisboa,Industrial Research and Development,39,37
Instituto Politécnico de Lisboa,Australian Bureau of Statistics,35,39
Instituto Politécnico de Lisboa,Al-Ahliyya Amman University,24,25
Instituto Politécnico de Lisboa,The Norwegian Open Source Competence Center,30,30
Instituto Politécnico de Lisboa,Swedish National Police,44,45
Instituto Politécnico de Lisboa,York University,26,27
Instituto Politécnico de Lisboa,Bank of Greece,22,23
Instituto Politécnico de Lisboa,Panasonic Corporation,35,35
Instituto Politécnico de Lisboa,Sumitomo Marine Research Institute Inc.,34,50
Instituto Politécnico de Lisboa,"Latco, Inc.",29,41
Instituto Politécnico de Lisboa,Maryville University,24,28
Instituto Politécnico de Lisboa,Open University Business School,35,36
Instituto Politécnico de Lisboa,International Monetary Fund,34,42
Instituto Politécnico de Lisboa,Valdosta State University,32,36
Instituto Politécnico de Lisboa,University of Mysore,35,32
Instituto Politécnico de Lisboa,International Institute of Information Technology Bangalore,42,45
Instituto Politécnico de Lisboa,Bureau of Labor Statistics,32,43
Instituto Politécnico de Lisboa,NYS Off. Cyber Secty./Critical I,32,30
Instituto Politécnico de Lisboa,SUNY Buffalo State College,32,29
Instituto Politécnico de Lisboa,University of Bamberg,35,31
Instituto Politécnico de Lisboa,IQser AG,26,16
Instituto Politécnico de Lisboa,University of Hawai'i,31,31
Instituto Politécnico de Lisboa,New York Institute of Technology,51,48
Instituto Politécnico de Lisboa,Key Research Institute of Humanities and Social Sciences at Universities,39,41
Instituto Politécnico de Lisboa,China Shenhua Coal to Liquid and Chemical Co. Ltd.,37,38
Instituto Politécnico de Lisboa,Xi’an Telenavsoftware Inc,32,36
Instituto Politécnico de Lisboa,Iksan National College,34,35
Instituto Politécnico de Lisboa,Tohoku University,29,30
Instituto Politécnico de Lisboa,Fraunhofer Institute for Systems and Innovation Research ISI,42,38
Instituto Politécnico de Lisboa,Yingtian College,34,35
Instituto Politécnico de Lisboa,Laboratory of Toxicology College of Veterinary Medicine,30,31
Instituto Politécnico de Lisboa,Gartner Deutschland GmbH,29,33
Instituto Politécnico de Lisboa,Uniwersytet Opolski,36,29
Instituto Politécnico de Lisboa,Max Planck Institut für Gesellschaftsforschung,36,45
Instituto Politécnico de Lisboa,Ghana Football Association,28,32
Instituto Politécnico de Lisboa,Ulleval University Hospital,31,32
Instituto Politécnico de Lisboa,Florida Southern College,29,33
Instituto Politécnico de Lisboa,Honda Atlantic University,32,33
Instituto Politécnico de Lisboa,Chuzhou University,29,29
Instituto Politécnico de Lisboa,Coimbatore Institute of Technology,49,53
Instituto Politécnico de Lisboa,Canadian Imperial Bank of Commerce World Markets,30,28
Instituto Politécnico de Lisboa,Group Management Services,25,25
Instituto Politécnico de Lisboa,Doowon Technical University College,33,31
Instituto Politécnico de Lisboa,Guangzhou Li Zhi Network Technology Ltd,31,32
Instituto Politécnico de Lisboa,University of South Florida’s (USF),36,32
Instituto Politécnico de Lisboa,Ngee Ann Polytechnic,39,44
Instituto Politécnico de Lisboa,Kyung Hee Cyber University,25,29
Instituto Politécnico de Lisboa,School of Electrical Engineering and Computer Science,33,36
Instituto Politécnico de Lisboa,State College,32,28
Instituto Politécnico de Lisboa,Nanyang Polytechnic,40,45
Instituto Politécnico de Lisboa,Northeast Forestry University,33,34
Instituto Politécnico de Lisboa,"Bear, Stearns & Co. Inc",26,33
Instituto Politécnico de Lisboa,Goddard Associates,29,25
Instituto Politécnico de Lisboa,MasterCard Inc. O'Fallon,33,30
Instituto Politécnico de Lisboa,Carolina A and T State University,31,41
Instituto Politécnico de Lisboa,Fundacao Dom Cabral,36,29
Instituto Politécnico de Lisboa,Grad. Sch. Bus. A.,20,27
Instituto Politécnico de Lisboa,Blue Cross Blue Shield of Minnesota,36,37
Instituto Politécnico de Lisboa,"University of Minnesota Medical Center, Fairview",35,36
Instituto Politécnico de Lisboa,Capgcmini LLC,27,33
Instituto Politécnico de Lisboa,Arieste Oy,29,25
Instituto Politécnico de Lisboa,Institute of Biology Leiden,55,49
Instituto Politécnico de Lisboa,Price Waterhouse,26,22
Instituto Politécnico de Lisboa,DSC,12,18
Instituto Politécnico de Lisboa,European Union,31,36
Instituto Politécnico de Lisboa,World Association for Disaster and Emergency Medicine,31,39
Instituto Politécnico de Lisboa,Alabama Department of Public Health,33,37
Instituto Politécnico de Lisboa,United Nations University Institute for Environment and Human Security,34,38
Instituto Politécnico de Lisboa,United Nations University,36,36
Instituto Politécnico de Lisboa,Scientific and Cultural Organization,36,39
Instituto Politécnico de Lisboa,Public Health England,35,35
Instituto Politécnico de Lisboa,USDA Forest Service,28,29
Instituto Politécnico de Lisboa,The Huck Institutes of the Life Sciences,48,49
Instituto Politécnico de Lisboa,Eastgate Systems,30,30
Instituto Politécnico de Lisboa,HBS India Research Center,32,36
Instituto Politécnico de Lisboa,Seoul Women's University,29,33
Instituto Politécnico de Lisboa,European Patent Office,34,35
Instituto Politécnico de Lisboa,Tokyo International University,36,37
Instituto Politécnico de Lisboa,Sloan Valve Co,31,32
Instituto Politécnico de Lisboa,Mason Harriman Group,27,28
Instituto Politécnico de Lisboa,Financial Voyages LLC,31,31
Instituto Politécnico de Lisboa,Allion Computer Inc.,31,33
Instituto Politécnico de Lisboa,Ministry of Community and Social Services,42,39
Instituto Politécnico de Lisboa,GCUF,6,6
Instituto Politécnico de Lisboa,LANSING SCHOOL DISTRICT,37,49
Instituto Politécnico de Lisboa,Hanshin University,33,33
Instituto Politécnico de Lisboa,The School of Hospitality Business,31,41
Instituto Politécnico de Lisboa,Tech Mahindra,27,28
Instituto Politécnico de Lisboa,Ryerson University,29,33
Instituto Politécnico de Lisboa,School of Management,27,36
Instituto Politécnico de Lisboa,Hypo Real Estate Holding AG,34,39
Instituto Politécnico de Lisboa,The University of Nottingham Malaysia Campus,35,32
Instituto Politécnico de Lisboa,College of Management,23,24
Instituto Politécnico de Lisboa,MindLeaders,29,20
Instituto Politécnico de Lisboa,Financial Planning Standards Board of China Ltd.,35,36
Instituto Politécnico de Lisboa,IbisSoft AB,29,29
Instituto Politécnico de Lisboa,Technical State University,35,32
Instituto Politécnico de Lisboa,New Zhong Yan Building Materials Technology Co. Ltd,29,32
Instituto Politécnico de Lisboa,"General Mills, Inc.",24,30
Instituto Politécnico de Lisboa,Nipissing University,31,32
Instituto Politécnico de Lisboa,Ghana Institute of Management and Public Administration,44,40
Instituto Politécnico de Lisboa,Swiss Reinsurance Company,36,29
Instituto Politécnico de Lisboa,Okan Üniversitesi,29,35
Instituto Politécnico de Lisboa,European University Cyprus,28,29
Instituto Politécnico de Lisboa,Ostravská Univerzita v Ostrave,30,27
Instituto Politécnico de Lisboa,Universidad de Guadalajara,32,32
Instituto Politécnico de Lisboa,National University of Mongolia,42,33
Instituto Politécnico de Lisboa,Al-Asmarya Islamic University,30,34
Instituto Politécnico de Lisboa,Fountain University Osogbo,39,36
Instituto Politécnico de Lisboa,Anadolu Üniversitesi,31,33
Instituto Politécnico de Lisboa,Royal University of Bhutan,32,32
Instituto Politécnico de Lisboa,Vasile Goldis Western University of Arad,37,34
Instituto Politécnico de Lisboa,Boise State University,34,38
Instituto Politécnico de Lisboa,Dicle Üniversitesi,29,38
Instituto Politécnico de Lisboa,Sokoine University of Agriculture,34,35
Instituto Politécnico de Lisboa,University of Botswana,38,27
Instituto Politécnico de Lisboa,Mohammed V University in Rabat,33,30
Instituto Politécnico de Lisboa,University of Mauritius,37,38
Instituto Politécnico de Lisboa,Al Qassim University,27,32
Instituto Politécnico de Lisboa,New Mexico Highlands University,32,33
Instituto Politécnico de Lisboa,Universitat Oberta of Catalunya,39,30
Instituto Politécnico de Lisboa,Universidad Nacional de Costa Rica,40,38
Instituto Politécnico de Lisboa,Bharathidasan University,25,26
Instituto Politécnico de Lisboa,University of Latvia,39,32
Instituto Politécnico de Lisboa,Ion Creangă State Pedagogical University,39,34
Instituto Politécnico de Lisboa,University of Technology,44,30
Instituto Politécnico de Lisboa,Bridgewater State University,31,38
Instituto Politécnico de Lisboa,Adama Science and Technology University,29,35
Instituto Politécnico de Lisboa,Al-Quds Open University,26,30
Instituto Politécnico de Lisboa,University of Calabar,38,27
Instituto Politécnico de Lisboa,Aksaray Üniversitesi,27,29
Instituto Politécnico de Lisboa,Institute of Educational Technology (ITD),50,52
Instituto Politécnico de Lisboa,Public Authority for Applied Education and Training Kuwait,38,43
Instituto Politécnico de Lisboa,Kenyon College,27,23
Instituto Politécnico de Lisboa,University of Lahore,35,32
Instituto Politécnico de Lisboa,University of Dhaka,36,33
Instituto Politécnico de Lisboa,Gazisomanpasa University,29,30
Instituto Politécnico de Lisboa,Palestine Ahliya University,34,32
Instituto Politécnico de Lisboa,ASharqiyah University,27,27
Instituto Politécnico de Lisboa,Technical University,31,32
Instituto Politécnico de Lisboa,Universitat de Barcelona,44,33
Instituto Politécnico de Lisboa,Universidad Catolica de la Santisima Concepcion,41,31
Instituto Politécnico de Lisboa,R-Institute,43,44
Instituto Politécnico de Lisboa,Biologie du Développement et Reproduction,31,34
Instituto Politécnico de Lisboa,Physiologie de la Reproduction et des Comportements (PRC),32,38
Instituto Politécnico de Lisboa,Education,20,31
Instituto Politécnico de Lisboa,Rotterdam University of Applied Sciences,39,31
Instituto Politécnico de Lisboa,University Hospital of Ghent,37,38
Instituto Politécnico de Lisboa,Our Lady's Hospital for Sick Children,29,39
Instituto Politécnico de Lisboa,Centre Hospitalier Universitaire Vaudois,34,34
Instituto Politécnico de Lisboa,Hôpitaux universitaires de Genève,34,43
Instituto Politécnico de Lisboa,Southampton General Hospital,37,41
Instituto Politécnico de Lisboa,Diversified Radiology of Colorado,38,35
Instituto Politécnico de Lisboa,Solect Technology Group Inc.,34,39
Instituto Politécnico de Lisboa,Shri Shankaracharya College of Engg. and Tech.,26,32
Instituto Politécnico de Lisboa,The Logistics Institute,37,57
Instituto Politécnico de Lisboa,Allen Institute for Brain Science,47,48
Instituto Politécnico de Lisboa,Showa University School of Medicine,33,37
Instituto Politécnico de Lisboa,Osaka University,26,26
Instituto Politécnico de Lisboa,Ottawa Hospital Research Institute,34,44
Instituto Politécnico de Lisboa,"Assoc, LLC",24,31
Instituto Politécnico de Lisboa,Research and Development Center,26,33
Instituto Politécnico de Lisboa,Queens University,29,34
Instituto Politécnico de Lisboa,IDeA FIMIT,24,30
Instituto Politécnico de Lisboa,Jilin Normal University,33,30
Instituto Politécnico de Lisboa,Willibald Hauthalerstrasse 2,27,31
Instituto Politécnico de Lisboa,Oliver Wyman Delta Organization and Leadership Consulting,34,39
Instituto Politécnico de Lisboa,Yahoo Holding (HK) Ltd.,33,32
Instituto Politécnico de Lisboa,Slippery Rock University,33,30
Instituto Politécnico de Lisboa,New Mexico State Universit,35,39
Instituto Politécnico de Lisboa,TU,12,12
Instituto Politécnico de Lisboa,China Hi-Ment Corporation,36,33
Instituto Politécnico de Lisboa,Management Information Systems,33,30
Instituto Politécnico de Lisboa,Strategy and Global Management Area,30,28
Instituto Politécnico de Lisboa,Cybermedia,20,15
Instituto Politécnico de Lisboa,RINA Plan Approval Centre,32,33
Instituto Politécnico de Lisboa,University of St. Gallen,33,34
Instituto Politécnico de Lisboa,Northwest Sic-Tech University of Agriculture and Forestry,34,34
Instituto Politécnico de Lisboa,Enervee Corporation,28,24
Instituto Politécnico de Lisboa,Korea Information Society Development Institute,38,47
Instituto Politécnico de Lisboa,Tampa Bay Water,22,22
Instituto Politécnico de Lisboa,Kenexa High Performance Institute,34,51
Instituto Politécnico de Lisboa,Whitireia Polytechnic,46,31
Instituto Politécnico de Lisboa,York Universitie,26,30
Instituto Politécnico de Lisboa,Universidad de Almeria,38,27
Instituto Politécnico de Lisboa,"Universidad de Granada, Facultad de Ciencias",32,27
Instituto Politécnico de Lisboa,Corporate Executive Board,39,33
Instituto Politécnico de Lisboa,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,43,40
Instituto Politécnico de Lisboa,Ludwigstr. 28,18,24
Instituto Politécnico de Lisboa,ISCN GmbH,30,26
Instituto Politécnico de Lisboa,Alps Electronics,34,35
Instituto Politécnico de Lisboa,University of Central Arkansas,36,30
Instituto Politécnico de Lisboa,Fundación CARTIF,21,27
Instituto Politécnico de Lisboa,Dragados y Construcciones SA,37,31
Instituto Politécnico de Lisboa,Oficina 102,24,24
Instituto Politécnico de Lisboa,Suffolk University,33,33
Instituto Politécnico de Lisboa,PricewaterhouseCoopers (PwC),24,29
Instituto Politécnico de Lisboa,Chih Lee Institute of Technology,51,55
Instituto Politécnico de Lisboa,University BW Munich,31,32
Instituto Politécnico de Lisboa,Institute of Information Systems,54,42
Instituto Politécnico de Lisboa,Lilly Faculty,18,28
Instituto Politécnico de Lisboa,Managerial Economics,31,32
Instituto Politécnico de Lisboa,"Soochow University, Taipei",32,29
Instituto Politécnico de Lisboa,Service Delivery Headquarters,30,31
Instituto Politécnico de Lisboa,Universidad de la Frontera,35,39
Instituto Politécnico de Lisboa,Averett University,29,33
Instituto Politécnico de Lisboa,Texas AandM International University,30,39
Instituto Politécnico de Lisboa,Universidad Iberoamericana,32,29
Instituto Politécnico de Lisboa,Goizueta Business School,36,41
Instituto Politécnico de Lisboa,Terry College of Business,29,29
Instituto Politécnico de Lisboa,U21 Global,29,20
Instituto Politécnico de Lisboa,"Technology Partnerz, Ltd",33,30
Instituto Politécnico de Lisboa,Xi'an Technological University,36,33
Instituto Politécnico de Lisboa,Office of Watersheds,27,20
Instituto Politécnico de Lisboa,The Bobst Hospital of the Animal Medical Center,33,31
Instituto Politécnico de Lisboa,National Veterinary Research and Quarantine Service,32,35
Instituto Politécnico de Lisboa,Telematica Instituut,31,56
Instituto Politécnico de Lisboa,"Hanmi Pharmaceutical Co., Ltd.",33,35
Instituto Politécnico de Lisboa,CNES Centre National d'Etudes Spatiales,37,41
Instituto Politécnico de Lisboa,Universidad Pedagógica Nacional,39,33
Instituto Politécnico de Lisboa,Susruta Clinic and Research Institute for Advanced Medicine,38,38
Instituto Politécnico de Lisboa,Tatung Institute of Technology Taiwan,50,51
Instituto Politécnico de Lisboa,Kansas State,23,29
Instituto Politécnico de Lisboa,Department of Agriculture and Food Western Australia,34,34
Instituto Politécnico de Lisboa,The Directors College of Canada,35,33
Instituto Politécnico de Lisboa,Julius Blum GmbH,26,26
Instituto Politécnico de Lisboa,Business Semantics Ltd,34,38
Instituto Politécnico de Lisboa,Model Systems,23,28
Instituto Politécnico de Lisboa,Meiji University,30,35
Instituto Politécnico de Lisboa,OU Price College of Business,37,34
Instituto Politécnico de Lisboa,"Pacific Metrics, Inc.",31,41
Instituto Politécnico de Lisboa,BASF Raw Material Purchasing,24,28
Instituto Politécnico de Lisboa,National Chin-Yi University of Technology Taiwan,35,36
Instituto Politécnico de Lisboa,Center for Creative Leadership,33,30
Instituto Politécnico de Lisboa,Xi'an Institute of Geology and Mineral Resources,48,46
Instituto Politécnico de Lisboa,Tianjin University of Science & Technology,38,31
Instituto Politécnico de Lisboa,"SDIC Zhonglu Fruit Juice Co., Ltd",38,36
Instituto Politécnico de Lisboa,Jangyn People's Hospital,33,33
Instituto Politécnico de Lisboa,Steven G. Mihaylo College of Business and Economics,34,35
Instituto Politécnico de Lisboa,Tokyo Keisai University,30,42
Instituto Politécnico de Lisboa,Korea Institute of Ceramic Engineering And Technology,45,48
Instituto Politécnico de Lisboa,Customs Administration of,36,44
Instituto Politécnico de Lisboa,University of Souhthern California,43,31
Instituto Politécnico de Lisboa,Xijing Hospital,30,31
Instituto Politécnico de Lisboa,School of Economics Science and Technology of Chang Chun,32,37
Instituto Politécnico de Lisboa,AK Collaborations,29,38
Instituto Politécnico de Lisboa,TOPCON Corporation,37,33
Instituto Politécnico de Lisboa,Space and Naval Warfare Systems Center San Diego,25,33
Instituto Politécnico de Lisboa,Agency for Integrated Care,28,29
Instituto Politécnico de Lisboa,University of Saints Cyril and Methodius,42,40
Instituto Politécnico de Lisboa,National Central University,34,39
Instituto Politécnico de Lisboa,Wangjing Hospital of China Academy of Chinese Medical Sciences,37,37
Instituto Politécnico de Lisboa,Software Engineering Programme,30,33
Instituto Politécnico de Lisboa,Credit Suisse group,28,29
Instituto Politécnico de Lisboa,Lufthansa Technik AG,35,40
Instituto Politécnico de Lisboa,Risk Quantification and Pricing,39,36
Instituto Politécnico de Lisboa,"Hyunse Systems, Inc.",27,29
Instituto Politécnico de Lisboa,Deloitte Consulting,32,37
Instituto Politécnico de Lisboa,Aravind Eye Care System,26,23
Instituto Politécnico de Lisboa,Creighton University School of Medicine,34,35
Instituto Politécnico de Lisboa,Universiti Pendidikan Sultan Idris,40,41
Instituto Politécnico de Lisboa,Stanford University School of Medicine,32,35
Instituto Politécnico de Lisboa,Université Laval,34,27
Instituto Politécnico de Lisboa,Greenwich Consulting Benelux,34,38
Instituto Politécnico de Lisboa,CHA University,22,27
Instituto Politécnico de Lisboa,Missouri Western State University,34,35
Instituto Politécnico de Lisboa,ABB Information Systems Ltd,34,35
Instituto Politécnico de Lisboa,Institute for Information Systems and New Media,51,39
Instituto Politécnico de Lisboa,Turku School of Economics and Business Administration,38,39
Instituto Politécnico de Lisboa,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,39,37
Instituto Politécnico de Lisboa,Longwood University,28,29
Instituto Politécnico de Lisboa,National Defense University Taiwan,37,41
Instituto Politécnico de Lisboa,Netherlands Railways,31,24
Instituto Politécnico de Lisboa,Incontrol Enterprise Dynamics,37,37
Instituto Politécnico de Lisboa,Polsko-Japońska Akademia Technik Komputerowych,31,42
Instituto Politécnico de Lisboa,Security Management Institute,30,44
Instituto Politécnico de Lisboa,Departamento de Fitopatología,37,45
Instituto Politécnico de Lisboa,Kettering University,27,32
Instituto Politécnico de Lisboa,Delhi Technological University,33,37
Instituto Politécnico de Lisboa,China Merchants Securities,32,29
Instituto Politécnico de Lisboa,Laboratoire d'informatique de Paris 6,35,48
Instituto Politécnico de Lisboa,ECU,6,12
Instituto Politécnico de Lisboa,Zhejiang Sci-Tech University,34,34
Instituto Politécnico de Lisboa,innoQ Deutschland GmbH,38,38
Instituto Politécnico de Lisboa,nubibase GmbH,27,28
Instituto Politécnico de Lisboa,PricewaterhouseCoopers,26,23
Instituto Politécnico de Lisboa,University of OK,34,30
Instituto Politécnico de Lisboa,Universitat fur Musik und darstellende Kunst Wien,32,38
Instituto Politécnico de Lisboa,National Institute for Mathematical Sciences (NIMS),44,48
Instituto Politécnico de Lisboa,Université Ferhat Abbas Sétif 1,32,34
Instituto Politécnico de Lisboa,School of Electrical Engineering and Computer Science,33,36
Instituto Politécnico de Lisboa,Softeco Sismat S.p.A.,35,44
Instituto Politécnico de Lisboa,Innovation Lab.,39,36
Instituto Politécnico de Lisboa,North Georgia College & State University,34,35
Instituto Politécnico de Lisboa,Loyola University Medical Center,29,39
Instituto Politécnico de Lisboa,Medizinische Universitat Wien,33,37
Instituto Politécnico de Lisboa,TCS North American Global Consulting Practice,32,43
Instituto Politécnico de Lisboa,Bemidji State University,33,37
Instituto Politécnico de Lisboa,KAIST Knowledge Service Engineering Department,36,37
Instituto Politécnico de Lisboa,Fox River Research,29,25
Instituto Politécnico de Lisboa,Normandy Business School,33,33
Instituto Politécnico de Lisboa,"The Boston Consulting Group GmbH, Germany",33,29
Instituto Politécnico de Lisboa,The Moses H. Cone Memorial Hospital,30,34
Instituto Politécnico de Lisboa,ASUSTeK Computer Inc,35,36
Instituto Politécnico de Lisboa,St. John's U,28,24
Instituto Politécnico de Lisboa,St. John's University,31,32
Instituto Politécnico de Lisboa,St. John's University,31,32
Instituto Politécnico de Lisboa,Loyola University,29,26
Instituto Politécnico de Lisboa,"Ssangyong Software & Data Co., Ltd.",27,33
Instituto Politécnico de Lisboa,Entre' Computer Center,30,31
Instituto Politécnico de Lisboa,Marmara Üniversitesi,24,29
Instituto Politécnico de Lisboa,Yildiz Technical University,38,35
Instituto Politécnico de Lisboa,UNSW Australia Business School,36,33
Instituto Politécnico de Lisboa,University of North,32,33
Instituto Politécnico de Lisboa,"University of Southern Denmark, Esbjerg",43,35
Instituto Politécnico de Lisboa,Jackson State University,33,33
Instituto Politécnico de Lisboa,Politeknik Negeri Batam,44,42
Instituto Politécnico de Lisboa,China Geo-Engineering Corp. (Hong Kong),34,30
Instituto Politécnico de Lisboa,Koneru Lakshmaiah Education Foundation,35,32
Instituto Politécnico de Lisboa,Siemens Healthcare China,40,30
Instituto Politécnico de Lisboa,Executive Assessment Institute,30,33
Instituto Politécnico de Lisboa,Universidade de Pernambuco,32,36
Instituto Politécnico de Lisboa,Universität zu Kö ln,35,29
Instituto Politécnico de Lisboa,Graduate School of Business,31,39
Instituto Politécnico de Lisboa,National Institute for Medical Research Tanga,42,45
Instituto Politécnico de Lisboa,Xi'an University of Science and Technology,41,33
Instituto Politécnico de Lisboa,Universitas Islam Indonesia,41,39
Instituto Politécnico de Lisboa,Universitas Sanata Dharma,32,33
Instituto Politécnico de Lisboa,National Kaohsiung Marine University Taiwan,38,33
Instituto Politécnico de Lisboa,The Center for Global Enterprise,32,39
Instituto Politécnico de Lisboa,BMO Financial Group,28,29
Instituto Politécnico de Lisboa,Sooul National University,36,40
Instituto Politécnico de Lisboa,Florida Hospital,26,30
Instituto Politécnico de Lisboa,School of Public Policy and Management,38,44
Instituto Politécnico de Lisboa,School of Economics and Management,37,34
Instituto Politécnico de Lisboa,Futurenet,20,15
Instituto Politécnico de Lisboa,Mzumbe University,25,30
Instituto Politécnico de Lisboa,Indian Institute of Technology Mandi,51,55
Instituto Politécnico de Lisboa,Remin University,30,35
Instituto Politécnico de Lisboa,Centre de Recherche Henri Tudor,29,30
Instituto Politécnico de Lisboa,Shanghai Ocean University,32,33
Instituto Politécnico de Lisboa,Univ. C.,21,22
Instituto Politécnico de Lisboa,USC Marshall School of Business,29,33
Instituto Politécnico de Lisboa,National Instruments,35,44
Instituto Politécnico de Lisboa,East China Jiaotong University,33,40
Instituto Politécnico de Lisboa,Abo Academy,24,20
Instituto Politécnico de Lisboa,Cameron & Partners,29,26
Instituto Politécnico de Lisboa,UWV,6,6
Instituto Politécnico de Lisboa,Dalian University,29,34
Instituto Politécnico de Lisboa,CRITICAL PATH INSTITUTE,33,45
Instituto Politécnico de Lisboa,Friedrich Alexander University of Erlangen-Nurenberg,29,29
Instituto Politécnico de Lisboa,Arthur Andersen Consulting,32,36
Instituto Politécnico de Lisboa,Intellectual Capital Services Ltd.,43,38
Instituto Politécnico de Lisboa,CICERO Center for International Climate Research,38,41
Instituto Politécnico de Lisboa,Inland Norway University of Applied Sciences,40,35
Instituto Politécnico de Lisboa,Erasmus Research Institute of Management - ERIM,36,40
Instituto Politécnico de Lisboa,Universite de Bourgogne,37,30
Instituto Politécnico de Lisboa,Templeton College,33,30
Instituto Politécnico de Lisboa,Amirkabir University of Technology,40,28
Instituto Politécnico de Lisboa,Life Insurance Marketing and Research Assn,33,36
Instituto Politécnico de Lisboa,Apex Systems,19,24
Instituto Politécnico de Lisboa,Royal Society for Encouragement of Arts,34,35
Instituto Politécnico de Lisboa,Government of West Bengal,32,29
Instituto Politécnico de Lisboa,Castell Safety International Ltd.,34,39
Instituto Politécnico de Lisboa,Marymount University,27,28
