Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas A and M University - Corpus Christi,The University of Nottingham Malaysia Campus,47,53
Texas A and M University - Corpus Christi,College of Management,26,27
Texas A and M University - Corpus Christi,MindLeaders,23,28
Texas A and M University - Corpus Christi,Financial Planning Standards Board of China Ltd.,38,37
Texas A and M University - Corpus Christi,IbisSoft AB,19,28
Texas A and M University - Corpus Christi,Technical State University,48,55
Texas A and M University - Corpus Christi,New Zhong Yan Building Materials Technology Co. Ltd,39,36
Texas A and M University - Corpus Christi,"General Mills, Inc.",27,29
Texas A and M University - Corpus Christi,Nipissing University,43,54
Texas A and M University - Corpus Christi,Ghana Institute of Management and Public Administration,38,38
Texas A and M University - Corpus Christi,Swiss Reinsurance Company,30,38
Texas A and M University - Corpus Christi,Okan Üniversitesi,45,33
Texas A and M University - Corpus Christi,European University Cyprus,57,58
Texas A and M University - Corpus Christi,Ostravská Univerzita v Ostrave,48,50
Texas A and M University - Corpus Christi,Universidad de Guadalajara,36,43
Texas A and M University - Corpus Christi,National University of Mongolia,47,51
Texas A and M University - Corpus Christi,Al-Asmarya Islamic University,49,56
Texas A and M University - Corpus Christi,Fountain University Osogbo,51,52
Texas A and M University - Corpus Christi,Anadolu Üniversitesi,46,48
Texas A and M University - Corpus Christi,Royal University of Bhutan,51,52
Texas A and M University - Corpus Christi,Vasile Goldis Western University of Arad,49,48
Texas A and M University - Corpus Christi,Boise State University,44,56
Texas A and M University - Corpus Christi,Dicle Üniversitesi,41,46
Texas A and M University - Corpus Christi,Sokoine University of Agriculture,51,53
Texas A and M University - Corpus Christi,University of Botswana,44,49
Texas A and M University - Corpus Christi,Mohammed V University in Rabat,51,49
Texas A and M University - Corpus Christi,University of Mauritius,53,61
Texas A and M University - Corpus Christi,Al Qassim University,49,58
Texas A and M University - Corpus Christi,New Mexico Highlands University,47,57
Texas A and M University - Corpus Christi,Universitat Oberta of Catalunya,42,51
Texas A and M University - Corpus Christi,Universidad Nacional de Costa Rica,43,49
Texas A and M University - Corpus Christi,Bharathidasan University,49,54
Texas A and M University - Corpus Christi,University of Latvia,49,54
Texas A and M University - Corpus Christi,Ion Creangă State Pedagogical University,42,51
Texas A and M University - Corpus Christi,University of Technology,46,48
Texas A and M University - Corpus Christi,Bridgewater State University,43,54
Texas A and M University - Corpus Christi,Adama Science and Technology University,45,59
Texas A and M University - Corpus Christi,Al-Quds Open University,47,55
Texas A and M University - Corpus Christi,University of Calabar,48,53
Texas A and M University - Corpus Christi,Aksaray Üniversitesi,49,45
Texas A and M University - Corpus Christi,Institute of Educational Technology (ITD),32,36
Texas A and M University - Corpus Christi,Public Authority for Applied Education and Training Kuwait,32,41
Texas A and M University - Corpus Christi,Kenyon College,22,23
Texas A and M University - Corpus Christi,University of Lahore,49,54
Texas A and M University - Corpus Christi,University of Dhaka,47,52
Texas A and M University - Corpus Christi,Gazisomanpasa University,46,57
Texas A and M University - Corpus Christi,Palestine Ahliya University,47,58
Texas A and M University - Corpus Christi,ASharqiyah University,48,53
Texas A and M University - Corpus Christi,Technical University,46,54
Texas A and M University - Corpus Christi,Universitat de Barcelona,40,51
Texas A and M University - Corpus Christi,Universidad Catolica de la Santisima Concepcion,41,47
Texas A and M University - Corpus Christi,R-Institute,23,36
Texas A and M University - Corpus Christi,Biologie du Développement et Reproduction,37,30
Texas A and M University - Corpus Christi,Physiologie de la Reproduction et des Comportements (PRC),35,28
Texas A and M University - Corpus Christi,Education,24,25
Texas A and M University - Corpus Christi,Rotterdam University of Applied Sciences,54,53
Texas A and M University - Corpus Christi,University Hospital of Ghent,46,54
Texas A and M University - Corpus Christi,Our Lady's Hospital for Sick Children,38,37
Texas A and M University - Corpus Christi,Centre Hospitalier Universitaire Vaudois,44,43
Texas A and M University - Corpus Christi,Hôpitaux universitaires de Genève,41,51
Texas A and M University - Corpus Christi,Southampton General Hospital,35,33
Texas A and M University - Corpus Christi,Diversified Radiology of Colorado,35,33
Texas A and M University - Corpus Christi,Solect Technology Group Inc.,29,30
Texas A and M University - Corpus Christi,Shri Shankaracharya College of Engg. and Tech.,28,34
Texas A and M University - Corpus Christi,The Logistics Institute,41,39
Texas A and M University - Corpus Christi,Allen Institute for Brain Science,41,44
Texas A and M University - Corpus Christi,Showa University School of Medicine,50,51
Texas A and M University - Corpus Christi,Osaka University,49,51
Texas A and M University - Corpus Christi,Ottawa Hospital Research Institute,43,36
Texas A and M University - Corpus Christi,"Assoc, LLC",24,17
Texas A and M University - Corpus Christi,Research and Development Center,42,43
Texas A and M University - Corpus Christi,Queens University,45,50
Texas A and M University - Corpus Christi,IDeA FIMIT,24,24
Texas A and M University - Corpus Christi,Jilin Normal University,44,58
Texas A and M University - Corpus Christi,Willibald Hauthalerstrasse 2,32,36
Texas A and M University - Corpus Christi,Oliver Wyman Delta Organization and Leadership Consulting,39,44
Texas A and M University - Corpus Christi,Yahoo Holding (HK) Ltd.,22,24
Texas A and M University - Corpus Christi,Slippery Rock University,40,51
Texas A and M University - Corpus Christi,New Mexico State Universit,42,52
Texas A and M University - Corpus Christi,TU,9,10
Texas A and M University - Corpus Christi,China Hi-Ment Corporation,39,41
Texas A and M University - Corpus Christi,Management Information Systems,31,35
Texas A and M University - Corpus Christi,Strategy and Global Management Area,34,41
Texas A and M University - Corpus Christi,Cybermedia,16,20
Texas A and M University - Corpus Christi,RINA Plan Approval Centre,30,34
Texas A and M University - Corpus Christi,University of St. Gallen,46,55
Texas A and M University - Corpus Christi,Northwest Sic-Tech University of Agriculture and Forestry,47,58
Texas A and M University - Corpus Christi,Enervee Corporation,40,34
Texas A and M University - Corpus Christi,Korea Information Society Development Institute,41,42
Texas A and M University - Corpus Christi,Tampa Bay Water,29,30
Texas A and M University - Corpus Christi,Kenexa High Performance Institute,38,36
Texas A and M University - Corpus Christi,Whitireia Polytechnic,29,30
Texas A and M University - Corpus Christi,York Universitie,39,36
Texas A and M University - Corpus Christi,Universidad de Almeria,38,46
Texas A and M University - Corpus Christi,"Universidad de Granada, Facultad de Ciencias",38,44
Texas A and M University - Corpus Christi,Corporate Executive Board,30,44
Texas A and M University - Corpus Christi,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,33,37
Texas A and M University - Corpus Christi,Ludwigstr. 28,22,24
Texas A and M University - Corpus Christi,ISCN GmbH,20,21
Texas A and M University - Corpus Christi,Alps Electronics,28,29
Texas A and M University - Corpus Christi,University of Central Arkansas,48,55
Texas A and M University - Corpus Christi,Fundación CARTIF,28,30
Texas A and M University - Corpus Christi,Dragados y Construcciones SA,38,36
Texas A and M University - Corpus Christi,Oficina 102,12,16
Texas A and M University - Corpus Christi,Suffolk University,41,46
Texas A and M University - Corpus Christi,PricewaterhouseCoopers (PwC),32,31
Texas A and M University - Corpus Christi,Chih Lee Institute of Technology,30,37
Texas A and M University - Corpus Christi,University BW Munich,49,51
Texas A and M University - Corpus Christi,Institute of Information Systems,30,37
Texas A and M University - Corpus Christi,Lilly Faculty,22,27
Texas A and M University - Corpus Christi,Managerial Economics,33,37
Texas A and M University - Corpus Christi,"Soochow University, Taipei",45,53
Texas A and M University - Corpus Christi,Service Delivery Headquarters,34,35
Texas A and M University - Corpus Christi,Universidad de la Frontera,39,49
Texas A and M University - Corpus Christi,Averett University,41,53
Texas A and M University - Corpus Christi,Texas AandM International University,57,69
Texas A and M University - Corpus Christi,Universidad Iberoamericana,36,43
Texas A and M University - Corpus Christi,Goizueta Business School,34,29
Texas A and M University - Corpus Christi,Terry College of Business,33,34
Texas A and M University - Corpus Christi,U21 Global,12,16
Texas A and M University - Corpus Christi,"Technology Partnerz, Ltd",28,32
Texas A and M University - Corpus Christi,Xi'an Technological University,42,55
Texas A and M University - Corpus Christi,Office of Watersheds,30,31
Texas A and M University - Corpus Christi,The Bobst Hospital of the Animal Medical Center,36,37
Texas A and M University - Corpus Christi,National Veterinary Research and Quarantine Service,39,44
Texas A and M University - Corpus Christi,Telematica Instituut,36,34
Texas A and M University - Corpus Christi,"Hanmi Pharmaceutical Co., Ltd.",31,33
Texas A and M University - Corpus Christi,CNES Centre National d'Etudes Spatiales,38,38
Texas A and M University - Corpus Christi,Universidad Pedagógica Nacional,36,46
Texas A and M University - Corpus Christi,Susruta Clinic and Research Institute for Advanced Medicine,40,45
Texas A and M University - Corpus Christi,Tatung Institute of Technology Taiwan,38,37
Texas A and M University - Corpus Christi,Kansas State,26,31
Texas A and M University - Corpus Christi,Department of Agriculture and Food Western Australia,39,37
Texas A and M University - Corpus Christi,The Directors College of Canada,36,40
Texas A and M University - Corpus Christi,Julius Blum GmbH,25,25
Texas A and M University - Corpus Christi,Business Semantics Ltd,32,33
Texas A and M University - Corpus Christi,Model Systems,22,27
Texas A and M University - Corpus Christi,Meiji University,42,47
Texas A and M University - Corpus Christi,OU Price College of Business,29,30
Texas A and M University - Corpus Christi,"Pacific Metrics, Inc.",32,34
Texas A and M University - Corpus Christi,BASF Raw Material Purchasing,46,36
Texas A and M University - Corpus Christi,National Chin-Yi University of Technology Taiwan,49,51
Texas A and M University - Corpus Christi,Center for Creative Leadership,37,46
Texas A and M University - Corpus Christi,Xi'an Institute of Geology and Mineral Resources,40,46
Texas A and M University - Corpus Christi,Tianjin University of Science & Technology,48,51
Texas A and M University - Corpus Christi,"SDIC Zhonglu Fruit Juice Co., Ltd",35,31
Texas A and M University - Corpus Christi,Jangyn People's Hospital,34,32
Texas A and M University - Corpus Christi,Steven G. Mihaylo College of Business and Economics,37,38
Texas A and M University - Corpus Christi,Tokyo Keisai University,47,52
Texas A and M University - Corpus Christi,Korea Institute of Ceramic Engineering And Technology,36,41
Texas A and M University - Corpus Christi,Customs Administration of,39,41
Texas A and M University - Corpus Christi,University of Souhthern California,48,52
Texas A and M University - Corpus Christi,Xijing Hospital,29,30
Texas A and M University - Corpus Christi,School of Economics Science and Technology of Chang Chun,33,40
Texas A and M University - Corpus Christi,AK Collaborations,24,32
Texas A and M University - Corpus Christi,TOPCON Corporation,34,28
Texas A and M University - Corpus Christi,Space and Naval Warfare Systems Center San Diego,40,37
Texas A and M University - Corpus Christi,Agency for Integrated Care,33,40
Texas A and M University - Corpus Christi,University of Saints Cyril and Methodius,47,66
Texas A and M University - Corpus Christi,National Central University,44,55
Texas A and M University - Corpus Christi,Wangjing Hospital of China Academy of Chinese Medical Sciences,35,40
Texas A and M University - Corpus Christi,Software Engineering Programme,31,32
Texas A and M University - Corpus Christi,Credit Suisse group,30,41
Texas A and M University - Corpus Christi,Lufthansa Technik AG,30,34
Texas A and M University - Corpus Christi,Risk Quantification and Pricing,36,40
Texas A and M University - Corpus Christi,"Hyunse Systems, Inc.",26,28
Texas A and M University - Corpus Christi,Deloitte Consulting,33,28
Texas A and M University - Corpus Christi,Aravind Eye Care System,41,39
Texas A and M University - Corpus Christi,Creighton University School of Medicine,48,51
Texas A and M University - Corpus Christi,Universiti Pendidikan Sultan Idris,43,52
Texas A and M University - Corpus Christi,Stanford University School of Medicine,53,52
Texas A and M University - Corpus Christi,Université Laval,35,44
Texas A and M University - Corpus Christi,Greenwich Consulting Benelux,26,33
Texas A and M University - Corpus Christi,CHA University,44,53
Texas A and M University - Corpus Christi,Missouri Western State University,41,50
Texas A and M University - Corpus Christi,ABB Information Systems Ltd,29,36
Texas A and M University - Corpus Christi,Institute for Information Systems and New Media,30,44
Texas A and M University - Corpus Christi,Turku School of Economics and Business Administration,38,39
Texas A and M University - Corpus Christi,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,36,31
Texas A and M University - Corpus Christi,Longwood University,43,45
Texas A and M University - Corpus Christi,National Defense University Taiwan,48,52
Texas A and M University - Corpus Christi,Netherlands Railways,33,31
Texas A and M University - Corpus Christi,Incontrol Enterprise Dynamics,29,35
Texas A and M University - Corpus Christi,Polsko-Japońska Akademia Technik Komputerowych,37,35
Texas A and M University - Corpus Christi,Security Management Institute,34,41
Texas A and M University - Corpus Christi,Departamento de Fitopatología,31,30
Texas A and M University - Corpus Christi,Kettering University,46,47
Texas A and M University - Corpus Christi,Delhi Technological University,39,52
Texas A and M University - Corpus Christi,China Merchants Securities,39,40
Texas A and M University - Corpus Christi,Laboratoire d'informatique de Paris 6,33,37
Texas A and M University - Corpus Christi,ECU,14,10
Texas A and M University - Corpus Christi,Zhejiang Sci-Tech University,43,48
Texas A and M University - Corpus Christi,innoQ Deutschland GmbH,25,23
Texas A and M University - Corpus Christi,nubibase GmbH,22,23
Texas A and M University - Corpus Christi,PricewaterhouseCoopers,32,33
Texas A and M University - Corpus Christi,University of OK,46,47
Texas A and M University - Corpus Christi,Universitat fur Musik und darstellende Kunst Wien,40,48
Texas A and M University - Corpus Christi,National Institute for Mathematical Sciences (NIMS),33,36
Texas A and M University - Corpus Christi,Université Ferhat Abbas Sétif 1,44,53
Texas A and M University - Corpus Christi,School of Electrical Engineering and Computer Science,40,39
Texas A and M University - Corpus Christi,Softeco Sismat S.p.A.,26,37
Texas A and M University - Corpus Christi,Innovation Lab.,21,23
Texas A and M University - Corpus Christi,North Georgia College & State University,42,52
Texas A and M University - Corpus Christi,Loyola University Medical Center,47,54
Texas A and M University - Corpus Christi,Medizinische Universitat Wien,40,44
Texas A and M University - Corpus Christi,TCS North American Global Consulting Practice,42,38
Texas A and M University - Corpus Christi,Bemidji State University,43,54
Texas A and M University - Corpus Christi,KAIST Knowledge Service Engineering Department,37,33
Texas A and M University - Corpus Christi,Fox River Research,37,35
Texas A and M University - Corpus Christi,Normandy Business School,37,29
Texas A and M University - Corpus Christi,"The Boston Consulting Group GmbH, Germany",34,33
Texas A and M University - Corpus Christi,The Moses H. Cone Memorial Hospital,42,38
Texas A and M University - Corpus Christi,ASUSTeK Computer Inc,39,41
Texas A and M University - Corpus Christi,St. John's U,23,32
Texas A and M University - Corpus Christi,St. John's University,45,58
Texas A and M University - Corpus Christi,St. John's University,45,58
Texas A and M University - Corpus Christi,Loyola University,41,46
Texas A and M University - Corpus Christi,"Ssangyong Software & Data Co., Ltd.",32,32
Texas A and M University - Corpus Christi,Entre' Computer Center,35,40
Texas A and M University - Corpus Christi,Marmara Üniversitesi,46,45
Texas A and M University - Corpus Christi,Yildiz Technical University,41,48
Texas A and M University - Corpus Christi,UNSW Australia Business School,37,38
Texas A and M University - Corpus Christi,University of North,50,55
Texas A and M University - Corpus Christi,"University of Southern Denmark, Esbjerg",42,49
Texas A and M University - Corpus Christi,Jackson State University,46,57
Texas A and M University - Corpus Christi,Politeknik Negeri Batam,31,35
Texas A and M University - Corpus Christi,China Geo-Engineering Corp. (Hong Kong),35,40
Texas A and M University - Corpus Christi,Koneru Lakshmaiah Education Foundation,33,36
Texas A and M University - Corpus Christi,Siemens Healthcare China,34,35
Texas A and M University - Corpus Christi,Executive Assessment Institute,37,41
Texas A and M University - Corpus Christi,Universidade de Pernambuco,39,43
Texas A and M University - Corpus Christi,Universität zu Kö ln,39,42
Texas A and M University - Corpus Christi,Graduate School of Business,32,27
Texas A and M University - Corpus Christi,National Institute for Medical Research Tanga,35,38
Texas A and M University - Corpus Christi,Xi'an University of Science and Technology,48,57
Texas A and M University - Corpus Christi,Universitas Islam Indonesia,44,52
Texas A and M University - Corpus Christi,Universitas Sanata Dharma,42,53
Texas A and M University - Corpus Christi,National Kaohsiung Marine University Taiwan,50,54
Texas A and M University - Corpus Christi,The Center for Global Enterprise,38,34
Texas A and M University - Corpus Christi,BMO Financial Group,23,28
Texas A and M University - Corpus Christi,Sooul National University,45,53
Texas A and M University - Corpus Christi,Florida Hospital,25,25
Texas A and M University - Corpus Christi,School of Public Policy and Management,28,31
Texas A and M University - Corpus Christi,School of Economics and Management,29,38
Texas A and M University - Corpus Christi,Futurenet,20,25
Texas A and M University - Corpus Christi,Mzumbe University,41,50
Texas A and M University - Corpus Christi,Indian Institute of Technology Mandi,34,40
Texas A and M University - Corpus Christi,Remin University,46,47
Texas A and M University - Corpus Christi,Centre de Recherche Henri Tudor,36,37
Texas A and M University - Corpus Christi,Shanghai Ocean University,48,53
Texas A and M University - Corpus Christi,Univ. C.,24,27
Texas A and M University - Corpus Christi,USC Marshall School of Business,33,31
Texas A and M University - Corpus Christi,National Instruments,30,37
Texas A and M University - Corpus Christi,East China Jiaotong University,54,55
Texas A and M University - Corpus Christi,Abo Academy,27,28
Texas A and M University - Corpus Christi,Cameron & Partners,31,33
Texas A and M University - Corpus Christi,UWV,9,10
Texas A and M University - Corpus Christi,Dalian University,48,50
Texas A and M University - Corpus Christi,CRITICAL PATH INSTITUTE,34,39
