Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas A/M International University,Technologies Immersion Inc.,39,47
Texas A/M International University,Centre Hospitalier Universitaire de Québec,45,48
Texas A/M International University,Universidad Nacional Autónoma de México,44,54
Texas A/M International University,Institute of Information Systems,45,42
Texas A/M International University,Blackwood Health Centre,28,32
Texas A/M International University,Federal University,62,58
Texas A/M International University,Sichuan Provincial People's Hospital,37,37
Texas A/M International University,Rockford College,16,20
Texas A/M International University,Anhui University of Science and Technology,37,53
Texas A/M International University,Infosys Ltd,22,27
Texas A/M International University,USTC-CityU Joint Advanced Research Center,32,43
Texas A/M International University,ZEW Mannheim and TWS Partners AG,39,39
Texas A/M International University,Xi'an Institute of Posts and Telecommunications,37,40
Texas A/M International University,LegisTICs Law Firm,31,35
Texas A/M International University,Oxilion,24,20
Texas A/M International University,IBMT,11,16
Texas A/M International University,Naeun Hospital,29,33
Texas A/M International University,IBM Systems Integration Division,58,45
Texas A/M International University,Tokushima University,56,56
Texas A/M International University,SCIVAX Corporation,35,38
Texas A/M International University,School of Management SUNY at Buffalo,31,37
Texas A/M International University,Tongmyung University of Information Technology,40,57
Texas A/M International University,Faculty of Literal Arts,42,35
Texas A/M International University,Boston Consulting Group,28,28
Texas A/M International University,Roland Berger Strategy Consultants,35,38
Texas A/M International University,University of Sciences and Arts,37,58
Texas A/M International University,Corporate Development,25,33
Texas A/M International University,"Lancashire County Council, United Kingdom",40,38
Texas A/M International University,Korea Institute for Defense Analyses,43,37
Texas A/M International University,AI Consultants,29,38
Texas A/M International University,Institut für Logistik und Facility Management,33,38
Texas A/M International University,"Ningbo Institute of Technology, Zhejiang University",47,52
Texas A/M International University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",32,39
Texas A/M International University,"Health Services Engineering, Inc",36,43
Texas A/M International University,"Federal University of Technology, Akure",44,58
Texas A/M International University,Ekiti State University,57,61
Texas A/M International University,EWERK,15,15
Texas A/M International University,Tongji Universith School of Medicine,37,49
Texas A/M International University,Thames Polytechnic,31,35
Texas A/M International University,Waisman Center,38,38
Texas A/M International University,David Geffen School of Medicine at UCLA,30,33
Texas A/M International University,CA Inc.,20,20
Texas A/M International University,Memorial Medical Center,42,42
Texas A/M International University,for Information Systems (ERCIS,41,41
Texas A/M International University,InterVal GmbH,34,34
Texas A/M International University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,48,49
Texas A/M International University,Linux Foundation,32,32
Texas A/M International University,Hynix (China) Semiconductor Ltd.,33,32
Texas A/M International University,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,35
Texas A/M International University,Svimservice S.p.A.,27,35
Texas A/M International University,Forensic Expert,29,33
Texas A/M International University,Forensic Expert,29,33
Texas A/M International University,Point Loma Nazarene University,56,59
Texas A/M International University,Hebei University of Science and Technology,37,53
Texas A/M International University,E-Finance Lab.,25,30
Texas A/M International University,University of Ceorgia,36,58
Texas A/M International University,"A-Star, Institute for Infocomm Research",38,39
Texas A/M International University,PITTSBURGH UNIVERSITY OF,48,55
Texas A/M International University,Bootstrap Institute,38,34
Texas A/M International University,University of Art at Linz,34,61
Texas A/M International University,Forest Bureau of Minghou County,40,28
Texas A/M International University,Australian Mutual Provident Society Ltd,44,49
Texas A/M International University,University of Connecticutt,33,53
Texas A/M International University,Team for Information Society,58,48
Texas A/M International University,Choayang University of Technology,42,54
Texas A/M International University,Jiuquan Satellite Launch Center,37,40
Texas A/M International University,Posten AB,23,28
Texas A/M International University,Coopers & Lybrand,27,20
Texas A/M International University,Kean University,57,57
Texas A/M International University,BI-LO,10,10
Texas A/M International University,Iri National College of Agriculture and Technology,38,45
Texas A/M International University,Samil Coopers and Lybrand Consulting,37,37
Texas A/M International University,Document Engineering Services,38,38
Texas A/M International University,"Fujitsu Ltd, London",26,27
Texas A/M International University,Hong Kong Baptist University,52,55
Texas A/M International University,Technische Universität Braunschweig,41,53
Texas A/M International University,Diamond Management and Technology Consultants,38,41
Texas A/M International University,Hochschule Bremerhaven,29,29
Texas A/M International University,Texas Department of State Health Services,48,37
Texas A/M International University,National Pingtung University,61,68
Texas A/M International University,Stockholm University,56,56
Texas A/M International University,JPMorgan Chase and Co,25,29
Texas A/M International University,Hochschule für Angewandte Wibenschaften Coburg,32,35
Texas A/M International University,Open Polytechnic,24,32
Texas A/M International University,Massey Unviersity,51,51
Texas A/M International University,Deloitte and Touche Bakkenist,38,35
Texas A/M International University,Cincinnati Children's Hospital Medical Center,35,43
Texas A/M International University,Cornell College,20,24
Texas A/M International University,Graduate School of Business Administration,39,45
Texas A/M International University,Yangtze River Scientific Research Institute,39,42
Texas A/M International University,MODUL University Vienna,49,46
Texas A/M International University,"Persistent Systems, Inc.",38,36
Texas A/M International University,Digital Equipment Coorporation,38,44
Texas A/M International University,Opinion Research Corporation,32,39
Texas A/M International University,Ukrainian Institute on Public Health Policy,39,36
Texas A/M International University,Ukrainian Academy of Public Service,35,32
Texas A/M International University,Systems Research Group,32,32
Texas A/M International University,Yuan-Pei University of Science and Technology,38,51
Texas A/M International University,North China Grid Company Limited,36,39
Texas A/M International University,CESAG Research Center,36,36
Texas A/M International University,Bull HN Worldwide Information Systems,37,45
Texas A/M International University,Boston Eye Group,28,28
Texas A/M International University,Norl/icasfe/Ti University,54,61
Texas A/M International University,"Authur D. Little, Inc.",32,30
Texas A/M International University,F. Mason and Associates,35,36
Texas A/M International University,Royal Free Hampstead NHS Trust,38,38
Texas A/M International University,Guangdong Cardiovascular Institute,38,41
Texas A/M International University,"Chung-Ang University, College of Medicine",37,51
Texas A/M International University,"Samsung Medical Center, Sungkyunkwan University",57,55
Texas A/M International University,Ewha Womans University School of Medicine,45,51
Texas A/M International University,"Kyung Hee University (KHU), College of Medicine",32,44
Texas A/M International University,"Inje University, College of Medicine",40,52
Texas A/M International University,"Dongguk University, College of Medicine",36,47
Texas A/M International University,"Inha University, College of Medicine",40,52
Texas A/M International University,Korea Centers for Disease Control & Prevention,38,41
Texas A/M International University,Sejong General Hospital,39,35
Texas A/M International University,Kyungpook National University Hospital,56,61
Texas A/M International University,"Ajou University, School of Medicine",38,56
Texas A/M International University,"Dankook University, College of Medicine",38,47
Texas A/M International University,"Hallym University, College of Medicine",36,48
Texas A/M International University,Humanworkers,26,26
Texas A/M International University,Salesforce,23,23
Texas A/M International University,"American Express, New York",37,44
Texas A/M International University,Universidad Autónoma de Aguascalientes,36,56
Texas A/M International University,Fifth Third Bank,24,32
Texas A/M International University,Groupe de Recherche Angevin en Économie et Management,30,33
Texas A/M International University,Centeral Lab. for Agriculture Expert Systems,38,39
Texas A/M International University,Business & Decision,30,31
Texas A/M International University,National Wetlands Research Center,39,54
Texas A/M International University,Chuncheon Bioindustry Foundation,36,33
Texas A/M International University,IPI GmbH,14,19
Texas A/M International University,D-BOX Technologies Inc.,39,39
Texas A/M International University,SAP Research,26,26
Texas A/M International University,Institut für Informationsverarbeitung,45,49
Texas A/M International University,E.J. Ourso Coll. Bus. Admin.,29,38
Texas A/M International University,Active Life and Sports Physical Therapy Center,38,40
Texas A/M International University,Rothman Institute,35,35
Texas A/M International University,Jinwen University of Science and Technology,39,57
Texas A/M International University,Telstra,29,24
Texas A/M International University,Pope County Library System,30,30
Texas A/M International University,Lone Star College CyFair,31,31
Texas A/M International University,"The Staten Group, Inc.",36,37
Texas A/M International University,Seitoku University,58,54
Texas A/M International University,University of Exeter Medical School,35,58
Texas A/M International University,USC,11,11
Texas A/M International University,Aletheia University,60,60
Texas A/M International University,Royal Roads University,57,61
Texas A/M International University,"Danish Ministry of Science, Technology and Innovation",39,44
Texas A/M International University,School of Business,31,23
Texas A/M International University,Ernst and Young Transaction Advisory Services,48,38
Texas A/M International University,Cetrea A/S,32,36
Texas A/M International University,The Management College,39,29
Texas A/M International University,Parkland Center for Clinical Innovation,41,38
Texas A/M International University,Holy Cross Health System Corporation,34,37
Texas A/M International University,Centre of Expertise in Electronic Commerce,37,37
Texas A/M International University,Lake Constance University,58,58
Texas A/M International University,Hochschule Konstanz,23,26
Texas A/M International University,"Services répartis, architecture modélisation validation administration de réseaux",38,41
Texas A/M International University,Vista University,56,40
Texas A/M International University,Wu-Feng Institute of Technology,31,34
Texas A/M International University,Swarthmore College,27,23
Texas A/M International University,Xelocity Limited,28,36
Texas A/M International University,Ahmadu Bello University,56,53
Texas A/M International University,Servoy,25,20
Texas A/M International University,"University of Delhi, School of Economics",32,52
Texas A/M International University,ENAP,16,16
Texas A/M International University,"Quantitech, Inc.",24,29
Texas A/M International University,Planon B.V.,27,27
Texas A/M International University,St. Catharina Eindhoven,42,46
Texas A/M International University,Nanjing College of Chemical Technology,28,36
Texas A/M International University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,33
Texas A/M International University,JPMorgan Chase,25,25
Texas A/M International University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,35
Texas A/M International University,Guangdong Power Grid Company Ltd.,27,33
Texas A/M International University,Gangneung-Wonju National University,64,64
Texas A/M International University,Claremont Graduate University,57,60
Texas A/M International University,Shenyang Agricultural University,61,61
Texas A/M International University,University Co-operative Bookshop Ltd,37,54
Texas A/M International University,Mercer University,55,55
Texas A/M International University,Southern California Edison Company,41,44
Texas A/M International University,Powerlogos Design,27,27
Texas A/M International University,Inc. in Tampa,26,30
Texas A/M International University,Professor of Marketing at the Henley Management College in the,33,35
Texas A/M International University,"Day and Zimmermann, Inc",39,36
Texas A/M International University,Russian Academy of Sciences,33,33
Texas A/M International University,Express Scripts Holding Company,34,34
Texas A/M International University,"OLEV Co., Ltd.",21,27
Texas A/M International University,South Infirmary-Victoria University Hospital,51,49
Texas A/M International University,Engineering Systems MIT,42,42
Texas A/M International University,University of Western,36,44
Texas A/M International University,University of Loughborough,33,47
Texas A/M International University,British Telecom Research Lab,29,32
Texas A/M International University,Bentley University,58,62
Texas A/M International University,Advisory Services,31,31
Texas A/M International University,Dunwoody Medical Center,35,35
Texas A/M International University,"Prevention Research Center, Berkeley",37,43
Texas A/M International University,CANNY Consultants Pte. Ltd.,30,37
Texas A/M International University,UPCT,11,11
Texas A/M International University,Deloitte,24,19
Texas A/M International University,"University of the West of Scotland, School of Business and Enterprise",31,49
Texas A/M International University,"The Boston Consulting Group, Inc.",33,31
Texas A/M International University,Hochschule Pforzheim,19,22
Texas A/M International University,EMPRISE Consulting Group,34,31
Texas A/M International University,Our Lady of the Lake University,52,58
Texas A/M International University,University of Wales,38,45
Texas A/M International University,Xuanwu Hospital Capital Medical University,58,58
Texas A/M International University,University of Paris Ouest Nanterre,35,62
Texas A/M International University,F4energy Ltd,26,22
Texas A/M International University,"Informatique, Biologie Intégrative et Systèmes Complexes",33,37
Texas A/M International University,"The Right Incentive, LLC and Mount Saint Mary College",41,44
Texas A/M International University,EF International Academy,62,52
Texas A/M International University,Riga Business School,30,30
Texas A/M International University,Cenisius College,24,28
Texas A/M International University,SAP,11,5
Texas A/M International University,China National Aeronautical Radio Electronics Research Institute,43,41
Texas A/M International University,USTC-CityU Joint Advanced Research Center,32,43
Texas A/M International University,Jianghan University,57,57
Texas A/M International University,Acxiom Corporation,35,31
Texas A/M International University,University of Macedonia,35,60
Texas A/M International University,Reputation Inc.,37,33
Texas A/M International University,Taiwan Daedalus Door Control,35,39
Texas A/M International University,Melbourne Orthopaedic Group,30,33
Texas A/M International University,San Diego University,63,59
Texas A/M International University,Auraria Higher Education Center,46,46
Texas A/M International University,Alexandria University,65,58
Texas A/M International University,University of Art,39,59
Texas A/M International University,Ministry of Commerce,33,33
Texas A/M International University,"Broadcom Limited, San Jose",33,34
Texas A/M International University,Motorola Ireland,32,32
Texas A/M International University,Pirkanmaan sairaanhoitopiiri,35,35
Texas A/M International University,Macalester College,31,31
Texas A/M International University,Uniwersytet Warszawski,32,32
Texas A/M International University,Politechnika Bialostocka,34,34
Texas A/M International University,Begum Rokeya University,60,56
Texas A/M International University,University of Applied Sciences in Pforzheim,34,55
Texas A/M International University,Forest Research Institute Bulgarian Academy of Sciences,38,36
Texas A/M International University,Kaifeng Municipal Children's Hospital,37,37
Texas A/M International University,Energy Design and Management Consulting,36,38
Texas A/M International University,MVV Energie AG,29,38
Texas A/M International University,Webster University,62,38
Texas A/M International University,Cranfield Defence and Security,38,44
Texas A/M International University,SKIM Group,27,23
Texas A/M International University,King Abdullah Petroleum Studies and Research Center,33,45
Texas A/M International University,Daishowa-Marubeni International,55,65
Texas A/M International University,North-West University,55,51
Texas A/M International University,Nottingham Business School,37,37
Texas A/M International University,Idaho National Laboratory,47,41
Texas A/M International University,Shandong University of Finance and Economics,41,54
Texas A/M International University,White County Community Hospital,37,31
Texas A/M International University,Hong Kong Baptist Universit,49,52
Texas A/M International University,Kingston Community Health Centres,36,36
Texas A/M International University,University's Department of Management,37,59
Texas A/M International University,BBBS of Kansas,29,25
Texas A/M International University,"Taiwha Industrial Co., Ltd.",43,45
Texas A/M International University,"Google LLC, Europe",27,24
Texas A/M International University,PT Telkomunikasi Indonesia,40,47
Texas A/M International University,Black School of Business,31,28
Texas A/M International University,Levine Solutions,36,32
Texas A/M International University,"City, University of London",43,58
Texas A/M International University,Xi'an Ziaotong Univ,49,34
Texas A/M International University,Viadee Consulting GmbH,25,32
Texas A/M International University,International Institute for Management Development,45,48
Texas A/M International University,Chongqing Technology and Business Institute,36,36
Texas A/M International University,Nortel Networks Inc.,37,38
Texas A/M International University,YNNO,16,16
Texas A/M International University,Georgetown University,58,58
Texas A/M International University,Group Support.com,24,31
Texas A/M International University,Institute for Development and Research in Banking Technology India,32,38
Texas A/M International University,Concordia University,56,56
Texas A/M International University,Software Technol./Mgmt. Consulting,35,33
Texas A/M International University,American Institutes for Research,36,39
Texas A/M International University,Eco-Technology Center,36,36
Texas A/M International University,Polytechnic University of Puerto Rico,42,51
Texas A/M International University,Flinders Medical Centre,39,35
Texas A/M International University,Shaanxi Precision Metal Group,35,35
Texas A/M International University,S and D Center of Changsha Cu-Al Materials Plant,41,44
Texas A/M International University,Universitas Muhammadiyah Malang,34,49
Texas A/M International University,Università degli Studi di Siena,34,53
Texas A/M International University,SU/KTH,15,20
Texas A/M International University,Università degli Studi Roma Tre,34,56
Texas A/M International University,Van Den Bergh Foods Ltd.,31,28
Texas A/M International University,Children's Healthcare of Atlanta,33,36
Texas A/M International University,N.C. A and T State University,57,61
Texas A/M International University,West Virginia Wesleyan College,38,41
Texas A/M International University,Handong Global University,58,54
Texas A/M International University,Research Consultant,34,34
Texas A/M International University,Magill University,59,55
Texas A/M International University,IIED,16,16
Texas A/M International University,MIT Sloan Center for Information Systems,46,46
Texas A/M International University,British Columbia Children’s Hospital,34,34
Texas A/M International University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,37
Texas A/M International University,National Taipei University of Technology,51,62
Texas A/M International University,Warrington Coll. Bus. Admin.,35,34
Texas A/M International University,Kaohsiung Medical University,61,58
Texas A/M International University,Center for Complexity in Logistics and Operations Management,40,36
Texas A/M International University,U.C.L.A.,5,24
Texas A/M International University,University of Michigan-Flint,32,55
Texas A/M International University,Iowa State University's College of Business,42,55
Texas A/M International University,The Eargroup,30,26
Texas A/M International University,University of Lille,38,53
Texas A/M International University,Institut Arthur Vernes,36,43
Texas A/M International University,Epic Consulting Services Ltd,35,35
Texas A/M International University,"National Institutes Allergy and Infectious Diseases, Hamilton",38,36
Texas A/M International University,Berlin Research Centre on Internet Economics,38,38
Texas A/M International University,Shaan'Xi Blood Center,33,36
Texas A/M International University,Norrbotten County Council,34,31
Texas A/M International University,Morgan State University,56,60
Texas A/M International University,"International University,Vietnam National University Ho Chi Minh City",52,60
Texas A/M International University,Chartered Institute of Public Finance and Accountancy,37,34
Texas A/M International University,Harvard Business School India Research Center,35,38
Texas A/M International University,TU,11,11
Texas A/M International University,Institute of Biomedical Technology,35,35
Texas A/M International University,"ESCP Europe Business School, London",32,29
Texas A/M International University,SAMSUNG SDS Europe Ltd. Great West House,32,38
Texas A/M International University,Brtrnel University Oxbridge,49,56
Texas A/M International University,UNITY AG,24,33
Texas A/M International University,Organisational Change Management,39,39
Texas A/M International University,Pôle Universitaire Léonard De Vinci,38,48
Texas A/M International University,Kunming University,54,54
Texas A/M International University,"University of Agriculture and Forestry, Hue University",45,48
Texas A/M International University,Kwong Wah Hospital,27,27
Texas A/M International University,d.o.o.,5,15
Texas A/M International University,Flextronics Global Services,43,39
Texas A/M International University,University Key Laboratory of Green Chemistry,38,49
Texas A/M International University,IM and T Programme Management,35,41
Texas A/M International University,Ciena Corporation,35,31
Texas A/M International University,Finnish Red Cross Blood Service,31,34
Texas A/M International University,Ivey Business School at Western University,53,50
Texas A/M International University,Reliant Medical Group,36,36
Texas A/M International University,Universities of Exeter,32,50
Texas A/M International University,Chair of Management and eBusiness,39,36
Texas A/M International University,Global Institute for IT Management LLC,33,39
Texas A/M International University,Saltlux Inc.,26,27
Texas A/M International University,IMSL Shenzhen Key Laboratory,32,32
Texas A/M International University,Shenyang Normal University,60,60
Texas A/M International University,Medaille College,28,32
Texas A/M International University,Targetplace Co.,24,29
Texas A/M International University,"Royal Children's Hospital, Melbourne",34,41
Texas A/M International University,Southampton Business School,36,30
Texas A/M International University,"Adler Consultants, Inc",32,40
Texas A/M International University,Turiba Business College,32,35
Texas A/M International University,Norwegian School of IT (NITH,35,30
Texas A/M International University,Westaway Gillis,33,33
Texas A/M International University,China Southern Power Grid,34,34
Texas A/M International University,A.T. Kearney & Co,27,38
Texas A/M International University,Central Architecture,37,33
Texas A/M International University,State Key Laboratory of Applied Organic Chemistry,41,39
Texas A/M International University,James Martin Associates,42,39
Texas A/M International University,Ryerson University,58,58
Texas A/M International University,Findwise AB,18,31
Texas A/M International University,Florida College,20,24
Texas A/M International University,Ernst and Young Pacific Center,38,41
Texas A/M International University,Hayes Microcomputer Products Inc,36,36
Texas A/M International University,Illinois Univ.,33,38
Texas A/M International University,Oral Roberts University,56,60
Texas A/M International University,Independent Consultant,36,36
Texas A/M International University,Otaru University of Commerce,45,55
Texas A/M International University,Baan Development,28,32
Texas A/M International University,USTC-CityU Joint Advanced Study Institute,35,40
Texas A/M International University,Hill School,18,18
Texas A/M International University,"HighPoint Global, LLC",25,26
Texas A/M International University,Jerusalem College of Technology,34,34
Texas A/M International University,LeMoyne Owen College,30,26
Texas A/M International University,Taiyuan University of Technology,48,58
Texas A/M International University,Florida Polytechnic University,53,53
Texas A/M International University,"H2 and WF3 Research, LLC",21,28
Texas A/M International University,Health Partners Medical Group,38,41
Texas A/M International University,Corporate Headquarters,32,36
Texas A/M International University,Software Design & Management AG,31,38
Texas A/M International University,Mines Saint-Etienne,49,45
Texas A/M International University,Hochschule für Öffentliche Verwaltung Kehl,32,35
Texas A/M International University,ENERGIZE CLINTON COUNTY,46,42
Texas A/M International University,Oakwood High School,19,19
Texas A/M International University,Massachusetts Maritime Academy,34,38
Texas A/M International University,AJM Associates,33,33
Texas A/M International University,Shandong Jianzhu University,56,52
Texas A/M International University,San Diego University,63,59
Texas A/M International University,University of Dundee,37,52
Texas A/M International University,Queen's Medical Research Institute,41,41
Texas A/M International University,Hull York Medical School,28,31
Texas A/M International University,NHS Lothian,27,27
Texas A/M International University,Pennsylvania Stt. Univ. Gt. Valley,38,46
Texas A/M International University,Enterprise Research Centre and Warwick Business School,39,36
Texas A/M International University,Department of Veterans Affairs,41,41
Texas A/M International University,UMASS,15,21
Texas A/M International University,Catalina Marketing,35,42
Texas A/M International University,Sørlandet Hospital HF,33,37
Texas A/M International University,CORDS Limited,26,26
Texas A/M International University,Welsearch Limited,31,31
Texas A/M International University,National Kaohsiung First University of Science and Technology,40,57
Texas A/M International University,Francisco Requena Alcaraz,31,34
Texas A/M International University,Hopital Maisonneuve-Rosemont,45,45
Texas A/M International University,T-Systems International GmbH,58,65
Texas A/M International University,United Microelectronics Corporation Taiwan,39,42
Texas A/M International University,KERN Global Language Services,35,41
Texas A/M International University,"Pendére, Inc.",21,27
Texas A/M International University,Konigsburg Offshore A.S.,17,28
Texas A/M International University,Lally School of Management and Technology,35,35
Texas A/M International University,Landis + Gyr AG,24,34
Texas A/M International University,Institut des Sourds,30,38
Texas A/M International University,Novay,21,21
Texas A/M International University,Statoil ASA,36,31
Texas A/M International University,Epidemiology Research Unit,37,43
Texas A/M International University,University of Puerto Rico,37,58
Texas A/M International University,BOISE STATE UNIVESITY,55,58
