Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AgroParisTech,BuyClub,10,10
AgroParisTech,ANGEL IGLESIAS S.A. - IKUSI,25,27
AgroParisTech,Loughborough University of Technology,36,28
AgroParisTech,Ashland University,32,32
AgroParisTech,UNC Wilmington,15,15
AgroParisTech,Loughborough University,33,33
AgroParisTech,Foshan University,33,33
AgroParisTech,Loughborough School of Business and Economics,24,24
AgroParisTech,GE Energy,18,18
AgroParisTech,Eastern New Mexico University,29,29
AgroParisTech,Internet bank,23,31
AgroParisTech,SYDNEY,21,21
AgroParisTech,NARI Technology Development Co. Ltd.,29,38
AgroParisTech,Emory Healthcare,28,28
AgroParisTech,LogicaCMG,27,27
AgroParisTech,Eastern Washington University,29,29
AgroParisTech,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),17,20
AgroParisTech,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,20,21
AgroParisTech,Conservation Strategy Fund,31,31
AgroParisTech,Southampton Business School,30,20
AgroParisTech,Universidad de Sonora,18,24
AgroParisTech,University of Occident,23,23
AgroParisTech,Korea Institute for Advanced Study,30,30
AgroParisTech,SRI International,27,33
AgroParisTech,Pontificia Universidad Catolica del Peru,23,23
AgroParisTech,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,19,21
AgroParisTech,Deloitte Services LP,30,30
AgroParisTech,U. of Central Florida,24,24
AgroParisTech,TEC Associates,37,52
AgroParisTech,Saint John's Health System,31,36
AgroParisTech,Telecom Ecole de Management,15,25
AgroParisTech,Coles College of Business,21,21
AgroParisTech,Fu-Yuan Construction Company,24,29
AgroParisTech,American University in Dubai,29,29
AgroParisTech,Loyola University,33,33
AgroParisTech,Hanken School of Economics,21,31
AgroParisTech,Zhongkai University of Agriculture and Engineering,25,29
AgroParisTech,Guangdong Academy of Construction and Architecture Science,28,23
AgroParisTech,Jiangsu University of Technology,36,31
AgroParisTech,General Motors,37,37
AgroParisTech,HRL Laboratories,41,41
AgroParisTech,CHU de Québec Research Center,24,29
AgroParisTech,The U.S. Army Defense Ammunition Center,23,27
AgroParisTech,O and i - Partners in BPM,32,39
AgroParisTech,UWV,0,0
AgroParisTech,Sogeti Nederland BV,19,25
AgroParisTech,"Aptima, Inc",42,43
AgroParisTech,Fakultät für Ingenieurwissenschaften,33,34
AgroParisTech,Cedars-Sinai Medical Center,30,30
AgroParisTech,Stevens Instiutute of Technology,27,27
AgroParisTech,The Mount Sinai Hospital,27,32
AgroParisTech,Fieba,22,22
AgroParisTech,College of Business,25,19
AgroParisTech,Roger Williams University,32,32
AgroParisTech,B.S.Abdur Rahman University,30,30
AgroParisTech,Bharathiar University,41,41
AgroParisTech,Berg and Partner,41,48
AgroParisTech,Shanghai Institute of Technology,40,36
AgroParisTech,North University of China,37,32
AgroParisTech,College of Physicians of Quebec,32,32
AgroParisTech,Hong Kong Hospital Authority,34,29
AgroParisTech,Andersen Consulting,31,31
AgroParisTech,Andersen Consulting,31,31
AgroParisTech,Waseda University,33,27
AgroParisTech,University of Hawaii at Hilo,29,24
AgroParisTech,Kyunggi University,26,26
AgroParisTech,Alliander,27,27
AgroParisTech,Meredith College,28,34
AgroParisTech,Central Washington University,29,29
AgroParisTech,Yonsei University Wonju Campus,23,28
AgroParisTech,Oracle Corporation,32,32
AgroParisTech,University of the Cumberlands,24,24
AgroParisTech,"Amity University, Uttar Pradesh",27,28
AgroParisTech,Food and Drug Administration of Korea,28,24
AgroParisTech,High School Yards,33,33
AgroParisTech,Yakin Doğu Üniversitesi,33,29
AgroParisTech,University of Sunderland,22,27
AgroParisTech,National Cancer Institute,42,32
AgroParisTech,Vpi at Dulles,31,23
AgroParisTech,Internal Revenue Service,32,32
AgroParisTech,Equifax,10,10
AgroParisTech,"Sonetics Ultrasound, Inc.",26,22
AgroParisTech,Al-Balqa Applied University,25,30
AgroParisTech,Shanghai Second Polytechnic University,35,24
AgroParisTech,Temasek Applied Science School,33,28
AgroParisTech,American Airlines,40,40
AgroParisTech,City College,24,24
AgroParisTech,Suncorp Australia,33,40
AgroParisTech,M6D Research,40,40
AgroParisTech,USC/ISI,20,30
AgroParisTech,Montpellier Business School,35,30
AgroParisTech,Liechtenstein University,22,22
AgroParisTech,Guizhou University of Finance and Economics,25,21
AgroParisTech,Fachhochschule Nordwestschweiz,33,33
AgroParisTech,Participatory Research in Asia (PRIA),36,42
AgroParisTech,University of Richmond,34,29
AgroParisTech,University of Hyderabad,22,28
AgroParisTech,East-West Center,34,34
AgroParisTech,IBM France Company,26,32
AgroParisTech,Together Internet Services GmbH,32,36
AgroParisTech,LSMRC,22,22
AgroParisTech,Yunnan University of Finance and Economics,22,22
AgroParisTech,Applied Materials Belgium,37,32
AgroParisTech,Applied Materials Incorporated,37,33
AgroParisTech,ALBA Graduate Business School,38,38
AgroParisTech,Daelim Industrial Co. Ltd.,26,27
AgroParisTech,Universite de Technologie de Troyes,25,29
AgroParisTech,Universitatea Politehnica din Timisoara,23,31
AgroParisTech,Motilal Nehru National Institute of Technology,34,27
AgroParisTech,"Advanced Learning Partnerships, Inc.",33,34
AgroParisTech,Business and Market Research,34,34
AgroParisTech,NHS Foundation Trust,30,30
AgroParisTech,Bridgewater State College,37,32
AgroParisTech,Information Systems,38,38
AgroParisTech,Wuhan Yangtze Business University,22,17
AgroParisTech,Facoltà di Scienze dell'Università dell'Insubria,20,20
AgroParisTech,National Defense University,30,30
AgroParisTech,Beijing Normal University,32,32
AgroParisTech,Centric,30,30
AgroParisTech,Mississipi State University,25,25
AgroParisTech,Western Digital,21,36
AgroParisTech,Center for Telecom Management (CTM,26,26
AgroParisTech,Bunnyfoot Ltd,15,15
AgroParisTech,Saint Xavier University,33,28
AgroParisTech,Del Mar College,29,21
AgroParisTech,Keio University,29,29
AgroParisTech,TiasNimbas Business School,31,21
AgroParisTech,Tufts Medical Center,18,18
AgroParisTech,BGW Management Advisory Group,24,33
AgroParisTech,Doll and Associates,31,31
AgroParisTech,Working Tomorrow,28,28
AgroParisTech,Siemens Management Consulting,24,19
AgroParisTech,Personal Computer Division,31,31
AgroParisTech,Stockton University,25,25
AgroParisTech,University of Houston-Victoria,23,23
AgroParisTech,Barrow Neurological Institute,38,38
AgroParisTech,Assistant Professor of Management Information Systems,27,24
AgroParisTech,Associate Professor of Finance,28,28
AgroParisTech,Our Lady of the Lake Regional Medical Center,25,21
AgroParisTech,Het Buitenhuis,30,30
AgroParisTech,CAOP,35,35
AgroParisTech,Around America Aviation Group,33,29
AgroParisTech,"RISE, Swedish Institute of Computer Science",25,33
AgroParisTech,HEDventures Pty Ltd,19,19
AgroParisTech,Anadarko Petroleum Corporation,33,37
AgroParisTech,KEGDE Business School.,29,29
AgroParisTech,"Kimley-Horn and Associates, Inc.",27,28
AgroParisTech,"Halmstad University, School of Information Science, Computer and Electrical Engineering",18,20
AgroParisTech,I-SW Corporation,28,34
AgroParisTech,Rikshospitalet-Radiumhospitalet HF,43,38
AgroParisTech,Kirurgisk avdeling,32,39
AgroParisTech,Faculty of Business Administration,26,30
AgroParisTech,Pontificia Universidad Católica de Chile,30,19
AgroParisTech,Ono Academic College,24,24
AgroParisTech,Olmsted Medical Center,29,29
AgroParisTech,College of Management Academic Studies Israel,24,24
AgroParisTech,Research Studio Inter-Organizational Systems,28,28
AgroParisTech,Toulouse Business School,27,22
AgroParisTech,Beijing Institute of Big Data Research,31,31
AgroParisTech,University of Aizu,26,32
AgroParisTech,Sheldon-Hart Mountain National Wildlife Refuge Complex,24,24
AgroParisTech,UNLV,0,0
AgroParisTech,Korean Advanced Institute of Science,29,29
AgroParisTech,Grant Medical College,35,35
AgroParisTech,"Oxford Books, Inc",27,21
AgroParisTech,William E. Simon Grad. Sch. Bus. A.,29,33
AgroParisTech,Université,26,27
AgroParisTech,St George's University of London,27,27
AgroParisTech,Rethink Mental Illness,23,29
AgroParisTech,University of Huddersfield,26,26
AgroParisTech,Together for Mental Wellbeing,29,24
AgroParisTech,RTI International,27,33
AgroParisTech,Noah's Ark Lab,22,37
AgroParisTech,SSPA Sweden AB,30,37
AgroParisTech,Research Center for Information Technology,33,33
AgroParisTech,CyberMedia,17,17
AgroParisTech,Hebei Normal University,28,28
AgroParisTech,University of Shanghai for Science and Technology,29,29
AgroParisTech,Xihua University,28,28
AgroParisTech,Jinwen University of Science Technology,27,23
AgroParisTech,Karl Eller Grad. Sch. Mgmt.,35,38
AgroParisTech,Dongyang Mirae University,37,37
AgroParisTech,Ministry of Finance,25,25
AgroParisTech,"Engineering and Physical Sciences Research Council, UK",27,30
AgroParisTech,Lake University,29,29
AgroParisTech,University of Northern British Columbia,23,27
AgroParisTech,Shandong University of Science and Technology,31,28
AgroParisTech,Haier Inc.,35,36
AgroParisTech,Telcordia Poland Sp. z o.o.,20,37
AgroParisTech,IBM Ireland Limited,31,31
AgroParisTech,Maoming University,32,32
AgroParisTech,NHS Southampton Clinical Commissioning Group,18,28
AgroParisTech,Butler University,27,27
AgroParisTech,Geospin GmbH,40,40
AgroParisTech,West China Hospital of Sichuan University,26,30
AgroParisTech,Guangxi University for Nationalities,33,29
AgroParisTech,Cattaneo University,31,31
AgroParisTech,Mcmaser University,32,32
AgroParisTech,University of Michigan's School of Business Administration,17,23
AgroParisTech,Dalton State College,36,30
AgroParisTech,Jacksonville University,28,28
AgroParisTech,The Netherlands Cancer Institute,31,31
AgroParisTech,Caramba Labs. Software AG,32,38
AgroParisTech,Los Alamos National Laboratory,23,28
AgroParisTech,Atomic Weapons Establishment,34,34
AgroParisTech,"Sandia National Laboratories, New Mexico",30,31
AgroParisTech,Commissariat à ĹÉnergie Atomique,31,33
AgroParisTech,University of Rochester Laboratory for Laser Energetics,21,26
AgroParisTech,Bechtel,30,30
AgroParisTech,Ministry of Health Malawai,26,26
AgroParisTech,IBM China Research Laboratory,29,38
AgroParisTech,Stevens University,19,19
AgroParisTech,"James Cook University, Australia",27,32
AgroParisTech,The Information Management Group (IMG AG,23,35
AgroParisTech,APM Terminals Management B.V,29,29
AgroParisTech,Waynesburg College,26,19
AgroParisTech,Hunan Electric Power Company,24,34
AgroParisTech,State Grid Human Electric Power Company,31,31
AgroParisTech,Belmont University,26,26
AgroParisTech,Texas A&M University-Commerce,33,29
AgroParisTech,Hogeschool van Arnhem en Nijmegen,26,26
AgroParisTech,Sunnaas Rehabilitation Hospital,27,27
AgroParisTech,Lombardi Comprehensive Cancer Center,33,29
AgroParisTech,Roswell Park Cancer Institute,43,33
AgroParisTech,Potomac Hospital,34,34
AgroParisTech,Nicholls State University,26,26
AgroParisTech,Society of Simulation and Gaming of,17,29
AgroParisTech,Copenhagen Busness School,37,32
AgroParisTech,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,20,27
AgroParisTech,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",22,25
AgroParisTech,University of Hawaii at Manoa,24,29
AgroParisTech,University of Science and Technology (UST),25,26
AgroParisTech,Empa - Swiss Federal Laboratories for Materials Science and Technology,27,27
AgroParisTech,National Research Council,42,42
AgroParisTech,Manhattan College,27,20
AgroParisTech,Metallurgy School,33,33
AgroParisTech,Guizhou Academy of Sciences,30,30
AgroParisTech,Gangnam Severance Hospital,36,41
AgroParisTech,Augusta University,39,39
AgroParisTech,Syracuse University and Jönköping International Business School,24,22
AgroParisTech,Bowling Green University,27,27
AgroParisTech,Hood College,16,24
AgroParisTech,Indian Statistical Institute Bangalore,24,35
AgroParisTech,Kharkevich Institute for Information Transmission Problems RAS,21,24
AgroParisTech,SG Automatisering,40,40
AgroParisTech,Honeywell International Inc.,24,20
AgroParisTech,KPMG LLP,19,19
AgroParisTech,Tonji University,28,28
AgroParisTech,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",25,29
AgroParisTech,Done Inc,29,29
AgroParisTech,Metso Corporation,27,33
AgroParisTech,IBS-Hyderabad,23,31
AgroParisTech,Institute of Management Technology,26,30
AgroParisTech,Ancitel Lombardia,33,33
AgroParisTech,Universidad del Desarrollo,15,26
AgroParisTech,School of Electrical and Computer Engineering,21,31
AgroParisTech,Krannert School of Management,29,33
AgroParisTech,Synergy Semiconductor Corp,21,26
AgroParisTech,School of Aeronautics and Astronautics,31,35
AgroParisTech,School of Chemical Engineering,19,33
AgroParisTech,Nokia Networks,30,22
AgroParisTech,IBM Israel - Haifa Research Lab,32,38
AgroParisTech,USTC-CityU Joint Advanced Study Institute,22,26
AgroParisTech,McKendree College,20,20
AgroParisTech,Inventivio GmbH,21,21
AgroParisTech,Multimedia Skills B.V.,17,18
AgroParisTech,IBM,12,12
AgroParisTech,Hangzhou Automotive Engine Plant,27,27
AgroParisTech,Laval University,34,34
AgroParisTech,DNV GL Oil and Gas Technology Centre,33,33
AgroParisTech,DaLian Fisheries University,30,30
AgroParisTech,Indian Institute of Management Kozhikode,23,23
AgroParisTech,Universidad Diego Portales,36,31
AgroParisTech,University of Michigan School of Dentistry,22,18
AgroParisTech,Isra University,36,36
AgroParisTech,Korea Automotive Technology Institute,28,32
AgroParisTech,Chassis and Powertrain Engineering Team 2,26,30
AgroParisTech,DHL Express Global Head Office,23,23
AgroParisTech,Salem State University,29,29
AgroParisTech,"LNM Institute of Information Technology (Deemed University), Jaipur",18,21
AgroParisTech,Taobao,32,32
AgroParisTech,CB Richard Ellis,34,28
AgroParisTech,Wuhan University of Science and Technology,29,25
AgroParisTech,Pfizer Inc.,33,26
AgroParisTech,East China Institute of Technology,34,34
AgroParisTech,EBS Business School,25,31
AgroParisTech,Nanya Institute of Technology Taiwan,33,33
AgroParisTech,Chonbuk National University,30,30
AgroParisTech,National Credit Card Center of R.O.C.,32,20
AgroParisTech,Management Sciences and System,28,28
AgroParisTech,"Dong Fang Elect. Info Indust Co.,Ltd",29,21
AgroParisTech,Fraunhofer Institute for Experimental Software Engineering IESE,24,24
AgroParisTech,Information Science Research Centre,29,33
AgroParisTech,New City Media,22,22
AgroParisTech,Jaypee Institute of Information Technology University,24,24
AgroParisTech,University of East London,26,26
AgroParisTech,Digital of Game and Animation Design,24,24
AgroParisTech,"ValueQuest, Ltd.",21,22
AgroParisTech,College of Applied Sciences,35,30
AgroParisTech,RCC,25,25
AgroParisTech,Baan Company,32,32
AgroParisTech,ID Research,42,42
AgroParisTech,Northeast Normal University,30,30
AgroParisTech,Institute of Computer Science Crete,25,33
AgroParisTech,University of Georgia,24,35
AgroParisTech,Shenyang University of Technology,35,26
AgroParisTech,Université Paul Cézanne Aix-Marseille III,22,27
AgroParisTech,EDS Center for Advanced Research,36,36
AgroParisTech,Thebigword,26,26
AgroParisTech,MSU College of Natural Science,33,28
AgroParisTech,Hebei University of Technology,28,23
AgroParisTech,Rail Safety and Standards Board Ltd,25,29
AgroParisTech,"PA Consulting Group, United Kingdom",33,34
AgroParisTech,ANGLE Technology Limited,32,38
AgroParisTech,Payment and Control Agency for Guidance and Guarantee Community Aid,22,22
AgroParisTech,Beijing National Laboratory for Molecular Sciences,25,29
AgroParisTech,University of Masachusetts,31,26
AgroParisTech,Mortgage Bankers Association,29,34
AgroParisTech,HCI,12,12
AgroParisTech,London Life Insurance Company,24,29
AgroParisTech,St. Edward's University,28,29
AgroParisTech,Universidade Federal de Santa Maria,21,29
AgroParisTech,Carson Newman College,29,24
AgroParisTech,Laurea-ammattikorkeakoulu,26,32
AgroParisTech,"Mayo Clinic in Jacksonville, Florida",20,21
AgroParisTech,Università degli Studi di Genova,22,27
AgroParisTech,"A-Star, Singapore Institute of Manufacturing Technology",32,30
AgroParisTech,Daimler AG,26,43
AgroParisTech,National Formosa University Taiwan,30,26
AgroParisTech,Samford University,39,39
AgroParisTech,University of Dar Es Salaam,25,35
AgroParisTech,Air Force Research Laboratory,38,43
AgroParisTech,University of Peloponnese,26,26
AgroParisTech,AT&T Information Systems,38,38
AgroParisTech,Capgemini Nederland B.V.,22,22
AgroParisTech,Northwest A&F University,27,32
AgroParisTech,PricewaterhouseCoopers Advisory N.V.,29,33
AgroParisTech,Nottingham Business School,31,26
AgroParisTech,Ritsumeikan Asia Pacific University,25,29
AgroParisTech,SMA Solar Technology AG,44,50
AgroParisTech,Standard Chartered Bank,33,28
AgroParisTech,"University of the Punjab, Lahore",27,36
AgroParisTech,The Hague University of Applied Sciences,34,26
AgroParisTech,Vidya Technologies,32,26
AgroParisTech,Varsinais-Suomen sairaanhoitopiiri,30,34
AgroParisTech,Matematički Institut SANU,26,21
AgroParisTech,Carteret Community College,31,31
AgroParisTech,Kelley School of Business,16,26
AgroParisTech,Templeton College,20,20
AgroParisTech,Engaged Enterprise,52,52
AgroParisTech,ROOM Solutions Ltd,32,26
AgroParisTech,"Curriculum and Training Solutions, LLC",27,24
AgroParisTech,Takming University of Science and Technology,32,28
AgroParisTech,Mega Financial Holding Company,23,28
AgroParisTech,ISO Innovative Analytics,27,32
AgroParisTech,Bournemouth University,29,29
AgroParisTech,Intl. Center for Electronic Commerce,24,21
AgroParisTech,Indiana University Kokomo,26,26
AgroParisTech,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",18,24
AgroParisTech,Bristol Royal Infirmary,22,22
AgroParisTech,University of Applied Sciences Neu-Ulm,27,24
AgroParisTech,Oslo University Hospital,27,32
AgroParisTech,Great Plains Regional Medical Center,33,29
AgroParisTech,Hangzhou Normal University,36,36
AgroParisTech,Agilisys Ltd.,38,40
AgroParisTech,Serco Systems Ltd.,32,33
AgroParisTech,Universidade de Macau,24,29
AgroParisTech,USTC-City U Joint Research Center,26,30
AgroParisTech,Sears Holding Corporation Chicago,35,35
AgroParisTech,Universidade do Estado do Rio de Janeiro,23,26
AgroParisTech,University of Aberdeen School of Medicine,26,22
AgroParisTech,INTRASOFT International S.A.,24,35
AgroParisTech,Monster Technologies,36,36
AgroParisTech,University of Augsbur,24,41
AgroParisTech,Webster State University,27,32
AgroParisTech,Chandragupt Institute of Management,29,29
AgroParisTech,Millikin University,19,19
AgroParisTech,Zhongshan Torch Polytechnic,35,25
AgroParisTech,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,25,26
AgroParisTech,Urban Institute,43,29
AgroParisTech,Universiti Teknologi Petronas,24,29
AgroParisTech,Brooks City-Base,34,34
AgroParisTech,135 S. State College Blvd BRO-100,17,22
AgroParisTech,Shih Hsin University,18,18
AgroParisTech,Faculty of Management and Organization,24,24
AgroParisTech,Ramapo College of New Jersey,29,20
AgroParisTech,"Merck & Co., Inc.",27,32
AgroParisTech,"Dickey Analytics, LLC",29,36
AgroParisTech,Nottingham University Hospitals NHS Trust,30,26
AgroParisTech,Ziba Design,17,17
AgroParisTech,Beijing Tongren Hospital,32,32
AgroParisTech,Philipps University,25,25
AgroParisTech,Siemens AG Osterreich,47,47
AgroParisTech,Deloitte Services LP,30,30
AgroParisTech,Business School,29,29
AgroParisTech,Alabama State University,27,27
AgroParisTech,Teredesai,27,27
AgroParisTech,Schlumberger,24,24
AgroParisTech,Enterprise Architect Consultant,36,36
AgroParisTech,Galway-Mayo Institute of Technology,33,33
AgroParisTech,"Charles Sturt University, Wagga Wagga",24,24
AgroParisTech,INSEAD,32,32
AgroParisTech,Southeastern University,33,33
AgroParisTech,Koforidua Technical University,33,33
AgroParisTech,Shinawatra University,35,35
AgroParisTech,CEPI,24,24
AgroParisTech,Capgemini Consulting,30,30
AgroParisTech,LichtBlick AG,23,38
AgroParisTech,Università degli Studi dell'Aquila,21,26
AgroParisTech,Northern New Mexico College,25,25
AgroParisTech,Univ of,10,20
AgroParisTech,Vestlandsforsking,27,27
AgroParisTech,University of Malta,25,31
AgroParisTech,Qingdao Agricultural University,32,32
AgroParisTech,Center for Applied Research Inc.,36,41
AgroParisTech,General Counsel,36,21
AgroParisTech,Roanoke College,36,36
AgroParisTech,Attivation,26,26
AgroParisTech,"Shanghai Psylife Consulting Co., Ltd.",28,21
AgroParisTech,Shenandoah University,35,35
AgroParisTech,Centro de Investigación y Docencia Económicas (CIDE),22,23
AgroParisTech,Hardy Giles Consulting,29,29
AgroParisTech,John Carroll University,33,33
AgroParisTech,Loyola University,33,33
AgroParisTech,Poynton and Partners,36,36
AgroParisTech,Best Practice Consulting AG,25,35
AgroParisTech,University of New,27,27
AgroParisTech,University of Florida College of Medicine,22,22
AgroParisTech,Huazhong Normal University,36,36
AgroParisTech,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",17,19
AgroParisTech,Vanung University,33,20
AgroParisTech,China University of Technology,33,28
AgroParisTech,First Consulting B.V.,24,24
AgroParisTech,Consilis GmbH,31,31
AgroParisTech,"Carleton College, USA",24,24
AgroParisTech,Bryant College,30,30
AgroParisTech,Robert H. Smith School of Business,30,26
AgroParisTech,ESSEC Business School,24,29
AgroParisTech,Oklahoma City University,32,32
AgroParisTech,Pennsylvania Patient Safety Authority,28,28
AgroParisTech,Xiangtan Polytechnic University,32,23
AgroParisTech,Chengdu University of Technology,31,27
AgroParisTech,Carnegie Mellon Unveristy,37,37
AgroParisTech,Singapore E-Government Leadership Centre,30,26
AgroParisTech,NUS - Lee Kuan Yew School of Public Policy,18,26
AgroParisTech,Informatics and Knowledge Management Group,18,33
AgroParisTech,Branch of System Development Marine Corps Headquarters,27,30
AgroParisTech,Fraunhofer Institute for Software and Systems Engineering ISST,21,27
AgroParisTech,Correctional Service of Norway Staff Academy KRUS,26,26
AgroParisTech,"Overture, Inc.",37,32
AgroParisTech,IT University,23,23
AgroParisTech,Chi Mei Medical Center,17,23
AgroParisTech,University of Portland,29,34
AgroParisTech,University of Central,24,29
AgroParisTech,North China Institute of Water Conservancy and Hydroelectric Power,20,23
AgroParisTech,SP Associates,38,38
AgroParisTech,NASA Ames Research Center,37,42
AgroParisTech,University of The West Indies Trinidad and Tobago,16,26
AgroParisTech,Bangladesh Atomic Energy Commission,29,25
AgroParisTech,Hammersmith Hospital,36,36
AgroParisTech,Castle Point and Rochford Primary Care Trust,28,28
AgroParisTech,SAP Research Center St. Gallen,33,33
AgroParisTech,Infosys Ltd,25,25
AgroParisTech,Commonwealth Secretariat,32,32
AgroParisTech,Verizon Laboratories,36,42
AgroParisTech,OsloMet – storbyuniversitetet,29,30
AgroParisTech,Engineering Technology Research Institute of Xinjiang Oilfield Company,24,24
AgroParisTech,"SIL International, USA",23,29
AgroParisTech,"Zachman International, Inc.",30,26
AgroParisTech,National Registry of Food Safety Professionals,27,31
AgroParisTech,Holon Institute of Technology,33,33
AgroParisTech,Poznań University of Economics and Business,25,25
AgroParisTech,"GE, Inc.",29,32
AgroParisTech,Wuhan Textile University,22,22
AgroParisTech,Shaanxi Normal University,32,26
AgroParisTech,Bharati Vidyapeeth University,29,38
AgroParisTech,University of Art at Linz in Austria,29,29
AgroParisTech,Swedish Police Authority,27,38
AgroParisTech,Elizabeth City State University,23,23
AgroParisTech,Westminster Business School,30,25
AgroParisTech,Faculty of Business,25,19
AgroParisTech,Saint Joseph's Hospital Hamilton,27,31
AgroParisTech,Universität Oldenburg,24,30
AgroParisTech,School of Economics Wollongong,14,23
AgroParisTech,State University of New York Brockport,24,27
AgroParisTech,Shenyang Institute of Aeronautical Engineering,24,34
AgroParisTech,University of Central Arkansas,23,33
AgroParisTech,NCESS,11,11
AgroParisTech,BIRN,12,12
AgroParisTech,Generation Scotland,38,38
AgroParisTech,NeuroGrid,36,36
AgroParisTech,MouseBIRN,27,27
AgroParisTech,NeuroBase,45,45
AgroParisTech,PsyGrid,30,30
AgroParisTech,NESC,24,24
AgroParisTech,HealthGrid Share,41,41
AgroParisTech,OntoGrid,29,29
AgroParisTech,CARO,35,35
AgroParisTech,CARMEN,32,32
AgroParisTech,HealthAgents,24,24
AgroParisTech,Sea Life,29,29
AgroParisTech,P3G Consortium,30,22
AgroParisTech,Baze University,29,29
AgroParisTech,AFAS Sofware,40,40
AgroParisTech,People's Hospital of Tibet Autonomous Region,21,32
AgroParisTech,Tibet Autonomous Region in Chengdu Office Hospital,22,29
AgroParisTech,"Lund University, School of Economics and Management",16,22
AgroParisTech,Wageningen University and Research Centre,33,30
AgroParisTech,Icahn School of Medicine at Mount Sinai,15,23
AgroParisTech,Haderslev Handelsskole,29,29
AgroParisTech,Woxsen School of Business,26,21
AgroParisTech,"Keimyung University, Dongsan Medical Center",25,22
AgroParisTech,Bishop's Université,31,32
AgroParisTech,Indiana University-Purdue University Fort Wayne,27,23
AgroParisTech,Vancouver Island Health Authority,30,30
AgroParisTech,"Hospital San Juan de Dios, Santiago de Chile",32,18
AgroParisTech,Center of Life and Food Sciences Weihenstephan,27,27
AgroParisTech,TUM School of Life Sciences,25,20
AgroParisTech,Philipps-Universität Marburg,20,30
AgroParisTech,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,20,20
AgroParisTech,Rhodes University,33,33
AgroParisTech,Acadia University,33,33
AgroParisTech,DIBA Group Pty Ltd,39,39
AgroParisTech,Tribhuvan University,30,30
AgroParisTech,Ecole Nationale d'Administration Publique,26,22
AgroParisTech,Norfolk Southern Corporation,29,34
AgroParisTech,"Virtualab, Inc.",29,15
AgroParisTech,"Birmingham City Council, United Kingdom",19,24
AgroParisTech,Xinjiang Oilfield Company of PetroChina,31,27
AgroParisTech,W. P. Carey School of Business,28,34
AgroParisTech,University of Tennessee Martin,23,28
AgroParisTech,"Diversified Technology Services, Inc.",24,33
AgroParisTech,Norwegian School of Information Technology,29,33
AgroParisTech,Advanced Science Institute,31,36
AgroParisTech,Georgetown University School of Medicine,30,26
AgroParisTech,Tshwane University Of Technology,31,22
AgroParisTech,Southern University,31,31
AgroParisTech,DGA,25,25
AgroParisTech,Inst. of Info./Computing Sciences,26,32
AgroParisTech,ADN,12,12
