Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thayer School of Engineering at Dartmouth,Kwansei Gakuin University,30,33
Thayer School of Engineering at Dartmouth,Universiiy of Minnesota,38,31
Thayer School of Engineering at Dartmouth,European Parliamentary Research Service,32,38
Thayer School of Engineering at Dartmouth,Local Health Authority N. 16,32,38
Thayer School of Engineering at Dartmouth,European Commission,27,23
Thayer School of Engineering at Dartmouth,HEALTH INFORMATION MANAGEMENT SA,38,41
Thayer School of Engineering at Dartmouth,Arsenàl.IT,27,28
Thayer School of Engineering at Dartmouth,MEP,5,9
Thayer School of Engineering at Dartmouth,Local Health Authority N. 20,32,38
Thayer School of Engineering at Dartmouth,Audencia Business School,28,43
Thayer School of Engineering at Dartmouth,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",35,30
Thayer School of Engineering at Dartmouth,University of Namur,37,37
Thayer School of Engineering at Dartmouth,CIGER Parc Industriel de Rhisnes,36,33
Thayer School of Engineering at Dartmouth,Accounting and Information Systems,37,40
Thayer School of Engineering at Dartmouth,Hanseo University,38,34
Thayer School of Engineering at Dartmouth,Università di Pisa,31,31
Thayer School of Engineering at Dartmouth,Universidad Jaume I,30,33
Thayer School of Engineering at Dartmouth,JW Computers,23,26
Thayer School of Engineering at Dartmouth,Abergeldie Complex Infrastructure,43,35
Thayer School of Engineering at Dartmouth,Inje University,29,32
Thayer School of Engineering at Dartmouth,IE Universidad,33,29
Thayer School of Engineering at Dartmouth,HYVE AG,21,25
Thayer School of Engineering at Dartmouth,Bentley College,32,29
Thayer School of Engineering at Dartmouth,Fachhochschule Münster - Abteilung Steinfurt,38,39
Thayer School of Engineering at Dartmouth,Newhouse School of Public Communications,47,42
Thayer School of Engineering at Dartmouth,Institute for Statistics and Information Management,39,37
Thayer School of Engineering at Dartmouth,Università degli Studi di Bari,37,34
Thayer School of Engineering at Dartmouth,Al Akhawayan University,31,34
Thayer School of Engineering at Dartmouth,Dali University,32,36
Thayer School of Engineering at Dartmouth,California Sate Polytechnical University,35,35
Thayer School of Engineering at Dartmouth,Benedictine University,29,32
Thayer School of Engineering at Dartmouth,EzGov,13,13
Thayer School of Engineering at Dartmouth,MARYLAND PUBLIC TELEVISION,27,27
Thayer School of Engineering at Dartmouth,South Carolina State University,39,42
Thayer School of Engineering at Dartmouth,University of Winchester,37,40
Thayer School of Engineering at Dartmouth,Universiti Malaysia Sabah,30,33
Thayer School of Engineering at Dartmouth,National Engineering Research Center for Information Technology in Agriculture Beijing,38,44
Thayer School of Engineering at Dartmouth,Norwegian School of IT,44,54
Thayer School of Engineering at Dartmouth,Singapore Civil Service College,31,33
Thayer School of Engineering at Dartmouth,Qingdao University,31,37
Thayer School of Engineering at Dartmouth,Chinese Center for Disease Control and Prevention,38,40
Thayer School of Engineering at Dartmouth,Carlow University,38,38
Thayer School of Engineering at Dartmouth,Wissenschaftliche Hochschule für Unternehmensführung,39,40
Thayer School of Engineering at Dartmouth,Korea Institute of Industrial Technology Evaluation and Planning,36,40
Thayer School of Engineering at Dartmouth,AgroParisTech,26,30
Thayer School of Engineering at Dartmouth,Augustana University,30,36
Thayer School of Engineering at Dartmouth,Havforskningsinstituttet,40,31
Thayer School of Engineering at Dartmouth,Greenland Institute of Natural Resources,35,37
Thayer School of Engineering at Dartmouth,Fisheries and Oceans Canada,35,38
Thayer School of Engineering at Dartmouth,Northwest Atlantic Fisheries Centre,37,42
Thayer School of Engineering at Dartmouth,"Faculdade de Ciências, Universidade de Lisboa",35,31
Thayer School of Engineering at Dartmouth,MMU,9,9
Thayer School of Engineering at Dartmouth,École Polytechnique,30,27
Thayer School of Engineering at Dartmouth,Telecom Business School,31,44
Thayer School of Engineering at Dartmouth,Guangdong University of Foreign Studies,35,38
Thayer School of Engineering at Dartmouth,Guangdong University of Technology,35,43
Thayer School of Engineering at Dartmouth,Hyve AG,21,25
Thayer School of Engineering at Dartmouth,SCAD,18,13
Thayer School of Engineering at Dartmouth,Utah Valley University,35,35
Thayer School of Engineering at Dartmouth,Institut National des Télécommunications,30,30
Thayer School of Engineering at Dartmouth,Audencia Nantes School of Management,49,49
Thayer School of Engineering at Dartmouth,Development Research Center,32,32
Thayer School of Engineering at Dartmouth,Institute of Psychology Chinese Academy of Sciences,41,46
Thayer School of Engineering at Dartmouth,University of Jinan,33,37
Thayer School of Engineering at Dartmouth,Studies in Technology,29,35
Thayer School of Engineering at Dartmouth,National Defense University,35,35
Thayer School of Engineering at Dartmouth,Dickson Computer System,28,34
Thayer School of Engineering at Dartmouth,Hochschule Furtwangen,35,42
Thayer School of Engineering at Dartmouth,PRES-LUNAM,24,20
Thayer School of Engineering at Dartmouth,Fraunhofer Institute for Solar Energy Systems ISE,38,36
Thayer School of Engineering at Dartmouth,School of Business Administration,51,51
Thayer School of Engineering at Dartmouth,Information and Library Services,27,38
Thayer School of Engineering at Dartmouth,Dongbei University of Finance and EcoNomics,33,40
Thayer School of Engineering at Dartmouth,Excise Customs Stamps and Money,28,39
Thayer School of Engineering at Dartmouth,National Office,29,32
Thayer School of Engineering at Dartmouth,Itä-Suomen yliopisto,30,30
Thayer School of Engineering at Dartmouth,Active Community Solutions,36,36
Thayer School of Engineering at Dartmouth,Keele University,32,32
Thayer School of Engineering at Dartmouth,Siemens AG,27,27
Thayer School of Engineering at Dartmouth,Ford Motor Company,24,27
Thayer School of Engineering at Dartmouth,Tianjin University of Technology,36,36
Thayer School of Engineering at Dartmouth,Instituto Tecnológico y de Estudios Superiores,30,37
Thayer School of Engineering at Dartmouth,American College of Greece,42,36
Thayer School of Engineering at Dartmouth,Centers for Disease Control and Prevention,41,39
Thayer School of Engineering at Dartmouth,Teledyne Brown Engineering,51,54
Thayer School of Engineering at Dartmouth,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,36,37
Thayer School of Engineering at Dartmouth,College of Staten Island,37,43
Thayer School of Engineering at Dartmouth,"Booz Allen Hamilton, Inc.",27,28
Thayer School of Engineering at Dartmouth,Prince of Wales Hospital,31,34
Thayer School of Engineering at Dartmouth,Warwick Medical School,29,41
Thayer School of Engineering at Dartmouth,Morriston Hospital,27,27
Thayer School of Engineering at Dartmouth,Welsh Ambulance Services NHS Trust,40,32
Thayer School of Engineering at Dartmouth,CJ Olive Networks,28,28
Thayer School of Engineering at Dartmouth,National Institute of Environmental Health Sciences,41,39
Thayer School of Engineering at Dartmouth,SRA International,34,31
Thayer School of Engineering at Dartmouth,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,32,41
Thayer School of Engineering at Dartmouth,Università degli Studi di Cagliari,35,35
Thayer School of Engineering at Dartmouth,Liverpool Hope University,42,33
Thayer School of Engineering at Dartmouth,University of Sindh,37,37
Thayer School of Engineering at Dartmouth,Moore Stephens Belgium,29,32
Thayer School of Engineering at Dartmouth,Capital University of EcoNomics and Business,38,35
Thayer School of Engineering at Dartmouth,Sharif University of Technology,42,36
Thayer School of Engineering at Dartmouth,OrgLab,17,21
Thayer School of Engineering at Dartmouth,Sonoma State University,34,38
Thayer School of Engineering at Dartmouth,Indian Institute of Technology Roorkee,33,41
Thayer School of Engineering at Dartmouth,University of Wales Lampeter,35,38
Thayer School of Engineering at Dartmouth,Hitotsubashi University,34,38
Thayer School of Engineering at Dartmouth,Trilogy,21,21
Thayer School of Engineering at Dartmouth,University of Science and Technology,39,39
Thayer School of Engineering at Dartmouth,Kangwon National University,32,38
Thayer School of Engineering at Dartmouth,Mikkelin Amattikorkeakoulu,30,30
Thayer School of Engineering at Dartmouth,University of Puerto Rico-Mayaguez,37,35
Thayer School of Engineering at Dartmouth,RAND Corporation,32,25
Thayer School of Engineering at Dartmouth,Germon Notional Research Centre for Information Technology,38,42
Thayer School of Engineering at Dartmouth,University of Tennessee,38,34
Thayer School of Engineering at Dartmouth,United States Secret Service,29,32
Thayer School of Engineering at Dartmouth,Prifysgol Cymru,25,32
Thayer School of Engineering at Dartmouth,McNeese State University,31,34
Thayer School of Engineering at Dartmouth,Hôpital Saint-Francois d'Assise,31,34
Thayer School of Engineering at Dartmouth,Faculty of Nursing,41,41
Thayer School of Engineering at Dartmouth,Bgator Ltd,24,27
Thayer School of Engineering at Dartmouth,University of Michigan Health System,42,39
Thayer School of Engineering at Dartmouth,CJ CheilJedang Corporation,36,36
Thayer School of Engineering at Dartmouth,Abilene Christian University,35,35
Thayer School of Engineering at Dartmouth,Rupin Academic College,29,32
Thayer School of Engineering at Dartmouth,Livingpage MediaAgentur,34,28
Thayer School of Engineering at Dartmouth,Advanced Warning Systems Inc,29,35
Thayer School of Engineering at Dartmouth,Tufts University,32,39
Thayer School of Engineering at Dartmouth,New York State Psychiatric Institute,39,42
Thayer School of Engineering at Dartmouth,MIT Media Laboratory,33,30
Thayer School of Engineering at Dartmouth,Edge Hill University,36,33
Thayer School of Engineering at Dartmouth,United Technologies,37,33
Thayer School of Engineering at Dartmouth,Wrocław University of Science and Technology,38,38
Thayer School of Engineering at Dartmouth,University of Moratuwa,35,38
Thayer School of Engineering at Dartmouth,Loughborugh University,32,35
Thayer School of Engineering at Dartmouth,Finnish Tax Administration,33,45
Thayer School of Engineering at Dartmouth,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,35,36
Thayer School of Engineering at Dartmouth,Int Univ,20,20
Thayer School of Engineering at Dartmouth,Zhongnan University of EcoNomics and Law,40,35
Thayer School of Engineering at Dartmouth,Ming Hsin University of Science and Technology Taiwan,36,43
Thayer School of Engineering at Dartmouth,TEPHINET,29,24
Thayer School of Engineering at Dartmouth,Silicon Automation Systems,33,39
Thayer School of Engineering at Dartmouth,Haute Ecole Spécialisée de Suisse Occidentale,37,33
Thayer School of Engineering at Dartmouth,University of Southern Colorado,39,39
Thayer School of Engineering at Dartmouth,Hogeschool-Universiteit Brussel,47,39
Thayer School of Engineering at Dartmouth,Fraunhofer Institute for Industrial Mathematics ITWM,39,32
Thayer School of Engineering at Dartmouth,IBM's Almaden Services Research,31,36
Thayer School of Engineering at Dartmouth,URS Corporation,32,25
Thayer School of Engineering at Dartmouth,Trident University,31,37
Thayer School of Engineering at Dartmouth,University Northern Colorado,38,38
Thayer School of Engineering at Dartmouth,Carnegie Mellon in Qatar,43,43
Thayer School of Engineering at Dartmouth,AGT International GmbH,38,41
Thayer School of Engineering at Dartmouth,"IBM, India",20,24
Thayer School of Engineering at Dartmouth,Schlemmer Optik,36,36
Thayer School of Engineering at Dartmouth,Swedish Institute for Systems Development,34,34
Thayer School of Engineering at Dartmouth,Howard University,34,34
Thayer School of Engineering at Dartmouth,Tarbiat Modares University,36,39
Thayer School of Engineering at Dartmouth,Copenhagen Business School,30,42
Thayer School of Engineering at Dartmouth,"Coordination Chemistry Institute, Nanjing University",32,39
Thayer School of Engineering at Dartmouth,Centre de Recherche en Mathematiques de la Decision,37,37
Thayer School of Engineering at Dartmouth,Microelectronics Computer Technology Corporation,31,38
Thayer School of Engineering at Dartmouth,UT Southwestern Medical Center,34,39
Thayer School of Engineering at Dartmouth,University of Central Arkansas,39,37
Thayer School of Engineering at Dartmouth,University of New Brunswick,35,38
Thayer School of Engineering at Dartmouth,"Academia Sinica, Institute of Information Science",33,40
Thayer School of Engineering at Dartmouth,Medaille College,32,28
Thayer School of Engineering at Dartmouth,FXinnovation,26,19
Thayer School of Engineering at Dartmouth,Arkansas State University,33,36
Thayer School of Engineering at Dartmouth,CSIRO Tasmanian ICT Centre,30,33
Thayer School of Engineering at Dartmouth,Hospital Militar Central Gomez Ulla,32,34
Thayer School of Engineering at Dartmouth,Mater Dei Hospital,31,37
Thayer School of Engineering at Dartmouth,Deloitte Consulting BV,32,35
Thayer School of Engineering at Dartmouth,University of South Florida Sarasota-Manatee,38,42
Thayer School of Engineering at Dartmouth,Waag Society,26,19
Thayer School of Engineering at Dartmouth,Telematica Instituut,36,33
Thayer School of Engineering at Dartmouth,"Rutgers Business School, New Jersey",39,40
Thayer School of Engineering at Dartmouth,International Society of Service Innovation Professionals,41,41
Thayer School of Engineering at Dartmouth,IBM University Programs (IBM UP,31,31
Thayer School of Engineering at Dartmouth,Ivoclar Vivadent AG,30,30
Thayer School of Engineering at Dartmouth,ThyssenKrupp Presta AG,35,35
Thayer School of Engineering at Dartmouth,Fachhochschule Bonn-Rhein-Sieg,37,34
Thayer School of Engineering at Dartmouth,Kunming College of Metallurgy,34,31
Thayer School of Engineering at Dartmouth,Univ.TX,12,21
Thayer School of Engineering at Dartmouth,School of Information Technology,49,52
Thayer School of Engineering at Dartmouth,School of Business,44,47
Thayer School of Engineering at Dartmouth,Bedford Institute of Oceanography,38,35
Thayer School of Engineering at Dartmouth,Dongyang Technical College,30,33
Thayer School of Engineering at Dartmouth,"CEO of Gandiva, Inc",37,31
Thayer School of Engineering at Dartmouth,École des Ponts ParisTech,36,31
Thayer School of Engineering at Dartmouth,Universidade Catolica Portuguesa,33,38
Thayer School of Engineering at Dartmouth,Consiglio Nazionale delle Ricerche,37,32
Thayer School of Engineering at Dartmouth,Università degli Studi di Messina,32,33
Thayer School of Engineering at Dartmouth,University of the West of England,38,38
Thayer School of Engineering at Dartmouth,Human Systems International,41,35
Thayer School of Engineering at Dartmouth,Université Ddu Québec à Montréal,30,35
Thayer School of Engineering at Dartmouth,Utrecht University of Applied Sciences,33,35
Thayer School of Engineering at Dartmouth,Institute for Engaged Business Research,38,35
Thayer School of Engineering at Dartmouth,Green Templeton College,28,28
Thayer School of Engineering at Dartmouth,Takeda Pharmaceutical Company Limited,33,38
Thayer School of Engineering at Dartmouth,Chai Nan University of Pharmacy and Science,33,36
Thayer School of Engineering at Dartmouth,Xinjiang Medical University,32,29
Thayer School of Engineering at Dartmouth,"Penn State Erie, The Behrend College",31,39
Thayer School of Engineering at Dartmouth,Universidade Federal do Rio Grande do Sul,37,41
Thayer School of Engineering at Dartmouth,ID Research B. V.,21,32
Thayer School of Engineering at Dartmouth,"Interactive Development Environments, Inc.",36,40
Thayer School of Engineering at Dartmouth,"HP Inc., United kingdom",38,35
Thayer School of Engineering at Dartmouth,"A.T. Kearney, Inc.",24,32
Thayer School of Engineering at Dartmouth,European Research Center for Information Systems (ERCIS),37,38
Thayer School of Engineering at Dartmouth,Universidade Luterana do Brasil,33,39
Thayer School of Engineering at Dartmouth,Nanyang Technological University School of Computer Engineering,52,60
Thayer School of Engineering at Dartmouth,Federation University Australia,39,42
Thayer School of Engineering at Dartmouth,Duke University School of Medicine,45,53
Thayer School of Engineering at Dartmouth,Dr.Sivanthi Aditanar College of Engineering,55,57
Thayer School of Engineering at Dartmouth,InfoClin Inc,23,26
Thayer School of Engineering at Dartmouth,Sociotechnic Solutions Ltd,33,36
Thayer School of Engineering at Dartmouth,Merrimack College,31,28
Thayer School of Engineering at Dartmouth,Davidson College,28,25
Thayer School of Engineering at Dartmouth,Naveen Jindal School of Management,51,53
Thayer School of Engineering at Dartmouth,Bauman Moscow State Technical University,37,37
Thayer School of Engineering at Dartmouth,Namik Kemal Üniversitesi,31,38
Thayer School of Engineering at Dartmouth,IRIS,13,18
Thayer School of Engineering at Dartmouth,OCLNB,13,13
Thayer School of Engineering at Dartmouth,Ministry of Information Industry,41,36
Thayer School of Engineering at Dartmouth,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,36,40
Thayer School of Engineering at Dartmouth,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,37,41
Thayer School of Engineering at Dartmouth,Universite de Liege,27,33
Thayer School of Engineering at Dartmouth,AWD Holding AG,36,25
Thayer School of Engineering at Dartmouth,Gravity Jack,23,19
Thayer School of Engineering at Dartmouth,Saint Francis Xavier University,31,39
Thayer School of Engineering at Dartmouth,Purchasing Cooperation Department,46,38
Thayer School of Engineering at Dartmouth,McKinsey Consulting,27,30
Thayer School of Engineering at Dartmouth,WPI,5,5
Thayer School of Engineering at Dartmouth,Hubei University Of Economics,31,34
Thayer School of Engineering at Dartmouth,Dalian Nationalities University,31,39
Thayer School of Engineering at Dartmouth,Lipscomb Clinic,25,25
Thayer School of Engineering at Dartmouth,Harokopio University,43,36
Thayer School of Engineering at Dartmouth,Turku Centre for Computer Science,32,41
Thayer School of Engineering at Dartmouth,Institute of Work Psychology,32,46
Thayer School of Engineering at Dartmouth,Shenyang Ligong University,36,33
Thayer School of Engineering at Dartmouth,"Hogeschool van Amsterdam, University of Applied Sciences",39,40
Thayer School of Engineering at Dartmouth,"Universidad del Pacifico, Lima",28,31
Thayer School of Engineering at Dartmouth,Universidad ESAN,28,32
Thayer School of Engineering at Dartmouth,Seattle University,31,37
Thayer School of Engineering at Dartmouth,Seowon University,34,31
Thayer School of Engineering at Dartmouth,Kwangwoon University,33,33
Thayer School of Engineering at Dartmouth,Center for Economic Education at Purdue,45,40
Thayer School of Engineering at Dartmouth,University of Malaysia,29,35
Thayer School of Engineering at Dartmouth,Deloitte-Touche,32,32
Thayer School of Engineering at Dartmouth,University of Bahrain,32,39
Thayer School of Engineering at Dartmouth,MCS,5,9
Thayer School of Engineering at Dartmouth,Université du Québec á Trois-RiviéresUSA,27,32
Thayer School of Engineering at Dartmouth,Lebanon Valley College,29,32
Thayer School of Engineering at Dartmouth,University of Texas at Tyler,38,41
Thayer School of Engineering at Dartmouth,Simsion and Associates,32,29
Thayer School of Engineering at Dartmouth,Chongqing Medical University,38,35
Thayer School of Engineering at Dartmouth,Xavier University of Louisiana,37,39
Thayer School of Engineering at Dartmouth,NUTRITION,20,20
Thayer School of Engineering at Dartmouth,Botanical Society of South Africa,38,41
Thayer School of Engineering at Dartmouth,Universiteit Stellenbosch,33,33
Thayer School of Engineering at Dartmouth,People's Light and Theater Company,32,43
Thayer School of Engineering at Dartmouth,Rutgers University-Camden campus,41,38
Thayer School of Engineering at Dartmouth,Shri Shankaracharya Institute of Technology and Management,38,44
Thayer School of Engineering at Dartmouth,Tarleton State University,39,45
Thayer School of Engineering at Dartmouth,Shandong University,33,37
Thayer School of Engineering at Dartmouth,London South Bank University,32,43
Thayer School of Engineering at Dartmouth,Soroka University Medical Center,38,38
Thayer School of Engineering at Dartmouth,Alliant International University,36,38
Thayer School of Engineering at Dartmouth,University of the West Indies,34,37
Thayer School of Engineering at Dartmouth,Middle East Technical University (METU),40,38
Thayer School of Engineering at Dartmouth,Washington State University Tri-Cities,38,38
Thayer School of Engineering at Dartmouth,Ventana Corporation,33,30
Thayer School of Engineering at Dartmouth,California State University Channel Islands,33,33
Thayer School of Engineering at Dartmouth,Woodbury University,30,33
Thayer School of Engineering at Dartmouth,Ikangai Solutions,28,31
Thayer School of Engineering at Dartmouth,University of the South Pacific,36,42
Thayer School of Engineering at Dartmouth,Tinwisle Corporation,33,33
Thayer School of Engineering at Dartmouth,Lebanese International University,38,35
Thayer School of Engineering at Dartmouth,School of Graduate Professional Studies,48,48
Thayer School of Engineering at Dartmouth,Dayalbagh Educational Institute India,36,36
Thayer School of Engineering at Dartmouth,China Pharmaceutical University,33,42
Thayer School of Engineering at Dartmouth,"Capital Group Companies, Inc.",31,32
Thayer School of Engineering at Dartmouth,Cedarville University,32,35
Thayer School of Engineering at Dartmouth,University of Arizona College of Nursing,40,47
Thayer School of Engineering at Dartmouth,Humboldt State University,33,36
Thayer School of Engineering at Dartmouth,Senacor Technologies AG,41,34
Thayer School of Engineering at Dartmouth,"Iconix, Inc.",23,24
Thayer School of Engineering at Dartmouth,Johns Hopkins Bloomberg School of Public Health,43,41
Thayer School of Engineering at Dartmouth,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",35,35
Thayer School of Engineering at Dartmouth,Universidade Europeia,29,32
Thayer School of Engineering at Dartmouth,Università degli Studi di Camerino,37,35
Thayer School of Engineering at Dartmouth,Institute of Biomedical Technologies-CNR,35,40
Thayer School of Engineering at Dartmouth,Universität zu Lübeck,26,27
Thayer School of Engineering at Dartmouth,Minnesota State University,33,36
Thayer School of Engineering at Dartmouth,York University,32,32
Thayer School of Engineering at Dartmouth,Naval Academy,22,22
Thayer School of Engineering at Dartmouth,National Fisheries Research and Development Institute (NFRDI),37,36
Thayer School of Engineering at Dartmouth,Harvard Medical School,32,41
Thayer School of Engineering at Dartmouth,"Proofpoint, Inc.",28,25
Thayer School of Engineering at Dartmouth,Lieber Institute for Brain Development,35,35
Thayer School of Engineering at Dartmouth,MIS,5,14
Thayer School of Engineering at Dartmouth,University Guglielmo Marconi,32,35
Thayer School of Engineering at Dartmouth,EBS Business School,27,40
Thayer School of Engineering at Dartmouth,Xamax Consultancy Pty Ltd,30,27
Thayer School of Engineering at Dartmouth,Bath Spa University,37,40
Thayer School of Engineering at Dartmouth,Audencia-PRES LUNAM,27,30
Thayer School of Engineering at Dartmouth,Ericsson Sweden,29,25
Thayer School of Engineering at Dartmouth,Centre universitaire de santé McGill,36,37
Thayer School of Engineering at Dartmouth,Heilbronn Business School,30,42
Thayer School of Engineering at Dartmouth,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,32,32
Thayer School of Engineering at Dartmouth,University of Tsukuba,29,35
Thayer School of Engineering at Dartmouth,US Army Accessions Command,30,27
Thayer School of Engineering at Dartmouth,Ipsos,9,13
Thayer School of Engineering at Dartmouth,Innovations Unleashed LLC,24,27
Thayer School of Engineering at Dartmouth,"Infotech Solutions, LLC",28,29
Thayer School of Engineering at Dartmouth,Liaoning University,30,33
Thayer School of Engineering at Dartmouth,Independent Consultant,32,32
Thayer School of Engineering at Dartmouth,Hitfox Group,26,26
Thayer School of Engineering at Dartmouth,Alibaba Research Institute,36,33
Thayer School of Engineering at Dartmouth,Teleplan AS,27,27
Thayer School of Engineering at Dartmouth,KEDGE Business School,26,42
Thayer School of Engineering at Dartmouth,Guangdong General Hospital,33,36
Thayer School of Engineering at Dartmouth,Hainan Normal University,37,37
Thayer School of Engineering at Dartmouth,Erasmus University Medical Center,38,38
Thayer School of Engineering at Dartmouth,"Xavier Labour Relations Institutes, Jamshedpur",39,35
Thayer School of Engineering at Dartmouth,Nanjing University of Finance and EcoNomics,36,43
Thayer School of Engineering at Dartmouth,Advanced Manufacturing and Design Centre,32,37
Thayer School of Engineering at Dartmouth,University of Innsbruck/Austria and visiting scholar,37,45
Thayer School of Engineering at Dartmouth,Virginia Union University,30,30
Thayer School of Engineering at Dartmouth,Mississippi Center for Supercomputing Research,34,30
Thayer School of Engineering at Dartmouth,SINTEF Digital,29,25
Thayer School of Engineering at Dartmouth,Eller College of Management,47,32
Thayer School of Engineering at Dartmouth,The Pirbright Institute,41,44
Thayer School of Engineering at Dartmouth,Kelley School of Business,45,45
Thayer School of Engineering at Dartmouth,Sch. of Lib. and Information Science,36,45
Thayer School of Engineering at Dartmouth,School of Informatics,48,45
Thayer School of Engineering at Dartmouth,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,35,45
Thayer School of Engineering at Dartmouth,Audencia School of Management,54,54
Thayer School of Engineering at Dartmouth,Carney Hospital,29,32
Thayer School of Engineering at Dartmouth,Brandenburgische Technische Universität Cottbus,41,37
Thayer School of Engineering at Dartmouth,Liander N.V.,23,23
Thayer School of Engineering at Dartmouth,Avaya Inc.,20,24
Thayer School of Engineering at Dartmouth,Universitätsklinikum Heidelberg,31,28
Thayer School of Engineering at Dartmouth,Research International,41,32
Thayer School of Engineering at Dartmouth,Università degli Studi di Bergamo,38,36
Thayer School of Engineering at Dartmouth,University of Michigan Medical School,38,49
Thayer School of Engineering at Dartmouth,Guangxi Medical University,33,36
Thayer School of Engineering at Dartmouth,College of Business Administration of Toledo,40,45
Thayer School of Engineering at Dartmouth,LivingSocial,23,26
Thayer School of Engineering at Dartmouth,Zhejiang Shuren University,36,30
Thayer School of Engineering at Dartmouth,Costco Wholesale,25,32
Thayer School of Engineering at Dartmouth,San Francisco State University,37,37
Thayer School of Engineering at Dartmouth,Hamilton Public Library,28,25
Thayer School of Engineering at Dartmouth,Donghua University,31,37
Thayer School of Engineering at Dartmouth,Shanghai Maya Audio-Video Franchise Corporation,34,36
Thayer School of Engineering at Dartmouth,Friedrich Schiller Universität Jena,42,37
Thayer School of Engineering at Dartmouth,The German University in Cairo (GUC,42,40
Thayer School of Engineering at Dartmouth,Martin-Universität Halle-Wittenberg,32,40
Thayer School of Engineering at Dartmouth,University of Stirling,38,35
Thayer School of Engineering at Dartmouth,Yokohama University,33,37
Thayer School of Engineering at Dartmouth,Tatung University,31,41
Thayer School of Engineering at Dartmouth,CoreLogic Inc.,29,26
