Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United Nations University Institute for Environment and Human Security,School of Business,20,20
United Nations University Institute for Environment and Human Security,Rafael - Advanced Defense Systems Ltd,28,34
United Nations University Institute for Environment and Human Security,ELTA Systems Ltd,26,26
United Nations University Institute for Environment and Human Security,Pvt. Ltd.,13,13
United Nations University Institute for Environment and Human Security,Korea National University of Arts,49,50
United Nations University Institute for Environment and Human Security,Sapient Corporation,25,31
United Nations University Institute for Environment and Human Security,Southern University at New Orleans,48,52
United Nations University Institute for Environment and Human Security,Hyundai Research Institute,38,38
United Nations University Institute for Environment and Human Security,George Washington University Medical Center,44,39
United Nations University Institute for Environment and Human Security,Shincron Co. Ltd.,21,21
United Nations University Institute for Environment and Human Security,"Juji, Inc.",15,15
United Nations University Institute for Environment and Human Security,InSites Consulting,30,32
United Nations University Institute for Environment and Human Security,HSE,8,8
United Nations University Institute for Environment and Human Security,i2 Technologies,21,21
United Nations University Institute for Environment and Human Security,INERIS Institut National de l'Environnement Industriel et des Risques,52,56
United Nations University Institute for Environment and Human Security,Friedr. Vieweg/Sohn V.M.,26,30
United Nations University Institute for Environment and Human Security,National Ilan University Taiwan,44,48
United Nations University Institute for Environment and Human Security,Hosei University,30,37
United Nations University Institute for Environment and Human Security,I-Shou University,30,37
United Nations University Institute for Environment and Human Security,United BioSource,30,30
United Nations University Institute for Environment and Human Security,Faculty of Business and Economics,35,37
United Nations University Institute for Environment and Human Security,Dynamic Digital Technology,29,29
United Nations University Institute for Environment and Human Security,Saint Luis University,35,42
United Nations University Institute for Environment and Human Security,Exsigno Consulting,25,25
United Nations University Institute for Environment and Human Security,Steria Mummert Consulting AG,35,37
United Nations University Institute for Environment and Human Security,Izmir Ekonomi Universitesi,35,40
United Nations University Institute for Environment and Human Security,Universite Toulouse 1 Sciences Sociales,40,44
United Nations University Institute for Environment and Human Security,Dun > Bradstreet Receivable Management Services,39,38
United Nations University Institute for Environment and Human Security,Infocomm Development Authority of Singapore,34,37
United Nations University Institute for Environment and Human Security,American Institutes for Research - Headquarters,48,49
United Nations University Institute for Environment and Human Security,Common Skills and Methods,29,36
United Nations University Institute for Environment and Human Security,Operations Center,30,28
United Nations University Institute for Environment and Human Security,Graduate School of International Management,41,37
United Nations University Institute for Environment and Human Security,Willamette University,31,29
United Nations University Institute for Environment and Human Security,Sher-e-Bangla Agricultural University,34,45
United Nations University Institute for Environment and Human Security,Prescience Inc.,24,26
United Nations University Institute for Environment and Human Security,Southwest Institute,34,36
United Nations University Institute for Environment and Human Security,Center for Digital Government,38,34
United Nations University Institute for Environment and Human Security,Otto-Friedrich-University,34,40
United Nations University Institute for Environment and Human Security,Park Nicollet Health Services,32,32
United Nations University Institute for Environment and Human Security,Denver Health,22,27
United Nations University Institute for Environment and Human Security,Virginia Union University,38,36
United Nations University Institute for Environment and Human Security,Virginia Commonwealth University,37,35
United Nations University Institute for Environment and Human Security,Daniel Garcia-Swartz,27,27
United Nations University Institute for Environment and Human Security,Prince of Songkla University,37,41
United Nations University Institute for Environment and Human Security,Information School,25,32
United Nations University Institute for Environment and Human Security,Pouliadis Corp,19,21
United Nations University Institute for Environment and Human Security,Millward Brown/Centrum,26,30
United Nations University Institute for Environment and Human Security,Letterkenny Institute of Technology,42,36
United Nations University Institute for Environment and Human Security,Baekseok University,29,36
United Nations University Institute for Environment and Human Security,Sch. B.,8,8
United Nations University Institute for Environment and Human Security,MarketRx,13,13
United Nations University Institute for Environment and Human Security,Taiyuan University of Science and Technology,51,51
United Nations University Institute for Environment and Human Security,DOE Joint Genome Institute,38,46
United Nations University Institute for Environment and Human Security,Open Lab,13,13
United Nations University Institute for Environment and Human Security,School of Business and Social Sciences,33,39
United Nations University Institute for Environment and Human Security,"United International College, China",40,42
United Nations University Institute for Environment and Human Security,University of Nordland,39,39
United Nations University Institute for Environment and Human Security,Centre d'Etudes et de Recherche en Droit de l'Immateriel,43,38
United Nations University Institute for Environment and Human Security,Univ of,16,18
United Nations University Institute for Environment and Human Security,University Medical Center,38,42
United Nations University Institute for Environment and Human Security,Strategic Management Academic Area,35,37
United Nations University Institute for Environment and Human Security,"Sumitomo Research Institute, Inc.",41,40
United Nations University Institute for Environment and Human Security,Reid Here and Associates Wellington,32,38
United Nations University Institute for Environment and Human Security,Valdosta State College,28,26
United Nations University Institute for Environment and Human Security,National Quality Research Center,41,39
United Nations University Institute for Environment and Human Security,ICS,5,8
United Nations University Institute for Environment and Human Security,Lally School of Management,27,25
United Nations University Institute for Environment and Human Security,Decision Sciences Institute,37,47
United Nations University Institute for Environment and Human Security,Universitas Katolik De La Salle,40,42
United Nations University Institute for Environment and Human Security,Federal Reserve Bank of Atlanta,34,32
United Nations University Institute for Environment and Human Security,Kforce Technology Staffing,23,29
United Nations University Institute for Environment and Human Security,FT Services,22,22
United Nations University Institute for Environment and Human Security,ABZ Branche Initiatieven b.v.,30,37
United Nations University Institute for Environment and Human Security,American University of the Middle East,44,50
United Nations University Institute for Environment and Human Security,Redaktion Studierendenforum,39,33
United Nations University Institute for Environment and Human Security,Bergheim Enterprises,24,29
United Nations University Institute for Environment and Human Security,the Faculty of Commerce and Business Administration at the University of British Columbia,42,48
United Nations University Institute for Environment and Human Security,Army Medical Department,26,28
United Nations University Institute for Environment and Human Security,"Hengtong Optic-Electronic Co., Ltd",31,33
United Nations University Institute for Environment and Human Security,Union Bank of Switzerland,34,36
United Nations University Institute for Environment and Human Security,Assistant Professor of Management Information Systems School of Management Binghamt on University,44,49
United Nations University Institute for Environment and Human Security,Microsoft Deutschland GmbH,25,27
United Nations University Institute for Environment and Human Security,The Johns Hopkins University Applied Physics Laboratory,46,50
United Nations University Institute for Environment and Human Security,Saginaw Valley State University,40,42
United Nations University Institute for Environment and Human Security,Dongyang Mirae University,36,42
United Nations University Institute for Environment and Human Security,Darden Graduate School of Business Administration,37,37
United Nations University Institute for Environment and Human Security,ologne,11,11
United Nations University Institute for Environment and Human Security,USAA,11,8
United Nations University Institute for Environment and Human Security,Nova South Eastern University,38,46
United Nations University Institute for Environment and Human Security,Zuoying Armed Forces General Hospital,37,37
United Nations University Institute for Environment and Human Security,St. Mary's Hospital,25,27
United Nations University Institute for Environment and Human Security,ISM University of Management and Economics,52,52
United Nations University Institute for Environment and Human Security,Systematic Software Engineering A/S,36,36
United Nations University Institute for Environment and Human Security,University of Applied Sciences (FH),38,49
United Nations University Institute for Environment and Human Security,IT-University,29,31
United Nations University Institute for Environment and Human Security,University Business School,38,40
United Nations University Institute for Environment and Human Security,Univ. B.,13,13
United Nations University Institute for Environment and Human Security,American Customer Satisfaction Index,36,38
United Nations University Institute for Environment and Human Security,The Glickman Group,20,23
United Nations University Institute for Environment and Human Security,Computing at Brunel University,36,46
United Nations University Institute for Environment and Human Security,Hillingdon Hospital,22,22
United Nations University Institute for Environment and Human Security,Embedded Systems Institute - Eindhoven,44,43
United Nations University Institute for Environment and Human Security,Androscoggin Cardiology Associates,31,38
United Nations University Institute for Environment and Human Security,CENTRAL PUBLIC SCHOOLS,24,26
United Nations University Institute for Environment and Human Security,United Keetoowah Band of Cherokee,37,39
United Nations University Institute for Environment and Human Security,AARM Dental Group,21,23
United Nations University Institute for Environment and Human Security,SCIVAX Corporation,20,30
United Nations University Institute for Environment and Human Security,S and P Consulting,25,32
United Nations University Institute for Environment and Human Security,Fraunhofer Venture,27,30
United Nations University Institute for Environment and Human Security,University Medical Centre Mannheim,44,48
United Nations University Institute for Environment and Human Security,SRI,8,8
United Nations University Institute for Environment and Human Security,Netherlands eScience Center,37,33
United Nations University Institute for Environment and Human Security,SimCorp,13,10
United Nations University Institute for Environment and Human Security,Hunter College,21,21
United Nations University Institute for Environment and Human Security,Postgraduate Institute of Archaeology,43,41
United Nations University Institute for Environment and Human Security,Hotu Inc.,18,18
United Nations University Institute for Environment and Human Security,Virginia Institute of Psychiatric and Behavioral Genetics,46,52
United Nations University Institute for Environment and Human Security,Virginia Institute for Psychiatric and Behavioral Genetics,48,53
United Nations University Institute for Environment and Human Security,ARIVA.DE AG,20,20
United Nations University Institute for Environment and Human Security,London,11,11
United Nations University Institute for Environment and Human Security,Jeonnam Nano Bio Research Center,33,35
United Nations University Institute for Environment and Human Security,Deakin Medical School,26,24
United Nations University Institute for Environment and Human Security,Universidad Autónoma de Nuevo León,38,41
United Nations University Institute for Environment and Human Security,Jojoba Israel Ltd,18,21
United Nations University Institute for Environment and Human Security,Anaesthesia and Pain Research Institute,39,48
United Nations University Institute for Environment and Human Security,EVO,8,8
United Nations University Institute for Environment and Human Security,Alfabet meta-modeling AG,23,28
United Nations University Institute for Environment and Human Security,Shared Web Services Pty Ltd.,29,31
United Nations University Institute for Environment and Human Security,Greenwich Hospital,23,23
United Nations University Institute for Environment and Human Security,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,41,44
United Nations University Institute for Environment and Human Security,Programa de Mestrado Profissionalizante em Administração,35,37
United Nations University Institute for Environment and Human Security,UCL Institute of Neurology,40,38
United Nations University Institute for Environment and Human Security,Guangdong Academy of Agricultural Sciences,34,38
United Nations University Institute for Environment and Human Security,Decision and Information Systems,35,47
United Nations University Institute for Environment and Human Security,Nove de Julho University,34,40
United Nations University Institute for Environment and Human Security,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,43,43
United Nations University Institute for Environment and Human Security,Sahlgrenska Universitetssjukhuset,39,37
United Nations University Institute for Environment and Human Security,Inotera Memories,28,28
United Nations University Institute for Environment and Human Security,Kenny's Bookshop and Art Galleries Ltd.,35,39
United Nations University Institute for Environment and Human Security,"Bayer Corporation, USA",26,31
United Nations University Institute for Environment and Human Security,Multimedia Agency,25,25
United Nations University Institute for Environment and Human Security,School Management,21,23
United Nations University Institute for Environment and Human Security,Inova Health System,25,27
United Nations University Institute for Environment and Human Security,Systems (ERCIS),24,24
United Nations University Institute for Environment and Human Security,UCL Institute of Education,40,38
United Nations University Institute for Environment and Human Security,Royal Veterinary College University of London,40,40
United Nations University Institute for Environment and Human Security,Université du Québec à Trois-Riviàres,37,43
United Nations University Institute for Environment and Human Security,AvePoint Inc.,24,27
United Nations University Institute for Environment and Human Security,"Chitika, Inc.",17,20
United Nations University Institute for Environment and Human Security,Petrochemical Research Institute of Petrochina,41,34
United Nations University Institute for Environment and Human Security,Esquire,16,16
United Nations University Institute for Environment and Human Security,Duke Kunshan University,37,41
United Nations University Institute for Environment and Human Security,George Institute for Global Health,46,37
United Nations University Institute for Environment and Human Security,Ningxia Medical College,24,26
United Nations University Institute for Environment and Human Security,Southern Nazarene University,37,45
United Nations University Institute for Environment and Human Security,Hochschule Ludwigsburg,22,22
United Nations University Institute for Environment and Human Security,ODS-Petrodata,22,19
United Nations University Institute for Environment and Human Security,Standards and Architecture,31,38
United Nations University Institute for Environment and Human Security,Institut,21,21
United Nations University Institute for Environment and Human Security,Stonybrook State University of New York,40,46
United Nations University Institute for Environment and Human Security,Panepistimion Ioanninon,32,34
United Nations University Institute for Environment and Human Security,INRIA Rhone-Alpes,25,25
United Nations University Institute for Environment and Human Security,Free Universities of Brussels,40,36
United Nations University Institute for Environment and Human Security,Flinders University,31,36
United Nations University Institute for Environment and Human Security,Audencia Nantes,24,31
United Nations University Institute for Environment and Human Security,CHA University,29,31
United Nations University Institute for Environment and Human Security,Sec. au Developpement des Regions,33,41
United Nations University Institute for Environment and Human Security,Inst. d'Econ. Appliquée,26,29
United Nations University Institute for Environment and Human Security,Mount Royal University,35,41
United Nations University Institute for Environment and Human Security,Nebraska Medicine,23,28
United Nations University Institute for Environment and Human Security,A. O. Smith Data Systems,28,33
United Nations University Institute for Environment and Human Security,A. O. Smith Harvestore Products Inc,34,39
United Nations University Institute for Environment and Human Security,Frostburg State University,35,44
United Nations University Institute for Environment and Human Security,Ernst and Young,28,31
United Nations University Institute for Environment and Human Security,Shanxi University of Finance and EcoNomics,48,54
United Nations University Institute for Environment and Human Security,University of Maryland School of Medicine,41,47
United Nations University Institute for Environment and Human Security,Dalton State College,31,29
United Nations University Institute for Environment and Human Security,Ansal University Research Fellow,43,43
United Nations University Institute for Environment and Human Security,University School of Management Studies,44,53
United Nations University Institute for Environment and Human Security,Univ Notre-Dame,28,31
United Nations University Institute for Environment and Human Security,Florida Stale University,32,43
United Nations University Institute for Environment and Human Security,University of St. Gallen,36,41
United Nations University Institute for Environment and Human Security,MTOnyx,11,13
United Nations University Institute for Environment and Human Security,Arvato Services Benelux B.V.,29,33
United Nations University Institute for Environment and Human Security,Information Systems,34,38
United Nations University Institute for Environment and Human Security,Capital Group Companies Inc,29,33
United Nations University Institute for Environment and Human Security,University of New Haven,41,43
United Nations University Institute for Environment and Human Security,Faculty of Computer and Mathematical Sciences,38,45
United Nations University Institute for Environment and Human Security,Roulac Global LLC,16,16
United Nations University Institute for Environment and Human Security,Arizona University,34,36
United Nations University Institute for Environment and Human Security,Douala I,18,18
United Nations University Institute for Environment and Human Security,Beijing Seeyon Software Co.,27,29
United Nations University Institute for Environment and Human Security,Paichai University,32,36
United Nations University Institute for Environment and Human Security,Computing Trends,26,26
United Nations University Institute for Environment and Human Security,Coventry Business School,28,26
United Nations University Institute for Environment and Human Security,US Army Corps of Engineers,35,35
United Nations University Institute for Environment and Human Security,USACE ERDC-CRREL,21,23
United Nations University Institute for Environment and Human Security,"Big Kahuna Technologies, LLC",27,31
United Nations University Institute for Environment and Human Security,Pragmedic Limited,21,23
United Nations University Institute for Environment and Human Security,Hewlett-Packard Galway Limited,22,30
United Nations University Institute for Environment and Human Security,"Providence Hospital, Southfield",30,28
United Nations University Institute for Environment and Human Security,Saint Marys Regional Medical Center,38,34
United Nations University Institute for Environment and Human Security,American Hospital Supply Corporation,30,36
United Nations University Institute for Environment and Human Security,British Columbia,23,21
United Nations University Institute for Environment and Human Security,SCI Ontario,22,25
United Nations University Institute for Environment and Human Security,Universität der Künste Berlin,38,43
United Nations University Institute for Environment and Human Security,University of Las Vegas,37,37
United Nations University Institute for Environment and Human Security,Emeraldwise,17,20
United Nations University Institute for Environment and Human Security,Isfahan University of Technology,41,43
United Nations University Institute for Environment and Human Security,University of Concepcion,38,38
United Nations University Institute for Environment and Human Security,University of Finance and Economics Mianyang,44,53
United Nations University Institute for Environment and Human Security,PearlRichards Foundation,26,32
United Nations University Institute for Environment and Human Security,University of,29,31
United Nations University Institute for Environment and Human Security,Atos Consulting NV,30,32
United Nations University Institute for Environment and Human Security,Pfeiffer University,29,36
United Nations University Institute for Environment and Human Security,Clayton State University,36,45
United Nations University Institute for Environment and Human Security,Georgia Gwinnett College,28,28
United Nations University Institute for Environment and Human Security,Serco Asia Pacific,25,25
United Nations University Institute for Environment and Human Security,University Middlesbrough,34,36
United Nations University Institute for Environment and Human Security,EBusiness Development,31,35
United Nations University Institute for Environment and Human Security,Local Government Denmark (LGDK,30,28
United Nations University Institute for Environment and Human Security,Federal Police Department,29,32
United Nations University Institute for Environment and Human Security,Korea Aerospace University,33,44
United Nations University Institute for Environment and Human Security,Shared Services International Inc.,40,41
United Nations University Institute for Environment and Human Security,Haicing Vocational High School of Technology and Commerce,39,39
United Nations University Institute for Environment and Human Security,IPAG Business School,24,22
United Nations University Institute for Environment and Human Security,Universite Francois-Rabelais Tours,40,44
United Nations University Institute for Environment and Human Security,IMT Institute for Advanced Studies Lucca,45,56
United Nations University Institute for Environment and Human Security,Hang Seng Management College,27,31
United Nations University Institute for Environment and Human Security,China Huanqiu Contracting and Engineering Corporation,37,44
United Nations University Institute for Environment and Human Security,School of Social,19,21
United Nations University Institute for Environment and Human Security,TD Ameritrade Inc,32,32
United Nations University Institute for Environment and Human Security,University of Louisana Monroe,40,42
United Nations University Institute for Environment and Human Security,Compliance and Risks,24,31
United Nations University Institute for Environment and Human Security,South Carelia Polytechnic,25,27
United Nations University Institute for Environment and Human Security,Multinational Development of Women in Technology (MDWIT),44,45
United Nations University Institute for Environment and Human Security,Science and Technology Policy Institute (STEPI),39,45
United Nations University Institute for Environment and Human Security,Guangdong Institute of Microbiology,44,42
United Nations University Institute for Environment and Human Security,Shell Canada Limited,22,27
United Nations University Institute for Environment and Human Security,IBM Taiwan Corporation,26,28
United Nations University Institute for Environment and Human Security,Informission,22,27
United Nations University Institute for Environment and Human Security,George Tech,20,20
United Nations University Institute for Environment and Human Security,Munich Re UK Life Branch,30,32
United Nations University Institute for Environment and Human Security,Dickson Computer Systems,32,32
United Nations University Institute for Environment and Human Security,Polaroid Corporation,22,27
United Nations University Institute for Environment and Human Security,Universidade Atlântica,30,33
United Nations University Institute for Environment and Human Security,Olm Systems,22,20
United Nations University Institute for Environment and Human Security,German University of Administrative Sciences Speyer,48,55
United Nations University Institute for Environment and Human Security,BiZZdesign,15,12
United Nations University Institute for Environment and Human Security,University of Applied Sciences of Zwickau,38,43
United Nations University Institute for Environment and Human Security,Arizona Department of Health Services,39,41
United Nations University Institute for Environment and Human Security,Weifang University,32,25
United Nations University Institute for Environment and Human Security,Universidad de La Habana,34,36
United Nations University Institute for Environment and Human Security,Shaanxi University of Technology,39,45
United Nations University Institute for Environment and Human Security,Open Text,18,18
United Nations University Institute for Environment and Human Security,School of Management,22,27
United Nations University Institute for Environment and Human Security,"Cook Systems International, Inc.",35,42
United Nations University Institute for Environment and Human Security,"Jaguar Land Rover, UK",24,24
United Nations University Institute for Environment and Human Security,IT Institute,29,29
United Nations University Institute for Environment and Human Security,NYC,8,5
United Nations University Institute for Environment and Human Security,Uniwersytet im. Adama Mickiewicza w Poznaniu,37,42
United Nations University Institute for Environment and Human Security,Sydney Children's Hospital,29,38
United Nations University Institute for Environment and Human Security,Federal Ministry of Health Nigeria,37,37
United Nations University Institute for Environment and Human Security,Nigeria's National Primary Health Care Development Agency (NPHCDA),47,48
United Nations University Institute for Environment and Human Security,WHO,3,5
United Nations University Institute for Environment and Human Security,UNICEF,13,13
United Nations University Institute for Environment and Human Security,CORE Group Partners Project,31,29
United Nations University Institute for Environment and Human Security,Center for Substance Abuse Treatment,36,40
United Nations University Institute for Environment and Human Security,Symbiosis Institute of Operations Management,49,40
United Nations University Institute for Environment and Human Security,Villa Maria Society,27,29
United Nations University Institute for Environment and Human Security,Kenyatta University,34,38
United Nations University Institute for Environment and Human Security,University of Venda for Science and Technology,48,48
United Nations University Institute for Environment and Human Security,University of Nairobi,40,40
United Nations University Institute for Environment and Human Security,Insight Centre for Data Analytics,39,37
United Nations University Institute for Environment and Human Security,HP European Innovation Center,34,36
United Nations University Institute for Environment and Human Security,Softeco Sismat SpA,25,23
United Nations University Institute for Environment and Human Security,Innovation Lab. Comverse,30,30
United Nations University Institute for Environment and Human Security,Shanghai Software Center,28,30
United Nations University Institute for Environment and Human Security,Palmetto Health Richland,26,26
United Nations University Institute for Environment and Human Security,"Arab Academy for Banking and Financial Sciences, Jordan",38,42
United Nations University Institute for Environment and Human Security,Adler Planetarium,23,28
United Nations University Institute for Environment and Human Security,Baxter Healthcare Corporation,26,32
United Nations University Institute for Environment and Human Security,Royal Tropical Institute - KIT,36,37
United Nations University Institute for Environment and Human Security,Faculty of Economics and Business Administration,37,41
United Nations University Institute for Environment and Human Security,Jimei University,33,35
United Nations University Institute for Environment and Human Security,University of Sydney Faculty of Health Sciences,41,50
United Nations University Institute for Environment and Human Security,ACT Health,15,18
United Nations University Institute for Environment and Human Security,Canberra Hospital,25,25
United Nations University Institute for Environment and Human Security,Faculty of Engineering,33,33
United Nations University Institute for Environment and Human Security,NERA Economic Consulting,30,34
United Nations University Institute for Environment and Human Security,Amsterdam Business School,27,27
United Nations University Institute for Environment and Human Security,Shanghai Institute of Planned Parenthood Research,45,39
United Nations University Institute for Environment and Human Security,University of International Business and Economy,49,56
United Nations University Institute for Environment and Human Security,ESAN,11,11
United Nations University Institute for Environment and Human Security,Cape Breton University,35,41
United Nations University Institute for Environment and Human Security,Shanghai BizEngine Consulting Co,31,35
United Nations University Institute for Environment and Human Security,Southwestern University of Finance,46,48
United Nations University Institute for Environment and Human Security,Ningbo City College,27,22
United Nations University Institute for Environment and Human Security,Ivey School,20,12
United Nations University Institute for Environment and Human Security,Center for Research on Information Technology and Organizations (CRITO),44,50
United Nations University Institute for Environment and Human Security,Mittuniversitetet,37,32
United Nations University Institute for Environment and Human Security,MYcroarray,15,15
United Nations University Institute for Environment and Human Security,Wilson Learning Corporation,29,33
United Nations University Institute for Environment and Human Security,Jaypee Business School,22,22
United Nations University Institute for Environment and Human Security,Nanjing Institute of Technology,42,40
United Nations University Institute for Environment and Human Security,Prince of Wales Hospital Hong Kong,31,35
United Nations University Institute for Environment and Human Security,JFR of CNUandICT,26,23
United Nations University Institute for Environment and Human Security,Harvard School of Public Health,26,28
United Nations University Institute for Environment and Human Security,Naval Academy,19,19
United Nations University Institute for Environment and Human Security,Hanyang Cyber University,32,40
United Nations University Institute for Environment and Human Security,IBM Deutschland,19,24
United Nations University Institute for Environment and Human Security,Universitat Trier,34,34
United Nations University Institute for Environment and Human Security,Meiho University,33,35
United Nations University Institute for Environment and Human Security,Redflex Traffic System,26,26
United Nations University Institute for Environment and Human Security,Cullen Group,17,15
United Nations University Institute for Environment and Human Security,Information Management at Erasmus University,44,53
United Nations University Institute for Environment and Human Security,Sunway University,32,37
United Nations University Institute for Environment and Human Security,University of Centra,38,40
United Nations University Institute for Environment and Human Security,Shri Shankaracarya Institute of Technology and Management,50,46
United Nations University Institute for Environment and Human Security,Seeing Stone Ltd,26,26
United Nations University Institute for Environment and Human Security,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),37,38
United Nations University Institute for Environment and Human Security,SAP Research,17,20
United Nations University Institute for Environment and Human Security,Lubar School of Business,26,23
United Nations University Institute for Environment and Human Security,Liechtenstein University Fürst-Franz-Josef-Strasse,50,50
United Nations University Institute for Environment and Human Security,Yerevan Physics Institute,34,36
United Nations University Institute for Environment and Human Security,University ‘Guglielmo Marconi’ of Rome,41,45
United Nations University Institute for Environment and Human Security,London School of Economiscs,31,29
United Nations University Institute for Environment and Human Security,BlueBridge Technologies,24,26
United Nations University Institute for Environment and Human Security,Ernst and Young,28,31
United Nations University Institute for Environment and Human Security,Business and Technology,30,32
United Nations University Institute for Environment and Human Security,Initi8,13,13
United Nations University Institute for Environment and Human Security,Guangzhou Red Cross Hospital,29,31
United Nations University Institute for Environment and Human Security,PSNA College of Engineering and Technology,39,38
United Nations University Institute for Environment and Human Security,CFI Group,13,13
United Nations University Institute for Environment and Human Security,"DENSO International America, Inc.",37,38
United Nations University Institute for Environment and Human Security,Centro de Investigación y Docencia Económicas (CIDE),39,39
United Nations University Institute for Environment and Human Security,Logistical Engineering University China,39,48
United Nations University Institute for Environment and Human Security,Beijing Canbao Institute of Architectural Design,44,37
United Nations University Institute for Environment and Human Security,Citibank N.A.,17,22
United Nations University Institute for Environment and Human Security,Amiens School of Management,31,31
United Nations University Institute for Environment and Human Security,Universite de Bretagne Occidentale,40,46
United Nations University Institute for Environment and Human Security,Fraud Risk Management Analytics,34,34
United Nations University Institute for Environment and Human Security,University Heights,34,36
United Nations University Institute for Environment and Human Security,4230 DJ Meerkerk,16,19
United Nations University Institute for Environment and Human Security,DaeWoo Electronics Corp.,26,28
United Nations University Institute for Environment and Human Security,China Construction Bank,32,32
United Nations University Institute for Environment and Human Security,Anhui Provincial Hospital,32,29
United Nations University Institute for Environment and Human Security,"Mayooth University, Co. Kildare",40,40
United Nations University Institute for Environment and Human Security,State Oceanic Administration China,35,40
United Nations University Institute for Environment and Human Security,The Congenital Heart Institute of Florida (CHIF),51,48
United Nations University Institute for Environment and Human Security,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",44,45
United Nations University Institute for Environment and Human Security,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",43,47
United Nations University Institute for Environment and Human Security,Children's HeartLink,22,29
United Nations University Institute for Environment and Human Security,University of Bambergxs,37,39
United Nations University Institute for Environment and Human Security,Southern Taiwan University of Science and Technology,52,52
United Nations University Institute for Environment and Human Security,Shenyang Aerospace University,34,44
United Nations University Institute for Environment and Human Security,Pra Ming Project,23,23
