Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United States Secret Service,A'Sharqiyah University,28,40
United States Secret Service,Trisept Solutions,31,36
United States Secret Service,Karlsruhe Institute for Technology,39,35
United States Secret Service,Korea Institute of S&T Evaluation and Planning,35,35
United States Secret Service,Brigbam Young University,27,35
United States Secret Service,Montana State University - Billings,44,43
United States Secret Service,MIT,13,13
United States Secret Service,Law and Economic Consulting Group (LECG,30,30
United States Secret Service,University of Frankfurtam Main,38,34
United States Secret Service,Dep of Business Information Systems,35,35
United States Secret Service,Technische Universität Mönchen,38,43
United States Secret Service,Xi’an Jiao tong University,33,33
United States Secret Service,Leicester General Hospital,41,41
United States Secret Service,Northwest Center for Community Mental Health,36,39
United States Secret Service,Sheppard Pratt Health System,39,43
United States Secret Service,Private Practice,45,41
United States Secret Service,Université Libanaise,38,34
United States Secret Service,Yildirim Beyazit Üniversitesi,39,43
United States Secret Service,Object Management Group (OMG,29,29
United States Secret Service,Global University Alliance,37,37
United States Secret Service,LEGO System AS,33,38
United States Secret Service,AB Electrolux,29,24
United States Secret Service,Boehringer Ingelheim Pharma GmbH & Co. KG,23,27
United States Secret Service,Business Modeling and Integration (BMI) task force,38,34
United States Secret Service,Global Business Process User Group,39,39
United States Secret Service,Lean Enterprise Institute Inc,39,46
United States Secret Service,FEAC Institute,33,48
United States Secret Service,Wiesbaden Business School,42,38
United States Secret Service,Office Depot,25,30
United States Secret Service,Fujitsu North America,49,41
United States Secret Service,German Federal Employment Agency,37,33
United States Secret Service,NATO Allied Command Transformation,35,29
United States Secret Service,"Business Process Management, Inc. (BPMI",39,34
United States Secret Service,"Maersk Line, Denmark",33,38
United States Secret Service,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,32
United States Secret Service,IMC,13,13
United States Secret Service,European Patent Office,44,52
United States Secret Service,Bundesagentur für Arbeit,42,39
United States Secret Service,Instituttet for Fremtidsforskning Copenhagen,42,39
United States Secret Service,Government of,24,24
United States Secret Service,NonLife Business Unit,41,41
United States Secret Service,Northrop Grumman corporation,32,32
United States Secret Service,NATO,19,12
United States Secret Service,Center for Advanced Study in the Behavioral Sciences,42,40
United States Secret Service,PELKOREA Co. LTD,23,33
United States Secret Service,Buckman Laboratories International,39,32
United States Secret Service,Administration,33,29
United States Secret Service,Ryder System,30,40
United States Secret Service,Sir Mortimer B. Davis Jewish General Hospital,36,36
United States Secret Service,Gouvernement du Québec,32,33
United States Secret Service,Canadian Patient Safety Institute,46,39
United States Secret Service,Eli Broad Grad. Sch. Mgmt.,30,31
United States Secret Service,Central Intelligence Agency,40,40
United States Secret Service,Health Information Exchange of New York,33,33
United States Secret Service,Hashemite University,33,42
United States Secret Service,J. Mack Robinson College of Business,31,29
United States Secret Service,College of Business Administration,32,35
United States Secret Service,Justyna Rudnicka is Teaching Fellow,35,41
United States Secret Service,Joanne H. Pratt Associates,37,38
United States Secret Service,Advanced Brain Monitoring,34,34
United States Secret Service,Hunan University of Technology,34,31
United States Secret Service,Pvt. Ltd,17,23
United States Secret Service,University of Porland,37,33
United States Secret Service,Western Connecticut State University,44,53
United States Secret Service,College of Liberal Arts and Sciences,38,34
United States Secret Service,Eastwei Relations,40,36
United States Secret Service,Kingsdale Shareholder Services,55,52
United States Secret Service,Canadian Tire Corporation,38,30
United States Secret Service,London School of Hygiene & Tropical Medicine,36,31
United States Secret Service,PHPC Ltd,11,17
United States Secret Service,Imperial College Faculty of Medicine,38,34
United States Secret Service,Nettuno University,39,35
United States Secret Service,Aon Plc,17,11
