Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rochester Institute of Technology,Zhongyuan University of Technology,60,39
Rochester Institute of Technology,University of Minnesota School of Public Health,38,40
Rochester Institute of Technology,"Decis. Rsrc., Inc.",27,34
Rochester Institute of Technology,McGladrey Pullen's Natl. Hlth. C.,27,25
Rochester Institute of Technology,U.S Army Natick Soldier R,31,31
Rochester Institute of Technology,"SK Telecom Co., Ltd.",34,32
Rochester Institute of Technology,Hanaro Telecom Inc.,31,35
Rochester Institute of Technology,Centro Universitário Várzea Grande,39,34
Rochester Institute of Technology,Central Michigan University,37,30
Rochester Institute of Technology,Brock University,37,29
Rochester Institute of Technology,"Penn State, Great Valley",35,32
Rochester Institute of Technology,Jiangsu University,27,35
Rochester Institute of Technology,Confidex Ltd.,26,22
Rochester Institute of Technology,Center for Internet Research and Media Integration,39,36
Rochester Institute of Technology,Loughlin McGuire,29,24
Rochester Institute of Technology,Incheon National University,37,33
Rochester Institute of Technology,SK group,15,15
Rochester Institute of Technology,Daegu University,29,29
Rochester Institute of Technology,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,39,46
Rochester Institute of Technology,Ministry of Land and Resources P.R.C.,29,38
Rochester Institute of Technology,Caribbean Governance Training Institute,44,39
Rochester Institute of Technology,Chongqing Youth Vocational & Technical College,43,39
Rochester Institute of Technology,FLEXIANT,20,15
Rochester Institute of Technology,Greek Research and Technology Network,51,60
Rochester Institute of Technology,PlayGen Limited,25,29
Rochester Institute of Technology,CRUK Manchester Institute,62,59
Rochester Institute of Technology,West Liberty University,39,32
Rochester Institute of Technology,Macau University of Science and Technology,53,53
Rochester Institute of Technology,Cape Peninsula University of Technology,61,50
Rochester Institute of Technology,Ministry of Finance,35,35
Rochester Institute of Technology,TA Instruments,38,38
Rochester Institute of Technology,China Europe International Business School,43,43
Rochester Institute of Technology,Arkansas Technical University,35,35
Rochester Institute of Technology,Sahmyook University,27,27
Rochester Institute of Technology,University of Tennessee Health Science Center,33,38
Rochester Institute of Technology,Universidade do Porto,37,26
Rochester Institute of Technology,Southern University,38,35
Rochester Institute of Technology,Universidade de Santa Cruz do Sul,33,30
Rochester Institute of Technology,INNOVALOR BV,27,27
Rochester Institute of Technology,MacEwan University,31,27
Rochester Institute of Technology,National Institute for Health and Welfare,49,41
Rochester Institute of Technology,Kaunas University of Technology,62,50
Rochester Institute of Technology,European Interdisciplinary Research Institute,44,46
Rochester Institute of Technology,Stevens Institute of Technology,84,84
Rochester Institute of Technology,Medizinische Universität Graz,35,30
Rochester Institute of Technology,Park University,29,29
Rochester Institute of Technology,Chinese Academy of Agricultural Engineering,39,34
Rochester Institute of Technology,Shi Hezi University,31,35
Rochester Institute of Technology,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,38,40
Rochester Institute of Technology,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,43,34
Rochester Institute of Technology,Fiat,11,11
Rochester Institute of Technology,Micro-electronics Comp. Technol. C.,50,49
Rochester Institute of Technology,General Hospital of People's Liberation Army,42,31
Rochester Institute of Technology,Hopital du Saint-Sacrement,31,31
Rochester Institute of Technology,Hopital de l'Enfant-Jesus,28,31
Rochester Institute of Technology,Centre Hospitalier de L'Universite de Montreal,43,35
Rochester Institute of Technology,Ernest & Young,38,36
Rochester Institute of Technology,Burton Hospitals NHS Foundation Trust,37,31
Rochester Institute of Technology,Imperial College Healthcare NHS Trust,34,26
Rochester Institute of Technology,"Berntsen International, Inc.",36,37
Rochester Institute of Technology,Gas,6,6
Rochester Institute of Technology,Information Technology Division,50,56
Rochester Institute of Technology,Combitech Systems AB,30,30
Rochester Institute of Technology,Vanderlande Industries Ltd.,37,37
Rochester Institute of Technology,JNET Office,27,32
Rochester Institute of Technology,Henderson State University,41,34
Rochester Institute of Technology,Cornell's Johnson School,42,39
Rochester Institute of Technology,Penn State's Smeal College of Business,34,39
Rochester Institute of Technology,College of Management,33,26
Rochester Institute of Technology,University at Albany USA,32,28
Rochester Institute of Technology,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",37,33
Rochester Institute of Technology,Tellabs Operations Inc.,32,40
Rochester Institute of Technology,Seoul National University of Science and Technology (SNUST),48,49
Rochester Institute of Technology,Korea Institute of Materials Science,58,55
Rochester Institute of Technology,University of St. Gallen,42,39
Rochester Institute of Technology,Enterprise Management Associates,34,37
Rochester Institute of Technology,Jaypee University of Information Technology,55,50
Rochester Institute of Technology,Center for Advanced Study of Algorithms,44,39
Rochester Institute of Technology,Ernst and Young,38,33
Rochester Institute of Technology,Universidade Federal Fluminense,31,25
Rochester Institute of Technology,Fallon Clinic,26,30
Rochester Institute of Technology,Beuth University of Applied Sciences,41,41
Rochester Institute of Technology,School of Economics and Management,33,36
Rochester Institute of Technology,"Le Groupe CGE, Inc.",31,32
Rochester Institute of Technology,Henry Ford Health System,32,35
Rochester Institute of Technology,Shahid Beheshti University,34,31
Rochester Institute of Technology,The College of New Jersey,34,28
Rochester Institute of Technology,Georgia R School,37,37
Rochester Institute of Technology,Thomas University,32,28
Rochester Institute of Technology,Stetson University,35,35
Rochester Institute of Technology,Hong Kong Science and Technology Parks Corporation,43,51
Rochester Institute of Technology,Shenzhen Polytechnic,42,30
Rochester Institute of Technology,Danmarks Biblioteksskole,35,28
Rochester Institute of Technology,Public Library,17,21
Rochester Institute of Technology,Columbia Management Co.,29,22
Rochester Institute of Technology,Southern Taiwan University of Science and Technology,56,52
Rochester Institute of Technology,Ford Research and Engineering,39,42
Rochester Institute of Technology,SL Power Electronic Electronics Corp,32,32
Rochester Institute of Technology,Zhejiang University of Technology,64,39
Rochester Institute of Technology,University of Pittsburgh Medical Center,36,36
Rochester Institute of Technology,University of Wales,38,31
Rochester Institute of Technology,Intellimedia Commerce,33,30
Rochester Institute of Technology,Jinxi Petrochemical Hospital,33,39
Rochester Institute of Technology,Shanghai Pinghe Bilingual School,34,37
Rochester Institute of Technology,University of Innsbruck,36,43
Rochester Institute of Technology,Korean Agency for Defense Development,34,31
Rochester Institute of Technology,Empirica Communication and Technology Research,46,56
Rochester Institute of Technology,"Zhejiang Xinrui Welding Material Co., Ltd",35,28
Rochester Institute of Technology,University of Denve,42,38
Rochester Institute of Technology,Curtin Graduate School of Business,39,51
Rochester Institute of Technology,Central State University,42,35
Rochester Institute of Technology,Uninettuno University,33,41
Rochester Institute of Technology,Capgemini Consulting,38,34
Rochester Institute of Technology,Software AG,27,27
Rochester Institute of Technology,Futura Process Intelligence,40,37
Rochester Institute of Technology,ProcessGold AG,38,34
Rochester Institute of Technology,Siav SpA,15,20
Rochester Institute of Technology,Business Process Trends,36,46
Rochester Institute of Technology,Fujitsu Ltd.,22,23
Rochester Institute of Technology,Process Sphere,38,34
Rochester Institute of Technology,ICAR-CNR,20,20
Rochester Institute of Technology,"Fujitsu America, Inc.",26,23
Rochester Institute of Technology,Business Process Mining,39,36
Rochester Institute of Technology,Istanbul Bilgi Üniversitesi,30,31
Rochester Institute of Technology,Society for Health Information Systems Programmes,39,34
Rochester Institute of Technology,Tagmata Software Security,31,38
Rochester Institute of Technology,EmblemHealth,22,22
Rochester Institute of Technology,Lloyd's Register,29,37
Rochester Institute of Technology,Moscow School of Management SKOLKOVO,38,35
Rochester Institute of Technology,Anderson Consulting,35,35
Rochester Institute of Technology,Ontario Transportation Energy,45,35
Rochester Institute of Technology,NNIT AS,20,15
Rochester Institute of Technology,Danske Capital,26,21
Rochester Institute of Technology,"Bioinformatics & Molecular Design Research Center, Seoul",34,42
Rochester Institute of Technology,National Taipei University,31,34
Rochester Institute of Technology,The Scarborough Hospital,32,39
Rochester Institute of Technology,Women's College Hospital,35,28
Rochester Institute of Technology,"Zhejiang Xinrui Welding Material Co., Ltd",35,28
Rochester Institute of Technology,Woosong University,31,39
Rochester Institute of Technology,University of the Bundeswehr,39,43
Rochester Institute of Technology,Universidade Estadual de Londrina,33,27
Rochester Institute of Technology,Australian Film,33,25
Rochester Institute of Technology,Shih Chien University,33,37
Rochester Institute of Technology,Sunderland SRI 3SD,27,27
Rochester Institute of Technology,Catholic University of Daegu,43,36
Rochester Institute of Technology,Dexia Group,18,18
Rochester Institute of Technology,Institute of Design Optimization Inc.,49,49
Rochester Institute of Technology,Institute for Engaged Business Research,42,47
Rochester Institute of Technology,Hong Kong Community College,33,30
Rochester Institute of Technology,Helsinki Institute for Information Technology,69,54
Rochester Institute of Technology,HanJung University,27,27
Rochester Institute of Technology,Istituto Superiore Mario Boella,41,47
Rochester Institute of Technology,Global Institute for IT Management,51,42
Rochester Institute of Technology,Morehead State University,41,34
Rochester Institute of Technology,Faculty of Technology,63,59
Rochester Institute of Technology,Pattern Recognition Lab,36,32
Rochester Institute of Technology,Educational Testing Service,33,40
Rochester Institute of Technology,Đại học Công nghệ Thành phố Hồ Chí Minh,25,26
Rochester Institute of Technology,SAP Research,31,31
Rochester Institute of Technology,BMC Business School,38,35
Rochester Institute of Technology,Pink Elephant Inc,24,24
Rochester Institute of Technology,Universty of Manchester and University College,48,38
Rochester Institute of Technology,IESE Business School,45,45
Rochester Institute of Technology,Wenzhou Medical University,27,37
Rochester Institute of Technology,Birla Institute of Technology and Science Pilani,62,67
Rochester Institute of Technology,Abu Dhabi Polytechnic,33,33
Rochester Institute of Technology,Cardiff Metropolitan University,31,31
Rochester Institute of Technology,QinetiQ,20,20
Rochester Institute of Technology,Yeshiva University,31,35
Rochester Institute of Technology,Siemens USA,23,27
Rochester Institute of Technology,Taichung Institute of Technology,80,80
Rochester Institute of Technology,University of New Orleans,41,45
Rochester Institute of Technology,University of Cincinnati College of Medicine,42,39
Rochester Institute of Technology,University of Sciences and Arts,38,41
Rochester Institute of Technology,Hunan Normal University,29,29
Rochester Institute of Technology,Guangxi University,24,31
Rochester Institute of Technology,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,34,36
Rochester Institute of Technology,Opera Solutions,38,29
Rochester Institute of Technology,AVT Business School,38,35
Rochester Institute of Technology,ALPINE SCHOOL DISTRICT,29,44
Rochester Institute of Technology,United Nations Economic Commission for Europe,33,33
Rochester Institute of Technology,Shenhua Guohua Sanhe Power Plant Corporation,31,34
Rochester Institute of Technology,Verizon Communications,29,29
Rochester Institute of Technology,Dongduk Women's University,31,34
Rochester Institute of Technology,Lancaster University's Centre for Management,44,39
Rochester Institute of Technology,Lancaster Centre for Management,44,44
Rochester Institute of Technology,Hochschule für Technik und Wirtschaft des Saarlandes,35,38
Rochester Institute of Technology,Newfoundland Department of Natural Resources,34,36
Rochester Institute of Technology,Universitat Internacional de Catalunya,39,28
Rochester Institute of Technology,Universitat de Lleida,33,30
Rochester Institute of Technology,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),31,31
Rochester Institute of Technology,U of South Carolina,35,35
Rochester Institute of Technology,Richard Ivey School of Business,41,56
Rochester Institute of Technology,NHS South Warwickshire Clinical Commissioning Group,33,33
Rochester Institute of Technology,Beijing Forestry University,37,40
Rochester Institute of Technology,Information Sciences and Technology,56,59
Rochester Institute of Technology,Woongjin Coway,30,21
Rochester Institute of Technology,Austin Peay State University,36,36
Rochester Institute of Technology,Team Lab. s.a.,17,27
Rochester Institute of Technology,Schneider Electric China Investment Co. Ltd.,39,43
Rochester Institute of Technology,Brookfield Health Sciences Complex,39,33
Rochester Institute of Technology,NCA&T State Univ,37,37
Rochester Institute of Technology,PricewaterhouseCoopers,40,36
Rochester Institute of Technology,Ernst and Young,38,33
Rochester Institute of Technology,Goldman Sachs (Asia) LLC,32,33
Rochester Institute of Technology,Université Paris Nanterre,31,32
Rochester Institute of Technology,McCombs School of Business,31,41
Rochester Institute of Technology,Irish Management Institute,47,51
Rochester Institute of Technology,Bangkok University,27,27
Rochester Institute of Technology,Max Planck Institut für Informatik,45,33
Rochester Institute of Technology,University of Colorado in Colorado Springs,40,32
Rochester Institute of Technology,Universitas 21 Global,33,22
Rochester Institute of Technology,MobiHealth B.V.,21,26
Rochester Institute of Technology,IRCCS Foundation “Salvatore Maugeri”,35,39
Rochester Institute of Technology,ATOS SPAIN SA,26,26
Rochester Institute of Technology,Associacio de Diabetics de Catalunya,35,29
Rochester Institute of Technology,Hospital Universitari Parc Tauli (Sabadell),34,30
Rochester Institute of Technology,ASML Netherlands BV,27,31
Rochester Institute of Technology,American University of Kuwait,39,39
Rochester Institute of Technology,MedAmerica Health Systems Corp,38,32
Rochester Institute of Technology,Greater Dayton Area Hospital Association,38,41
Rochester Institute of Technology,imbus AG,20,15
Rochester Institute of Technology,Hlth. Mgmt. Research and Analysis,33,41
Rochester Institute of Technology,Vocational Training Council,37,30
Rochester Institute of Technology,DEVK,5,5
Rochester Institute of Technology,Daniels College of Business,30,37
Rochester Institute of Technology,Impact Information,35,31
Rochester Institute of Technology,Tempe University,33,29
Rochester Institute of Technology,Changwon University,31,27
Rochester Institute of Technology,Central Police University Taiwan,40,34
Rochester Institute of Technology,Tianjin Polytechnic University,38,29
Rochester Institute of Technology,Xi'an Shiyou University,29,32
Rochester Institute of Technology,Audencia Nantes Ecole de Management,32,32
Rochester Institute of Technology,English Heritage,29,33
Rochester Institute of Technology,Archaeology Data Service,32,32
Rochester Institute of Technology,Toshiba Corporation,27,27
Rochester Institute of Technology,"Mitsubishi Research Institute, Inc.",50,55
Rochester Institute of Technology,CSTB,16,16
Rochester Institute of Technology,Ivey Business School,38,42
Rochester Institute of Technology,Fortune Institute of International Business,58,45
Rochester Institute of Technology,College of Business and Economics,39,42
Rochester Institute of Technology,Handelsverband Deutschland (HDE),34,32
Rochester Institute of Technology,Hochschule Niederrhein,44,33
Rochester Institute of Technology,des Landes NRW,30,26
Rochester Institute of Technology,Tunghai University,27,31
Rochester Institute of Technology,Kia Motors Corp.,29,21
Rochester Institute of Technology,Taiwan Fixed Network Co,36,32
Rochester Institute of Technology,Shanghai Maritime University,30,33
Rochester Institute of Technology,Ordnance Survey,33,33
Rochester Institute of Technology,Université Côte d'Azur,29,30
Rochester Institute of Technology,Masaryk University,31,27
Rochester Institute of Technology,KDU University College,36,25
Rochester Institute of Technology,Hospital Universitario Reina Sofia,39,39
Rochester Institute of Technology,CRISIL Global Research and Analytics,41,41
Rochester Institute of Technology,"National Institute of Technology, Durgapur",67,65
Rochester Institute of Technology,JL Consulting,30,26
Rochester Institute of Technology,American Management Systems,30,27
Rochester Institute of Technology,Università Ca' Foscari Venezia,32,33
Rochester Institute of Technology,IbisSoft,24,24
Rochester Institute of Technology,Carinthia Tech Institute,49,49
Rochester Institute of Technology,Royal University of Technology,67,51
Rochester Institute of Technology,Hochschule Aalen,37,37
Rochester Institute of Technology,University of Insbruk,37,44
Rochester Institute of Technology,German Institute for Economic Research,54,48
Rochester Institute of Technology,ATP,6,6
Rochester Institute of Technology,Motorola,24,24
Rochester Institute of Technology,Western University,43,43
Rochester Institute of Technology,Universitat Salzburg,34,26
Rochester Institute of Technology,China Academy of Engineering Physics,38,32
Rochester Institute of Technology,Banner Health,26,30
Rochester Institute of Technology,The R&D Department,31,31
Rochester Institute of Technology,Carnegie Mellon University Robotics Institute,41,51
Rochester Institute of Technology,TELECOM Business School,39,39
Rochester Institute of Technology,Kenexa Research Institute,52,62
Rochester Institute of Technology,Purdue Universit,29,24
Rochester Institute of Technology,SIM University,30,34
Rochester Institute of Technology,Fraunhofer Institute for Computer Graphics Research IGD,50,39
Rochester Institute of Technology,MAandT GmbH,18,14
Rochester Institute of Technology,Naval Aeronautical Engineering Academy Yantai,28,31
Rochester Institute of Technology,Hawaii Independent Physicians Association,30,30
Rochester Institute of Technology,University of Guadalajara,34,31
Rochester Institute of Technology,Fachgebiet Information Systems,41,32
Rochester Institute of Technology,Chongqing Normal University,30,30
Rochester Institute of Technology,the Information Society,39,46
Rochester Institute of Technology,Ross School of Business,36,54
Rochester Institute of Technology,Brighton Business School,42,39
Rochester Institute of Technology,Institute of Technology,82,82
Rochester Institute of Technology,SAP Business Transformation Academy,35,29
