Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xijing Hospital,Stichting Toekomstbeeld der Techniek (STT),32,22
Xijing Hospital,Information Science Program,33,29
Xijing Hospital,"Intel Corporation, United Kingdom",29,38
Xijing Hospital,Robert McCaa,22,15
Xijing Hospital,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",18,23
Xijing Hospital,American Board of Internal Medicine,32,36
Xijing Hospital,SimET Center,22,22
Xijing Hospital,Deloitte Consulting,29,35
Xijing Hospital,In-Ha University,39,32
Xijing Hospital,The Boston Consulting GroupZurich,29,29
Xijing Hospital,The Saudi Consultation Council (Shura),26,27
Xijing Hospital,Stable College,28,34
Xijing Hospital,Knowledge Management Research and Practice,21,18
Xijing Hospital,Trakya Üniversitesi,24,24
Xijing Hospital,Inst. fur Anlagen/Systemtechnologien,24,24
Xijing Hospital,Joanne H. Pratt Associates,34,30
Xijing Hospital,Oulun seudun ammattikorkeakoulu,26,22
Xijing Hospital,Bayer AG,17,17
Xijing Hospital,University of Liechtenstein,29,29
Xijing Hospital,University of Sharjah,33,33
Xijing Hospital,Japanese Association of Healthcare Information Systems Industry (JAHIS),23,24
Xijing Hospital,Chongqing Steel and Iron Group Co.,29,25
Xijing Hospital,Heinz School of Public Policy and Management,27,20
Xijing Hospital,Infosys Consulting,36,36
Xijing Hospital,The Ratio Institute,35,29
Xijing Hospital,Nettuno University,30,24
Xijing Hospital,Reading's Fun Ltd.,30,31
Xijing Hospital,EBS University of Business and Law,33,24
Xijing Hospital,Universität St. Gallen (HSG,33,31
Xijing Hospital,Pierre Berthon Is Tutor Res. M.,26,27
Xijing Hospital,Leyland Pitt Is Prof. Mktg. H.,22,29
Xijing Hospital,Mobile Dreams Factory,22,22
Xijing Hospital,Lucas Automotive Ltd.,22,23
Xijing Hospital,Pontifcia Universidade Do Rio Grande Do sul,28,28
Xijing Hospital,Vector Consulting Services,29,29
Xijing Hospital,Shan Yang Country people's Hospital,44,44
Xijing Hospital,Amegy Bank,24,24
Xijing Hospital,Bank of Montreal,39,32
Xijing Hospital,M S Ramaiah Medical Teaching Hospital,50,50
Xijing Hospital,Human-Computer Interaction Laboratory,27,31
Xijing Hospital,International Association for the Management of Technology (IAMOT,22,23
Xijing Hospital,North China University of Technology,27,27
Xijing Hospital,SCAU,21,21
Xijing Hospital,Ramon Liull University,27,27
Xijing Hospital,Thauris B.V.,15,23
Xijing Hospital,S.p.A,30,20
Xijing Hospital,Australian Maritime College,29,33
Xijing Hospital,Applied Decision Science,31,31
Xijing Hospital,Roth Cognitive Engineering,24,39
Xijing Hospital,Bhilai Steel Plant,36,30
Xijing Hospital,Central Hospital of Zaozhuang Mining Group,35,46
Xijing Hospital,Biovue Technology (China) Ltd.,36,33
Xijing Hospital,Loughborough Universiry,26,26
Xijing Hospital,Synchronite GmbH,32,26
Xijing Hospital,Centre de Santé et de Services Sociaux du Grand-Littoral,20,20
Xijing Hospital,Advanced Technology Lab.,26,26
Xijing Hospital,Epidemiol. Stat.,39,28
Xijing Hospital,Spelman College,27,33
Xijing Hospital,The United States Army Corps of Engineers,18,25
Xijing Hospital,Executive Insight AG,46,40
Xijing Hospital,Eli Lilly Critical Care Europe,31,31
