Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Konstanz,Mayo Clinic,13,13
Universität Konstanz,Dignity Health,29,30
Universität Konstanz,Great Lakes Forest Products Ltd,31,36
Universität Konstanz,Argosy University,49,67
Universität Konstanz,Wave Business Services Pty Ltd,32,29
Universität Konstanz,Shanghai Center for Bioinformation Technology,31,34
Universität Konstanz,Information and Decision Systems,35,31
Universität Konstanz,Lady Davis Institute for Medical Research,30,30
Universität Konstanz,Chung-Hua Polytechnic Institute,31,32
Universität Konstanz,Ecole des Haute Etudes Commerciales,25,26
Universität Konstanz,Quebec Ministry of Justice,39,31
Universität Konstanz,Tradelink Electron. Docum. Serv. L.,22,28
Universität Konstanz,Le réseau de l'Université du Québec,36,47
Universität Konstanz,Forethought Research,30,26
Universität Konstanz,Fidelity Business Services India Pvt. Ltd.,29,34
Universität Konstanz,"Aldo Ventures, Inc",32,39
Universität Konstanz,California State University Stanislaus,48,56
Universität Konstanz,Scopus Technology,27,22
Universität Konstanz,Kerala State Council for Science,38,39
Universität Konstanz,Graduate School of Business,30,26
Universität Konstanz,University of Kerala,60,62
Universität Konstanz,Pomona College,18,18
Universität Konstanz,Unit 4 Agresso,35,36
Universität Konstanz,Dong Eui University,46,63
Universität Konstanz,Università degli Studi di Sassari,49,47
Universität Konstanz,College of Applied Sciences-Sohar,26,19
Universität Konstanz,Environment Canada,42,38
Universität Konstanz,European Molecular Biology Laboratory Hamburg,28,22
Universität Konstanz,Freie Universität Berlin,59,57
Universität Konstanz,University of Newcastle Faculty of Medicine and Health Sciences,39,34
Universität Konstanz,University of Bridgeport,55,56
Universität Konstanz,CIBC,8,9
Universität Konstanz,University of Michigan School of Public Health,42,40
Universität Konstanz,Computing University,45,67
Universität Konstanz,Manager,22,31
Universität Konstanz,Wolverhampton Business School,33,29
Universität Konstanz,PSG College of Technology,22,18
Universität Konstanz,International Hellenic University,34,54
Universität Konstanz,École nationale supérieure d'Informatique,26,34
Universität Konstanz,Christchurch Polytechnic Institute of Technology,32,24
Universität Konstanz,Cubic Transportation Systems (Australia) Pty Limited,31,32
Universität Konstanz,College of Information Sciences and Technology,24,28
Universität Konstanz,Secretaria de Assuntos Estratégicos da Presidência da República,24,25
Universität Konstanz,Woods Hole Oceanographic Institution,29,33
Universität Konstanz,Instituto de Pesquisa Ambiental da Amazônia,32,30
Universität Konstanz,Centre de Sociologie de l'Innovation,29,25
Universität Konstanz,Barwon Water,25,32
Universität Konstanz,Infineon Technologies Richmond,28,33
Universität Konstanz,Wenzhou University,47,49
Universität Konstanz,Price Waterhouse UP,26,26
Universität Konstanz,Central Bank of Kuwait,29,39
Universität Konstanz,University of West London,62,64
Universität Konstanz,European Business School (EBS,33,26
Universität Konstanz,ADL Solutions,30,31
Universität Konstanz,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",18,23
Universität Konstanz,"Baidu, Inc.",19,21
Universität Konstanz,Lawrence Technological University,34,50
Universität Konstanz,Bank of Canada,29,24
Universität Konstanz,Institute of Technology in Communications at Tunis,31,32
Universität Konstanz,Shenyang Institute of Aeronautical Engineering,36,40
Universität Konstanz,Ewha University,51,65
Universität Konstanz,"Dongbang SnC Co., Ltd.",24,32
Universität Konstanz,"Universidade Catolica Portuguesa, Porto",44,42
Universität Konstanz,Vocation Training Council,31,36
Universität Konstanz,U.S. Army Medical Department Center & School,28,23
Universität Konstanz,Baumeisterstr. 48,38,40
Universität Konstanz,Zhengzhoug University of Light Industry,47,45
Universität Konstanz,Michigan Technological State University,31,52
Universität Konstanz,IPAG Business School,30,26
Universität Konstanz,Technology,13,14
Universität Konstanz,NLD Defense Academy,26,21
Universität Konstanz,Det Norske Veritas Pte. Ltd.,38,40
Universität Konstanz,Ausdrill Ltd,31,32
Universität Konstanz,University of Nicosia,68,65
Universität Konstanz,Chinese Military Academy Taiwan,35,32
Universität Konstanz,Texas Tech University System,50,55
Universität Konstanz,UniversitatsSpital Zurich,62,45
Universität Konstanz,Leiden University,49,61
Universität Konstanz,Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,38
Universität Konstanz,Høgskolen i Bergen,26,28
Universität Konstanz,Bang College of Business,27,33
Universität Konstanz,"VMware, Inc",26,28
Universität Konstanz,Centers of Disease Control and Prevention,36,30
Universität Konstanz,University of Washington School of Medicine,44,42
Universität Konstanz,Wonkwang University,46,47
Universität Konstanz,IBM Zurich Research Laboratory,28,29
Universität Konstanz,Westsächsische Hochschule Zwickau (FH),28,22
Universität Konstanz,Scran Trust,26,47
Universität Konstanz,Flighthouse,26,20
Universität Konstanz,Dipartimento della Protezione Civile,29,25
Universität Konstanz,Salzburg Research Forschungsgesellschaft mbH,25,25
Universität Konstanz,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",26,25
Universität Konstanz,Pappelallee 3,12,12
Universität Konstanz,College of Business,26,21
Universität Konstanz,"Mitsubishi Electric (China) Co., Ltd.",28,31
Universität Konstanz,Power Branch Company Petrochemical Company of China,23,23
Universität Konstanz,University of Waterlo,59,60
Universität Konstanz,Soziologisches Forschungsinstitut Göttingen (SOFI),29,27
Universität Konstanz,Trident University International,54,55
Universität Konstanz,United States Army,47,43
Universität Konstanz,Universiti Sultan Zainal Abidin,59,60
Universität Konstanz,Jambit GmbH,19,20
Universität Konstanz,TTM-Group,21,29
Universität Konstanz,Bergische Universitat Wuppertal,51,48
Universität Konstanz,Airport Research Center,33,33
Universität Konstanz,Institut für angewandte Systemtechnik Bremen,31,32
Universität Konstanz,Vitracom AG,32,33
Universität Konstanz,Siemens C-Lab,30,31
Universität Konstanz,Universität Heidelberg,57,55
Universität Konstanz,Woolworths,20,21
Universität Konstanz,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,32
Universität Konstanz,"International Institute for Applied Systems Analysis, Laxenburg",31,27
Universität Konstanz,King Saud University,45,72
Universität Konstanz,Gemius SA,34,21
Universität Konstanz,Politechnika Warszawska,28,29
Universität Konstanz,Jacobs University Bremen,50,56
Universität Konstanz,Austrian Research Institute for Artificial Intelligence,35,30
Universität Konstanz,"Brion Technologies, Inc.",27,39
Universität Konstanz,"Sprint Applied Research & Advanced Technology Labs, California",24,28
Universität Konstanz,"Kiyon, Inc.",26,21
Universität Konstanz,Shanghai Jianqiao University,38,60
Universität Konstanz,"Computer Sciences Corporation, Australia",37,31
Universität Konstanz,Symantec Research Labs. Europe,24,29
Universität Konstanz,State University,50,74
Universität Konstanz,Dae In Animal Hospital,33,34
Universität Konstanz,Univ. N. C.,39,44
Universität Konstanz,Depaul,15,16
Universität Konstanz,Università Telematica Internazionale UNINETTUNO,45,46
Universität Konstanz,Fachhochschule Neu-Ulm,19,24
Universität Konstanz,Texas Woman's University,41,60
Universität Konstanz,Operations and Information Management,32,29
Universität Konstanz,Clinica de Stress e Biofeedback,31,32
Universität Konstanz,Denmarks Tekniske Universitet,41,62
Universität Konstanz,Progressive,19,33
Universität Konstanz,Cattolica University,45,62
Universität Konstanz,Toyota InfoTechnology Center,25,30
Universität Konstanz,Universite Paris 8 Vincennes-St Denis,49,46
Universität Konstanz,Objective Corporation Limited,33,33
Universität Konstanz,Dhurakij Pundit University,39,58
Universität Konstanz,Parks Canada,31,32
Universität Konstanz,Swinburne University of Technology Sarawak Campus,41,41
Universität Konstanz,Korea Basic Science Institute,29,33
Universität Konstanz,The Brookings Institution,36,41
Universität Konstanz,Earley Information Science,35,27
Universität Konstanz,Soldier Design LLC,32,32
Universität Konstanz,Egyptian Cabinet's Information and Decision Support Centre,31,26
Universität Konstanz,Portland VA Medical Center,30,27
Universität Konstanz,PricewaterhouseCoopers Consulting,38,38
Universität Konstanz,Doctor on Demand,33,23
Universität Konstanz,Amazon Environmental Research Institute,31,34
Universität Konstanz,Rijkswaterstaat,34,47
Universität Konstanz,Colle quebecois des medecins de famille,27,28
Universität Konstanz,BTexact Technologies,25,36
Universität Konstanz,Frankfurt Institute for Advanced Studies,37,31
Universität Konstanz,Jiangxi University of Finance and EcoNomics,44,48
Universität Konstanz,Mohawk College,12,12
Universität Konstanz,Applied Neuroscience Research Institute,31,31
Universität Konstanz,"University of Coimbra, Centre for Informatics and System",42,38
Universität Konstanz,O & I Management Partners,27,38
Universität Konstanz,SP Jain Center of Management,33,34
Universität Konstanz,University of Nevada School of Medicine,47,41
Universität Konstanz,OOCL,8,9
Universität Konstanz,Lanner Group,31,39
Universität Konstanz,FZI Research Center for Information Technology,27,28
Universität Konstanz,PricewaterhouseCoopers LLP,26,22
Universität Konstanz,Kyungil University,47,65
Universität Konstanz,Gartner Group Pacific,29,30
Universität Konstanz,Transport for London,35,36
Universität Konstanz,National Kaohsiung Normal University,32,58
Universität Konstanz,Manufacturing Guild Ltd.,23,29
Universität Konstanz,Microsoft Online,44,40
Universität Konstanz,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,25
Universität Konstanz,Ionospheric Institute,39,40
Universität Konstanz,"Geophysical Institute, Prague",33,38
Universität Konstanz,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",31,29
Universität Konstanz,Space Research Center of the Polish Academy of Sciences,27,24
Universität Konstanz,Saudi Arabian Oil Company,36,32
Universität Konstanz,Rally Health,19,19
Universität Konstanz,Rowan University,50,74
Universität Konstanz,IULM University,51,59
Universität Konstanz,University of Houston-Downtown,56,61
Universität Konstanz,Learning Technology at Duke Corporate Education,33,27
Universität Konstanz,Hang Seng Management College,25,30
Universität Konstanz,"Google LLC, Africa & Middle East",23,21
Universität Konstanz,Roffey Park Rehabilitation Centre,30,31
Universität Konstanz,Atlantic Canada Conservation Data Centre,33,34
Universität Konstanz,Pacific Northwest National Laboratory,28,32
Universität Konstanz,Chung Chou Institute of Technology Taiwan,43,30
Universität Konstanz,KERN Global Language Services,24,33
Universität Konstanz,Arizona State University Polytechnic Campus,41,48
Universität Konstanz,Lincoln University,47,65
Universität Konstanz,XML Asia Ltd.,24,26
Universität Konstanz,VA Health Care System,29,25
Universität Konstanz,Deloitte and Touche LLP,33,33
Universität Konstanz,Nirma University,50,69
Universität Konstanz,YCH Group,14,14
Universität Konstanz,California Lutheran University,36,61
Universität Konstanz,MIC Customs Solutions,34,30
Universität Konstanz,Ligaportal GmbH,23,24
Universität Konstanz,Openfind Information Technology Inc.,29,26
Universität Konstanz,The Florey Institute of Neuroscience and Mental Health,32,33
Universität Konstanz,AFL Medical Officers Association,31,31
Universität Konstanz,University of Hartford,57,54
Universität Konstanz,Balliol College,17,18
Universität Konstanz,Tallinn University,47,70
Universität Konstanz,Coll. Bus. E.,18,21
Universität Konstanz,Applied Innovations Lab,37,24
Universität Konstanz,Intuit Inc,33,34
Universität Konstanz,UNRWA - Environmental Health Division,32,30
Universität Konstanz,Postipankki Ltd.,28,35
Universität Konstanz,Universidad de la Republica,43,43
Universität Konstanz,Universidad de la Republica Facultad de Medicina,35,36
Universität Konstanz,"T.C. Sağlık Bakanlığı,",24,31
Universität Konstanz,University of Michigan's Ross School of Business,41,42
Universität Konstanz,DyCom Business Systems,33,24
Universität Konstanz,Université Claude Bernard Lyon 1,50,52
Universität Konstanz,Airvana Networks India Pvt.Ltd.,31,37
Universität Konstanz,Hong Kong Shue Yan College,35,27
Universität Konstanz,Fondazione Bruno Kessler,32,33
Universität Konstanz,Ministry of Finance,46,42
Universität Konstanz,The University of Jordan,59,60
Universität Konstanz,European Organization for Nuclear Research,32,30
Universität Konstanz,Research and Development,27,33
Universität Konstanz,InfoVision Inc.,40,36
Universität Konstanz,Swarovski AG,31,32
Universität Konstanz,RC Computer a/s,29,35
Universität Konstanz,Min-Sheng General Hospital,35,31
Universität Konstanz,Patagona GmbH,24,19
Universität Konstanz,Changsha Central Hospital,36,36
Universität Konstanz,National Highway Traffic Safety Administration,33,34
Universität Konstanz,GX Software,26,27
Universität Konstanz,Deloitte,29,30
Universität Konstanz,Fac. Econ. Bus. Admin.,29,27
Universität Konstanz,IT University of Gothenburgh,54,55
Universität Konstanz,National Institute of Standards and Technology,36,31
Universität Konstanz,Armstrong Atlantic State University,33,56
Universität Konstanz,MIT Information Quality Program,27,32
Universität Konstanz,Didactic Systems Inc,30,26
Universität Konstanz,Harding University,47,65
Universität Konstanz,Dstillery,21,36
Universität Konstanz,ITT,26,27
Universität Konstanz,University of Luton,67,63
Universität Konstanz,Belk College of Business,23,28
Universität Konstanz,Winona State University,42,62
Universität Konstanz,SK Marketing and Company,27,28
Universität Konstanz,Tokyo Medical and Dental University School of Medicine,32,38
Universität Konstanz,Tohoku University School of Medicine,43,47
Universität Konstanz,Hilti Corporation,32,33
Universität Konstanz,Anne Arundel Community College,28,33
Universität Konstanz,SPSS Korea Data Solution Inc.,29,30
Universität Konstanz,Massachusetts General Hospital,36,37
Universität Konstanz,Juntendo University,46,68
Universität Konstanz,CGI Greater Montréal,40,21
Universität Konstanz,Kyungsung University,45,72
Universität Konstanz,Radboud University Nijmegen Medical Centre,42,46
Universität Konstanz,Guy's and St Thomas' NHS Foundation Trust,33,34
Universität Konstanz,Hôpital Purpan,29,31
Universität Konstanz,Hopital Edouard Herriot,28,38
Universität Konstanz,Universitair Ziekenhuis Antwerpen,57,50
Universität Konstanz,Hopital Beaujon,29,29
Universität Konstanz,Departments of Otolaryngology,37,21
Universität Konstanz,"Instytut Fizjologii i Patologii Słuchu, Warszawa",26,27
Universität Konstanz,Suez Canal University,44,65
Universität Konstanz,Centre Hospitalier Regional Universitaire de Lille,31,43
Universität Konstanz,Hopital Gui de Chauliac,23,29
Universität Konstanz,Bionics Institute,38,50
Universität Konstanz,ESG Management School,29,25
Universität Konstanz,SANS Institute,35,36
Universität Konstanz,Chinese Academy of Agricultural Mechanization Sciences,27,25
Universität Konstanz,Google Ireland Ltd.,21,27
Universität Konstanz,Swinburne Business School,31,27
Universität Konstanz,The Council for Scientific and Industrial Research,34,35
Universität Konstanz,Hankamer University,46,63
Universität Konstanz,Cheung Kong Graduate School of Business,27,24
Universität Konstanz,Namibia University of Science and Technology,44,44
Universität Konstanz,"Theory Garden, LLC",26,28
Universität Konstanz,GIS Lab/SERI,25,39
Universität Konstanz,Cyram,16,8
Universität Konstanz,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,25
Universität Konstanz,Quebec Centre for the Hearing Impaired,28,28
Universität Konstanz,Faculty of Business and Management,30,34
Universität Konstanz,Pratt Institute,40,47
Universität Konstanz,"Aspen Technology, Inc.",19,26
Universität Konstanz,Yangzhou University,46,47
Universität Konstanz,AU Optronics Taiwan,41,32
Universität Konstanz,Sogang University,49,72
Universität Konstanz,Instrata Ltd,38,39
Universität Konstanz,"Papworth Hospital, NHS Foundation Trust",31,35
Universität Konstanz,Ruppin Academic Center,33,29
Universität Konstanz,SAP Australia Pty Ltd,29,30
Universität Konstanz,University of Alaska Anchorage,56,53
Universität Konstanz,China Institute of Water Resources and Hydropower Research,28,26
Universität Konstanz,FriendsLearn,38,26
Universität Konstanz,Korea Cancer Center Hospital,38,38
Universität Konstanz,"University of Ulsan, College of Medicine",47,52
Universität Konstanz,Cheil General Hospital and Women's Healthcare Center,36,28
Universität Konstanz,"The Catholic University of Korea, College of Medicine",38,39
Universität Konstanz,Malaysia University of Science and Technology,43,44
Universität Konstanz,University of Liechtenstein - ERCIS,55,54
Universität Konstanz,University of Teachers Education PHGR,49,50
Universität Konstanz,JCU,9,9
Universität Konstanz,HAAi,8,17
Universität Konstanz,Management Information Systems Department,33,30
Universität Konstanz,International Center for Information Technologies (ICIT),26,27
Universität Konstanz,"Alloway, Inc",19,27
Universität Konstanz,Budapesti Corvinus Egyetem,39,27
Universität Konstanz,FAU,9,18
Universität Konstanz,UT,18,19
Universität Konstanz,IMP,9,9
Universität Konstanz,IMP,9,9
Universität Konstanz,Universidad Autónoma del Estado de Morelos,42,43
Universität Konstanz,Saratov State University,41,65
Universität Konstanz,Independent Research Collaboration,30,30
Universität Konstanz,Ipek Üniversitesi,49,57
Universität Konstanz,Instituto Politécnico de Lisboa,39,33
Universität Konstanz,Olery BV,21,22
Universität Konstanz,Szegedi Tudományegyetem (SZTE),28,30
Universität Konstanz,Nnamdi Azikiwe University,40,59
Universität Konstanz,Gümüşhane Üniversitesi,43,58
Universität Konstanz,Lusófona University,46,70
Universität Konstanz,Rangsit University,47,70
Universität Konstanz,Universitatea Babes-Bolyai din Cluj-Napoca,45,46
Universität Konstanz,SS Cyril and Methodius University,34,46
Universität Konstanz,"ALDI, Inc.",20,22
Universität Konstanz,Andrews University,47,65
Universität Konstanz,Tang Global Consulting Group,29,34
Universität Konstanz,California Baptist University,37,58
Universität Konstanz,Museé canadien de la nature,30,31
Universität Konstanz,Natural History Resources,31,36
Universität Konstanz,Bridge,15,16
Universität Konstanz,Mersey Tobeatic Research Institute,33,34
Universität Konstanz,Eastman Kodak Company,39,35
Universität Konstanz,Qatar Computing Research Institute,30,34
Universität Konstanz,Shiraz University,49,72
Universität Konstanz,ACM Education Board,26,26
Universität Konstanz,University of Ivlinnesota Minneapolis,56,54
Universität Konstanz,Anna University,51,71
Universität Konstanz,Tata Consultancy Services India,35,56
Universität Konstanz,KU Leuven– University Hospital Leuven,53,55
Universität Konstanz,Tunghai University,47,65
Universität Konstanz,KIMEP University,50,63
Universität Konstanz,ACM Education Board,26,26
Universität Konstanz,Southern Catholic College,27,23
Universität Konstanz,Dickson Computer Systems,27,33
Universität Konstanz,"Keimyung University (KU), College of Medicine",40,43
Universität Konstanz,AMEC,8,17
Universität Konstanz,Gonzaga University,47,70
Universität Konstanz,"Liberty University, Lynchburg",45,51
Universität Konstanz,Fujian Agriculture and Forestry University,35,49
Universität Konstanz,Institute of Microbiology Chinese Academy of Sciences,30,25
Universität Konstanz,State University,50,74
Universität Konstanz,Grandata Labs,24,31
Universität Konstanz,The Warren Alpert Medical School of Brown University,25,39
Universität Konstanz,St. Olavs Hospital,37,44
Universität Konstanz,Birzeit University,47,59
Universität Konstanz,Reliant Medical Group,24,30
Universität Konstanz,Universitycenter UNIDAVI,59,60
Universität Konstanz,Turku School of Economy,28,29
Universität Konstanz,Naval Underwater Systems Center,35,36
Universität Konstanz,Nordakademie,25,26
Universität Konstanz,Newcastle Business School,31,32
Universität Konstanz,Netherlands Institute for Scientific Information Services,34,32
Universität Konstanz,Information Systems Research Centre,33,33
Universität Konstanz,Goizueta Business School,27,28
Universität Konstanz,ESG UQAM,29,22
Universität Konstanz,JMIS,17,17
Universität Konstanz,Queens University of Charlotte,48,53
Universität Konstanz,Human Systems Limited,29,35
Universität Konstanz,Shih Chien University,44,60
Universität Konstanz,Vietnam National University Ho Chi Minh City,41,48
Universität Konstanz,Iwate University,50,63
Universität Konstanz,University of Rohde Island,61,58
Universität Konstanz,Curtis L. Carson School of Management,32,25
Universität Konstanz,Concordia University,45,67
Universität Konstanz,Wipro Technologies,26,32
Universität Konstanz,Thomas University,49,67
Universität Konstanz,Universidad de Murcia,49,50
Universität Konstanz,National Pintung Institute of Commerce,31,32
Universität Konstanz,IRCCS Fondazione C. Mondino,34,40
Universität Konstanz,Voluntary Health Insurance Board,35,35
Universität Konstanz,Universite Catholique de Louvain,54,51
Universität Konstanz,Ministry of the Environment,38,39
Universität Konstanz,Environment and Climate Change Canada,32,32
Universität Konstanz,Yarmouk University,47,49
Universität Konstanz,Stern Business School,29,25
Universität Konstanz,Microsoft Research Cambridge,29,26
Universität Konstanz,British Broadcasting Corporation,35,27
Universität Konstanz,Ain Shams University,45,67
Universität Konstanz,Washburn University,46,47
Universität Konstanz,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,30
Universität Konstanz,Innovative Management Partner (IMP),33,31
Universität Konstanz,Universidade Federal Rural de Pernambuco,37,37
Universität Konstanz,Université de Reims Champagne-Ardenne,46,47
Universität Konstanz,Universität Liechtenstein,71,70
Universität Konstanz,Xiamen Universtiy,43,44
Universität Konstanz,Schulich School of Business York University,29,39
Universität Konstanz,Indian Institute of Management Kashipur,37,34
Universität Konstanz,C-DAC School of Advanced Computing,22,23
Universität Konstanz,GGS Indraprastha University,38,61
Universität Konstanz,European Research Center for Information Systems,29,33
Universität Konstanz,Charité – Universitätsmedizin Berlin,46,51
Universität Konstanz,"DELTA Danish Electronics, Light & Acoustics",35,37
Universität Konstanz,North Mersey Health Informatics Service,27,28
Universität Konstanz,Hochschule München,26,28
Universität Konstanz,Tianjin Institute of Urban Construction,41,38
Universität Konstanz,"Mayo Clinic in Rochester, Minnesota",36,34
Universität Konstanz,UT Southwestern Medical School,28,29
Universität Konstanz,White Dog Enterprises,29,40
Universität Konstanz,Indiana University School of Dentistry,48,53
Universität Konstanz,"Morgan Stanley, USA",31,49
Universität Konstanz,Singapore Management University,35,52
Universität Konstanz,Écoles polytechniques fédérales,27,34
Universität Konstanz,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",27,24
Universität Konstanz,Global Business Services,27,33
Universität Konstanz,Maximus Inc.,25,27
Universität Konstanz,Hague Consulting Group,38,39
Universität Konstanz,PricewaterhouseCoopers,29,24
Universität Konstanz,George Washington Uinversity,38,47
Universität Konstanz,Universidade Federal de Pernambuco,41,42
Universität Konstanz,MAN Truck and Bus AG,30,31
