Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Anhui University,Midwedstern State University,55,55
Anhui University,King Abdulaziz University,68,68
Anhui University,IBM United Kingdom Limited,38,33
Anhui University,Booking.com,15,15
Anhui University,Quinnipac University,72,72
Anhui University,University of Malta,57,69
Anhui University,"Telcordia Technologies, Inc.",32,33
Anhui University,"Wikimedia Foundation, Inc.",29,35
Anhui University,Chulalongkorn University,65,65
Anhui University,Hunan University of Science and Technology,45,55
Anhui University,China University of Mining Technology,49,53
Anhui University,Progressive AS,27,33
Anhui University,Panepistimion Patron,33,33
Anhui University,Roger Harris Associates,31,31
Anhui University,University of Glasgow,54,65
Anhui University,Eventyr Ltd,30,30
Anhui University,Sichuan University of Science & Engineering,44,49
Anhui University,Working for e-Business Research Centre (We-B,27,27
Anhui University,Queen's School of Business,33,29
Anhui University,"Agency for Science, Technology and Research, Singapore",26,29
Anhui University,Sun Kyun Kwan University (SKKU),55,62
Anhui University,Republic Polytechnic,28,28
Anhui University,"European Commission, Joint Research Centre",28,28
Anhui University,National Cheng Kung University Hospital,55,55
Anhui University,Ariel University,81,81
Anhui University,The Oaks,25,25
Anhui University,Högskolan Dalarna,24,25
Anhui University,Texas A and M University - Corpus Christi,46,55
Anhui University,Third Military Medical University,53,57
Anhui University,Università degli Studi della Tuscia Viterbo,31,45
Anhui University,E-Finance Lab,21,21
Anhui University,Henley Business School,32,32
Anhui University,GESIS,29,29
Anhui University,"Linnaeus University, Kalmar",60,67
Anhui University,Gottfried Wilhelm Leibniz Universität,45,46
Anhui University,Georg Eckert Institute,32,32
Anhui University,Monmouth University,74,74
Anhui University,Indian Institute of Management Indore,26,30
Anhui University,Duke-NUS Medical School Singapore,24,24
Anhui University,Ababa University,75,75
Anhui University,University of Wisconsin Green Bay,41,53
Anhui University,China National Offshore Oil Corp,29,29
Anhui University,Central Queensland University,58,58
Anhui University,Queensland Health,30,36
Anhui University,Sterling Commerce,24,24
Anhui University,Kansas State University,67,67
Anhui University,Sam M. Walton College of Business at the University of Arkansas,38,38
Anhui University,US Department of Homeland Security,36,36
Anhui University,General Hospital Celje,32,37
Anhui University,Cornell Universit,67,67
Anhui University,Samsung SDS,30,30
Anhui University,Seoul National University Bundang Hospital,45,52
Anhui University,Yonsei Plus Eye Center,37,32
Anhui University,Seoul National University College of Medicine,43,46
Anhui University,Tallinn University of Technology,54,58
Anhui University,Tomskij Politehniceskij Universitet,47,47
Anhui University,"Inha University, Incheon",65,72
Anhui University,Profit Management Group,26,36
Anhui University,VU University Medical Center,55,59
Anhui University,Leiden University Medical Center - LUMC,44,53
Anhui University,University Medical Center Utrecht,41,53
Anhui University,Hankyong National University,64,64
Anhui University,Collage.com,15,15
Anhui University,Datamedia SA Information Systems,29,29
Anhui University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,22,36
Anhui University,Liechtenstein University,65,65
Anhui University,Blue Martini Software,32,32
Anhui University,State University of Mexico,57,57
Anhui University,Hebei University,81,81
Anhui University,North China Institute of Aerospace Engineering,32,35
Anhui University,European Business School,35,30
Anhui University,Università degli Studi di Brescia,37,54
Anhui University,ENGINEERING - INGEGNERIA INFORMATICA SPA,29,30
Anhui University,University of Milano - Bicocca,43,59
Anhui University,Datamed Systems Integration and Consulting Services,27,33
Anhui University,Eco-Technology Center,27,27
Anhui University,Dell Inc.,16,17
Anhui University,UFJ Bank Limited,38,38
Anhui University,Chevron IT Technology Management,25,29
Anhui University,Korea Automotive Technology Lnstitute,34,38
Anhui University,University of Fribourg,53,63
Anhui University,Mindpass as Vardevej 1,21,26
Anhui University,Universiti Teknologi Malaysia,44,58
Anhui University,Norwegian School of IT,32,26
Anhui University,Villanova Universitv,67,50
Anhui University,Nanhua University Taiwan,75,80
Anhui University,University of Pittsburgh School of Medicine,34,44
Anhui University,Chengdu Aircraft Industrial (Group) Co. Ltd.,27,32
Anhui University,IBM Toronto Software Lab,25,25
Anhui University,E-Mergent Management Research,27,27
Anhui University,American Geophysical Union,38,38
Anhui University,INCAE Business School Costa Rica,29,29
Anhui University,Université libre de Bruxelles (ULB),35,50
Anhui University,INRIA Institut National de Recherche en Informatique et en Automatique,23,26
Anhui University,Universidade Federal de Minas Gerais,31,42
Anhui University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,21,23
Anhui University,Sultan Qaboos University,65,65
Anhui University,Hewlett-Packard Ltd.,22,17
Anhui University,Universita degli Studi di Urbino Carlo Bo,32,46
Anhui University,Southeast Missouri State University,55,51
Anhui University,Harbin University of Science and Technology,44,51
Anhui University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",25,29
Anhui University,Capital Normal University,63,63
Anhui University,Harbin Normal University,65,65
Anhui University,Willam Carey University,62,62
Anhui University,National Central University,60,65
Anhui University,Lanzhou University,88,88
Anhui University,AFRA,20,20
Anhui University,Massey University,73,73
Anhui University,California State University Chico,57,61
Anhui University,"Strathclyde Business School, United Kingdom",34,28
Anhui University,Chaoyang University of Technology,53,57
