Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Zapex Technologies, Inc",University Guglielmo Marconi,27,28
"Zapex Technologies, Inc",AUT Business School,33,34
"Zapex Technologies, Inc",Loughborough Centre for Global Sourcing and Services,27,32
"Zapex Technologies, Inc",Université Saint-Louis - Bruxelles,28,30
"Zapex Technologies, Inc","Westech Information Systems, Inc.",54,42
"Zapex Technologies, Inc",Hewlett-Packard Ltd,19,24
"Zapex Technologies, Inc",Howitzvej 60,29,35
"Zapex Technologies, Inc",Luoyang Ship Material Research Institute,35,39
"Zapex Technologies, Inc","JDA Software Group, Inc.",43,32
"Zapex Technologies, Inc",Brigham Younjj University,29,30
"Zapex Technologies, Inc",Coriolis Labs,33,40
"Zapex Technologies, Inc",Shanghai Institute of Ceramics Chinese Academy of Sciences,32,32
"Zapex Technologies, Inc",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),25,33
"Zapex Technologies, Inc",Susquehanna University,31,27
"Zapex Technologies, Inc",Praxair Inc,41,36
"Zapex Technologies, Inc",Center for Machine Intelligence,41,38
"Zapex Technologies, Inc",Santiago Canyon College,35,40
"Zapex Technologies, Inc",Marriott School of Management,38,27
"Zapex Technologies, Inc",Tianjin Women's and Children's Health Center,30,36
"Zapex Technologies, Inc",Ternopil National Economic University,37,37
"Zapex Technologies, Inc",AMAP,15,15
"Zapex Technologies, Inc",Centre Interuniversitaire de Recherche en Analyse des Organisations,31,27
"Zapex Technologies, Inc",Indian Space Research Organization,42,39
"Zapex Technologies, Inc",Fraunhofer Center for International Management and Knowledge Economy IMW,27,32
"Zapex Technologies, Inc",Bavarian Motor Works AG,30,31
"Zapex Technologies, Inc",Institut Jean-Pierre Bourgin,31,36
"Zapex Technologies, Inc",Escuela de Negocios,33,34
"Zapex Technologies, Inc",Indraprastha Institute of Information Technology Delhi,39,32
"Zapex Technologies, Inc",School of Life Sciences,48,40
"Zapex Technologies, Inc",People's Hospital,40,36
"Zapex Technologies, Inc",NTE Ltd,20,21
"Zapex Technologies, Inc",Arizona Health Sciences Center,38,38
"Zapex Technologies, Inc",ACM Education Board,29,24
"Zapex Technologies, Inc",3M,0,0
"Zapex Technologies, Inc","University of Colorado at Boulder, Leeds School of Business",29,30
"Zapex Technologies, Inc",Loma Linda University,32,37
"Zapex Technologies, Inc",Korea Institute for Defense Analyses,31,31
"Zapex Technologies, Inc",Griffith Business School,30,35
"Zapex Technologies, Inc",USTC-CityU Advanced Research Center,28,35
"Zapex Technologies, Inc",Min-Sheng General Hospital,33,33
"Zapex Technologies, Inc",Dana-Farber Cancer Institute,35,28
"Zapex Technologies, Inc",Bothell Business Administration Program,29,36
"Zapex Technologies, Inc",U.S. Army War College at Carlisle Barracks,31,35
"Zapex Technologies, Inc",Fudan Universit,37,32
"Zapex Technologies, Inc",Beijing Institute of Remote Sensing,34,35
"Zapex Technologies, Inc",Horrocks Engineers,34,35
"Zapex Technologies, Inc",BMC,8,8
"Zapex Technologies, Inc",Pink Elephant Inc,45,31
"Zapex Technologies, Inc",Texas Tech Health Sciences University,43,41
"Zapex Technologies, Inc",National University of Singapore (Suzhou) Research Institute,27,35
"Zapex Technologies, Inc",University of Liechtenstein,36,37
"Zapex Technologies, Inc",Nokia USA,25,32
"Zapex Technologies, Inc",Institute for Information Management Bremen,27,31
"Zapex Technologies, Inc",Unit 94782 of PLA,15,21
"Zapex Technologies, Inc",Maldives College of Higher Education,41,34
"Zapex Technologies, Inc",The University of North Carolina at Asheville,26,30
"Zapex Technologies, Inc",SOAS University of London,33,30
"Zapex Technologies, Inc",Henry Ford Health Systems,25,26
"Zapex Technologies, Inc",University of Virginia Health System,24,31
"Zapex Technologies, Inc",Discover Financial Services,28,33
"Zapex Technologies, Inc",BN41 1DN,19,20
"Zapex Technologies, Inc",College of Information and Science and Technology Agricultural University of Hebei,32,31
"Zapex Technologies, Inc",Reed College,40,41
"Zapex Technologies, Inc",Sequenom Inc.,44,41
"Zapex Technologies, Inc",Iowa City Community School District,38,28
"Zapex Technologies, Inc",Cocomore AG,29,30
"Zapex Technologies, Inc",Market Probe Inc.,45,42
"Zapex Technologies, Inc",Pondicherry Engineering College,41,38
"Zapex Technologies, Inc",CSB-System AG,17,29
"Zapex Technologies, Inc",United Stationers Supply Company,29,33
"Zapex Technologies, Inc",New Zealand Food Safety Authority,32,33
"Zapex Technologies, Inc",Deloitte Consulting,38,39
"Zapex Technologies, Inc",Philips HDSoftware,29,30
"Zapex Technologies, Inc",Fossil Group,17,24
"Zapex Technologies, Inc",School of Business,39,35
"Zapex Technologies, Inc",Polytechnica Madrid,43,44
"Zapex Technologies, Inc",Bank Hapoalim,33,34
"Zapex Technologies, Inc",TXT e-solutions,37,38
"Zapex Technologies, Inc",PFPC Worldwide Inc,49,45
"Zapex Technologies, Inc",Norwegian Institute of Public Health,27,34
"Zapex Technologies, Inc",Qaddoura Str.,17,12
"Zapex Technologies, Inc",Nanyang Normal University,38,34
"Zapex Technologies, Inc",SAP Research Darmstadt,31,32
"Zapex Technologies, Inc",Google Taiwan R and D Center,31,40
"Zapex Technologies, Inc",Texas A and M University System,30,30
"Zapex Technologies, Inc","University of Cambridge, Institute of Public Health",27,28
"Zapex Technologies, Inc",Institute for Socio-Informatics (IISI,30,28
"Zapex Technologies, Inc",Fujitsu Technology Solutions GmbH,46,44
"Zapex Technologies, Inc",Zhangzhou Normal University,40,37
"Zapex Technologies, Inc",MiraCosta College,35,36
"Zapex Technologies, Inc",The College at Old Westbury State University of New York,28,28
"Zapex Technologies, Inc",University of Wanwick,32,33
"Zapex Technologies, Inc",School of InformationFlorida State University142 Collegiate Loop,25,28
"Zapex Technologies, Inc",Université Concordia,33,34
"Zapex Technologies, Inc",QUMAS,14,7
"Zapex Technologies, Inc",John Holland Group Pty Ltd,24,29
"Zapex Technologies, Inc","SK E&C Co.,Ltd.",26,34
"Zapex Technologies, Inc",St. Jude Children's Research Hospital,30,31
"Zapex Technologies, Inc",Jinbox Sàrl,18,25
"Zapex Technologies, Inc",Manulife (International) Limited,36,46
"Zapex Technologies, Inc",Singleton Hospital,29,25
"Zapex Technologies, Inc",Agricultural Bank of China,29,29
"Zapex Technologies, Inc",Infosys,20,28
"Zapex Technologies, Inc",IBM Singapore Pte. Ltd.,30,42
"Zapex Technologies, Inc",Chinese Flight Test Establishment,36,36
"Zapex Technologies, Inc",Lanzhou University of Technology,44,52
"Zapex Technologies, Inc",Mutual of New York,24,20
"Zapex Technologies, Inc",Seoul National University Hospital,35,32
"Zapex Technologies, Inc",Cisco Inc.,42,26
"Zapex Technologies, Inc",Consulting Department SPSS Korea,25,37
"Zapex Technologies, Inc",Maastricht University School of Business and Economics,36,32
"Zapex Technologies, Inc",Capgemini Deutschland GmbH,37,33
"Zapex Technologies, Inc",SAP Research St. Gallen,39,36
"Zapex Technologies, Inc",EkStep Foundation,30,21
"Zapex Technologies, Inc",Chief Learning Scientist,34,35
"Zapex Technologies, Inc",Universite d' Evry Val d'Essonne,25,34
"Zapex Technologies, Inc",Universiteit Brussel,23,29
"Zapex Technologies, Inc",KZA BV,21,21
"Zapex Technologies, Inc",Division of Accounting and Finance,28,32
"Zapex Technologies, Inc",Denison University,34,35
"Zapex Technologies, Inc",University Fullerton,28,29
"Zapex Technologies, Inc",University at Long Beach,34,43
"Zapex Technologies, Inc",University of Hawaii's College of Business Administration,30,30
"Zapex Technologies, Inc",School of Business,39,35
"Zapex Technologies, Inc",Rafael - Advanced Defense Systems Ltd,27,32
"Zapex Technologies, Inc",ELTA Systems Ltd,31,21
"Zapex Technologies, Inc",Pvt. Ltd.,19,21
"Zapex Technologies, Inc",Korea National University of Arts,32,33
"Zapex Technologies, Inc",Sapient Corporation,43,39
"Zapex Technologies, Inc",Southern University at New Orleans,28,29
"Zapex Technologies, Inc",Hyundai Research Institute,33,29
"Zapex Technologies, Inc",George Washington University Medical Center,33,31
"Zapex Technologies, Inc",Shincron Co. Ltd.,25,32
"Zapex Technologies, Inc","Juji, Inc.",36,33
"Zapex Technologies, Inc",InSites Consulting,34,35
"Zapex Technologies, Inc",HSE,15,24
"Zapex Technologies, Inc",i2 Technologies,68,76
"Zapex Technologies, Inc",INERIS Institut National de l'Environnement Industriel et des Risques,26,26
"Zapex Technologies, Inc",Friedr. Vieweg/Sohn V.M.,26,32
"Zapex Technologies, Inc",National Ilan University Taiwan,37,34
"Zapex Technologies, Inc",Hosei University,36,32
"Zapex Technologies, Inc",I-Shou University,30,36
"Zapex Technologies, Inc",United BioSource,31,32
"Zapex Technologies, Inc",Faculty of Business and Economics,36,40
"Zapex Technologies, Inc",Dynamic Digital Technology,45,54
"Zapex Technologies, Inc",Saint Luis University,32,33
"Zapex Technologies, Inc",Exsigno Consulting,39,35
"Zapex Technologies, Inc",Steria Mummert Consulting AG,31,32
"Zapex Technologies, Inc",Izmir Ekonomi Universitesi,37,29
"Zapex Technologies, Inc",Universite Toulouse 1 Sciences Sociales,35,39
"Zapex Technologies, Inc",Dun > Bradstreet Receivable Management Services,31,27
"Zapex Technologies, Inc",Infocomm Development Authority of Singapore,30,31
"Zapex Technologies, Inc",American Institutes for Research - Headquarters,26,33
"Zapex Technologies, Inc",Common Skills and Methods,29,34
"Zapex Technologies, Inc",Operations Center,35,36
"Zapex Technologies, Inc",Graduate School of International Management,36,31
"Zapex Technologies, Inc",Willamette University,41,33
"Zapex Technologies, Inc",Sher-e-Bangla Agricultural University,30,31
"Zapex Technologies, Inc",Prescience Inc.,47,50
"Zapex Technologies, Inc",Southwest Institute,33,34
"Zapex Technologies, Inc",Center for Digital Government,31,31
"Zapex Technologies, Inc",Otto-Friedrich-University,38,38
"Zapex Technologies, Inc",Park Nicollet Health Services,35,35
"Zapex Technologies, Inc",Denver Health,22,29
"Zapex Technologies, Inc",Virginia Union University,33,38
"Zapex Technologies, Inc",Virginia Commonwealth University,33,33
"Zapex Technologies, Inc",Daniel Garcia-Swartz,28,33
"Zapex Technologies, Inc",Prince of Songkla University,39,36
"Zapex Technologies, Inc",Information School,29,35
"Zapex Technologies, Inc",Pouliadis Corp,38,33
"Zapex Technologies, Inc",Millward Brown/Centrum,22,27
"Zapex Technologies, Inc",Letterkenny Institute of Technology,38,42
"Zapex Technologies, Inc",Baekseok University,38,24
"Zapex Technologies, Inc",Sch. B.,20,22
"Zapex Technologies, Inc",MarketRx,19,20
"Zapex Technologies, Inc",Taiyuan University of Science and Technology,36,48
"Zapex Technologies, Inc",DOE Joint Genome Institute,41,29
"Zapex Technologies, Inc",Open Lab,26,27
"Zapex Technologies, Inc",School of Business and Social Sciences,39,40
"Zapex Technologies, Inc","United International College, China",48,39
"Zapex Technologies, Inc",University of Nordland,27,32
"Zapex Technologies, Inc",Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,26
"Zapex Technologies, Inc",Univ of,20,21
"Zapex Technologies, Inc",University Medical Center,29,34
"Zapex Technologies, Inc",Strategic Management Academic Area,35,36
"Zapex Technologies, Inc","Sumitomo Research Institute, Inc.",43,38
"Zapex Technologies, Inc",Reid Here and Associates Wellington,38,28
"Zapex Technologies, Inc",Valdosta State College,40,36
"Zapex Technologies, Inc",National Quality Research Center,33,37
"Zapex Technologies, Inc",ICS,15,24
"Zapex Technologies, Inc",Lally School of Management,41,25
"Zapex Technologies, Inc",Decision Sciences Institute,36,37
"Zapex Technologies, Inc",Universitas Katolik De La Salle,30,30
"Zapex Technologies, Inc",Federal Reserve Bank of Atlanta,26,30
"Zapex Technologies, Inc",Kforce Technology Staffing,57,50
"Zapex Technologies, Inc",FT Services,29,30
"Zapex Technologies, Inc",ABZ Branche Initiatieven b.v.,31,28
"Zapex Technologies, Inc",American University of the Middle East,30,33
"Zapex Technologies, Inc",Redaktion Studierendenforum,28,29
"Zapex Technologies, Inc",Bergheim Enterprises,33,33
"Zapex Technologies, Inc",the Faculty of Commerce and Business Administration at the University of British Columbia,23,23
"Zapex Technologies, Inc",Army Medical Department,30,27
"Zapex Technologies, Inc","Hengtong Optic-Electronic Co., Ltd",32,37
"Zapex Technologies, Inc",Union Bank of Switzerland,25,26
"Zapex Technologies, Inc",Assistant Professor of Management Information Systems School of Management Binghamt on University,27,22
"Zapex Technologies, Inc",Microsoft Deutschland GmbH,24,29
"Zapex Technologies, Inc",The Johns Hopkins University Applied Physics Laboratory,28,29
"Zapex Technologies, Inc",Saginaw Valley State University,37,45
"Zapex Technologies, Inc",Dongyang Mirae University,33,30
"Zapex Technologies, Inc",Darden Graduate School of Business Administration,44,28
"Zapex Technologies, Inc",ologne,34,36
"Zapex Technologies, Inc",USAA,7,15
"Zapex Technologies, Inc",Nova South Eastern University,35,31
"Zapex Technologies, Inc",Zuoying Armed Forces General Hospital,33,31
"Zapex Technologies, Inc",St. Mary's Hospital,29,25
"Zapex Technologies, Inc",ISM University of Management and Economics,28,34
"Zapex Technologies, Inc",Systematic Software Engineering A/S,34,35
"Zapex Technologies, Inc",University of Applied Sciences (FH),34,33
"Zapex Technologies, Inc",IT-University,33,34
"Zapex Technologies, Inc",University Business School,33,42
"Zapex Technologies, Inc",Univ. B.,19,21
"Zapex Technologies, Inc",American Customer Satisfaction Index,34,31
"Zapex Technologies, Inc",The Glickman Group,29,30
"Zapex Technologies, Inc",Computing at Brunel University,34,31
"Zapex Technologies, Inc",Hillingdon Hospital,29,34
"Zapex Technologies, Inc",Embedded Systems Institute - Eindhoven,33,31
"Zapex Technologies, Inc",Androscoggin Cardiology Associates,35,36
"Zapex Technologies, Inc",CENTRAL PUBLIC SCHOOLS,36,36
"Zapex Technologies, Inc",United Keetoowah Band of Cherokee,29,33
"Zapex Technologies, Inc",AARM Dental Group,30,31
"Zapex Technologies, Inc",SCIVAX Corporation,39,35
"Zapex Technologies, Inc",S and P Consulting,39,40
"Zapex Technologies, Inc",Fraunhofer Venture,29,30
"Zapex Technologies, Inc",University Medical Centre Mannheim,28,29
"Zapex Technologies, Inc",SRI,15,8
"Zapex Technologies, Inc",Netherlands eScience Center,36,33
"Zapex Technologies, Inc",SimCorp,20,28
"Zapex Technologies, Inc",Hunter College,38,39
"Zapex Technologies, Inc",Postgraduate Institute of Archaeology,37,37
"Zapex Technologies, Inc",Hotu Inc.,38,20
"Zapex Technologies, Inc",Virginia Institute of Psychiatric and Behavioral Genetics,32,30
"Zapex Technologies, Inc",Virginia Institute for Psychiatric and Behavioral Genetics,32,32
"Zapex Technologies, Inc",ARIVA.DE AG,24,24
"Zapex Technologies, Inc",London,21,14
"Zapex Technologies, Inc",Jeonnam Nano Bio Research Center,33,33
"Zapex Technologies, Inc",Deakin Medical School,32,37
"Zapex Technologies, Inc",Universidad Autónoma de Nuevo León,32,33
"Zapex Technologies, Inc",Jojoba Israel Ltd,25,26
"Zapex Technologies, Inc",Anaesthesia and Pain Research Institute,35,30
"Zapex Technologies, Inc",EVO,15,16
"Zapex Technologies, Inc",Alfabet meta-modeling AG,34,26
"Zapex Technologies, Inc",Shared Web Services Pty Ltd.,31,37
"Zapex Technologies, Inc",Greenwich Hospital,34,35
"Zapex Technologies, Inc",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,25
"Zapex Technologies, Inc",Programa de Mestrado Profissionalizante em Administração,28,29
"Zapex Technologies, Inc",UCL Institute of Neurology,33,42
"Zapex Technologies, Inc",Guangdong Academy of Agricultural Sciences,31,28
"Zapex Technologies, Inc",Decision and Information Systems,25,33
"Zapex Technologies, Inc",Nove de Julho University,38,30
"Zapex Technologies, Inc",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,29
"Zapex Technologies, Inc",Sahlgrenska Universitetssjukhuset,29,25
"Zapex Technologies, Inc",Inotera Memories,36,42
"Zapex Technologies, Inc",Kenny's Bookshop and Art Galleries Ltd.,29,37
"Zapex Technologies, Inc","Bayer Corporation, USA",40,33
"Zapex Technologies, Inc",Multimedia Agency,30,36
"Zapex Technologies, Inc",School Management,35,31
"Zapex Technologies, Inc",Inova Health System,24,29
"Zapex Technologies, Inc",Systems (ERCIS),32,34
"Zapex Technologies, Inc",UCL Institute of Education,29,29
"Zapex Technologies, Inc",Royal Veterinary College University of London,38,30
"Zapex Technologies, Inc",Université du Québec à Trois-Riviàres,27,30
"Zapex Technologies, Inc",AvePoint Inc.,44,24
"Zapex Technologies, Inc","Chitika, Inc.",44,24
"Zapex Technologies, Inc",Petrochemical Research Institute of Petrochina,35,35
"Zapex Technologies, Inc",Esquire,20,21
"Zapex Technologies, Inc",Duke Kunshan University,35,27
"Zapex Technologies, Inc",George Institute for Global Health,28,29
"Zapex Technologies, Inc",Ningxia Medical College,35,36
"Zapex Technologies, Inc",Southern Nazarene University,35,32
"Zapex Technologies, Inc",Hochschule Ludwigsburg,27,27
"Zapex Technologies, Inc",ODS-Petrodata,22,29
"Zapex Technologies, Inc",Standards and Architecture,29,33
"Zapex Technologies, Inc",Institut,19,27
"Zapex Technologies, Inc",Stonybrook State University of New York,29,36
"Zapex Technologies, Inc",Panepistimion Ioanninon,30,31
"Zapex Technologies, Inc",INRIA Rhone-Alpes,35,31
"Zapex Technologies, Inc",Free Universities of Brussels,27,27
"Zapex Technologies, Inc",Flinders University,33,34
"Zapex Technologies, Inc",Audencia Nantes,32,32
"Zapex Technologies, Inc",CHA University,38,33
"Zapex Technologies, Inc",Sec. au Developpement des Regions,36,33
"Zapex Technologies, Inc",Inst. d'Econ. Appliquée,30,33
"Zapex Technologies, Inc",Mount Royal University,31,32
"Zapex Technologies, Inc",Nebraska Medicine,30,36
"Zapex Technologies, Inc",A. O. Smith Data Systems,26,27
"Zapex Technologies, Inc",A. O. Smith Harvestore Products Inc,38,29
"Zapex Technologies, Inc",Frostburg State University,33,29
"Zapex Technologies, Inc",Ernst and Young,26,32
"Zapex Technologies, Inc",Shanxi University of Finance and EcoNomics,34,38
"Zapex Technologies, Inc",University of Maryland School of Medicine,31,32
"Zapex Technologies, Inc",Dalton State College,42,38
"Zapex Technologies, Inc",Ansal University Research Fellow,29,33
"Zapex Technologies, Inc",University School of Management Studies,35,36
"Zapex Technologies, Inc",Univ Notre-Dame,21,27
"Zapex Technologies, Inc",Florida Stale University,38,35
"Zapex Technologies, Inc",University of St. Gallen,26,31
"Zapex Technologies, Inc",MTOnyx,21,21
"Zapex Technologies, Inc",Arvato Services Benelux B.V.,31,33
"Zapex Technologies, Inc",Information Systems,24,29
"Zapex Technologies, Inc",Capital Group Companies Inc,48,37
"Zapex Technologies, Inc",University of New Haven,26,31
"Zapex Technologies, Inc",Faculty of Computer and Mathematical Sciences,35,33
"Zapex Technologies, Inc",Roulac Global LLC,30,26
"Zapex Technologies, Inc",Arizona University,39,35
"Zapex Technologies, Inc",Douala I,26,20
"Zapex Technologies, Inc",Beijing Seeyon Software Co.,32,38
"Zapex Technologies, Inc",Paichai University,39,35
"Zapex Technologies, Inc",Computing Trends,31,37
"Zapex Technologies, Inc",Coventry Business School,30,35
"Zapex Technologies, Inc",US Army Corps of Engineers,37,38
"Zapex Technologies, Inc",USACE ERDC-CRREL,31,37
"Zapex Technologies, Inc","Big Kahuna Technologies, LLC",67,65
"Zapex Technologies, Inc",Pragmedic Limited,30,31
"Zapex Technologies, Inc",Hewlett-Packard Galway Limited,23,27
"Zapex Technologies, Inc","Providence Hospital, Southfield",33,31
"Zapex Technologies, Inc",Saint Marys Regional Medical Center,28,32
"Zapex Technologies, Inc",American Hospital Supply Corporation,34,34
"Zapex Technologies, Inc",British Columbia,26,37
"Zapex Technologies, Inc",SCI Ontario,24,24
"Zapex Technologies, Inc",Universität der Künste Berlin,31,37
"Zapex Technologies, Inc",University of Las Vegas,26,31
"Zapex Technologies, Inc",Emeraldwise,29,30
"Zapex Technologies, Inc",Isfahan University of Technology,44,56
"Zapex Technologies, Inc",University of Concepcion,30,39
"Zapex Technologies, Inc",University of Finance and Economics Mianyang,36,33
"Zapex Technologies, Inc",PearlRichards Foundation,34,30
"Zapex Technologies, Inc",University of,28,29
"Zapex Technologies, Inc",Atos Consulting NV,39,30
"Zapex Technologies, Inc",Pfeiffer University,38,29
"Zapex Technologies, Inc",Clayton State University,38,35
"Zapex Technologies, Inc",Georgia Gwinnett College,34,35
"Zapex Technologies, Inc",Serco Asia Pacific,34,30
"Zapex Technologies, Inc",University Middlesbrough,26,30
"Zapex Technologies, Inc",EBusiness Development,32,28
"Zapex Technologies, Inc",Local Government Denmark (LGDK,26,31
"Zapex Technologies, Inc",Federal Police Department,33,30
"Zapex Technologies, Inc",Korea Aerospace University,37,29
"Zapex Technologies, Inc",Shared Services International Inc.,42,55
"Zapex Technologies, Inc",Haicing Vocational High School of Technology and Commerce,35,38
"Zapex Technologies, Inc",IPAG Business School,33,33
"Zapex Technologies, Inc",Universite Francois-Rabelais Tours,32,36
"Zapex Technologies, Inc",IMT Institute for Advanced Studies Lucca,29,32
"Zapex Technologies, Inc",Hang Seng Management College,35,32
"Zapex Technologies, Inc",China Huanqiu Contracting and Engineering Corporation,29,35
"Zapex Technologies, Inc",School of Social,36,42
"Zapex Technologies, Inc",TD Ameritrade Inc,40,26
"Zapex Technologies, Inc",University of Louisana Monroe,35,35
"Zapex Technologies, Inc",Compliance and Risks,33,38
"Zapex Technologies, Inc",South Carelia Polytechnic,42,38
"Zapex Technologies, Inc",Multinational Development of Women in Technology (MDWIT),38,37
