Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Paragon Decision Technology,National Defense University Taiwan,39,43
Paragon Decision Technology,Netherlands Railways,34,30
Paragon Decision Technology,Incontrol Enterprise Dynamics,29,39
Paragon Decision Technology,Polsko-Japońska Akademia Technik Komputerowych,44,38
Paragon Decision Technology,Security Management Institute,36,43
Paragon Decision Technology,Departamento de Fitopatología,54,51
Paragon Decision Technology,Kettering University,34,30
Paragon Decision Technology,Delhi Technological University,49,49
Paragon Decision Technology,China Merchants Securities,38,38
Paragon Decision Technology,Laboratoire d'informatique de Paris 6,34,31
Paragon Decision Technology,ECU,13,13
Paragon Decision Technology,Zhejiang Sci-Tech University,40,33
Paragon Decision Technology,innoQ Deutschland GmbH,37,37
Paragon Decision Technology,nubibase GmbH,25,15
Paragon Decision Technology,PricewaterhouseCoopers,37,33
Paragon Decision Technology,University of OK,33,28
Paragon Decision Technology,Universitat fur Musik und darstellende Kunst Wien,29,29
Paragon Decision Technology,National Institute for Mathematical Sciences (NIMS),33,29
Paragon Decision Technology,Université Ferhat Abbas Sétif 1,24,25
Paragon Decision Technology,School of Electrical Engineering and Computer Science,30,35
Paragon Decision Technology,Softeco Sismat S.p.A.,25,34
Paragon Decision Technology,Innovation Lab.,29,34
Paragon Decision Technology,North Georgia College & State University,33,34
Paragon Decision Technology,Loyola University Medical Center,31,31
Paragon Decision Technology,Medizinische Universitat Wien,29,36
Paragon Decision Technology,TCS North American Global Consulting Practice,36,36
Paragon Decision Technology,Bemidji State University,31,35
Paragon Decision Technology,KAIST Knowledge Service Engineering Department,33,36
Paragon Decision Technology,Fox River Research,31,27
Paragon Decision Technology,Normandy Business School,47,47
Paragon Decision Technology,"The Boston Consulting Group GmbH, Germany",32,36
Paragon Decision Technology,The Moses H. Cone Memorial Hospital,32,39
Paragon Decision Technology,ASUSTeK Computer Inc,30,30
Paragon Decision Technology,St. John's U,21,26
Paragon Decision Technology,St. John's University,33,30
Paragon Decision Technology,St. John's University,33,30
Paragon Decision Technology,Loyola University,32,23
Paragon Decision Technology,"Ssangyong Software & Data Co., Ltd.",39,39
Paragon Decision Technology,Entre' Computer Center,33,33
Paragon Decision Technology,Marmara Üniversitesi,38,26
Paragon Decision Technology,Yildiz Technical University,37,26
Paragon Decision Technology,UNSW Australia Business School,42,32
Paragon Decision Technology,University of North,35,26
Paragon Decision Technology,"University of Southern Denmark, Esbjerg",30,37
Paragon Decision Technology,Jackson State University,39,39
Paragon Decision Technology,Politeknik Negeri Batam,32,32
Paragon Decision Technology,China Geo-Engineering Corp. (Hong Kong),39,41
Paragon Decision Technology,Koneru Lakshmaiah Education Foundation,34,37
Paragon Decision Technology,Siemens Healthcare China,35,35
Paragon Decision Technology,Executive Assessment Institute,28,25
Paragon Decision Technology,Universidade de Pernambuco,34,34
Paragon Decision Technology,Universität zu Kö ln,26,18
Paragon Decision Technology,Graduate School of Business,37,44
Paragon Decision Technology,National Institute for Medical Research Tanga,39,39
Paragon Decision Technology,Xi'an University of Science and Technology,55,46
Paragon Decision Technology,Universitas Islam Indonesia,33,30
Paragon Decision Technology,Universitas Sanata Dharma,27,27
Paragon Decision Technology,National Kaohsiung Marine University Taiwan,34,37
Paragon Decision Technology,The Center for Global Enterprise,27,34
Paragon Decision Technology,BMO Financial Group,30,30
Paragon Decision Technology,Sooul National University,35,31
Paragon Decision Technology,Florida Hospital,33,33
Paragon Decision Technology,School of Public Policy and Management,25,34
Paragon Decision Technology,School of Economics and Management,33,49
Paragon Decision Technology,Futurenet,22,17
Paragon Decision Technology,Mzumbe University,27,27
Paragon Decision Technology,Indian Institute of Technology Mandi,57,57
Paragon Decision Technology,Remin University,37,33
Paragon Decision Technology,Centre de Recherche Henri Tudor,34,31
Paragon Decision Technology,Shanghai Ocean University,38,31
Paragon Decision Technology,Univ. C.,23,18
Paragon Decision Technology,USC Marshall School of Business,34,45
Paragon Decision Technology,National Instruments,38,34
Paragon Decision Technology,East China Jiaotong University,35,39
Paragon Decision Technology,Abo Academy,32,32
Paragon Decision Technology,Cameron & Partners,36,42
Paragon Decision Technology,UWV,0,0
Paragon Decision Technology,Dalian University,41,32
Paragon Decision Technology,CRITICAL PATH INSTITUTE,32,36
Paragon Decision Technology,Friedrich Alexander University of Erlangen-Nurenberg,33,35
Paragon Decision Technology,Arthur Andersen Consulting,49,45
Paragon Decision Technology,Intellectual Capital Services Ltd.,26,30
Paragon Decision Technology,CICERO Center for International Climate Research,35,37
Paragon Decision Technology,Inland Norway University of Applied Sciences,34,34
Paragon Decision Technology,Erasmus Research Institute of Management - ERIM,32,36
Paragon Decision Technology,Universite de Bourgogne,36,32
Paragon Decision Technology,Templeton College,41,36
Paragon Decision Technology,Amirkabir University of Technology,62,49
Paragon Decision Technology,Life Insurance Marketing and Research Assn,35,35
Paragon Decision Technology,Apex Systems,26,21
Paragon Decision Technology,Royal Society for Encouragement of Arts,33,36
Paragon Decision Technology,Government of West Bengal,38,35
Paragon Decision Technology,Castell Safety International Ltd.,33,41
Paragon Decision Technology,Marymount University,43,30
Paragon Decision Technology,AVEDAS AG,28,22
Paragon Decision Technology,Northern Michigan University,33,33
Paragon Decision Technology,Durban University of Technology,66,52
Paragon Decision Technology,Technical State University,30,38
Paragon Decision Technology,BCCARD Co. Ltd,34,35
Paragon Decision Technology,Research Center of Laser Fusion,34,45
Paragon Decision Technology,U. of Wisconsin-Parkside,27,32
Paragon Decision Technology,U. of Memphis,25,31
Paragon Decision Technology,Staatliche Fachober- und Berufsoberschule Technik München,33,32
Paragon Decision Technology,Shanghai University of International Business and Economics,33,37
Paragon Decision Technology,"Independent University, Bangladesh",33,33
Paragon Decision Technology,Ennex Corporation,27,45
Paragon Decision Technology,Fraunhofer Institute for Factory Operation and Automation IFF,32,32
Paragon Decision Technology,Teamlab S.a.,21,26
Paragon Decision Technology,College of Business,30,35
Paragon Decision Technology,Mays Business School,43,43
Paragon Decision Technology,Mercer University at Macon,34,34
Paragon Decision Technology,DEKRA Automobil GmbH,30,26
Paragon Decision Technology,ISIS Group Australia,30,26
Paragon Decision Technology,"PPG Industries, Inc.",38,31
Paragon Decision Technology,The Venture Factory BV,33,29
Paragon Decision Technology,City University of Technology School of Industrial Management Programme,33,43
Paragon Decision Technology,Texas Women’s University,35,31
Paragon Decision Technology,Kirksville College of Osteopathic Medicine,29,32
Paragon Decision Technology,"CSquare Technology Co., Ltd.",51,62
Paragon Decision Technology,Utah State Hospital,35,30
Paragon Decision Technology,CEU San Pablo University,35,35
Paragon Decision Technology,Yarmouk University,40,31
Paragon Decision Technology,University of British,33,29
Paragon Decision Technology,Zentrum Mathematik,22,22
Paragon Decision Technology,International School of Management (ISM),36,43
Paragon Decision Technology,Technische Universität Mönchen,32,29
Paragon Decision Technology,Northern New Mexico College,41,33
Paragon Decision Technology,Decision Consultants Inc.,46,43
Paragon Decision Technology,Blue Cross Blue Shield of Delaware,33,33
Paragon Decision Technology,Institute of Remote Sensing Application Chinese Academy of Sciences,28,32
Paragon Decision Technology,Paradigm Incorporated (NFP),41,35
Paragon Decision Technology,Institute of Management Sciences Peshawar,32,35
Paragon Decision Technology,University of Peshawar,33,33
Paragon Decision Technology,Harvard Law School,40,36
Paragon Decision Technology,"SKEMA Business School, Sophia Antipolis",33,31
Paragon Decision Technology,Guilford College,37,28
Paragon Decision Technology,Federal Reserve Bank of New York,31,27
Paragon Decision Technology,Fujitsu Australia Limited,31,23
Paragon Decision Technology,Johnson & Johnson,41,38
Paragon Decision Technology,Leonardo Consulting,43,39
Paragon Decision Technology,Allied Irish Banks,27,27
Paragon Decision Technology,Christ Church,30,35
Paragon Decision Technology,Tan Tao University,40,31
Paragon Decision Technology,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,38
Paragon Decision Technology,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,32
Paragon Decision Technology,National Renewable Energy Laboratory,38,38
Paragon Decision Technology,Università degli Studi di Catania,33,27
Paragon Decision Technology,Università degli Studi di Napoli Federico II,34,31
Paragon Decision Technology,Fairfax Station,38,29
Paragon Decision Technology,Universidade Federal de Ouro Preto,33,30
Paragon Decision Technology,University of Carnegie Mellon,36,32
Paragon Decision Technology,Indira Gandhi Delhi Technical University for Women,42,42
Paragon Decision Technology,Symbiosis Institute of Geoinformatics,31,31
Paragon Decision Technology,Coventry Teaching Primary Care Trust,35,48
Paragon Decision Technology,Hygiene-Institut der Karl-Franzens-Universität,25,28
Paragon Decision Technology,Penn State,32,32
Paragon Decision Technology,Henan Provincial Mental Hospital,37,37
Paragon Decision Technology,Universidade Salvador,29,25
Paragon Decision Technology,Liverpool Business School,42,42
Paragon Decision Technology,Ecole Normale Supérieure de Lyon,31,38
Paragon Decision Technology,Universite de Toulouse II - Le Mirail,28,39
Paragon Decision Technology,Hôpital regional Chaleur Regional Hospital,43,41
Paragon Decision Technology,Technologies Immersion Inc.,33,64
Paragon Decision Technology,Centre Hospitalier Universitaire de Québec,29,29
Paragon Decision Technology,Universidad Nacional Autónoma de México,36,31
Paragon Decision Technology,Institute of Information Systems,31,37
Paragon Decision Technology,Blackwood Health Centre,32,32
Paragon Decision Technology,Federal University,36,31
Paragon Decision Technology,Sichuan Provincial People's Hospital,35,38
Paragon Decision Technology,Rockford College,42,33
Paragon Decision Technology,Anhui University of Science and Technology,55,46
Paragon Decision Technology,Infosys Ltd,21,26
Paragon Decision Technology,USTC-CityU Joint Advanced Research Center,29,35
Paragon Decision Technology,ZEW Mannheim and TWS Partners AG,31,37
Paragon Decision Technology,Xi'an Institute of Posts and Telecommunications,38,38
Paragon Decision Technology,LegisTICs Law Firm,27,27
Paragon Decision Technology,Oxilion,29,24
Paragon Decision Technology,IBMT,13,13
Paragon Decision Technology,Naeun Hospital,34,29
Paragon Decision Technology,IBM Systems Integration Division,37,47
Paragon Decision Technology,Tokushima University,30,26
Paragon Decision Technology,SCIVAX Corporation,27,40
Paragon Decision Technology,School of Management SUNY at Buffalo,35,38
Paragon Decision Technology,Tongmyung University of Information Technology,52,47
Paragon Decision Technology,Faculty of Literal Arts,28,32
Paragon Decision Technology,Boston Consulting Group,36,36
Paragon Decision Technology,Roland Berger Strategy Consultants,36,43
Paragon Decision Technology,University of Sciences and Arts,31,34
Paragon Decision Technology,Corporate Development,38,38
Paragon Decision Technology,"Lancashire County Council, United Kingdom",38,33
Paragon Decision Technology,Korea Institute for Defense Analyses,38,29
Paragon Decision Technology,AI Consultants,34,29
Paragon Decision Technology,Institut für Logistik und Facility Management,28,34
Paragon Decision Technology,"Ningbo Institute of Technology, Zhejiang University",46,44
Paragon Decision Technology,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,40
Paragon Decision Technology,"Health Services Engineering, Inc",34,34
Paragon Decision Technology,"Federal University of Technology, Akure",55,49
Paragon Decision Technology,Ekiti State University,33,37
Paragon Decision Technology,EWERK,12,12
Paragon Decision Technology,Tongji Universith School of Medicine,38,41
Paragon Decision Technology,Thames Polytechnic,40,31
Paragon Decision Technology,Waisman Center,39,29
Paragon Decision Technology,David Geffen School of Medicine at UCLA,36,36
Paragon Decision Technology,CA Inc.,29,24
Paragon Decision Technology,Memorial Medical Center,32,32
Paragon Decision Technology,for Information Systems (ERCIS,35,46
Paragon Decision Technology,InterVal GmbH,30,25
Paragon Decision Technology,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,32
Paragon Decision Technology,Linux Foundation,28,33
Paragon Decision Technology,Hynix (China) Semiconductor Ltd.,37,39
Paragon Decision Technology,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,36
Paragon Decision Technology,Svimservice S.p.A.,18,23
Paragon Decision Technology,Forensic Expert,29,29
Paragon Decision Technology,Forensic Expert,29,29
Paragon Decision Technology,Point Loma Nazarene University,35,32
Paragon Decision Technology,Hebei University of Science and Technology,49,49
Paragon Decision Technology,E-Finance Lab.,24,35
Paragon Decision Technology,University of Ceorgia,38,33
Paragon Decision Technology,"A-Star, Institute for Infocomm Research",36,28
Paragon Decision Technology,PITTSBURGH UNIVERSITY OF,35,31
Paragon Decision Technology,Bootstrap Institute,35,26
Paragon Decision Technology,University of Art at Linz,31,27
Paragon Decision Technology,Forest Bureau of Minghou County,34,34
Paragon Decision Technology,Australian Mutual Provident Society Ltd,33,33
Paragon Decision Technology,University of Connecticutt,30,30
Paragon Decision Technology,Team for Information Society,36,33
Paragon Decision Technology,Choayang University of Technology,63,57
Paragon Decision Technology,Jiuquan Satellite Launch Center,34,34
Paragon Decision Technology,Posten AB,33,33
Paragon Decision Technology,Coopers & Lybrand,27,33
Paragon Decision Technology,Kean University,38,29
Paragon Decision Technology,BI-LO,19,25
Paragon Decision Technology,Iri National College of Agriculture and Technology,49,49
Paragon Decision Technology,Samil Coopers and Lybrand Consulting,38,38
Paragon Decision Technology,Document Engineering Services,36,32
Paragon Decision Technology,"Fujitsu Ltd, London",26,36
Paragon Decision Technology,Hong Kong Baptist University,33,36
Paragon Decision Technology,Technische Universität Braunschweig,29,30
Paragon Decision Technology,Diamond Management and Technology Consultants,47,61
Paragon Decision Technology,Hochschule Bremerhaven,29,33
Paragon Decision Technology,Texas Department of State Health Services,32,29
Paragon Decision Technology,National Pingtung University,36,36
Paragon Decision Technology,Stockholm University,30,30
Paragon Decision Technology,JPMorgan Chase and Co,46,38
Paragon Decision Technology,Hochschule für Angewandte Wibenschaften Coburg,36,33
Paragon Decision Technology,Open Polytechnic,42,47
Paragon Decision Technology,Massey Unviersity,32,27
Paragon Decision Technology,Deloitte and Touche Bakkenist,32,36
Paragon Decision Technology,Cincinnati Children's Hospital Medical Center,28,36
Paragon Decision Technology,Cornell College,38,33
Paragon Decision Technology,Graduate School of Business Administration,32,43
Paragon Decision Technology,Yangtze River Scientific Research Institute,34,31
Paragon Decision Technology,MODUL University Vienna,32,28
Paragon Decision Technology,"Persistent Systems, Inc.",35,37
Paragon Decision Technology,Digital Equipment Coorporation,32,39
Paragon Decision Technology,Opinion Research Corporation,40,44
Paragon Decision Technology,Ukrainian Institute on Public Health Policy,43,34
Paragon Decision Technology,Ukrainian Academy of Public Service,32,32
Paragon Decision Technology,Systems Research Group,29,29
Paragon Decision Technology,Yuan-Pei University of Science and Technology,53,47
Paragon Decision Technology,North China Grid Company Limited,34,41
Paragon Decision Technology,CESAG Research Center,38,38
Paragon Decision Technology,Bull HN Worldwide Information Systems,34,34
Paragon Decision Technology,Boston Eye Group,33,28
Paragon Decision Technology,Norl/icasfe/Ti University,31,31
Paragon Decision Technology,"Authur D. Little, Inc.",33,26
Paragon Decision Technology,F. Mason and Associates,36,33
Paragon Decision Technology,Royal Free Hampstead NHS Trust,28,28
Paragon Decision Technology,Guangdong Cardiovascular Institute,39,39
Paragon Decision Technology,"Chung-Ang University, College of Medicine",32,30
Paragon Decision Technology,"Samsung Medical Center, Sungkyunkwan University",30,27
Paragon Decision Technology,Ewha Womans University School of Medicine,38,35
Paragon Decision Technology,"Kyung Hee University (KHU), College of Medicine",30,28
Paragon Decision Technology,"Inje University, College of Medicine",32,32
Paragon Decision Technology,"Dongguk University, College of Medicine",33,34
Paragon Decision Technology,"Inha University, College of Medicine",32,32
Paragon Decision Technology,Korea Centers for Disease Control & Prevention,36,34
Paragon Decision Technology,Sejong General Hospital,36,40
Paragon Decision Technology,Kyungpook National University Hospital,37,31
Paragon Decision Technology,"Ajou University, School of Medicine",39,39
Paragon Decision Technology,"Dankook University, College of Medicine",33,34
Paragon Decision Technology,"Hallym University, College of Medicine",31,31
Paragon Decision Technology,Humanworkers,21,15
Paragon Decision Technology,Salesforce,27,27
Paragon Decision Technology,"American Express, New York",38,35
Paragon Decision Technology,Universidad Autónoma de Aguascalientes,34,28
Paragon Decision Technology,Fifth Third Bank,23,23
Paragon Decision Technology,Groupe de Recherche Angevin en Économie et Management,35,35
Paragon Decision Technology,Centeral Lab. for Agriculture Expert Systems,25,29
Paragon Decision Technology,Business & Decision,43,36
Paragon Decision Technology,National Wetlands Research Center,37,37
Paragon Decision Technology,Chuncheon Bioindustry Foundation,31,34
Paragon Decision Technology,IPI GmbH,23,11
Paragon Decision Technology,D-BOX Technologies Inc.,48,53
Paragon Decision Technology,SAP Research,36,31
Paragon Decision Technology,Institut für Informationsverarbeitung,28,29
Paragon Decision Technology,E.J. Ourso Coll. Bus. Admin.,25,35
Paragon Decision Technology,Active Life and Sports Physical Therapy Center,30,33
Paragon Decision Technology,Rothman Institute,41,41
Paragon Decision Technology,Jinwen University of Science and Technology,51,49
Paragon Decision Technology,Telstra,18,24
Paragon Decision Technology,Pope County Library System,34,38
Paragon Decision Technology,Lone Star College CyFair,39,35
Paragon Decision Technology,"The Staten Group, Inc.",29,34
Paragon Decision Technology,Seitoku University,31,31
Paragon Decision Technology,University of Exeter Medical School,39,32
Paragon Decision Technology,USC,13,13
Paragon Decision Technology,Aletheia University,35,26
Paragon Decision Technology,Royal Roads University,37,33
Paragon Decision Technology,"Danish Ministry of Science, Technology and Innovation",45,53
Paragon Decision Technology,School of Business,27,44
Paragon Decision Technology,Ernst and Young Transaction Advisory Services,36,42
Paragon Decision Technology,Cetrea A/S,22,22
Paragon Decision Technology,The Management College,41,41
Paragon Decision Technology,Parkland Center for Clinical Innovation,42,36
Paragon Decision Technology,Holy Cross Health System Corporation,32,41
Paragon Decision Technology,Centre of Expertise in Electronic Commerce,38,35
Paragon Decision Technology,Lake Constance University,35,35
Paragon Decision Technology,Hochschule Konstanz,30,30
Paragon Decision Technology,"Services répartis, architecture modélisation validation administration de réseaux",28,35
Paragon Decision Technology,Vista University,33,23
Paragon Decision Technology,Wu-Feng Institute of Technology,59,59
Paragon Decision Technology,Swarthmore College,40,36
Paragon Decision Technology,Xelocity Limited,28,33
Paragon Decision Technology,Ahmadu Bello University,36,28
Paragon Decision Technology,Servoy,24,24
Paragon Decision Technology,"University of Delhi, School of Economics",39,42
Paragon Decision Technology,ENAP,13,19
Paragon Decision Technology,"Quantitech, Inc.",37,44
Paragon Decision Technology,Planon B.V.,32,32
Paragon Decision Technology,St. Catharina Eindhoven,36,33
Paragon Decision Technology,Nanjing College of Chemical Technology,52,55
Paragon Decision Technology,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,30
Paragon Decision Technology,JPMorgan Chase,39,34
Paragon Decision Technology,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,33
Paragon Decision Technology,Guangdong Power Grid Company Ltd.,37,41
Paragon Decision Technology,Gangneung-Wonju National University,35,29
Paragon Decision Technology,Claremont Graduate University,43,36
Paragon Decision Technology,Shenyang Agricultural University,31,27
Paragon Decision Technology,University Co-operative Bookshop Ltd,32,32
Paragon Decision Technology,Mercer University,32,32
Paragon Decision Technology,Southern California Edison Company,46,43
Paragon Decision Technology,Powerlogos Design,45,55
Paragon Decision Technology,Inc. in Tampa,30,31
Paragon Decision Technology,Professor of Marketing at the Henley Management College in the,34,29
Paragon Decision Technology,"Day and Zimmermann, Inc",32,33
Paragon Decision Technology,Russian Academy of Sciences,37,37
Paragon Decision Technology,Express Scripts Holding Company,41,38
Paragon Decision Technology,"OLEV Co., Ltd.",29,32
Paragon Decision Technology,South Infirmary-Victoria University Hospital,31,28
Paragon Decision Technology,Engineering Systems MIT,32,32
Paragon Decision Technology,University of Western,38,29
Paragon Decision Technology,University of Loughborough,38,26
Paragon Decision Technology,British Telecom Research Lab,36,40
Paragon Decision Technology,Bentley University,31,27
Paragon Decision Technology,Advisory Services,36,36
Paragon Decision Technology,Dunwoody Medical Center,28,32
Paragon Decision Technology,"Prevention Research Center, Berkeley",41,39
Paragon Decision Technology,CANNY Consultants Pte. Ltd.,37,31
Paragon Decision Technology,UPCT,19,13
Paragon Decision Technology,Deloitte,29,29
Paragon Decision Technology,"University of the West of Scotland, School of Business and Enterprise",27,32
Paragon Decision Technology,"The Boston Consulting Group, Inc.",30,38
Paragon Decision Technology,Hochschule Pforzheim,30,26
Paragon Decision Technology,EMPRISE Consulting Group,35,35
Paragon Decision Technology,Our Lady of the Lake University,34,34
Paragon Decision Technology,University of Wales,30,26
Paragon Decision Technology,Xuanwu Hospital Capital Medical University,32,29
Paragon Decision Technology,University of Paris Ouest Nanterre,30,30
Paragon Decision Technology,F4energy Ltd,26,31
Paragon Decision Technology,"Informatique, Biologie Intégrative et Systèmes Complexes",29,30
Paragon Decision Technology,"The Right Incentive, LLC and Mount Saint Mary College",32,33
Paragon Decision Technology,EF International Academy,35,35
Paragon Decision Technology,Riga Business School,47,47
Paragon Decision Technology,Cenisius College,42,42
Paragon Decision Technology,SAP,7,13
Paragon Decision Technology,China National Aeronautical Radio Electronics Research Institute,33,33
Paragon Decision Technology,USTC-CityU Joint Advanced Research Center,29,35
Paragon Decision Technology,Jianghan University,39,30
Paragon Decision Technology,Acxiom Corporation,36,40
Paragon Decision Technology,University of Macedonia,32,32
Paragon Decision Technology,Reputation Inc.,38,34
Paragon Decision Technology,Taiwan Daedalus Door Control,47,36
Paragon Decision Technology,Melbourne Orthopaedic Group,30,30
Paragon Decision Technology,San Diego University,43,38
Paragon Decision Technology,Auraria Higher Education Center,45,31
Paragon Decision Technology,Alexandria University,38,29
Paragon Decision Technology,University of Art,32,27
Paragon Decision Technology,Ministry of Commerce,30,30
Paragon Decision Technology,"Broadcom Limited, San Jose",38,35
Paragon Decision Technology,Motorola Ireland,28,37
Paragon Decision Technology,Pirkanmaan sairaanhoitopiiri,40,36
Paragon Decision Technology,Macalester College,44,31
Paragon Decision Technology,Uniwersytet Warszawski,20,24
Paragon Decision Technology,Politechnika Bialostocka,39,43
Paragon Decision Technology,Begum Rokeya University,32,28
Paragon Decision Technology,University of Applied Sciences in Pforzheim,31,31
Paragon Decision Technology,Forest Research Institute Bulgarian Academy of Sciences,29,32
Paragon Decision Technology,Kaifeng Municipal Children's Hospital,34,34
Paragon Decision Technology,Energy Design and Management Consulting,42,39
Paragon Decision Technology,MVV Energie AG,24,29
Paragon Decision Technology,Webster University,31,27
Paragon Decision Technology,Cranfield Defence and Security,42,32
Paragon Decision Technology,SKIM Group,22,16
Paragon Decision Technology,King Abdullah Petroleum Studies and Research Center,33,31
Paragon Decision Technology,Daishowa-Marubeni International,38,41
Paragon Decision Technology,North-West University,29,25
Paragon Decision Technology,Nottingham Business School,42,42
Paragon Decision Technology,Idaho National Laboratory,38,42
Paragon Decision Technology,Shandong University of Finance and Economics,39,42
Paragon Decision Technology,White County Community Hospital,34,34
Paragon Decision Technology,Hong Kong Baptist Universit,30,33
Paragon Decision Technology,Kingston Community Health Centres,37,33
Paragon Decision Technology,University's Department of Management,31,34
Paragon Decision Technology,BBBS of Kansas,20,29
Paragon Decision Technology,"Taiwha Industrial Co., Ltd.",37,31
Paragon Decision Technology,"Google LLC, Europe",31,32
Paragon Decision Technology,PT Telkomunikasi Indonesia,34,42
Paragon Decision Technology,Black School of Business,31,43
Paragon Decision Technology,Levine Solutions,33,33
Paragon Decision Technology,"City, University of London",30,35
Paragon Decision Technology,Xi'an Ziaotong Univ,35,35
Paragon Decision Technology,Viadee Consulting GmbH,37,33
Paragon Decision Technology,International Institute for Management Development,36,36
Paragon Decision Technology,Chongqing Technology and Business Institute,43,51
Paragon Decision Technology,Nortel Networks Inc.,30,35
Paragon Decision Technology,YNNO,19,19
Paragon Decision Technology,Georgetown University,42,38
Paragon Decision Technology,Group Support.com,36,32
Paragon Decision Technology,Institute for Development and Research in Banking Technology India,45,41
Paragon Decision Technology,Concordia University,34,34
Paragon Decision Technology,Software Technol./Mgmt. Consulting,43,51
Paragon Decision Technology,American Institutes for Research,44,34
Paragon Decision Technology,Eco-Technology Center,54,62
Paragon Decision Technology,Polytechnic University of Puerto Rico,38,38
Paragon Decision Technology,Flinders Medical Centre,32,32
Paragon Decision Technology,Shaanxi Precision Metal Group,54,39
Paragon Decision Technology,S and D Center of Changsha Cu-Al Materials Plant,32,29
