Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Microsoft Corporation,Shenhua Guohua Sanhe Power Plant Corporation,49,43
Microsoft Corporation,Verizon Communications,47,47
Microsoft Corporation,Dongduk Women's University,21,30
Microsoft Corporation,Lancaster University's Centre for Management,34,37
Microsoft Corporation,Lancaster Centre for Management,38,35
Microsoft Corporation,Hochschule für Technik und Wirtschaft des Saarlandes,25,36
Microsoft Corporation,Newfoundland Department of Natural Resources,25,31
Microsoft Corporation,Universitat Internacional de Catalunya,34,37
Microsoft Corporation,Universitat de Lleida,33,29
Microsoft Corporation,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,27
Microsoft Corporation,U of South Carolina,50,50
Microsoft Corporation,Richard Ivey School of Business,35,31
Microsoft Corporation,NHS South Warwickshire Clinical Commissioning Group,28,31
Microsoft Corporation,Beijing Forestry University,29,33
Microsoft Corporation,Information Sciences and Technology,32,43
Microsoft Corporation,Woongjin Coway,34,34
Microsoft Corporation,Austin Peay State University,29,37
Microsoft Corporation,Team Lab. s.a.,17,24
Microsoft Corporation,Schneider Electric China Investment Co. Ltd.,28,25
Microsoft Corporation,Brookfield Health Sciences Complex,33,33
Microsoft Corporation,NCA&T State Univ,32,27
Microsoft Corporation,PricewaterhouseCoopers,42,37
Microsoft Corporation,Ernst and Young,39,33
Microsoft Corporation,Goldman Sachs (Asia) LLC,27,33
Microsoft Corporation,Université Paris Nanterre,39,40
Microsoft Corporation,McCombs School of Business,43,38
Microsoft Corporation,Irish Management Institute,34,30
Microsoft Corporation,Bangkok University,21,36
Microsoft Corporation,Max Planck Institut für Informatik,40,37
Microsoft Corporation,University of Colorado in Colorado Springs,44,44
Microsoft Corporation,Universitas 21 Global,33,33
Microsoft Corporation,MobiHealth B.V.,22,23
Microsoft Corporation,IRCCS Foundation “Salvatore Maugeri”,35,44
Microsoft Corporation,ATOS SPAIN SA,41,29
Microsoft Corporation,Associacio de Diabetics de Catalunya,32,32
Microsoft Corporation,Hospital Universitari Parc Tauli (Sabadell),28,35
Microsoft Corporation,ASML Netherlands BV,25,20
Microsoft Corporation,American University of Kuwait,40,36
Microsoft Corporation,MedAmerica Health Systems Corp,39,47
Microsoft Corporation,Greater Dayton Area Hospital Association,39,39
Microsoft Corporation,imbus AG,28,28
Microsoft Corporation,Hlth. Mgmt. Research and Analysis,26,27
Microsoft Corporation,Vocational Training Council,33,38
Microsoft Corporation,DEVK,0,0
Microsoft Corporation,Daniels College of Business,33,33
Microsoft Corporation,Impact Information,56,41
Microsoft Corporation,Tempe University,27,32
Microsoft Corporation,Changwon University,25,45
Microsoft Corporation,Central Police University Taiwan,34,45
Microsoft Corporation,Tianjin Polytechnic University,27,39
Microsoft Corporation,Xi'an Shiyou University,27,36
Microsoft Corporation,Audencia Nantes Ecole de Management,25,21
Microsoft Corporation,English Heritage,27,22
Microsoft Corporation,Archaeology Data Service,31,36
Microsoft Corporation,Toshiba Corporation,70,70
Microsoft Corporation,"Mitsubishi Research Institute, Inc.",32,30
Microsoft Corporation,CSTB,24,24
Microsoft Corporation,Ivey Business School,29,34
Microsoft Corporation,Fortune Institute of International Business,34,34
Microsoft Corporation,College of Business and Economics,33,37
Microsoft Corporation,Handelsverband Deutschland (HDE),19,20
Microsoft Corporation,Hochschule Niederrhein,33,23
Microsoft Corporation,des Landes NRW,23,23
Microsoft Corporation,Tunghai University,21,36
Microsoft Corporation,Kia Motors Corp.,43,50
Microsoft Corporation,Taiwan Fixed Network Co,27,32
Microsoft Corporation,Shanghai Maritime University,24,37
Microsoft Corporation,Ordnance Survey,22,33
Microsoft Corporation,Université Côte d'Azur,33,34
Microsoft Corporation,Masaryk University,26,31
Microsoft Corporation,KDU University College,33,33
Microsoft Corporation,Hospital Universitario Reina Sofia,33,36
Microsoft Corporation,CRISIL Global Research and Analytics,35,32
Microsoft Corporation,"National Institute of Technology, Durgapur",35,39
Microsoft Corporation,JL Consulting,35,35
Microsoft Corporation,American Management Systems,25,29
Microsoft Corporation,Università Ca' Foscari Venezia,39,37
Microsoft Corporation,IbisSoft,34,41
Microsoft Corporation,Carinthia Tech Institute,31,36
Microsoft Corporation,Royal University of Technology,35,43
Microsoft Corporation,Hochschule Aalen,27,27
Microsoft Corporation,University of Insbruk,38,33
Microsoft Corporation,German Institute for Economic Research,34,34
Microsoft Corporation,ATP,17,17
Microsoft Corporation,Motorola,48,34
Microsoft Corporation,Western University,26,26
Microsoft Corporation,Universitat Salzburg,29,29
Microsoft Corporation,China Academy of Engineering Physics,28,32
Microsoft Corporation,Banner Health,24,24
Microsoft Corporation,The R&D Department,36,36
Microsoft Corporation,Carnegie Mellon University Robotics Institute,33,36
Microsoft Corporation,TELECOM Business School,32,32
Microsoft Corporation,Kenexa Research Institute,22,26
Microsoft Corporation,Purdue Universit,22,38
Microsoft Corporation,SIM University,29,34
Microsoft Corporation,Fraunhofer Institute for Computer Graphics Research IGD,32,32
Microsoft Corporation,MAandT GmbH,19,19
Microsoft Corporation,Naval Aeronautical Engineering Academy Yantai,24,30
Microsoft Corporation,Hawaii Independent Physicians Association,32,32
Microsoft Corporation,University of Guadalajara,35,35
Microsoft Corporation,Fachgebiet Information Systems,39,43
Microsoft Corporation,Chongqing Normal University,29,42
Microsoft Corporation,the Information Society,41,50
Microsoft Corporation,Ross School of Business,41,32
Microsoft Corporation,Brighton Business School,31,40
Microsoft Corporation,Institute of Technology,36,32
Microsoft Corporation,SAP Business Transformation Academy,39,32
Microsoft Corporation,Universidad Autónoma Metropolitana,36,37
Microsoft Corporation,Instituto de Investigaciones Electricas,27,37
Microsoft Corporation,Mayo Clinic,38,38
Microsoft Corporation,Dignity Health,29,23
Microsoft Corporation,Great Lakes Forest Products Ltd,31,35
Microsoft Corporation,Argosy University,32,37
Microsoft Corporation,Wave Business Services Pty Ltd,24,24
Microsoft Corporation,Shanghai Center for Bioinformation Technology,39,42
Microsoft Corporation,Information and Decision Systems,34,45
Microsoft Corporation,Lady Davis Institute for Medical Research,26,32
Microsoft Corporation,Chung-Hua Polytechnic Institute,27,31
Microsoft Corporation,Ecole des Haute Etudes Commerciales,32,32
Microsoft Corporation,Quebec Ministry of Justice,34,34
Microsoft Corporation,Tradelink Electron. Docum. Serv. L.,25,27
Microsoft Corporation,Le réseau de l'Université du Québec,21,30
Microsoft Corporation,Forethought Research,29,34
Microsoft Corporation,Fidelity Business Services India Pvt. Ltd.,19,23
Microsoft Corporation,"Aldo Ventures, Inc",26,37
Microsoft Corporation,California State University Stanislaus,27,37
Microsoft Corporation,Scopus Technology,37,37
Microsoft Corporation,Kerala State Council for Science,38,38
Microsoft Corporation,Graduate School of Business,33,33
Microsoft Corporation,University of Kerala,39,39
Microsoft Corporation,Pomona College,29,34
Microsoft Corporation,Unit 4 Agresso,29,29
Microsoft Corporation,Dong Eui University,20,35
Microsoft Corporation,Università degli Studi di Sassari,26,30
Microsoft Corporation,College of Applied Sciences-Sohar,30,30
Microsoft Corporation,Environment Canada,41,41
Microsoft Corporation,European Molecular Biology Laboratory Hamburg,33,36
Microsoft Corporation,Freie Universität Berlin,36,36
Microsoft Corporation,University of Newcastle Faculty of Medicine and Health Sciences,31,26
Microsoft Corporation,University of Bridgeport,49,49
Microsoft Corporation,CIBC,16,24
Microsoft Corporation,University of Michigan School of Public Health,33,30
Microsoft Corporation,Computing University,29,54
Microsoft Corporation,Manager,21,21
Microsoft Corporation,Wolverhampton Business School,28,32
Microsoft Corporation,PSG College of Technology,35,30
Microsoft Corporation,International Hellenic University,30,44
Microsoft Corporation,École nationale supérieure d'Informatique,32,40
Microsoft Corporation,Christchurch Polytechnic Institute of Technology,35,32
Microsoft Corporation,Cubic Transportation Systems (Australia) Pty Limited,33,28
Microsoft Corporation,College of Information Sciences and Technology,36,42
Microsoft Corporation,Secretaria de Assuntos Estratégicos da Presidência da República,26,30
Microsoft Corporation,Woods Hole Oceanographic Institution,42,35
Microsoft Corporation,Instituto de Pesquisa Ambiental da Amazônia,25,22
Microsoft Corporation,Centre de Sociologie de l'Innovation,42,42
Microsoft Corporation,Barwon Water,30,30
Microsoft Corporation,Infineon Technologies Richmond,39,35
Microsoft Corporation,Wenzhou University,21,26
Microsoft Corporation,Price Waterhouse UP,35,35
Microsoft Corporation,Central Bank of Kuwait,33,33
Microsoft Corporation,University of West London,43,35
Microsoft Corporation,European Business School (EBS,28,33
Microsoft Corporation,ADL Solutions,35,35
Microsoft Corporation,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",22,31
Microsoft Corporation,"Baidu, Inc.",25,33
Microsoft Corporation,Lawrence Technological University,26,33
Microsoft Corporation,Bank of Canada,34,34
Microsoft Corporation,Institute of Technology in Communications at Tunis,37,37
Microsoft Corporation,Shenyang Institute of Aeronautical Engineering,33,33
Microsoft Corporation,Ewha University,22,33
Microsoft Corporation,"Dongbang SnC Co., Ltd.",28,35
Microsoft Corporation,"Universidade Catolica Portuguesa, Porto",40,37
Microsoft Corporation,Vocation Training Council,35,39
Microsoft Corporation,U.S. Army Medical Department Center & School,31,39
Microsoft Corporation,Baumeisterstr. 48,32,32
Microsoft Corporation,Zhengzhoug University of Light Industry,30,27
Microsoft Corporation,Michigan Technological State University,33,30
Microsoft Corporation,IPAG Business School,29,34
Microsoft Corporation,Technology,26,26
Microsoft Corporation,NLD Defense Academy,20,20
Microsoft Corporation,Det Norske Veritas Pte. Ltd.,29,30
Microsoft Corporation,Ausdrill Ltd,18,24
Microsoft Corporation,University of Nicosia,43,43
Microsoft Corporation,Chinese Military Academy Taiwan,35,35
Microsoft Corporation,Texas Tech University System,24,29
Microsoft Corporation,UniversitatsSpital Zurich,30,30
Microsoft Corporation,Leiden University,21,37
Microsoft Corporation,Università degli Studi del Piemonte Orientale Amedeo Avogadro,27,32
Microsoft Corporation,Høgskolen i Bergen,26,26
Microsoft Corporation,Bang College of Business,31,36
Microsoft Corporation,"VMware, Inc",31,32
Microsoft Corporation,Centers of Disease Control and Prevention,48,35
Microsoft Corporation,University of Washington School of Medicine,38,28
Microsoft Corporation,Wonkwang University,20,25
Microsoft Corporation,IBM Zurich Research Laboratory,43,31
Microsoft Corporation,Westsächsische Hochschule Zwickau (FH),24,21
Microsoft Corporation,Scran Trust,31,50
Microsoft Corporation,Flighthouse,19,19
Microsoft Corporation,Dipartimento della Protezione Civile,35,35
Microsoft Corporation,Salzburg Research Forschungsgesellschaft mbH,22,25
Microsoft Corporation,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",24,21
Microsoft Corporation,Pappelallee 3,12,12
Microsoft Corporation,College of Business,35,35
Microsoft Corporation,"Mitsubishi Electric (China) Co., Ltd.",28,30
Microsoft Corporation,Power Branch Company Petrochemical Company of China,28,31
Microsoft Corporation,University of Waterlo,43,29
Microsoft Corporation,Soziologisches Forschungsinstitut Göttingen (SOFI),25,26
Microsoft Corporation,Trident University International,42,42
Microsoft Corporation,United States Army,26,31
Microsoft Corporation,Universiti Sultan Zainal Abidin,31,31
Microsoft Corporation,Jambit GmbH,25,25
Microsoft Corporation,TTM-Group,27,27
Microsoft Corporation,Bergische Universitat Wuppertal,35,27
Microsoft Corporation,Airport Research Center,36,41
Microsoft Corporation,Institut für angewandte Systemtechnik Bremen,28,22
Microsoft Corporation,Vitracom AG,31,31
Microsoft Corporation,Siemens C-Lab,29,29
Microsoft Corporation,Universität Heidelberg,28,29
Microsoft Corporation,Woolworths,32,32
Microsoft Corporation,CARDIOMED Outpatient Cardiac Rehabilitation Centre,39,31
Microsoft Corporation,"International Institute for Applied Systems Analysis, Laxenburg",29,29
Microsoft Corporation,King Saud University,24,34
Microsoft Corporation,Gemius SA,33,20
Microsoft Corporation,Politechnika Warszawska,23,32
Microsoft Corporation,Jacobs University Bremen,31,36
Microsoft Corporation,Austrian Research Institute for Artificial Intelligence,32,29
Microsoft Corporation,"Brion Technologies, Inc.",36,42
Microsoft Corporation,"Sprint Applied Research & Advanced Technology Labs, California",27,28
Microsoft Corporation,"Kiyon, Inc.",31,33
Microsoft Corporation,Shanghai Jianqiao University,24,37
Microsoft Corporation,"Computer Sciences Corporation, Australia",52,50
Microsoft Corporation,Symantec Research Labs. Europe,27,28
Microsoft Corporation,State University,27,38
Microsoft Corporation,Dae In Animal Hospital,23,28
Microsoft Corporation,Univ. N. C.,19,28
Microsoft Corporation,Depaul,15,15
Microsoft Corporation,Università Telematica Internazionale UNINETTUNO,32,36
Microsoft Corporation,Fachhochschule Neu-Ulm,23,23
Microsoft Corporation,Texas Woman's University,22,27
Microsoft Corporation,Operations and Information Management,38,41
Microsoft Corporation,Clinica de Stress e Biofeedback,27,31
Microsoft Corporation,Denmarks Tekniske Universitet,28,32
Microsoft Corporation,Progressive,25,31
Microsoft Corporation,Cattolica University,24,44
Microsoft Corporation,Toyota InfoTechnology Center,33,37
Microsoft Corporation,Universite Paris 8 Vincennes-St Denis,31,28
Microsoft Corporation,Objective Corporation Limited,56,64
Microsoft Corporation,Dhurakij Pundit University,21,38
Microsoft Corporation,Parks Canada,36,36
Microsoft Corporation,Swinburne University of Technology Sarawak Campus,31,34
Microsoft Corporation,Korea Basic Science Institute,24,28
Microsoft Corporation,The Brookings Institution,35,39
Microsoft Corporation,Earley Information Science,38,47
Microsoft Corporation,Soldier Design LLC,26,31
Microsoft Corporation,Egyptian Cabinet's Information and Decision Support Centre,33,35
Microsoft Corporation,Portland VA Medical Center,26,34
Microsoft Corporation,PricewaterhouseCoopers Consulting,44,44
Microsoft Corporation,Doctor on Demand,38,32
Microsoft Corporation,Amazon Environmental Research Institute,33,30
Microsoft Corporation,Rijkswaterstaat,33,33
Microsoft Corporation,Colle quebecois des medecins de famille,23,33
Microsoft Corporation,BTexact Technologies,34,29
Microsoft Corporation,Frankfurt Institute for Advanced Studies,30,36
Microsoft Corporation,Jiangxi University of Finance and EcoNomics,31,34
Microsoft Corporation,Mohawk College,29,29
Microsoft Corporation,Applied Neuroscience Research Institute,30,27
Microsoft Corporation,"University of Coimbra, Centre for Informatics and System",39,39
Microsoft Corporation,O & I Management Partners,30,32
Microsoft Corporation,SP Jain Center of Management,33,37
Microsoft Corporation,University of Nevada School of Medicine,37,30
Microsoft Corporation,OOCL,24,24
Microsoft Corporation,Lanner Group,24,30
Microsoft Corporation,FZI Research Center for Information Technology,42,42
Microsoft Corporation,PricewaterhouseCoopers LLP,38,34
Microsoft Corporation,Kyungil University,21,31
Microsoft Corporation,Gartner Group Pacific,33,33
Microsoft Corporation,Transport for London,49,49
Microsoft Corporation,National Kaohsiung Normal University,28,42
Microsoft Corporation,Manufacturing Guild Ltd.,27,23
Microsoft Corporation,Microsoft Online,70,49
Microsoft Corporation,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,25
Microsoft Corporation,Ionospheric Institute,33,29
Microsoft Corporation,"Geophysical Institute, Prague",32,29
Microsoft Corporation,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",27,31
Microsoft Corporation,Space Research Center of the Polish Academy of Sciences,32,29
Microsoft Corporation,Saudi Arabian Oil Company,39,35
Microsoft Corporation,Rally Health,24,24
Microsoft Corporation,Rowan University,27,49
Microsoft Corporation,IULM University,28,33
Microsoft Corporation,University of Houston-Downtown,43,39
Microsoft Corporation,Learning Technology at Duke Corporate Education,50,47
Microsoft Corporation,Hang Seng Management College,20,29
Microsoft Corporation,"Google LLC, Africa & Middle East",26,28
Microsoft Corporation,Roffey Park Rehabilitation Centre,41,48
Microsoft Corporation,Atlantic Canada Conservation Data Centre,36,36
Microsoft Corporation,Pacific Northwest National Laboratory,41,45
Microsoft Corporation,Chung Chou Institute of Technology Taiwan,39,32
Microsoft Corporation,KERN Global Language Services,20,32
Microsoft Corporation,Arizona State University Polytechnic Campus,31,34
Microsoft Corporation,Lincoln University,31,41
Microsoft Corporation,XML Asia Ltd.,24,24
Microsoft Corporation,VA Health Care System,24,33
Microsoft Corporation,Deloitte and Touche LLP,27,23
Microsoft Corporation,Nirma University,27,38
Microsoft Corporation,YCH Group,27,27
Microsoft Corporation,California Lutheran University,27,43
Microsoft Corporation,MIC Customs Solutions,52,48
Microsoft Corporation,Ligaportal GmbH,28,22
Microsoft Corporation,Openfind Information Technology Inc.,35,46
Microsoft Corporation,The Florey Institute of Neuroscience and Mental Health,24,37
Microsoft Corporation,AFL Medical Officers Association,49,45
Microsoft Corporation,University of Hartford,42,42
Microsoft Corporation,Balliol College,28,33
Microsoft Corporation,Tallinn University,21,41
Microsoft Corporation,Coll. Bus. E.,24,19
Microsoft Corporation,Applied Innovations Lab,36,36
Microsoft Corporation,Intuit Inc,32,32
Microsoft Corporation,UNRWA - Environmental Health Division,34,29
Microsoft Corporation,Postipankki Ltd.,32,33
Microsoft Corporation,Universidad de la Republica,29,29
Microsoft Corporation,Universidad de la Republica Facultad de Medicina,29,26
Microsoft Corporation,"T.C. Sağlık Bakanlığı,",23,29
Microsoft Corporation,University of Michigan's Ross School of Business,35,32
Microsoft Corporation,DyCom Business Systems,23,33
Microsoft Corporation,Université Claude Bernard Lyon 1,38,38
Microsoft Corporation,Airvana Networks India Pvt.Ltd.,27,31
Microsoft Corporation,Hong Kong Shue Yan College,21,30
Microsoft Corporation,Fondazione Bruno Kessler,27,36
Microsoft Corporation,Ministry of Finance,40,40
Microsoft Corporation,The University of Jordan,44,40
Microsoft Corporation,European Organization for Nuclear Research,32,38
Microsoft Corporation,Research and Development,27,27
Microsoft Corporation,InfoVision Inc.,39,40
Microsoft Corporation,Swarovski AG,30,30
Microsoft Corporation,RC Computer a/s,39,39
Microsoft Corporation,Min-Sheng General Hospital,30,30
Microsoft Corporation,Patagona GmbH,29,29
Microsoft Corporation,Changsha Central Hospital,30,35
Microsoft Corporation,National Highway Traffic Safety Administration,36,36
Microsoft Corporation,GX Software,31,31
Microsoft Corporation,Deloitte,21,21
Microsoft Corporation,Fac. Econ. Bus. Admin.,33,36
Microsoft Corporation,IT University of Gothenburgh,37,37
Microsoft Corporation,National Institute of Standards and Technology,30,27
Microsoft Corporation,Armstrong Atlantic State University,32,36
Microsoft Corporation,MIT Information Quality Program,42,50
Microsoft Corporation,Didactic Systems Inc,34,39
Microsoft Corporation,Harding University,21,41
Microsoft Corporation,Dstillery,20,20
Microsoft Corporation,ITT,25,17
Microsoft Corporation,University of Luton,45,40
Microsoft Corporation,Belk College of Business,31,31
Microsoft Corporation,Winona State University,32,32
Microsoft Corporation,SK Marketing and Company,40,40
Microsoft Corporation,Tokyo Medical and Dental University School of Medicine,32,29
Microsoft Corporation,Tohoku University School of Medicine,35,35
Microsoft Corporation,Hilti Corporation,74,74
Microsoft Corporation,Anne Arundel Community College,24,27
Microsoft Corporation,SPSS Korea Data Solution Inc.,36,41
Microsoft Corporation,Massachusetts General Hospital,31,31
Microsoft Corporation,Juntendo University,20,35
Microsoft Corporation,CGI Greater Montréal,34,40
Microsoft Corporation,Kyungsung University,20,29
Microsoft Corporation,Radboud University Nijmegen Medical Centre,25,32
Microsoft Corporation,Guy's and St Thomas' NHS Foundation Trust,32,36
Microsoft Corporation,Hôpital Purpan,40,24
Microsoft Corporation,Hopital Edouard Herriot,36,36
Microsoft Corporation,Universitair Ziekenhuis Antwerpen,30,30
Microsoft Corporation,Hopital Beaujon,33,33
Microsoft Corporation,Departments of Otolaryngology,36,32
Microsoft Corporation,"Instytut Fizjologii i Patologii Słuchu, Warszawa",26,26
Microsoft Corporation,Suez Canal University,24,38
Microsoft Corporation,Centre Hospitalier Regional Universitaire de Lille,31,34
Microsoft Corporation,Hopital Gui de Chauliac,27,32
Microsoft Corporation,Bionics Institute,32,37
Microsoft Corporation,ESG Management School,29,29
Microsoft Corporation,SANS Institute,23,23
Microsoft Corporation,Chinese Academy of Agricultural Mechanization Sciences,32,32
Microsoft Corporation,Google Ireland Ltd.,30,36
Microsoft Corporation,Swinburne Business School,30,26
Microsoft Corporation,The Council for Scientific and Industrial Research,25,31
Microsoft Corporation,Hankamer University,25,35
Microsoft Corporation,Cheung Kong Graduate School of Business,30,33
Microsoft Corporation,Namibia University of Science and Technology,34,28
Microsoft Corporation,"Theory Garden, LLC",26,26
Microsoft Corporation,GIS Lab/SERI,30,18
Microsoft Corporation,Cyram,23,31
Microsoft Corporation,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,31
Microsoft Corporation,Quebec Centre for the Hearing Impaired,31,41
Microsoft Corporation,Faculty of Business and Management,22,25
Microsoft Corporation,Pratt Institute,33,28
Microsoft Corporation,"Aspen Technology, Inc.",33,34
Microsoft Corporation,Yangzhou University,20,25
Microsoft Corporation,AU Optronics Taiwan,35,45
Microsoft Corporation,Sogang University,26,42
Microsoft Corporation,Instrata Ltd,36,30
Microsoft Corporation,"Papworth Hospital, NHS Foundation Trust",37,37
Microsoft Corporation,Ruppin Academic Center,28,28
Microsoft Corporation,SAP Australia Pty Ltd,24,24
Microsoft Corporation,University of Alaska Anchorage,39,39
Microsoft Corporation,China Institute of Water Resources and Hydropower Research,30,35
Microsoft Corporation,FriendsLearn,24,24
Microsoft Corporation,Korea Cancer Center Hospital,29,37
Microsoft Corporation,"University of Ulsan, College of Medicine",36,33
Microsoft Corporation,Cheil General Hospital and Women's Healthcare Center,27,27
Microsoft Corporation,"The Catholic University of Korea, College of Medicine",32,36
Microsoft Corporation,Malaysia University of Science and Technology,33,27
Microsoft Corporation,University of Liechtenstein - ERCIS,36,33
Microsoft Corporation,University of Teachers Education PHGR,45,38
Microsoft Corporation,JCU,8,8
Microsoft Corporation,HAAi,16,16
Microsoft Corporation,Management Information Systems Department,35,39
Microsoft Corporation,International Center for Information Technologies (ICIT),36,40
Microsoft Corporation,"Alloway, Inc",24,31
Microsoft Corporation,Budapesti Corvinus Egyetem,34,34
Microsoft Corporation,FAU,17,8
Microsoft Corporation,UT,9,9
Microsoft Corporation,IMP,17,17
Microsoft Corporation,IMP,17,17
Microsoft Corporation,Universidad Autónoma del Estado de Morelos,29,29
Microsoft Corporation,Saratov State University,31,40
Microsoft Corporation,Independent Research Collaboration,47,47
Microsoft Corporation,Ipek Üniversitesi,26,32
Microsoft Corporation,Instituto Politécnico de Lisboa,35,31
Microsoft Corporation,Olery BV,14,14
Microsoft Corporation,Szegedi Tudományegyetem (SZTE),20,21
Microsoft Corporation,Nnamdi Azikiwe University,26,35
Microsoft Corporation,Gümüşhane Üniversitesi,28,35
Microsoft Corporation,Lusófona University,25,36
Microsoft Corporation,Rangsit University,31,41
Microsoft Corporation,Universitatea Babes-Bolyai din Cluj-Napoca,29,29
Microsoft Corporation,SS Cyril and Methodius University,30,33
Microsoft Corporation,"ALDI, Inc.",26,34
Microsoft Corporation,Andrews University,26,36
Microsoft Corporation,Tang Global Consulting Group,29,37
Microsoft Corporation,California Baptist University,32,40
Microsoft Corporation,Museé canadien de la nature,29,34
Microsoft Corporation,Natural History Resources,30,35
Microsoft Corporation,Bridge,15,15
Microsoft Corporation,Mersey Tobeatic Research Institute,36,29
Microsoft Corporation,Eastman Kodak Company,38,38
Microsoft Corporation,Qatar Computing Research Institute,33,36
Microsoft Corporation,Shiraz University,26,37
Microsoft Corporation,ACM Education Board,40,40
Microsoft Corporation,University of Ivlinnesota Minneapolis,34,34
Microsoft Corporation,Anna University,22,39
Microsoft Corporation,Tata Consultancy Services India,31,38
Microsoft Corporation,KU Leuven– University Hospital Leuven,31,32
Microsoft Corporation,Tunghai University,21,36
Microsoft Corporation,KIMEP University,27,32
Microsoft Corporation,ACM Education Board,40,40
Microsoft Corporation,Southern Catholic College,39,43
Microsoft Corporation,Dickson Computer Systems,44,44
Microsoft Corporation,"Keimyung University (KU), College of Medicine",33,35
Microsoft Corporation,AMEC,16,24
Microsoft Corporation,Gonzaga University,21,36
Microsoft Corporation,"Liberty University, Lynchburg",28,33
Microsoft Corporation,Fujian Agriculture and Forestry University,29,38
Microsoft Corporation,Institute of Microbiology Chinese Academy of Sciences,32,32
Microsoft Corporation,State University,27,38
Microsoft Corporation,Grandata Labs,24,29
Microsoft Corporation,The Warren Alpert Medical School of Brown University,30,36
Microsoft Corporation,St. Olavs Hospital,31,37
Microsoft Corporation,Birzeit University,31,36
Microsoft Corporation,Reliant Medical Group,29,38
Microsoft Corporation,Universitycenter UNIDAVI,36,31
Microsoft Corporation,Turku School of Economy,36,41
Microsoft Corporation,Naval Underwater Systems Center,23,27
Microsoft Corporation,Nordakademie,24,30
Microsoft Corporation,Newcastle Business School,30,30
Microsoft Corporation,Netherlands Institute for Scientific Information Services,33,36
Microsoft Corporation,Information Systems Research Centre,32,46
Microsoft Corporation,Goizueta Business School,27,31
Microsoft Corporation,ESG UQAM,21,14
Microsoft Corporation,JMIS,24,24
