Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hacettepe Üniversitesi,MarketRx,27,28
Hacettepe Üniversitesi,Taiyuan University of Science and Technology,36,46
Hacettepe Üniversitesi,DOE Joint Genome Institute,42,43
Hacettepe Üniversitesi,Open Lab,20,28
Hacettepe Üniversitesi,School of Business and Social Sciences,30,31
Hacettepe Üniversitesi,"United International College, China",32,44
Hacettepe Üniversitesi,University of Nordland,36,47
Hacettepe Üniversitesi,Centre d'Etudes et de Recherche en Droit de l'Immateriel,36,34
Hacettepe Üniversitesi,Univ of,21,29
Hacettepe Üniversitesi,University Medical Center,43,61
Hacettepe Üniversitesi,Strategic Management Academic Area,32,40
Hacettepe Üniversitesi,"Sumitomo Research Institute, Inc.",36,38
Hacettepe Üniversitesi,Reid Here and Associates Wellington,39,36
Hacettepe Üniversitesi,Valdosta State College,32,42
Hacettepe Üniversitesi,National Quality Research Center,33,42
Hacettepe Üniversitesi,ICS,16,17
Hacettepe Üniversitesi,Lally School of Management,25,26
Hacettepe Üniversitesi,Decision Sciences Institute,37,38
Hacettepe Üniversitesi,Universitas Katolik De La Salle,38,50
Hacettepe Üniversitesi,Federal Reserve Bank of Atlanta,26,35
Hacettepe Üniversitesi,Kforce Technology Staffing,33,30
Hacettepe Üniversitesi,FT Services,42,44
Hacettepe Üniversitesi,ABZ Branche Initiatieven b.v.,35,37
Hacettepe Üniversitesi,American University of the Middle East,43,51
Hacettepe Üniversitesi,Redaktion Studierendenforum,33,33
Hacettepe Üniversitesi,Bergheim Enterprises,43,44
Hacettepe Üniversitesi,the Faculty of Commerce and Business Administration at the University of British Columbia,32,31
Hacettepe Üniversitesi,Army Medical Department,31,36
Hacettepe Üniversitesi,"Hengtong Optic-Electronic Co., Ltd",32,30
Hacettepe Üniversitesi,Union Bank of Switzerland,26,30
Hacettepe Üniversitesi,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,27
Hacettepe Üniversitesi,Microsoft Deutschland GmbH,25,30
Hacettepe Üniversitesi,The Johns Hopkins University Applied Physics Laboratory,39,37
Hacettepe Üniversitesi,Saginaw Valley State University,53,54
Hacettepe Üniversitesi,Dongyang Mirae University,47,48
Hacettepe Üniversitesi,Darden Graduate School of Business Administration,31,29
Hacettepe Üniversitesi,ologne,14,15
Hacettepe Üniversitesi,USAA,8,8
Hacettepe Üniversitesi,Nova South Eastern University,51,48
Hacettepe Üniversitesi,Zuoying Armed Forces General Hospital,34,38
Hacettepe Üniversitesi,St. Mary's Hospital,29,31
Hacettepe Üniversitesi,ISM University of Management and Economics,34,41
Hacettepe Üniversitesi,Systematic Software Engineering A/S,39,39
Hacettepe Üniversitesi,University of Applied Sciences (FH),39,48
Hacettepe Üniversitesi,IT-University,51,59
Hacettepe Üniversitesi,University Business School,42,43
Hacettepe Üniversitesi,Univ. B.,20,30
Hacettepe Üniversitesi,American Customer Satisfaction Index,31,39
Hacettepe Üniversitesi,The Glickman Group,25,26
Hacettepe Üniversitesi,Computing at Brunel University,50,51
Hacettepe Üniversitesi,Hillingdon Hospital,24,25
Hacettepe Üniversitesi,Embedded Systems Institute - Eindhoven,33,42
Hacettepe Üniversitesi,Androscoggin Cardiology Associates,32,33
Hacettepe Üniversitesi,CENTRAL PUBLIC SCHOOLS,32,33
Hacettepe Üniversitesi,United Keetoowah Band of Cherokee,29,37
Hacettepe Üniversitesi,AARM Dental Group,26,26
Hacettepe Üniversitesi,SCIVAX Corporation,30,31
Hacettepe Üniversitesi,S and P Consulting,35,31
Hacettepe Üniversitesi,Fraunhofer Venture,35,36
Hacettepe Üniversitesi,University Medical Centre Mannheim,36,51
Hacettepe Üniversitesi,SRI,16,17
Hacettepe Üniversitesi,Netherlands eScience Center,37,46
Hacettepe Üniversitesi,SimCorp,14,14
Hacettepe Üniversitesi,Hunter College,33,40
Hacettepe Üniversitesi,Postgraduate Institute of Archaeology,31,34
Hacettepe Üniversitesi,Hotu Inc.,26,28
Hacettepe Üniversitesi,Virginia Institute of Psychiatric and Behavioral Genetics,28,31
Hacettepe Üniversitesi,Virginia Institute for Psychiatric and Behavioral Genetics,28,30
Hacettepe Üniversitesi,ARIVA.DE AG,24,31
Hacettepe Üniversitesi,London,7,7
Hacettepe Üniversitesi,Jeonnam Nano Bio Research Center,30,38
Hacettepe Üniversitesi,Deakin Medical School,23,24
Hacettepe Üniversitesi,Universidad Autónoma de Nuevo León,32,45
Hacettepe Üniversitesi,Jojoba Israel Ltd,26,21
Hacettepe Üniversitesi,Anaesthesia and Pain Research Institute,43,40
Hacettepe Üniversitesi,EVO,16,17
Hacettepe Üniversitesi,Alfabet meta-modeling AG,35,36
Hacettepe Üniversitesi,Shared Web Services Pty Ltd.,40,33
Hacettepe Üniversitesi,Greenwich Hospital,35,36
Hacettepe Üniversitesi,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,18,25
Hacettepe Üniversitesi,Programa de Mestrado Profissionalizante em Administração,28,29
Hacettepe Üniversitesi,UCL Institute of Neurology,33,30
Hacettepe Üniversitesi,Guangdong Academy of Agricultural Sciences,31,32
Hacettepe Üniversitesi,Decision and Information Systems,33,34
Hacettepe Üniversitesi,Nove de Julho University,48,49
Hacettepe Üniversitesi,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,29
Hacettepe Üniversitesi,Sahlgrenska Universitetssjukhuset,47,48
Hacettepe Üniversitesi,Inotera Memories,42,43
Hacettepe Üniversitesi,Kenny's Bookshop and Art Galleries Ltd.,30,31
Hacettepe Üniversitesi,"Bayer Corporation, USA",27,29
Hacettepe Üniversitesi,Multimedia Agency,26,32
Hacettepe Üniversitesi,School Management,31,32
Hacettepe Üniversitesi,Inova Health System,34,45
Hacettepe Üniversitesi,Systems (ERCIS),38,35
Hacettepe Üniversitesi,UCL Institute of Education,33,34
Hacettepe Üniversitesi,Royal Veterinary College University of London,42,42
Hacettepe Üniversitesi,Université du Québec à Trois-Riviàres,37,45
Hacettepe Üniversitesi,AvePoint Inc.,34,36
Hacettepe Üniversitesi,"Chitika, Inc.",23,25
Hacettepe Üniversitesi,Petrochemical Research Institute of Petrochina,32,33
Hacettepe Üniversitesi,Esquire,28,29
Hacettepe Üniversitesi,Duke Kunshan University,49,50
Hacettepe Üniversitesi,George Institute for Global Health,29,33
Hacettepe Üniversitesi,Ningxia Medical College,22,36
Hacettepe Üniversitesi,Southern Nazarene University,52,53
Hacettepe Üniversitesi,Hochschule Ludwigsburg,27,28
Hacettepe Üniversitesi,ODS-Petrodata,23,24
Hacettepe Üniversitesi,Standards and Architecture,29,38
Hacettepe Üniversitesi,Institut,27,28
Hacettepe Üniversitesi,Stonybrook State University of New York,43,43
Hacettepe Üniversitesi,Panepistimion Ioanninon,31,32
Hacettepe Üniversitesi,INRIA Rhone-Alpes,31,42
Hacettepe Üniversitesi,Free Universities of Brussels,51,56
Hacettepe Üniversitesi,Flinders University,49,50
Hacettepe Üniversitesi,Audencia Nantes,38,39
Hacettepe Üniversitesi,CHA University,61,63
Hacettepe Üniversitesi,Sec. au Developpement des Regions,36,34
Hacettepe Üniversitesi,Inst. d'Econ. Appliquée,22,39
Hacettepe Üniversitesi,Mount Royal University,45,47
Hacettepe Üniversitesi,Nebraska Medicine,31,37
Hacettepe Üniversitesi,A. O. Smith Data Systems,35,37
Hacettepe Üniversitesi,A. O. Smith Harvestore Products Inc,35,41
Hacettepe Üniversitesi,Frostburg State University,50,51
Hacettepe Üniversitesi,Ernst and Young,22,33
Hacettepe Üniversitesi,Shanxi University of Finance and EcoNomics,41,38
Hacettepe Üniversitesi,University of Maryland School of Medicine,32,39
Hacettepe Üniversitesi,Dalton State College,33,39
Hacettepe Üniversitesi,Ansal University Research Fellow,44,49
Hacettepe Üniversitesi,University School of Management Studies,36,47
Hacettepe Üniversitesi,Univ Notre-Dame,27,44
Hacettepe Üniversitesi,Florida Stale University,52,53
Hacettepe Üniversitesi,University of St. Gallen,39,55
Hacettepe Üniversitesi,MTOnyx,14,15
Hacettepe Üniversitesi,Arvato Services Benelux B.V.,32,42
Hacettepe Üniversitesi,Information Systems,34,35
Hacettepe Üniversitesi,Capital Group Companies Inc,37,33
Hacettepe Üniversitesi,University of New Haven,40,59
Hacettepe Üniversitesi,Faculty of Computer and Mathematical Sciences,36,33
Hacettepe Üniversitesi,Roulac Global LLC,15,21
Hacettepe Üniversitesi,Arizona University,50,51
Hacettepe Üniversitesi,Douala I,20,21
Hacettepe Üniversitesi,Beijing Seeyon Software Co.,29,30
Hacettepe Üniversitesi,Paichai University,55,56
Hacettepe Üniversitesi,Computing Trends,32,32
Hacettepe Üniversitesi,Coventry Business School,35,27
Hacettepe Üniversitesi,US Army Corps of Engineers,38,43
Hacettepe Üniversitesi,USACE ERDC-CRREL,37,38
Hacettepe Üniversitesi,"Big Kahuna Technologies, LLC",32,38
Hacettepe Üniversitesi,Pragmedic Limited,36,32
Hacettepe Üniversitesi,Hewlett-Packard Galway Limited,38,35
Hacettepe Üniversitesi,"Providence Hospital, Southfield",34,35
Hacettepe Üniversitesi,Saint Marys Regional Medical Center,28,39
Hacettepe Üniversitesi,American Hospital Supply Corporation,28,28
Hacettepe Üniversitesi,British Columbia,26,27
Hacettepe Üniversitesi,SCI Ontario,30,31
Hacettepe Üniversitesi,Universität der Künste Berlin,43,50
Hacettepe Üniversitesi,University of Las Vegas,44,55
Hacettepe Üniversitesi,Emeraldwise,30,31
Hacettepe Üniversitesi,Isfahan University of Technology,44,49
