Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Autónoma del Estado de México,"Capital Medical University, Beijing Youan Hospital",35,50
Universidad Autónoma del Estado de México,Everett Public Library,25,30
Universidad Autónoma del Estado de México,FileNet Corp,30,24
Universidad Autónoma del Estado de México,"Professional Service Industries, Inc.",36,35
Universidad Autónoma del Estado de México,DFT Architecture,25,25
Universidad Autónoma del Estado de México,Univ Ithaki,31,32
Universidad Autónoma del Estado de México,Coleg Sir Gar,19,27
Universidad Autónoma del Estado de México,Carnegie Group Incorp,32,37
Universidad Autónoma del Estado de México,Appbition,16,21
Universidad Autónoma del Estado de México,Serco Group plc,25,26
Universidad Autónoma del Estado de México,"FunctionBay, Inc.",28,26
Universidad Autónoma del Estado de México,Buena Vista University,35,43
Universidad Autónoma del Estado de México,XiangTan University,30,34
Universidad Autónoma del Estado de México,SAP Research SRC Shanghai,27,28
Universidad Autónoma del Estado de México,Systems (ERCIS,25,23
Universidad Autónoma del Estado de México,Microfin GmbH,22,27
Universidad Autónoma del Estado de México,Haverford College,31,32
Universidad Autónoma del Estado de México,Obafemi Awolowo University,30,49
Universidad Autónoma del Estado de México,University of South Carolina - Aiken,47,47
Universidad Autónoma del Estado de México,Kookmin University,31,46
Universidad Autónoma del Estado de México,"St. Thomas University, Miami",38,49
Universidad Autónoma del Estado de México,Anhui University of Finance and Economics,49,50
Universidad Autónoma del Estado de México,Duksung Women's University,33,40
Universidad Autónoma del Estado de México,Met Office,24,29
Universidad Autónoma del Estado de México,Oileán Enterprises,27,29
Universidad Autónoma del Estado de México,Huanghe Science & Technology University,35,47
Universidad Autónoma del Estado de México,Télécom Ecole de Management (TEM),32,35
Universidad Autónoma del Estado de México,Amore-Pacific Co. R and D Center 314-1,30,37
Universidad Autónoma del Estado de México,Sony Mobile Communications Inc.,33,35
Universidad Autónoma del Estado de México,Royal Society of Canada,31,39
Universidad Autónoma del Estado de México,McClellan AFB,19,23
Universidad Autónoma del Estado de México,Shri Shankaracharya College of Engineering and Technology,33,29
Universidad Autónoma del Estado de México,JDA Software,26,24
Universidad Autónoma del Estado de México,Wonju National College,32,30
Universidad Autónoma del Estado de México,Universidad de Buenos Aires,56,58
Universidad Autónoma del Estado de México,Board member Comprehensive Cancer Organisation,30,35
Universidad Autónoma del Estado de México,Dartmouth's Tuck School of Business,29,32
Universidad Autónoma del Estado de México,St. Petersburg College,29,30
Universidad Autónoma del Estado de México,Remote Work Management,29,36
Universidad Autónoma del Estado de México,Université de La Réunion,55,56
Universidad Autónoma del Estado de México,Management Information Systems,34,35
Universidad Autónoma del Estado de México,Shanghai Jiading Informationization Commission,39,31
Universidad Autónoma del Estado de México,Zuniga Consulting Services,39,37
Universidad Autónoma del Estado de México,Philosophy and computer science,33,37
Universidad Autónoma del Estado de México,Rotterdam University,33,47
Universidad Autónoma del Estado de México,Fresenius University of Applied Sciences,42,48
Universidad Autónoma del Estado de México,Hochschule Zittau/Görlitz,21,25
Universidad Autónoma del Estado de México,Semmle Limited,25,26
Universidad Autónoma del Estado de México,School of Computing,27,28
Universidad Autónoma del Estado de México,Institut Télécom,35,23
Universidad Autónoma del Estado de México,College of St. Scholastica,27,34
Universidad Autónoma del Estado de México,University of Arts Berlin,45,50
Universidad Autónoma del Estado de México,Deloitte Consulting LLP,25,32
Universidad Autónoma del Estado de México,Brand and Innovation Group of Deloitte Services LP,40,38
Universidad Autónoma del Estado de México,Shell Centre,26,20
Universidad Autónoma del Estado de México,IBM Global Service,34,32
Universidad Autónoma del Estado de México,Arizona Blood Services,35,36
Universidad Autónoma del Estado de México,"Takeda Development Center Americas, Inc.",37,47
Universidad Autónoma del Estado de México,Faulkner University,33,45
Universidad Autónoma del Estado de México,Germany GmbH,23,16
Universidad Autónoma del Estado de México,CTO,9,10
Universidad Autónoma del Estado de México,Almende BV,24,29
Universidad Autónoma del Estado de México,UMASS/Memorial Healthcare,33,34
Universidad Autónoma del Estado de México,Spanish Agency for Medicines and Health Care Products,38,39
Universidad Autónoma del Estado de México,Hospital Universitario de la Princesa,46,50
Universidad Autónoma del Estado de México,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),38,40
Universidad Autónoma del Estado de México,"Universidad Complutense de Madrid, Facultad de Farmacia",58,60
Universidad Autónoma del Estado de México,Gazi Üniversitesi,38,36
Universidad Autónoma del Estado de México,University Oxbridge,43,41
Universidad Autónoma del Estado de México,Sorabol College,25,30
Universidad Autónoma del Estado de México,St. Mary's University San Antonio,43,56
Universidad Autónoma del Estado de México,BASAR Computer Systems Ltd. Sti,36,38
Universidad Autónoma del Estado de México,Fellowship of Postgraduate Medicine,39,32
Universidad Autónoma del Estado de México,Shenkar College of Engineering and Design,32,40
Universidad Autónoma del Estado de México,National University,33,48
Universidad Autónoma del Estado de México,Florida Int'l University,34,44
Universidad Autónoma del Estado de México,Stichting Toekomstbeeld der Techniek (STT),34,33
Universidad Autónoma del Estado de México,Information Science Program,32,33
Universidad Autónoma del Estado de México,"Intel Corporation, United Kingdom",32,45
Universidad Autónoma del Estado de México,Robert McCaa,26,27
Universidad Autónoma del Estado de México,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,41
Universidad Autónoma del Estado de México,American Board of Internal Medicine,42,41
Universidad Autónoma del Estado de México,SimET Center,30,24
Universidad Autónoma del Estado de México,Deloitte Consulting,27,34
Universidad Autónoma del Estado de México,In-Ha University,32,44
Universidad Autónoma del Estado de México,The Boston Consulting GroupZurich,27,31
Universidad Autónoma del Estado de México,The Saudi Consultation Council (Shura),33,37
Universidad Autónoma del Estado de México,Stable College,29,30
Universidad Autónoma del Estado de México,Knowledge Management Research and Practice,41,40
Universidad Autónoma del Estado de México,Trakya Üniversitesi,37,28
Universidad Autónoma del Estado de México,Inst. fur Anlagen/Systemtechnologien,34,38
Universidad Autónoma del Estado de México,Joanne H. Pratt Associates,30,34
Universidad Autónoma del Estado de México,Oulun seudun ammattikorkeakoulu,33,34
Universidad Autónoma del Estado de México,Bayer AG,16,21
Universidad Autónoma del Estado de México,University of Liechtenstein,50,45
Universidad Autónoma del Estado de México,University of Sharjah,42,43
Universidad Autónoma del Estado de México,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,31
Universidad Autónoma del Estado de México,Chongqing Steel and Iron Group Co.,37,36
Universidad Autónoma del Estado de México,Heinz School of Public Policy and Management,28,39
Universidad Autónoma del Estado de México,Infosys Consulting,24,25
Universidad Autónoma del Estado de México,The Ratio Institute,30,31
Universidad Autónoma del Estado de México,Nettuno University,31,46
Universidad Autónoma del Estado de México,Reading's Fun Ltd.,34,39
Universidad Autónoma del Estado de México,EBS University of Business and Law,43,55
Universidad Autónoma del Estado de México,Universität St. Gallen (HSG,44,48
Universidad Autónoma del Estado de México,Pierre Berthon Is Tutor Res. M.,39,35
Universidad Autónoma del Estado de México,Leyland Pitt Is Prof. Mktg. H.,28,33
Universidad Autónoma del Estado de México,Mobile Dreams Factory,29,33
Universidad Autónoma del Estado de México,Lucas Automotive Ltd.,39,44
Universidad Autónoma del Estado de México,Pontifcia Universidade Do Rio Grande Do sul,48,59
Universidad Autónoma del Estado de México,Vector Consulting Services,36,34
Universidad Autónoma del Estado de México,Shan Yang Country people's Hospital,34,32
Universidad Autónoma del Estado de México,Amegy Bank,20,24
Universidad Autónoma del Estado de México,Bank of Montreal,25,29
Universidad Autónoma del Estado de México,M S Ramaiah Medical Teaching Hospital,33,34
Universidad Autónoma del Estado de México,Human-Computer Interaction Laboratory,33,32
Universidad Autónoma del Estado de México,International Association for the Management of Technology (IAMOT,40,33
Universidad Autónoma del Estado de México,North China University of Technology,39,45
Universidad Autónoma del Estado de México,SCAU,13,14
Universidad Autónoma del Estado de México,Ramon Liull University,29,49
Universidad Autónoma del Estado de México,Thauris B.V.,19,24
Universidad Autónoma del Estado de México,S.p.A,9,18
Universidad Autónoma del Estado de México,Australian Maritime College,35,36
Universidad Autónoma del Estado de México,Applied Decision Science,34,35
Universidad Autónoma del Estado de México,Roth Cognitive Engineering,27,28
Universidad Autónoma del Estado de México,Bhilai Steel Plant,27,25
Universidad Autónoma del Estado de México,Central Hospital of Zaozhuang Mining Group,34,35
Universidad Autónoma del Estado de México,Biovue Technology (China) Ltd.,34,30
Universidad Autónoma del Estado de México,Loughborough Universiry,25,39
Universidad Autónoma del Estado de México,Synchronite GmbH,25,29
Universidad Autónoma del Estado de México,Centre de Santé et de Services Sociaux du Grand-Littoral,37,47
Universidad Autónoma del Estado de México,Advanced Technology Lab.,31,29
Universidad Autónoma del Estado de México,Epidemiol. Stat.,32,34
Universidad Autónoma del Estado de México,Spelman College,25,26
Universidad Autónoma del Estado de México,The United States Army Corps of Engineers,37,40
Universidad Autónoma del Estado de México,Executive Insight AG,30,37
Universidad Autónoma del Estado de México,Eli Lilly Critical Care Europe,31,32
Universidad Autónoma del Estado de México,Eli Lilly Critical Care Europe,31,32
Universidad Autónoma del Estado de México,City University Business School U.K,42,46
Universidad Autónoma del Estado de México,Goldman,17,22
Universidad Autónoma del Estado de México,Health Technology Analysts Pty Ltd.,32,33
Universidad Autónoma del Estado de México,E-Commerce Department of President Chain Store Corporation,36,37
Universidad Autónoma del Estado de México,Dell EMC,29,30
Universidad Autónoma del Estado de México,Queen's School of Business,30,34
Universidad Autónoma del Estado de México,Green University,32,40
Universidad Autónoma del Estado de México,Western University and Kinek Technologies Inc.,46,43
Universidad Autónoma del Estado de México,G2 Consulting,22,19
Universidad Autónoma del Estado de México,Centre de Santé et de Services Sociaux de Laval,39,42
Universidad Autónoma del Estado de México,MMU,9,14
Universidad Autónoma del Estado de México,S and P Consulting,31,32
Universidad Autónoma del Estado de México,Finnish Evangelical Lutheran Mission,39,35
Universidad Autónoma del Estado de México,Walsh University,32,33
Universidad Autónoma del Estado de México,Paris Ouest Nanterre University,33,54
Universidad Autónoma del Estado de México,Woosuk University,31,29
Universidad Autónoma del Estado de México,"comScore, Inc.",29,27
Universidad Autónoma del Estado de México,Amsterdam Business School,36,34
Universidad Autónoma del Estado de México,Norwegian Governmental Computing Center,35,33
Universidad Autónoma del Estado de México,Decision Systems Laboratory (DSL),32,34
Universidad Autónoma del Estado de México,University of South Carolina - Sumter,46,49
Universidad Autónoma del Estado de México,BS Abdur Rahman University,33,46
Universidad Autónoma del Estado de México,Software Economics Group Darmstadt,32,38
Universidad Autónoma del Estado de México,"Nodality, Inc.",29,24
Universidad Autónoma del Estado de México,Arizona Geological Survey,30,41
Universidad Autónoma del Estado de México,Consortium of Universities for the Advancement of Hydrologic Sci,38,43
Universidad Autónoma del Estado de México,Stroud Water Research Center,35,33
Universidad Autónoma del Estado de México,National Center for Atmospheric Research,35,38
Universidad Autónoma del Estado de México,Lamont-Doherty Earth Observatory,27,34
Universidad Autónoma del Estado de México,Foundation for Earth Science,38,33
Universidad Autónoma del Estado de México,Open Geospatial Consortium,33,34
Universidad Autónoma del Estado de México,EDEKA AG,20,26
Universidad Autónoma del Estado de México,Netherlands Forensic Institute - NFI,36,33
Universidad Autónoma del Estado de México,Southwest Institute of Technical Physics,35,35
Universidad Autónoma del Estado de México,American University of Middle East,45,55
Universidad Autónoma del Estado de México,The Ottawa Hospital,27,28
Universidad Autónoma del Estado de México,Vector Consulting,28,29
Universidad Autónoma del Estado de México,Middllesex University Business School,41,53
Universidad Autónoma del Estado de México,"Soonchunhyang University, College of Medicine",40,43
Universidad Autónoma del Estado de México,Oulu City Council,24,25
Universidad Autónoma del Estado de México,Laredo State University,31,52
Universidad Autónoma del Estado de México,Henley Management College Greenlands,31,29
Universidad Autónoma del Estado de México,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,39,38
Universidad Autónoma del Estado de México,National University of Timor-Leste (UNTL),41,49
Universidad Autónoma del Estado de México,Headstrong LLC,29,26
Universidad Autónoma del Estado de México,Credite Suisse,25,30
Universidad Autónoma del Estado de México,Hainan University,31,43
Universidad Autónoma del Estado de México,Fraunhofer Institute for Production Systems and Design Technology IPK,40,31
Universidad Autónoma del Estado de México,Singapore Telecommunications Limited,34,40
Universidad Autónoma del Estado de México,Shanghai Academy of Social Sciences,34,41
Universidad Autónoma del Estado de México,Sejong-Lockheed Martin Aerospace Research Center,36,37
Universidad Autónoma del Estado de México,Urbino and IEFE,36,37
Universidad Autónoma del Estado de México,Knowledge Media Research Center,33,40
Universidad Autónoma del Estado de México,"PEL KOREA, Inc.",29,23
Universidad Autónoma del Estado de México,Chongqing University of Posts and Telecommunications,45,48
Universidad Autónoma del Estado de México,School of Business Administration at the University of Michigan,40,41
Universidad Autónoma del Estado de México,PPG Industries,22,26
Universidad Autónoma del Estado de México,Marketing Science Institute,26,30
Universidad Autónoma del Estado de México,Marketing Intelligence company (MIcompany),31,38
Universidad Autónoma del Estado de México,FL Gulf Coast University,28,44
Universidad Autónoma del Estado de México,Operations Management,32,40
Universidad Autónoma del Estado de México,Unicon Inc.,27,24
Universidad Autónoma del Estado de México,Transnationale Universiteit Limburg,37,43
Universidad Autónoma del Estado de México,International University of La Rioja,44,53
Universidad Autónoma del Estado de México,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,33
Universidad Autónoma del Estado de México,City University Business School,44,49
Universidad Autónoma del Estado de México,Asian Institute of Management,34,29
Universidad Autónoma del Estado de México,Alton Coal Development,35,43
Universidad Autónoma del Estado de México,Isle of Man International Business School,37,32
Universidad Autónoma del Estado de México,M S Ramaiah Medical Teaching Hospital Bangalore,34,37
Universidad Autónoma del Estado de México,American Philosophical Society,34,35
Universidad Autónoma del Estado de México,Smithsonian Center for Folklife and Cultural Heritage,36,39
Universidad Autónoma del Estado de México,University of British Columbia's Sauder School of Business,44,47
Universidad Autónoma del Estado de México,National Labour Market Authority,36,39
Universidad Autónoma del Estado de México,Korea Color Steel Corp,38,30
Universidad Autónoma del Estado de México,Hochschule Magdeburg-Stendal,29,33
Universidad Autónoma del Estado de México,Lapland University of Applied Sciences,43,49
Universidad Autónoma del Estado de México,Tampere University of Applied Sciences,43,47
Universidad Autónoma del Estado de México,University of Minnesota Medical School,51,57
Universidad Autónoma del Estado de México,"Universidad De Los Andes, Merida",60,69
Universidad Autónoma del Estado de México,Biocomplexity Institute of Virginia Tech,30,35
Universidad Autónoma del Estado de México,Ministry of Health and Family Welfare,36,39
Universidad Autónoma del Estado de México,Health Partners,29,30
Universidad Autónoma del Estado de México,Monterey Institute of International Studies,38,37
Universidad Autónoma del Estado de México,DHL Express,19,28
Universidad Autónoma del Estado de México,Deloitte and Touche Management,34,41
Universidad Autónoma del Estado de México,University of Swaziland,44,45
Universidad Autónoma del Estado de México,Theological University Amsterdam/Groningen,39,49
Universidad Autónoma del Estado de México,Deggendorf Institute of Technology,35,27
Universidad Autónoma del Estado de México,Paris Dauphine at Paris,34,35
Universidad Autónoma del Estado de México,Instituto Nacional de Engenharia Tecnologia E Inovacao,44,39
Universidad Autónoma del Estado de México,Finnair Oyj,19,16
Universidad Autónoma del Estado de México,Institute of Agriculture and Life Science,39,38
Universidad Autónoma del Estado de México,"Omneuron, Inc.",25,27
Universidad Autónoma del Estado de México,Institute for Information Systems and Management (IISM),38,33
Universidad Autónoma del Estado de México,Process Flow Products Division,31,29
Universidad Autónoma del Estado de México,"/Associates, Ltd.",28,30
Universidad Autónoma del Estado de México,Duke Institute for Genome Sciences & Policy,40,38
Universidad Autónoma del Estado de México,CHA Medical University,29,49
Universidad Autónoma del Estado de México,AWS Inc,21,22
Universidad Autónoma del Estado de México,National Applied Research Laboratories Taiwan,35,33
Universidad Autónoma del Estado de México,Fundación Getúlio Vargas,34,39
Universidad Autónoma del Estado de México,"Nova School of Business and Economics, Universidade Nova de Lisboa",41,52
Universidad Autónoma del Estado de México,Citigroup,16,17
Universidad Autónoma del Estado de México,Waseda Business School,35,36
Universidad Autónoma del Estado de México,National Universitym,36,47
Universidad Autónoma del Estado de México,Infratest Burke AG,34,28
Universidad Autónoma del Estado de México,HM REVENUE AND CUSTOMS,35,39
Universidad Autónoma del Estado de México,Dutch Customs Administration,38,33
Universidad Autónoma del Estado de México,Whole Systems International (WSI,30,37
Universidad Autónoma del Estado de México,GID Ltd,25,22
Universidad Autónoma del Estado de México,Pepperdine's School of Business and Management,32,33
Universidad Autónoma del Estado de México,Fred Hutchinson Cancer Research Center,38,39
Universidad Autónoma del Estado de México,NV ST Dept of Health and Human Services,40,44
Universidad Autónoma del Estado de México,Chung Jung Christian University,33,40
Universidad Autónoma del Estado de México,Bloom International Trading,38,33
Universidad Autónoma del Estado de México,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,29
Universidad Autónoma del Estado de México,Xinjiang Oilfield Company of CNPC,32,42
Universidad Autónoma del Estado de México,Solution Architect,27,32
Universidad Autónoma del Estado de México,Radboud U.,24,21
Universidad Autónoma del Estado de México,U Diego Portales,32,29
Universidad Autónoma del Estado de México,U Arizona,20,21
Universidad Autónoma del Estado de México,Missouri U. of Science and Technology,38,32
Universidad Autónoma del Estado de México,Price Waterhouse,28,22
Universidad Autónoma del Estado de México,University of Economics Ho Chi Minh City,47,48
Universidad Autónoma del Estado de México,Norwegian University of Science and Technology,44,47
Universidad Autónoma del Estado de México,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,38,43
Universidad Autónoma del Estado de México,Pontifcal Catholic University,34,50
Universidad Autónoma del Estado de México,Pontifcal Catholic University of Rio Grande Do sul,40,52
Universidad Autónoma del Estado de México,Norwegian University of Science and Technology,44,47
Universidad Autónoma del Estado de México,CQU,5,10
Universidad Autónoma del Estado de México,Boston College,25,30
Universidad Autónoma del Estado de México,"Offshore Oil Engineering Co., Ltd.",29,31
Universidad Autónoma del Estado de México,China Classification Society,29,33
Universidad Autónoma del Estado de México,National Business Research Institute,34,35
Universidad Autónoma del Estado de México,Ernst and Young Center for Business Innovation,39,40
Universidad Autónoma del Estado de México,Novell Pvt. Ltd,32,26
Universidad Autónoma del Estado de México,Det Norske Veritas Pty Ltd,36,43
Universidad Autónoma del Estado de México,Daqing Petrochemical Research Center,36,40
Universidad Autónoma del Estado de México,"University of Southern Denmark, Sønderborg",48,48
Universidad Autónoma del Estado de México,Business Administration Department,40,38
Universidad Autónoma del Estado de México,Hakuoh University,31,43
Universidad Autónoma del Estado de México,TSM Business School,30,31
Universidad Autónoma del Estado de México,Universite Catholique de Lille,54,52
Universidad Autónoma del Estado de México,Babson University,31,43
Universidad Autónoma del Estado de México,Price Waterhouse,28,22
Universidad Autónoma del Estado de México,U.C.L.A. Graduate School of Education,36,43
Universidad Autónoma del Estado de México,"Rossmoore Associates, Inc.",33,35
Universidad Autónoma del Estado de México,Uniformed Services University of the Health Sciences,39,48
Universidad Autónoma del Estado de México,Digia Plc,24,17
Universidad Autónoma del Estado de México,Active Intranet Pic.,36,31
Universidad Autónoma del Estado de México,Blueend Web:applications AG,29,30
Universidad Autónoma del Estado de México,University of Prague,43,41
Universidad Autónoma del Estado de México,Jomo Kenyatta University of Agriculture and Technology,42,49
Universidad Autónoma del Estado de México,SFIDA-LUISS,23,28
Universidad Autónoma del Estado de México,Beuth University of Applied Sciences Berlin,43,51
Universidad Autónoma del Estado de México,Fachbereich Wirtschaft,22,33
Universidad Autónoma del Estado de México,Korea Small Business Institute,31,35
Universidad Autónoma del Estado de México,Honam University,32,44
Universidad Autónoma del Estado de México,Bank of Thailand,25,33
Universidad Autónoma del Estado de México,Rhode Island College,36,34
Universidad Autónoma del Estado de México,"FNC, Inc.",16,17
Universidad Autónoma del Estado de México,Wipro Infotech Limited,32,33
Universidad Autónoma del Estado de México,Andersen Consulting,30,38
Universidad Autónoma del Estado de México,Micro Planning International,29,39
Universidad Autónoma del Estado de México,Deloitte Services,31,32
Universidad Autónoma del Estado de México,Chang Jung Christian University,33,46
Universidad Autónoma del Estado de México,Pontificia Universidade Catolica do Parana,48,57
Universidad Autónoma del Estado de México,Antra Inc.,27,29
Universidad Autónoma del Estado de México,Indigo Books & Music Inc.,30,33
Universidad Autónoma del Estado de México,Senacor Technologies AG,31,35
Universidad Autónoma del Estado de México,Institut des sourds de Charlesbourg,45,43
Universidad Autónoma del Estado de México,Tajen Technological University,31,52
Universidad Autónoma del Estado de México,Adelante Zorggroep,27,28
Universidad Autónoma del Estado de México,Merem behandelcentra,36,41
Universidad Autónoma del Estado de México,De Vogellanden,29,30
Universidad Autónoma del Estado de México,Maasstad Ziekenhuis,30,38
Universidad Autónoma del Estado de México,Noordwest Ziekenhuisgroep,30,34
Universidad Autónoma del Estado de México,Militair Revalidatie Centrum Aardenburg,32,38
Universidad Autónoma del Estado de México,Revalidatiecentrum Leijpark,32,27
Universidad Autónoma del Estado de México,Amsterdam Rehabilitation Research Center Reade,37,42
Universidad Autónoma del Estado de México,Revalidatie Friesland,35,30
Universidad Autónoma del Estado de México,Revant,17,13
Universidad Autónoma del Estado de México,Rijnlands Rehabilitation Center,33,40
Universidad Autónoma del Estado de México,Groot Klimmendaal,21,25
Universidad Autónoma del Estado de México,Treant Zorggroep,21,22
Universidad Autónoma del Estado de México,"St. Martin Clinic, Nijmegen",29,31
Universidad Autónoma del Estado de México,Sophia Rehabilitation Center,32,39
Universidad Autónoma del Estado de México,Rehabilitation Hospital Tolbrug',30,31
Universidad Autónoma del Estado de México,Klimmendaal,23,20
Universidad Autónoma del Estado de México,InSites Consulting,31,32
Universidad Autónoma del Estado de México,International Service Research,39,41
Universidad Autónoma del Estado de México,Center for Research on Consumers and Marketing Strategy,35,38
Universidad Autónoma del Estado de México,Templeton College,31,32
Universidad Autónoma del Estado de México,UNITY AG,24,21
Universidad Autónoma del Estado de México,Shanghai International Studies University,39,48
Universidad Autónoma del Estado de México,Jinggangshan University,28,42
Universidad Autónoma del Estado de México,General Electric,39,40
