Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fortiss GmbH,Univ. N. C.,17,10
Fortiss GmbH,Depaul,0,0
Fortiss GmbH,Università Telematica Internazionale UNINETTUNO,14,14
Fortiss GmbH,Fachhochschule Neu-Ulm,29,29
Fortiss GmbH,Texas Woman's University,22,28
Fortiss GmbH,Operations and Information Management,33,33
Fortiss GmbH,Clinica de Stress e Biofeedback,23,19
Fortiss GmbH,Denmarks Tekniske Universitet,24,24
Fortiss GmbH,Progressive,35,35
Fortiss GmbH,Cattolica University,19,19
Fortiss GmbH,Toyota InfoTechnology Center,20,20
Fortiss GmbH,Universite Paris 8 Vincennes-St Denis,24,20
Fortiss GmbH,Objective Corporation Limited,29,34
Fortiss GmbH,Dhurakij Pundit University,21,21
Fortiss GmbH,Parks Canada,25,17
Fortiss GmbH,Swinburne University of Technology Sarawak Campus,20,16
Fortiss GmbH,Korea Basic Science Institute,24,15
Fortiss GmbH,The Brookings Institution,22,32
Fortiss GmbH,Earley Information Science,32,32
Fortiss GmbH,Soldier Design LLC,27,13
Fortiss GmbH,Egyptian Cabinet's Information and Decision Support Centre,23,20
Fortiss GmbH,Portland VA Medical Center,26,21
Fortiss GmbH,PricewaterhouseCoopers Consulting,27,22
Fortiss GmbH,Doctor on Demand,29,21
Fortiss GmbH,Amazon Environmental Research Institute,20,27
Fortiss GmbH,Rijkswaterstaat,30,30
Fortiss GmbH,Colle quebecois des medecins de famille,24,20
Fortiss GmbH,BTexact Technologies,19,19
Fortiss GmbH,Frankfurt Institute for Advanced Studies,23,27
Fortiss GmbH,Jiangxi University of Finance and EcoNomics,18,18
Fortiss GmbH,Mohawk College,23,31
Fortiss GmbH,Applied Neuroscience Research Institute,16,20
Fortiss GmbH,"University of Coimbra, Centre for Informatics and System",24,24
Fortiss GmbH,O & I Management Partners,27,23
Fortiss GmbH,SP Jain Center of Management,20,25
Fortiss GmbH,University of Nevada School of Medicine,20,16
Fortiss GmbH,OOCL,12,12
Fortiss GmbH,Lanner Group,25,17
Fortiss GmbH,FZI Research Center for Information Technology,24,28
Fortiss GmbH,PricewaterhouseCoopers LLP,26,21
Fortiss GmbH,Kyungil University,13,13
Fortiss GmbH,Gartner Group Pacific,24,24
Fortiss GmbH,Transport for London,25,31
Fortiss GmbH,National Kaohsiung Normal University,21,21
Fortiss GmbH,Manufacturing Guild Ltd.,28,23
Fortiss GmbH,Microsoft Online,21,21
Fortiss GmbH,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",15,13
Fortiss GmbH,Ionospheric Institute,24,24
Fortiss GmbH,"Geophysical Institute, Prague",24,25
Fortiss GmbH,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",19,19
Fortiss GmbH,Space Research Center of the Polish Academy of Sciences,18,24
Fortiss GmbH,Saudi Arabian Oil Company,22,22
Fortiss GmbH,Rally Health,25,17
Fortiss GmbH,Rowan University,21,21
Fortiss GmbH,IULM University,15,15
Fortiss GmbH,University of Houston-Downtown,19,19
Fortiss GmbH,Learning Technology at Duke Corporate Education,14,24
Fortiss GmbH,Hang Seng Management College,20,20
Fortiss GmbH,"Google LLC, Africa & Middle East",23,34
Fortiss GmbH,Roffey Park Rehabilitation Centre,22,18
Fortiss GmbH,Atlantic Canada Conservation Data Centre,19,19
Fortiss GmbH,Pacific Northwest National Laboratory,29,24
Fortiss GmbH,Chung Chou Institute of Technology Taiwan,19,19
Fortiss GmbH,KERN Global Language Services,20,20
Fortiss GmbH,Arizona State University Polytechnic Campus,22,18
Fortiss GmbH,Lincoln University,20,20
Fortiss GmbH,XML Asia Ltd.,16,25
Fortiss GmbH,VA Health Care System,24,30
Fortiss GmbH,Deloitte and Touche LLP,23,23
Fortiss GmbH,Nirma University,21,21
Fortiss GmbH,YCH Group,19,29
Fortiss GmbH,California Lutheran University,29,29
Fortiss GmbH,MIC Customs Solutions,24,24
Fortiss GmbH,Ligaportal GmbH,59,30
Fortiss GmbH,Openfind Information Technology Inc.,29,30
Fortiss GmbH,The Florey Institute of Neuroscience and Mental Health,27,27
Fortiss GmbH,AFL Medical Officers Association,23,27
Fortiss GmbH,University of Hartford,24,29
Fortiss GmbH,Balliol College,22,22
Fortiss GmbH,Tallinn University,20,20
Fortiss GmbH,Coll. Bus. E.,24,18
Fortiss GmbH,Applied Innovations Lab,34,34
Fortiss GmbH,Intuit Inc,27,18
Fortiss GmbH,UNRWA - Environmental Health Division,16,21
Fortiss GmbH,Postipankki Ltd.,29,22
Fortiss GmbH,Universidad de la Republica,21,15
Fortiss GmbH,Universidad de la Republica Facultad de Medicina,13,17
Fortiss GmbH,"T.C. Sağlık Bakanlığı,",24,12
Fortiss GmbH,University of Michigan's Ross School of Business,23,23
Fortiss GmbH,DyCom Business Systems,35,29
Fortiss GmbH,Université Claude Bernard Lyon 1,18,14
Fortiss GmbH,Airvana Networks India Pvt.Ltd.,19,19
Fortiss GmbH,Hong Kong Shue Yan College,21,21
Fortiss GmbH,Fondazione Bruno Kessler,28,28
Fortiss GmbH,Ministry of Finance,19,26
Fortiss GmbH,The University of Jordan,22,28
Fortiss GmbH,European Organization for Nuclear Research,22,26
Fortiss GmbH,Research and Development,22,22
Fortiss GmbH,InfoVision Inc.,37,31
Fortiss GmbH,Swarovski AG,33,17
Fortiss GmbH,RC Computer a/s,22,22
Fortiss GmbH,Min-Sheng General Hospital,26,26
Fortiss GmbH,Patagona GmbH,48,32
Fortiss GmbH,Changsha Central Hospital,16,22
Fortiss GmbH,National Highway Traffic Safety Administration,21,21
Fortiss GmbH,GX Software,17,17
Fortiss GmbH,Deloitte,20,20
Fortiss GmbH,Fac. Econ. Bus. Admin.,29,20
Fortiss GmbH,IT University of Gothenburgh,35,25
Fortiss GmbH,National Institute of Standards and Technology,24,21
Fortiss GmbH,Armstrong Atlantic State University,21,21
Fortiss GmbH,MIT Information Quality Program,37,37
Fortiss GmbH,Didactic Systems Inc,31,31
Fortiss GmbH,Harding University,20,20
Fortiss GmbH,Dstillery,19,19
Fortiss GmbH,ITT,13,13
Fortiss GmbH,University of Luton,19,19
Fortiss GmbH,Belk College of Business,22,28
Fortiss GmbH,Winona State University,23,23
Fortiss GmbH,SK Marketing and Company,28,28
Fortiss GmbH,Tokyo Medical and Dental University School of Medicine,21,15
Fortiss GmbH,Tohoku University School of Medicine,25,21
Fortiss GmbH,Hilti Corporation,28,41
Fortiss GmbH,Anne Arundel Community College,19,19
Fortiss GmbH,SPSS Korea Data Solution Inc.,24,30
Fortiss GmbH,Massachusetts General Hospital,24,24
Fortiss GmbH,Juntendo University,19,19
Fortiss GmbH,CGI Greater Montréal,25,26
Fortiss GmbH,Kyungsung University,12,12
Fortiss GmbH,Radboud University Nijmegen Medical Centre,22,19
Fortiss GmbH,Guy's and St Thomas' NHS Foundation Trust,19,31
Fortiss GmbH,Hôpital Purpan,15,16
Fortiss GmbH,Hopital Edouard Herriot,23,29
Fortiss GmbH,Universitair Ziekenhuis Antwerpen,22,22
Fortiss GmbH,Hopital Beaujon,30,22
Fortiss GmbH,Departments of Otolaryngology,24,24
Fortiss GmbH,"Instytut Fizjologii i Patologii Słuchu, Warszawa",20,24
Fortiss GmbH,Suez Canal University,12,12
Fortiss GmbH,Centre Hospitalier Regional Universitaire de Lille,16,16
Fortiss GmbH,Hopital Gui de Chauliac,29,23
Fortiss GmbH,Bionics Institute,28,28
Fortiss GmbH,ESG Management School,30,30
Fortiss GmbH,SANS Institute,23,31
Fortiss GmbH,Chinese Academy of Agricultural Mechanization Sciences,18,21
Fortiss GmbH,Google Ireland Ltd.,19,20
Fortiss GmbH,Swinburne Business School,32,27
Fortiss GmbH,The Council for Scientific and Industrial Research,26,29
Fortiss GmbH,Hankamer University,19,19
Fortiss GmbH,Cheung Kong Graduate School of Business,24,24
Fortiss GmbH,Namibia University of Science and Technology,18,14
Fortiss GmbH,"Theory Garden, LLC",27,21
Fortiss GmbH,GIS Lab/SERI,33,33
Fortiss GmbH,Cyram,24,24
Fortiss GmbH,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,16,16
Fortiss GmbH,Quebec Centre for the Hearing Impaired,28,32
Fortiss GmbH,Faculty of Business and Management,35,26
Fortiss GmbH,Pratt Institute,30,22
Fortiss GmbH,"Aspen Technology, Inc.",18,19
Fortiss GmbH,Yangzhou University,19,32
Fortiss GmbH,AU Optronics Taiwan,32,32
Fortiss GmbH,Sogang University,21,21
Fortiss GmbH,Instrata Ltd,25,25
Fortiss GmbH,"Papworth Hospital, NHS Foundation Trust",24,32
Fortiss GmbH,Ruppin Academic Center,24,12
Fortiss GmbH,SAP Australia Pty Ltd,18,18
Fortiss GmbH,University of Alaska Anchorage,24,19
Fortiss GmbH,China Institute of Water Resources and Hydropower Research,17,20
Fortiss GmbH,FriendsLearn,33,33
Fortiss GmbH,Korea Cancer Center Hospital,25,20
Fortiss GmbH,"University of Ulsan, College of Medicine",23,16
Fortiss GmbH,Cheil General Hospital and Women's Healthcare Center,16,19
Fortiss GmbH,"The Catholic University of Korea, College of Medicine",18,19
Fortiss GmbH,Malaysia University of Science and Technology,18,14
Fortiss GmbH,University of Liechtenstein - ERCIS,21,22
Fortiss GmbH,University of Teachers Education PHGR,24,20
Fortiss GmbH,JCU,0,0
Fortiss GmbH,HAAi,12,12
Fortiss GmbH,Management Information Systems Department,34,30
Fortiss GmbH,International Center for Information Technologies (ICIT),21,21
Fortiss GmbH,"Alloway, Inc",17,17
Fortiss GmbH,Budapesti Corvinus Egyetem,37,37
Fortiss GmbH,FAU,13,13
Fortiss GmbH,UT,14,14
Fortiss GmbH,IMP,27,27
Fortiss GmbH,IMP,27,27
Fortiss GmbH,Universidad Autónoma del Estado de Morelos,19,15
Fortiss GmbH,Saratov State University,22,22
Fortiss GmbH,Independent Research Collaboration,17,26
Fortiss GmbH,Ipek Üniversitesi,21,21
Fortiss GmbH,Instituto Politécnico de Lisboa,23,19
Fortiss GmbH,Olery BV,40,20
Fortiss GmbH,Szegedi Tudományegyetem (SZTE),19,26
Fortiss GmbH,Nnamdi Azikiwe University,11,16
Fortiss GmbH,Gümüşhane Üniversitesi,18,19
Fortiss GmbH,Lusófona University,26,27
Fortiss GmbH,Rangsit University,27,27
Fortiss GmbH,Universitatea Babes-Bolyai din Cluj-Napoca,15,11
Fortiss GmbH,SS Cyril and Methodius University,22,27
Fortiss GmbH,"ALDI, Inc.",18,20
Fortiss GmbH,Andrews University,20,20
Fortiss GmbH,Tang Global Consulting Group,25,30
Fortiss GmbH,California Baptist University,34,24
Fortiss GmbH,Museé canadien de la nature,10,16
Fortiss GmbH,Natural History Resources,22,27
Fortiss GmbH,Bridge,33,33
Fortiss GmbH,Mersey Tobeatic Research Institute,22,26
Fortiss GmbH,Eastman Kodak Company,18,18
Fortiss GmbH,Qatar Computing Research Institute,22,26
Fortiss GmbH,Shiraz University,21,21
Fortiss GmbH,ACM Education Board,26,26
Fortiss GmbH,University of Ivlinnesota Minneapolis,24,20
Fortiss GmbH,Anna University,15,15
Fortiss GmbH,Tata Consultancy Services India,23,28
Fortiss GmbH,KU Leuven– University Hospital Leuven,16,17
Fortiss GmbH,Tunghai University,20,20
Fortiss GmbH,KIMEP University,14,14
Fortiss GmbH,ACM Education Board,26,26
Fortiss GmbH,Southern Catholic College,32,27
Fortiss GmbH,Dickson Computer Systems,28,33
Fortiss GmbH,"Keimyung University (KU), College of Medicine",18,15
Fortiss GmbH,AMEC,12,12
Fortiss GmbH,Gonzaga University,20,20
Fortiss GmbH,"Liberty University, Lynchburg",29,20
Fortiss GmbH,Fujian Agriculture and Forestry University,22,22
Fortiss GmbH,Institute of Microbiology Chinese Academy of Sciences,18,18
Fortiss GmbH,State University,21,21
Fortiss GmbH,Grandata Labs,32,32
Fortiss GmbH,The Warren Alpert Medical School of Brown University,19,19
Fortiss GmbH,St. Olavs Hospital,27,28
Fortiss GmbH,Birzeit University,27,27
Fortiss GmbH,Reliant Medical Group,30,18
Fortiss GmbH,Universitycenter UNIDAVI,17,11
Fortiss GmbH,Turku School of Economy,23,17
Fortiss GmbH,Naval Underwater Systems Center,23,19
Fortiss GmbH,Nordakademie,25,25
Fortiss GmbH,Newcastle Business School,32,27
Fortiss GmbH,Netherlands Institute for Scientific Information Services,20,23
Fortiss GmbH,Information Systems Research Centre,38,34
Fortiss GmbH,Goizueta Business School,39,33
Fortiss GmbH,ESG UQAM,30,30
Fortiss GmbH,JMIS,25,25
Fortiss GmbH,Queens University of Charlotte,19,19
Fortiss GmbH,Human Systems Limited,24,24
Fortiss GmbH,Shih Chien University,18,18
Fortiss GmbH,Vietnam National University Ho Chi Minh City,25,21
Fortiss GmbH,Iwate University,21,21
Fortiss GmbH,University of Rohde Island,21,21
Fortiss GmbH,Curtis L. Carson School of Management,33,38
Fortiss GmbH,Concordia University,25,25
Fortiss GmbH,Wipro Technologies,27,27
Fortiss GmbH,Thomas University,21,21
Fortiss GmbH,Universidad de Murcia,24,18
Fortiss GmbH,National Pintung Institute of Commerce,24,24
Fortiss GmbH,IRCCS Fondazione C. Mondino,26,32
Fortiss GmbH,Voluntary Health Insurance Board,32,27
Fortiss GmbH,Universite Catholique de Louvain,18,14
Fortiss GmbH,Ministry of the Environment,21,31
Fortiss GmbH,Environment and Climate Change Canada,20,12
Fortiss GmbH,Yarmouk University,20,27
Fortiss GmbH,Stern Business School,36,30
Fortiss GmbH,Microsoft Research Cambridge,30,25
Fortiss GmbH,British Broadcasting Corporation,27,27
Fortiss GmbH,Ain Shams University,25,25
Fortiss GmbH,Washburn University,19,26
Fortiss GmbH,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",18,19
Fortiss GmbH,Innovative Management Partner (IMP),26,27
Fortiss GmbH,Universidade Federal Rural de Pernambuco,19,19
Fortiss GmbH,Université de Reims Champagne-Ardenne,24,17
Fortiss GmbH,Universität Liechtenstein,22,17
Fortiss GmbH,Xiamen Universtiy,21,34
Fortiss GmbH,Schulich School of Business York University,18,18
Fortiss GmbH,Indian Institute of Management Kashipur,24,24
Fortiss GmbH,C-DAC School of Advanced Computing,22,22
Fortiss GmbH,GGS Indraprastha University,21,21
Fortiss GmbH,European Research Center for Information Systems,27,27
Fortiss GmbH,Charité – Universitätsmedizin Berlin,29,27
Fortiss GmbH,"DELTA Danish Electronics, Light & Acoustics",25,31
Fortiss GmbH,North Mersey Health Informatics Service,27,35
Fortiss GmbH,Hochschule München,33,34
Fortiss GmbH,Tianjin Institute of Urban Construction,20,27
Fortiss GmbH,"Mayo Clinic in Rochester, Minnesota",21,22
Fortiss GmbH,UT Southwestern Medical School,29,19
Fortiss GmbH,White Dog Enterprises,30,42
Fortiss GmbH,Indiana University School of Dentistry,16,20
Fortiss GmbH,"Morgan Stanley, USA",26,27
Fortiss GmbH,Singapore Management University,23,19
Fortiss GmbH,Écoles polytechniques fédérales,23,25
Fortiss GmbH,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",13,15
Fortiss GmbH,Global Business Services,28,33
Fortiss GmbH,Maximus Inc.,25,26
Fortiss GmbH,Hague Consulting Group,29,35
Fortiss GmbH,PricewaterhouseCoopers,24,24
Fortiss GmbH,George Washington Uinversity,25,30
Fortiss GmbH,Universidade Federal de Pernambuco,22,22
Fortiss GmbH,MAN Truck and Bus AG,25,19
Fortiss GmbH,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,21,21
Fortiss GmbH,Universiti Kuala Lumpur,29,17
Fortiss GmbH,"Karlsruhe Institute of Technology, Campus North",24,17
Fortiss GmbH,Technical University of Applied Sciences Wildau,20,17
Fortiss GmbH,"Assumption University, Bangkok",24,20
Fortiss GmbH,Texas A and M Health Science Center,21,17
Fortiss GmbH,Thermal Industries Inc.,29,29
Fortiss GmbH,"King Faisal University, Al-Asha",28,24
Fortiss GmbH,Coll Education Texas A and M U,29,24
Fortiss GmbH,F4energy Ltd.,24,25
Fortiss GmbH,John O'Connell High School,21,21
Fortiss GmbH,Far East Data Limited,30,24
Fortiss GmbH,D.A.T.A. Corporation,25,32
Fortiss GmbH,National Bureau of Economic Research,21,21
Fortiss GmbH,City and County of San Francisco,18,23
Fortiss GmbH,National Institute for Mathematical Sciences,25,29
Fortiss GmbH,ICT Academy,26,9
Fortiss GmbH,Centrum Wiskunde & Informatica,24,30
Fortiss GmbH,World Organisation of Systems and Cybernetics,28,28
Fortiss GmbH,Tmax Soft,19,38
Fortiss GmbH,Sungkyul Christian University,20,24
Fortiss GmbH,Shandong University of Technology,22,22
Fortiss GmbH,ISS International Business School of Service Management,24,27
Fortiss GmbH,Digital Insight,37,37
Fortiss GmbH,Persistent Systems,33,33
Fortiss GmbH,Snoop Consulting,29,29
Fortiss GmbH,Data Security Systems Solutions Pte Ltd.,19,24
Fortiss GmbH,Carmel Medical Center,18,24
Fortiss GmbH,"Comshare, Inc",24,25
Fortiss GmbH,Oakland State University,22,22
Fortiss GmbH,Universitas Diponegoro,29,29
Fortiss GmbH,Universities Space Research Association,27,24
Fortiss GmbH,Institute of Public Administration,17,26
Fortiss GmbH,Manifest Center for Social Analysis,26,26
Fortiss GmbH,Universitäts-Hautklinik Frankfurt a. Main,19,24
Fortiss GmbH,Children's Hospital At Westmead,23,28
Fortiss GmbH,"Shanghai Tobacco Group Co., Ltd.",14,29
Fortiss GmbH,CSIRO Ict Centre,21,21
Fortiss GmbH,University of Luxembourg,28,22
Fortiss GmbH,Faculty of Medicine,26,26
Fortiss GmbH,Fisher College of Business,32,32
Fortiss GmbH,beplus,11,11
Fortiss GmbH,Blue Shield of California,22,32
Fortiss GmbH,Metropolitan Life Insurance Company,26,21
Fortiss GmbH,Eli Broad Graduate School of Management,27,27
Fortiss GmbH,AtoZ Consultancy,14,14
Fortiss GmbH,Universidade do Vale do Rio dos Sinos,20,24
Fortiss GmbH,University of Western Untano,20,20
Fortiss GmbH,Jeppesen Systems AB,26,19
Fortiss GmbH,Multi Base Ltd.,30,23
Fortiss GmbH,Covenant University,26,26
Fortiss GmbH,Epsis AS,30,20
Fortiss GmbH,CNOOC Research Institute,22,28
Fortiss GmbH,International Business School of Service Management,25,22
Fortiss GmbH,Associatie K.U.Leuven,24,24
Fortiss GmbH,Colorado University,26,26
Fortiss GmbH,Qualcomm Incorporated,18,30
Fortiss GmbH,Dell EMC,20,20
Fortiss GmbH,Shenming Shoemaking Machinery Co. Ltd,20,25
Fortiss GmbH,"Changwei Automatic Control System Co., Ltd",22,23
Fortiss GmbH,Michael Paris Associates Ltd,25,30
Fortiss GmbH,INSEAD,22,22
Fortiss GmbH,Universidad Icesi,21,21
Fortiss GmbH,University of Gloucestershire,24,20
Fortiss GmbH,Arvato Services Benelux B.V,31,26
Fortiss GmbH,SMCM,25,25
Fortiss GmbH,Dimension Data,23,23
Fortiss GmbH,A.T. Kearney GmbH,41,36
Fortiss GmbH,Ithaca College,23,23
Fortiss GmbH,Texas Wesleyan University,22,22
Fortiss GmbH,Polytechnic of Hong Kong Kowloon Tong,20,24
Fortiss GmbH,Government of the Federal District,22,26
Fortiss GmbH,Zephir Capital,15,23
Fortiss GmbH,Morehead University,26,26
Fortiss GmbH,Concord‐Carlisle High School,35,30
Fortiss GmbH,"Analysis Group, Inc.",25,27
Fortiss GmbH,National Yang-Ming University Taiwan,21,25
Fortiss GmbH,Management Information Systems,38,38
Fortiss GmbH,Kyungwoon University,19,19
Fortiss GmbH,University of Wollongong Dubai,24,24
Fortiss GmbH,Oak Ridge Center for Advanced Studies,24,24
Fortiss GmbH,Latitude Consulting and Research,23,23
Fortiss GmbH,University of Southern Maine,25,25
Fortiss GmbH,Compliance & Risks Ltd.,34,31
Fortiss GmbH,InterContinental Hotels Group,29,20
Fortiss GmbH,In Principo,17,17
Fortiss GmbH,Point University,29,29
Fortiss GmbH,Xuzhou Normal University,22,33
Fortiss GmbH,Seoyeong University,19,19
Fortiss GmbH,Ctr. Stud. Technol. and Organisation,17,31
Fortiss GmbH,College of Business,26,32
Fortiss GmbH,European Central Bank,24,12
Fortiss GmbH,Austrian Institute of Technology,23,23
Fortiss GmbH,Westernacher and Partner Consulting B.V.B.A,18,18
Fortiss GmbH,Sauder School of Business,22,27
Fortiss GmbH,Economics University,25,25
Fortiss GmbH,Reinier de Graaf Hospital - SSDZ,23,29
Fortiss GmbH,Panepistimio Kritis,32,39
Fortiss GmbH,State Grid Loudi Electric Power Supply Company,21,17
Fortiss GmbH,University of Siegen,25,19
Fortiss GmbH,Loyola University,21,21
Fortiss GmbH,Northwest University China,37,26
Fortiss GmbH,"National Council for Air and Stream Improvement Inc., Canada",19,20
Fortiss GmbH,Iteratec GmbH,56,32
Fortiss GmbH,Canadian Forest Service,29,29
Fortiss GmbH,Hanze University of Applied Sciences,21,17
Fortiss GmbH,Belly Chicago,16,16
Fortiss GmbH,Charles River Associates,22,28
Fortiss GmbH,Deutsches Archäologischen Institut,26,22
Fortiss GmbH,Swedish National Data Service (SND),17,27
Fortiss GmbH,Royal Netherlands Academy of Arts and Sciences - KNAW,18,16
Fortiss GmbH,PIN,13,13
Fortiss GmbH,Institut national de recherches archéologiques préventives,14,21
Fortiss GmbH,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",15,15
Fortiss GmbH,Baton Simulations,28,28
Fortiss GmbH,Irish centre for fetal and neonatal translational research,20,20
Fortiss GmbH,Office of the Prime Minister,30,30
Fortiss GmbH,Institute of Computing Technology Chinese Academy of Sciences,19,19
Fortiss GmbH,Nanjing Agricultural University,19,19
Fortiss GmbH,"Capital Group Companies, Inc.",20,26
Fortiss GmbH,School of Medicine,20,20
Fortiss GmbH,Sacred Heart University Fairfield,22,22
Fortiss GmbH,Universitat Ramon Llull,23,17
Fortiss GmbH,Umm Al Qura University,18,18
Fortiss GmbH,National Center for Biotechnology Information,21,21
Fortiss GmbH,"University of Tokyo, Graduate School of Information Science and Technology",19,21
Fortiss GmbH,Budapest University of Technology and Economics,20,17
Fortiss GmbH,University of Applied Sciences,24,19
Fortiss GmbH,Novartis AG,61,43
Fortiss GmbH,Mayo Medical School,26,26
Fortiss GmbH,Instituto de Engenharia Electrónica e Telemática de Aveiro,17,18
Fortiss GmbH,University of Colorado School of Medicine,23,19
Fortiss GmbH,King University,15,15
Fortiss GmbH,VUEBA,12,12
Fortiss GmbH,IBA,27,27
Fortiss GmbH,State University,21,21
Fortiss GmbH,State University of New York at Plattsburgh,25,22
Fortiss GmbH,"Sri Sathya Sai University, Anantapur",21,21
Fortiss GmbH,Sathyabama Institute of Science and Technology,21,21
Fortiss GmbH,"Luther College, Decorah",23,24
Fortiss GmbH,Jordan University of Science and Technology,25,18
Fortiss GmbH,Data Mining Consultant,18,24
Fortiss GmbH,Ernst and Young LLP,26,26
Fortiss GmbH,Central South University of Forestry & Technology,23,24
Fortiss GmbH,China University of Technology,19,19
Fortiss GmbH,Georgia College & State University,22,23
Fortiss GmbH,Soongsiil Univ,23,23
Fortiss GmbH,Washington Jefferson College,25,25
Fortiss GmbH,Högskolan Väst,15,17
Fortiss GmbH,T.C. Yeditepe Üniversitesi,21,22
Fortiss GmbH,QuoJax Corporation,27,33
Fortiss GmbH,Chongqing University of Education,18,18
Fortiss GmbH,Expedia Inc.,17,17
Fortiss GmbH,The 5th Electronics Research Institute of the Ministry of Information Industry,16,20
Fortiss GmbH,Korea Polytechnic University,25,25
Fortiss GmbH,International Black Sea University,22,22
Fortiss GmbH,ServiceOne Home Warranties,26,26
Fortiss GmbH,Chr. Michelsen Institute,22,34
Fortiss GmbH,Hohai University,21,21
Fortiss GmbH,IBM Enterprise Transformation,24,24
Fortiss GmbH,United Technologies Corporation,19,28
Fortiss GmbH,McCann and Associates,18,30
Fortiss GmbH,Sethu Institute of Technology,24,24
Fortiss GmbH,Cheil Industries Inc.,24,19
Fortiss GmbH,"Naval Academy of Armament, Beijing",22,18
Fortiss GmbH,National Defense University,21,21
Fortiss GmbH,University of the Sinos River Valley,21,29
Fortiss GmbH,"Advanced Brain Monitoring, Inc.",19,20
Fortiss GmbH,St. Bonaventure University,21,27
Fortiss GmbH,Bayswater Institute,19,19
Fortiss GmbH,LE22 3TU,10,20
Fortiss GmbH,Scripps Memorial Hospital,32,27
Fortiss GmbH,University of Michigan School of Business Admznistration,21,24
Fortiss GmbH,Infinite Computing Systems Pvt Ltd,30,26
Fortiss GmbH,School of Information Systems,39,39
Fortiss GmbH,"School of Mathematics, Statistics and Computer Science",21,22
Fortiss GmbH,Shenyang Pharmaceutical University,17,22
Fortiss GmbH,Microgarphics Inc.,33,28
Fortiss GmbH,Tianjin Medical University,21,16
Fortiss GmbH,Ericsson and IT University of Gothenborg,27,27
Fortiss GmbH,CSi Global Services,26,26
Fortiss GmbH,"TBEA Hengyang Transformer Co., Ltd.",17,18
Fortiss GmbH,Jazan University,14,14
Fortiss GmbH,Uniwersytet Zielonogórski,22,22
Fortiss GmbH,Depameot of Aulamatic Control and Systems Engineering,22,22
Fortiss GmbH,Hubei University of Medicine,20,15
Fortiss GmbH,Aalborg University Hospital,31,26
Fortiss GmbH,Management Forum at Cranfield,24,29
Fortiss GmbH,Western Australian College,26,21
Fortiss GmbH,Business Cycle Research Company,23,28
