Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ohio State University,Université de Lyon,51,58
Ohio State University,Università della Calabria,39,58
Ohio State University,Medical University of South Carolina,46,60
Ohio State University,Sadat Academy for Management Sciences,31,31
Ohio State University,University of Reading,48,67
Ohio State University,"Laboratoire Aménagement, Économie, Transports",36,32
Ohio State University,Research Organization of Information and Systems National Institute of Informatics,27,29
Ohio State University,Nanjing University of Post and TeleCommunications,34,51
Ohio State University,Catholic University of Pusan,53,69
Ohio State University,College of Social Sciences,38,38
Ohio State University,Kyungpook National University,64,64
Ohio State University,Universidade Federal de Uberlandia,33,44
Ohio State University,Olivet Nazarene University,68,60
Ohio State University,Université de Toulouse,42,67
Ohio State University,Université de Lorraine,42,62
Ohio State University,BM Research Laboratory,33,28
Ohio State University,Université de Monastir,42,62
Ohio State University,Universitas 21 Global,43,57
Ohio State University,Universidad de Chile,39,63
Ohio State University,Whitebox,28,28
Ohio State University,IE Business School,36,31
Ohio State University,Marist College,29,34
Ohio State University,United States Military Academy at West Point,40,46
Ohio State University,Motorola Austin,39,28
Ohio State University,University of Tennessee at Chattanooga,34,54
Ohio State University,SKEMA Business School,33,24
Ohio State University,Karlsruhe Institute of Technology (KIT),33,38
Ohio State University,University of St. Thomas - Houston,36,65
Ohio State University,Victoria University Melbourne,56,52
Ohio State University,Lahore University of Management Sciences,46,56
Ohio State University,Virginia-Maryland College of Veterinary Medicine,26,29
Ohio State University,Ionian Panepistimion,39,39
Ohio State University,Jilin University,65,65
Ohio State University,MIS,17,17
Ohio State University,Norwegian Police University College,54,54
Ohio State University,California State University Long Beach,64,68
Ohio State University,California State University Dominguez Hills,59,62
Ohio State University,Universita degli Studi Guglielmo Marconi,36,49
Ohio State University,"Amazon.com, Inc.",22,23
Ohio State University,University of Science and Technology Beijing,31,52
Ohio State University,European University Viadrina and German Graduate School of Management and Law,27,33
Ohio State University,German Graduate School of Management and Law,25,25
Ohio State University,European University Viadrina,53,53
Ohio State University,Alpen-Adria-Universität Klagenfurt,40,52
Ohio State University,Katholische Universität Eichstätt - Ingolstadt,42,57
Ohio State University,ETB Edinger Tourismusberatung,32,36
Ohio State University,Işik Üniversitesi,53,54
Ohio State University,James Madison University,58,58
Ohio State University,National Chung Hsing University,58,62
Ohio State University,"Ameritech Applied Technologies, Inc.",35,33
Ohio State University,Illinois Institute of Technology,38,38
Ohio State University,Audencia Nantes School of Management,32,28
Ohio State University,Arizona State University at the Downtown Phoenix Campus,50,53
Ohio State University,eBay Research,24,24
Ohio State University,Expedia,21,21
Ohio State University,Commonwealth Bank of Australia,31,27
Ohio State University,"University of California, Santa Cruz",35,64
Ohio State University,Delaware State University,74,74
Ohio State University,"Michigan State University, College of Human Medicine",52,58
Ohio State University,Technische Universität Bergakademie Freiberg,43,44
Ohio State University,McGill University’s Clinical and Health Informatics Research Laboratory,28,39
Ohio State University,Louisiana Tech University,74,74
Ohio State University,University of the West of Scotland,36,69
Ohio State University,University of North Alabama,42,58
Ohio State University,Southern Polytechnic State University,69,72
Ohio State University,The Right Incentive,40,45
Ohio State University,"George Mason University, Arlington Campus",45,52
Ohio State University,Addis Ababa University,65,60
Ohio State University,"European Commission Joint Research Centre, Ispra",32,32
Ohio State University,Ascension IT Pvt Ltd,34,39
Ohio State University,University of Regina,49,68
Ohio State University,Avenir Consulting,37,37
Ohio State University,Food Science Australia,42,33
Ohio State University,University of Plymouth,47,65
Ohio State University,Bunker Hill Community College,32,32
Ohio State University,EMC Corporation,28,33
Ohio State University,Ajou University,67,67
Ohio State University,Luleå tekniska Universitet,55,57
Ohio State University,Korea Atomic Energy Research Institute,37,37
Ohio State University,Western Illinois University,58,58
Ohio State University,Justus Liebig University Giessen,53,60
Ohio State University,United Arab Emirates University,62,58
Ohio State University,Hellenic Open University,67,67
Ohio State University,University of Guelph,49,63
Ohio State University,Columbia Business School,36,27
Ohio State University,Dauphine - Recherches en Management,32,33
Ohio State University,University of Miami,50,65
Ohio State University,University of Athens,49,68
Ohio State University,IULM University,67,67
Ohio State University,User Experience Research,31,36
Ohio State University,The Royal Institute of Technology (KTH),33,31
Ohio State University,University of Westminster,43,52
Ohio State University,University of Wisconsin System,39,63
Ohio State University,School of Management SUNY Buffalo,33,30
Ohio State University,European Research Center for Information Systems (ERCIS,32,27
Ohio State University,Universität Osnabrück,43,65
Ohio State University,Stockholm Business School,35,26
Ohio State University,EZ Systems,32,32
Ohio State University,"McMaster University, DeGroote School of Business",41,50
Ohio State University,"Water Resource Engineer Intera, Inc.",39,33
Ohio State University,Oak Ridge National Laboratory,36,32
Ohio State University,Universidad de Talca,44,59
Ohio State University,Michigan Technological University,59,59
Ohio State University,Arizona State University West,76,76
Ohio State University,Shenkar College of Engineering and Design  Israel,29,26
Ohio State University,Berg and Partner,32,32
Ohio State University,Beijing Technology & Business University,52,54
Ohio State University,Kautilya Institute of Technology and Engineering and RTU,34,31
Ohio State University,JECRC University,65,65
Ohio State University,University of Texas at San,43,72
Ohio State University,Clarion University,67,67
Ohio State University,Woolwich Centre for Computer Crime Research,34,28
Ohio State University,SAIC,24,24
Ohio State University,Software Engineering Research Centre,39,32
Ohio State University,Canterbury Christ Church University,54,54
Ohio State University,Arthur Andersen and Co.,32,33
Ohio State University,"Goldsmiths, University of London",53,58
Ohio State University,Il Hae Co,33,40
Ohio State University,University of Roehampton,44,67
Ohio State University,The University of North Carolina System,43,63
Ohio State University,Niagara University,67,67
Ohio State University,University of Northern,47,65
Ohio State University,Indian Institute of Technology Delhi,35,35
Ohio State University,University of Aberdeen,47,60
Ohio State University,Optus,31,31
Ohio State University,Concord University,67,67
Ohio State University,Universidad de Cordoba,37,60
Ohio State University,Interuniversity Micro-Electronics Center at Leuven,37,42
Ohio State University,"University of St. Thomas, Minnesota",39,63
Ohio State University,Hill-Rom Company,38,27
Ohio State University,Deloitte Touche Tohmatsu,40,40
Ohio State University,Institute of Engineering Thermophysics Chinese Academy of Sciences,30,30
Ohio State University,"CITY College, Thessaloniki",34,35
Ohio State University,Vysoká škola ekonomická v Praze,31,33
Ohio State University,Tulane University,74,74
Ohio State University,Philips Research,32,32
Ohio State University,Instituto Superior Técnico,43,43
Ohio State University,Forschungszentrum Telekommunikation Wien,33,33
Ohio State University,University of York,51,62
Ohio State University,User Experience Microsoft,35,35
Ohio State University,HealthPartners,46,46
Ohio State University,Information Systems,40,40
Ohio State University,Hale,24,24
Ohio State University,Open University of Israel,57,65
Ohio State University,FedEx,15,15
Ohio State University,Walkingstick Solutions Inc,34,34
Ohio State University,Xiangya Hospital of Central-south University,55,52
Ohio State University,Chung-shan Institute of Science and Technology Taiwan,30,35
Ohio State University,National Kaohsiung First University of Science and Technology,41,46
Ohio State University,Colorado State University-Pueblo,72,72
Ohio State University,School of Management,34,20
Ohio State University,HYVE AG,21,29
Ohio State University,Universität Ulm,50,57
Ohio State University,University of Tartu,50,80
Ohio State University,Loyola University New Orleans,56,60
Ohio State University,M&T Bank Corporation,24,29
Ohio State University,Norwich Business School,32,27
Ohio State University,Grenoble Ecole de Management,33,29
Ohio State University,Georgetown University,62,62
Ohio State University,"McMaster University, Faculty of Health Sciences",41,48
Ohio State University,University of the Incarnate Word,38,60
Ohio State University,Shanxi University,68,68
Ohio State University,Sasin Graduate Institute of Business Administration,36,36
Ohio State University,National Bureau of Investigation Finland,36,30
Ohio State University,Tampereen Yliopisto,35,35
Ohio State University,Kasetsart University,73,73
Ohio State University,Widener University,67,51
Ohio State University,Defence Science and Technology Group,25,32
Ohio State University,Chiang Mai University,71,71
Ohio State University,Northeastern State University,76,76
Ohio State University,Macao Polytechnic Institute,38,33
Ohio State University,Chef Software,35,35
Ohio State University,Fort Lewis College,26,31
Ohio State University,Bogaziçi Üniversitesi,52,55
Ohio State University,Bilkent Üniversitesi,54,55
Ohio State University,University of Nebraska,47,60
Ohio State University,European Graduate School,31,31
Ohio State University,Erasmus School of Economics,29,29
Ohio State University,"Simon Fraser University, Beedie School of Business",45,46
Ohio State University,Carlson School of Management,33,24
Ohio State University,"Cyberdigm, Co.",17,30
Ohio State University,WA and Curtin University of Technology,47,54
Ohio State University,Yuanpei University of Science and Technology Taiwan,36,50
Ohio State University,Donbei University,68,68
Ohio State University,University of Chicago,48,71
Ohio State University,"SungKyunKwan University, School of Medicine",41,54
Ohio State University,"INSEAD, Singapore",32,32
Ohio State University,Intel Labs Europe,32,32
Ohio State University,Agenda Kaupang AS,32,26
Ohio State University,Università degli Studi della Campania Luigi Vanvitelli,29,38
Ohio State University,Ferris State University,82,82
Ohio State University,"Knowledge Based Systems, Inc.",32,29
Ohio State University,University of South-Eastern Norway,44,58
Ohio State University,Ecole Hôtelière de Lausanne,38,35
Ohio State University,"A-Star, Institute of High Performance Computing",29,39
Ohio State University,Tecnologico de Monterrey,44,27
Ohio State University,"Linnaeus University, Växjö",60,64
Ohio State University,"Université Laval, Faculté de médecine",31,52
Ohio State University,Mercer University at Atlanta,49,65
Ohio State University,ID Research,31,31
Ohio State University,Melbourne Business School,30,30
Ohio State University,Central Connecticut State University,67,67
Ohio State University,Northern Arizona University,67,67
Ohio State University,Microsoft Corporation,33,43
Ohio State University,Centraal Bureau voor de Statistiek,36,33
Ohio State University,USTC-CityU Advanced Joint Research Centre,29,32
Ohio State University,Ulsan National Insititute of Science and Technology,33,33
Ohio State University,Engineering and Public Policy,32,32
Ohio State University,Western Washington University,60,40
Ohio State University,Monash University Malaysia,55,60
Ohio State University,Ss. Cyril and Methodius University,55,56
Ohio State University,The University of Tennessee System,47,62
Ohio State University,BSH Boschund Siemens Hausgeräte GmbH,35,39
Ohio State University,Tamkang University,67,67
Ohio State University,National Taichung University of Science and Technology,43,51
Ohio State University,Abu Dhabi University,63,63
Ohio State University,Minnesota State University Moorhead,68,68
Ohio State University,University of New Mexico,44,67
Ohio State University,University of Muenster - ERCIS,39,65
Ohio State University,Hertie School of Governance,33,29
Ohio State University,Northeastern University,73,73
Ohio State University,Chung Yuan Christian University,62,62
Ohio State University,Norwegian School of Information Technology (NITH),31,32
Ohio State University,Club One Island,28,33
Ohio State University,University of Cyprus,49,59
Ohio State University,Utah State University,86,76
Ohio State University,United States Geological Survey,46,54
Ohio State University,"University of Oxford, Saïd Business School",32,52
Ohio State University,Barry University,65,65
Ohio State University,Yangtze Normal University,61,57
Ohio State University,University of Electronic Science and Technology of China,26,47
Ohio State University,Universite Paul Sabatier Toulouse III,38,55
Ohio State University,University of Agder,50,65
Ohio State University,NewPage Corp.,24,24
Ohio State University,Northern Kentucky University,61,57
Ohio State University,The Dow Chemical Company,31,27
Ohio State University,University of Wyoming,48,57
Ohio State University,Health and Safety Executive,42,38
Ohio State University,"University of Groningen, University Medical Center Groningen",37,42
Ohio State University,University of Portsmouth,44,67
Ohio State University,East Tennessee State University,65,65
Ohio State University,King Fahd University of Petroleum and Minerals,42,51
Ohio State University,Qatar University,70,70
Ohio State University,Lamar University,65,65
Ohio State University,"Queen Mary, University of London",49,62
Ohio State University,"SAS Institute, Inc.",35,42
Ohio State University,Midwestern State University,75,75
Ohio State University,United States Air Force Academy,42,50
Ohio State University,Samsung Electronics Co. Ltd.,33,30
Ohio State University,Samsung Corning Precision Glass,31,31
Ohio State University,"University of the Pacific, California",34,63
Ohio State University,Thailand National Institute of Development Administration,33,31
Ohio State University,Loyola Marymount University,67,67
Ohio State University,Louisiana Tech,34,34
Ohio State University,Universitat Politècnica de València,36,52
Ohio State University,Beijing Jiaotong University,62,62
Ohio State University,Haaga-Helia University Of Applied Sciences,44,54
Ohio State University,Universidad Pablo de Olavide,33,53
Ohio State University,University of Zaragoza,47,56
Ohio State University,"University College Dublin, Michael Smurfit Graduate Business School",30,39
Ohio State University,"Aerospace Corporation, USA",30,30
Ohio State University,National Institute of Technology Patna,34,34
Ohio State University,University of Zurich,49,59
Ohio State University,Finska Lö;karföreningen Duodecim,30,35
Ohio State University,IAE de Poitiers,44,44
Ohio State University,National Taitung University Taiwan,62,62
Ohio State University,Royal Military College of Canada,26,26
Ohio State University,National Dong Hwa University,61,65
Ohio State University,TOBB University of Economics and Technology,38,53
Ohio State University,Henry B. Tippie College of Business,32,25
Ohio State University,Liberty Mutual Research Institute for Safety,40,40
Ohio State University,Drake University,70,70
Ohio State University,Stuart Graduate School of Business,36,33
Ohio State University,Cleveland State University,72,72
Ohio State University,John Hopkins Hospital,38,38
Ohio State University,Beijing Union University,58,58
Ohio State University,China Agricultural University,64,56
Ohio State University,Loughborough School of Business and Economics,33,24
Ohio State University,Innsbruck University School of Management,42,48
Ohio State University,Saïd Business School and Millman Fellow at New College,24,24
Ohio State University,St. Louis University School of Medicine,47,58
Ohio State University,Baan Company R and D,20,24
Ohio State University,Moret Ernst and Young,38,33
Ohio State University,Francis Marion University,61,61
Ohio State University,University of Tasmania,47,70
Ohio State University,Polytechnique University,67,67
Ohio State University,European Research Center for Information Systems (ERCIS),31,27
Ohio State University,Sogeti Netherlands,36,26
Ohio State University,University of Incheon,48,67
Ohio State University,AFAS Software,29,29
Ohio State University,University of San Diego,45,73
Ohio State University,Universidade Federal do Para,33,49
Ohio State University,"Dongguk University, Seoul",52,67
Ohio State University,IBM Consulting Group,29,29
Ohio State University,"Zhuzhou CSR Times Electric Co., Ltd.",39,33
Ohio State University,Instituto de Telecomunicacoes,44,40
Ohio State University,University of Madeira / Madeira-ITI,36,56
Ohio State University,Instituto Politcnico de Coimbra,35,35
Ohio State University,Instituto Politécnico de Setúbal,38,35
Ohio State University,Beijing International Studies University,56,56
Ohio State University,Brown University,65,65
Ohio State University,Washington State University Vancouver,69,55
Ohio State University,Beihang University,67,67
Ohio State University,West Texas A&M University,65,61
Ohio State University,University of Kuwait,49,63
Ohio State University,Europa-Universität Viadrina Frankfurt (Oder),34,48
Ohio State University,VOLLMAR WissenKommunikation Consulting,31,34
Ohio State University,University of Kansas Lawrence,40,56
Ohio State University,The University of North Carolina Wilmington,41,53
Ohio State University,University of Oregon,49,68
Ohio State University,University of Arkansas at Little Rock,34,52
Ohio State University,EMLYON Business School,28,23
Ohio State University,Université de Montpellier,39,58
Ohio State University,Touro University,70,70
Ohio State University,Allianz,21,21
Ohio State University,Inforamtion Society S.A,41,45
Ohio State University,"Mid Sweden University, Sundsvall",57,62
Ohio State University,Hebei Medical University,67,67
Ohio State University,Yanshan University,67,51
Ohio State University,China Mobile Communications,38,38
Ohio State University,FZI Research Center for Information Technology,36,30
Ohio State University,A.T. Kearney,36,31
Ohio State University,Professor at Henley Management College,34,27
Ohio State University,Brock University,65,65
Ohio State University,Human Computer Interaction,38,43
Ohio State University,College of Engineering,42,37
Ohio State University,Khulna University,68,68
Ohio State University,Aviation University of Air Force,53,60
Ohio State University,Henry Ford Hospital,35,40
Ohio State University,Center for Creative Leadership,39,35
Ohio State University,Nokia Bell Labs,33,28
Ohio State University,Doshisha University,80,80
Ohio State University,Software Engineering Department,42,38
Ohio State University,Infosys Technologies Limited India,40,36
Ohio State University,Copeland and Company,29,20
Ohio State University,Open Grid Systems Ltd.,37,33
Ohio State University,Common Services Agency,42,37
Ohio State University,Universitat Oberta de Catalunya,38,50
Ohio State University,Marquette University,68,68
Ohio State University,University of Houston-Clear Lake,38,64
Ohio State University,Syddansk Universitet,59,59
Ohio State University,Beijing Tiantan Hospital,40,36
Ohio State University,Flint Transfield Services Ltd. (FT-Services,31,35
Ohio State University,Information Systems,40,40
Ohio State University,YA Research and Solutions,30,35
Ohio State University,Korea Institute of Science and Technology,35,35
Ohio State University,University of British Columbia Okanagan,33,53
Ohio State University,Christopher Newport University,63,63
Ohio State University,Stieglbrauerei zu Salzburg GmbH,27,38
Ohio State University,Politecnico di Bari,40,30
Ohio State University,Information Technology Consultant,37,41
Ohio State University,Otto von Guericke University of Magdeburg,48,52
Ohio State University,Western New England University,55,51
Ohio State University,North China Electric Power University,59,59
Ohio State University,North China Grid Company Limited,34,38
Ohio State University,University of Pretoria,47,70
Ohio State University,Prairie View A and M University,54,54
Ohio State University,State Key Laboratory for Manufacturing Systems Engineering,30,28
Ohio State University,Peking University Health Science Center,40,53
Ohio State University,University of Iowa Carver College of Medicine,30,48
Ohio State University,The Johns Hopkins School of Medicine,28,32
Ohio State University,Indiana University School of Medicine Indianapolis,37,45
Ohio State University,IIT-CNR,29,29
Ohio State University,Toyota InfoTechnology Center,41,29
Ohio State University,Huawei European Research Center,38,31
Ohio State University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,33,35
Ohio State University,Carba-Tec Pty Ltd,32,26
Ohio State University,"Academic Medical Centre, University of Amsterdam",46,53
Ohio State University,AT&T Inc.,27,34
Ohio State University,Schulich School of Business,38,29
Ohio State University,National University of Ireland,55,59
Ohio State University,Fortune Institute of Technology Taiwan,31,34
Ohio State University,NUS Business School,30,25
Ohio State University,Wilkes University,68,53
Ohio State University,International Computer Science Institute,36,39
Ohio State University,National Chung Cheng University,58,58
Ohio State University,Chihlee University of Technology,53,64
Ohio State University,Chang Gung University,62,62
Ohio State University,California State University Northridge,64,68
Ohio State University,Fujian University of Technology,50,62
Ohio State University,Jeonju University,63,63
Ohio State University,Ara Institute of Canterbury,42,38
Ohio State University,Jade Software Corporation,35,39
Ohio State University,National Chi Nan University,67,67
Ohio State University,CyberLink Corp,17,29
Ohio State University,Alabama A and M University,55,55
Ohio State University,National Yunlin University of Science and Technology,38,47
Ohio State University,National Taichung University of Education,52,55
Ohio State University,Danmarks Tekniske Universitet,52,52
Ohio State University,University of Texas of the Permian Basin,39,59
Ohio State University,Instituto Technologico Autonome de,36,33
Ohio State University,South University,70,70
Ohio State University,Bar-Ilan University,65,65
Ohio State University,Le Moyne College,22,32
Ohio State University,Bowling Green State University,75,75
Ohio State University,University of Chicago Booth School of Business,33,51
Ohio State University,London Business School,33,23
Ohio State University,Otto-Friedrich-Universität Bamberg,47,52
Ohio State University,Fachbereich Mathematik der Universität Frankfurt am Main,44,45
Ohio State University,National Consumer Research Centre,33,30
Ohio State University,TU Dortmund University,60,65
Ohio State University,Bristol Royal Hospital for Children,32,39
Ohio State University,Ohio Northern University,80,67
Ohio State University,Universidade Cidade de Sao Paulo,30,53
Ohio State University,Boeing Corporation,31,31
Ohio State University,SBC Communications Inc.,32,33
Ohio State University,Penn State Harrisburg,43,38
Ohio State University,Washington and Lee University,68,52
Ohio State University,Hochschule für Wirtschaft und Recht Berlin,38,35
Ohio State University,Fuzhou University,68,68
Ohio State University,Chinese Academy of Social Sciences,36,36
Ohio State University,Beijing Shijitan General Hospital,44,33
Ohio State University,Stephen F. Austin State University,69,67
Ohio State University,College of Charleston,33,24
Ohio State University,"Ford, UK",21,21
Ohio State University,Lamer Group,25,31
Ohio State University,Universita di Cassino e del Lazio Meridionale,30,48
Ohio State University,Edosoft Factory S.L.,34,35
Ohio State University,University of Ghana,50,65
Ohio State University,Linköpings universitet,56,57
Ohio State University,Slon Center,38,31
Ohio State University,Tata Research Development and Design Centre,31,31
Ohio State University,North Carolina Central University,63,63
Ohio State University,National Palace Museum,37,28
Ohio State University,Stockholms universitet,65,65
Ohio State University,Riga Technical University,65,65
Ohio State University,Project Management Institute,37,41
Ohio State University,Management Center Innsbruck,29,29
Ohio State University,Sheridan College,27,32
Ohio State University,University of Redlands,47,65
Ohio State University,SAP Research,30,24
Ohio State University,Florida Agriculture and Mechanical University,52,45
Ohio State University,Government of Newfoundland and Labrador,23,20
Ohio State University,Sun Microsystems,38,43
Ohio State University,IESE Business School,39,29
Ohio State University,Polytechnic of the Southbank,41,37
Ohio State University,South Bank Polytechnic,37,33
Ohio State University,City University Business School,50,54
Ohio State University,Azerbaijan State Oil Academy,45,33
Ohio State University,Doğu Akdeniz Üniversitesi,57,53
Ohio State University,University of Greenwich,45,59
Ohio State University,MIS,17,17
Ohio State University,University of Wisconsin Parkside,38,57
Ohio State University,University of Wisconsin Whitewater,36,44
Ohio State University,Yuhan Corporation,26,37
Ohio State University,PetroChina Xinjiang Oilfield Company,32,28
Ohio State University,Beijing Information Science & Technology University,50,51
