Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MingDao University,Beijing Institute of Remote Sensing,38,38
MingDao University,Horrocks Engineers,39,33
MingDao University,BMC,10,10
MingDao University,Pink Elephant Inc,29,23
MingDao University,Texas Tech Health Sciences University,47,51
MingDao University,National University of Singapore (Suzhou) Research Institute,36,42
MingDao University,University of Liechtenstein,44,62
MingDao University,Nokia USA,37,37
MingDao University,Institute for Information Management Bremen,26,33
MingDao University,Unit 94782 of PLA,23,34
MingDao University,Maldives College of Higher Education,33,33
MingDao University,The University of North Carolina at Asheville,35,48
MingDao University,SOAS University of London,56,65
MingDao University,Henry Ford Health Systems,28,33
MingDao University,University of Virginia Health System,37,48
MingDao University,Discover Financial Services,36,36
MingDao University,BN41 1DN,23,23
MingDao University,College of Information and Science and Technology Agricultural University of Hebei,34,32
MingDao University,Reed College,20,20
MingDao University,Sequenom Inc.,26,33
MingDao University,Iowa City Community School District,34,30
MingDao University,Cocomore AG,21,21
MingDao University,Market Probe Inc.,29,29
MingDao University,Pondicherry Engineering College,33,37
MingDao University,CSB-System AG,13,26
MingDao University,United Stationers Supply Company,36,40
MingDao University,New Zealand Food Safety Authority,35,31
MingDao University,Deloitte Consulting,32,38
MingDao University,Philips HDSoftware,22,28
MingDao University,Fossil Group,27,27
MingDao University,School of Business,33,28
MingDao University,Polytechnica Madrid,27,32
MingDao University,Bank Hapoalim,26,26
MingDao University,TXT e-solutions,24,30
MingDao University,PFPC Worldwide Inc,22,28
MingDao University,Norwegian Institute of Public Health,33,30
MingDao University,Qaddoura Str.,39,40
MingDao University,Nanyang Normal University,65,65
MingDao University,SAP Research Darmstadt,30,30
MingDao University,Google Taiwan R and D Center,30,30
MingDao University,Texas A and M University System,53,57
MingDao University,"University of Cambridge, Institute of Public Health",29,47
MingDao University,Institute for Socio-Informatics (IISI,29,33
MingDao University,Fujitsu Technology Solutions GmbH,27,31
MingDao University,Zhangzhou Normal University,62,58
MingDao University,MiraCosta College,34,34
MingDao University,The College at Old Westbury State University of New York,38,38
MingDao University,University of Wanwick,51,62
MingDao University,School of InformationFlorida State University142 Collegiate Loop,39,41
MingDao University,Université Concordia,47,70
MingDao University,QUMAS,26,26
MingDao University,John Holland Group Pty Ltd,27,27
MingDao University,"SK E&C Co.,Ltd.",18,26
MingDao University,St. Jude Children's Research Hospital,29,33
MingDao University,Jinbox Sàrl,34,36
MingDao University,Manulife (International) Limited,36,33
MingDao University,Singleton Hospital,44,33
MingDao University,Agricultural Bank of China,23,23
MingDao University,Infosys,40,40
MingDao University,IBM Singapore Pte. Ltd.,44,36
MingDao University,Chinese Flight Test Establishment,31,31
MingDao University,Lanzhou University of Technology,52,52
MingDao University,Mutual of New York,39,33
MingDao University,Seoul National University Hospital,54,58
MingDao University,Cisco Inc.,29,30
MingDao University,Consulting Department SPSS Korea,28,32
MingDao University,Maastricht University School of Business and Economics,36,42
MingDao University,Capgemini Deutschland GmbH,27,27
MingDao University,SAP Research St. Gallen,29,35
MingDao University,EkStep Foundation,29,29
MingDao University,Chief Learning Scientist,38,38
MingDao University,Universite d' Evry Val d'Essonne,40,49
MingDao University,Universiteit Brussel,47,53
MingDao University,KZA BV,25,8
MingDao University,Division of Accounting and Finance,31,35
MingDao University,Denison University,72,72
MingDao University,University Fullerton,53,63
