Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université Libanaise,Daqing Oilfield General Hospital,31,35
Université Libanaise,Fushun Mining Bureau General Hospital,35,36
Université Libanaise,AT&T Communications,36,37
Université Libanaise,Heritage Grove Middle School,29,30
Université Libanaise,J.P. Morgan Chase & Co.,28,26
Université Libanaise,Korea Bio Polytechnic,29,30
Université Libanaise,Shenzhen Press Group,25,21
Université Libanaise,Campus Parnas,42,31
Université Libanaise,"Louisiana Health Care Review, Inc.",33,31
Université Libanaise,State Key Laboratory of Information Engineering in Surveying,28,28
Université Libanaise,Cyprus International Institute of Management,38,32
Université Libanaise,Toyota InfoTechnology Center,21,26
Université Libanaise,"Marvell Semiconductor, Inc",35,36
Université Libanaise,King Mongkuts University of Technology Thonburi,38,42
Université Libanaise,NetDox,23,24
Université Libanaise,General Hospital Celje,43,44
Université Libanaise,Center of Innovation on Disability and Rehabilitation Research,34,25
Université Libanaise,HEALTHeLINK,32,20
Université Libanaise,Hebei Agricultural University,37,54
Université Libanaise,Vellore Institute of Technology,31,36
Université Libanaise,IT Business Information Management,41,30
Université Libanaise,Hypertech SA,31,19
Université Libanaise,Institute for Industrial Mathematics Israel,38,32
Université Libanaise,Universidad de la Laguna,59,60
Université Libanaise,Uniwersytet Gdanski,56,58
Université Libanaise,"Hanqi Network Technology Co., Ltd.",26,32
Université Libanaise,Home Shopping Europe GmbH,22,23
Université Libanaise,Trifork AS,33,34
Université Libanaise,Systematic A/S,29,30
Université Libanaise,University of Iceland,63,65
Université Libanaise,Wallace E. Carroll School of Management,27,25
Université Libanaise,Perceptive Sciences Corporation,31,32
Université Libanaise,The e-Spirit Company GmbH,31,36
Université Libanaise,Locus Technologies,32,38
Université Libanaise,Accenture LLP,24,25
Université Libanaise,Carlson School of the University of Minnesota,40,50
Université Libanaise,University of Ohio,58,59
Université Libanaise,University Corporation for Atmospheric Research,48,45
Université Libanaise,EBC University,53,67
Université Libanaise,Open Source Geospatial Foundation,34,31
Université Libanaise,Spencer Frost and Co.,39,36
Université Libanaise,Mahler,15,24
Université Libanaise,Administrative Committee of Development Zone,31,32
Université Libanaise,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,28
Université Libanaise,Ruppin Institute,39,40
Université Libanaise,American Israeli Paper Mills Ltd,35,39
Université Libanaise,College of Business Administration,33,34
Université Libanaise,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,31
Université Libanaise,Sch. Mgmt.,13,15
Université Libanaise,OpenDSP,22,23
Université Libanaise,Univ. D.,36,40
Université Libanaise,Institute for High Performance,36,29
Université Libanaise,PRTM,17,17
Université Libanaise,American College of,31,26
Université Libanaise,College of Business,26,26
Université Libanaise,705 Research Institute,33,34
Université Libanaise,QTS Data Center in Atlanta,39,44
Université Libanaise,AIS (America Internet Service),36,43
Université Libanaise,Nielsen,44,38
Université Libanaise,"Carleton University, School of Computer Science",42,43
Université Libanaise,Bronovo Hospital,33,34
Université Libanaise,Rhodes University,49,61
Université Libanaise,Dongyang Technical College,26,27
Université Libanaise,m.Net Corporation Limited,40,36
Université Libanaise,Diwan University,50,74
Université Libanaise,Corporate Research,26,27
Université Libanaise,Daiichi Sankyo,29,24
Université Libanaise,Hackney Borough Council,28,29
Université Libanaise,University of Iowa Healthcare,57,54
Université Libanaise,INRS Institut National de Recherche et de Sécurité,29,36
Université Libanaise,Nnigma Inc,33,34
Université Libanaise,Central Laboratory for Agricultural Expert Systems,29,26
Université Libanaise,GISA GmbH,28,21
Université Libanaise,UCA and L,28,29
Université Libanaise,Xerox Research Centre Europe,25,30
Université Libanaise,Harvard-NASA Tournament Lab,30,43
Université Libanaise,Innsbruck University School of Management,49,53
Université Libanaise,"Automatic Data Processing, Inc.",31,33
Université Libanaise,Center for the Study of the Information Society,36,30
Université Libanaise,Buw consulting GmbH,31,26
Université Libanaise,The INTERalliance of Greater Cincinnati,34,38
Université Libanaise,John Galt Solutions,36,32
Université Libanaise,Shanghai Construction Group,26,30
Université Libanaise,GSSP,17,17
Université Libanaise,Liberty High School,36,32
Université Libanaise,Saint Mary's Hospital,29,40
Université Libanaise,Ham Associates Ltd.,26,32
Université Libanaise,University of Aleppo,60,62
Université Libanaise,"ProChain Solutions, Inc.",32,39
Université Libanaise,Newcastle Polytechnic Newcastle,43,36
Université Libanaise,"CA Technologies, Inc.",34,37
Université Libanaise,Guiyang Medical College,33,33
Université Libanaise,Biosino Bio-Technology and Science Inc.,31,32
Université Libanaise,Quarterman Creations,40,36
Université Libanaise,SIM University,53,67
Université Libanaise,SBB AG,23,24
Université Libanaise,Louisiana State University - Eunice,47,65
Université Libanaise,Changi General Hospital,37,48
Université Libanaise,Chinese Naval Academy,39,40
Université Libanaise,Fordhara University,46,63
Université Libanaise,Citrix Systems,35,30
Université Libanaise,The University of Tennessee at Chattanooga,42,49
Université Libanaise,Kunming Hydroelectric Investigation,40,33
Université Libanaise,TRLabs,31,24
Université Libanaise,Computer Information Systems Department,34,24
Université Libanaise,IT Partners Ltd.,33,35
Université Libanaise,Texaco Inc,27,28
Université Libanaise,Percent IT Ltd,35,30
Université Libanaise,Sunmoon University,47,59
Université Libanaise,Kyunghcc University,46,58
Université Libanaise,"Supply Chain Consultants, Inc.",28,30
Université Libanaise,Management and Information Systems,37,34
Université Libanaise,Hughes STX Corporation,33,34
Université Libanaise,Universidade Nova,59,61
Université Libanaise,Medical University,47,65
Université Libanaise,European Software Institute - TECNALIA,34,29
Université Libanaise,China Game Publishers' Association,33,42
Université Libanaise,Deloitte Services LP,30,36
Université Libanaise,Space Sciences Laboratory at UC Berkeley,30,27
Université Libanaise,Audencia Nantes School of Management,39,33
Université Libanaise,Bayer Business Services GmbH,29,38
Université Libanaise,"STMicroelectronics SA, France",33,34
Université Libanaise,Tutu Consultancy Services,36,41
Université Libanaise,Cheltenham Glouscester Coll. H.,24,33
Université Libanaise,Israel School of Entrepreneurial Management and Innovation,26,29
Université Libanaise,University of Mönster,63,67
Université Libanaise,Hochschule Liechtenstein,36,33
Université Libanaise,Wallace Carroll Sch. Mgmt.,17,19
Université Libanaise,"Spread Telecom, Inc.",25,32
Université Libanaise,Findwise AB,32,33
Université Libanaise,Defence Technology Agency,27,27
Université Libanaise,Coll of Bus & Public Adm,27,24
Université Libanaise,AppLabs.,21,23
Université Libanaise,Beckman Institute,32,44
Université Libanaise,Università Politecnica delle Marche,55,53
Université Libanaise,UFSC and FDC,31,32
Université Libanaise,NICE Systems,38,39
Université Libanaise,Bankers Trust,36,50
Université Libanaise,Institut Galilée,44,47
Université Libanaise,Institut de Chimie de la Matière Condensée de Bordeaux,30,28
Université Libanaise,Lviv Polytechnic National University,36,58
Université Libanaise,ELANET Desk c/o CEMR,30,26
Université Libanaise,KPS Gas Turbine Technology Service Center,26,27
Université Libanaise,School of Social and Political Sciences,27,31
Université Libanaise,Office for Nuclear Regulation,33,29
Université Libanaise,Thailand Ministry of Finance,38,38
Université Libanaise,Feld Group,13,21
Université Libanaise,"Linden Consulting, Inc.",33,35
Université Libanaise,SAP Research and Innovation Hub,27,36
Université Libanaise,Kleinundpläcking GmbH,24,31
Université Libanaise,Purdue Center for Systems Integrity,36,30
Université Libanaise,Symantec Corporation,30,26
Université Libanaise,Fullerton Longitudinal Study,42,30
Université Libanaise,CrossRoads,27,21
Université Libanaise,ISS,26,27
Université Libanaise,Investment Banking Arm of Barclays Bank,37,41
Université Libanaise,"GE Healthcare, China",30,37
Université Libanaise,Personnel Decisions International Corporation,31,31
Université Libanaise,Cameron University,47,65
Université Libanaise,Indian Institute of Technology Hyderabad,30,31
Université Libanaise,TransWorld University,44,65
Université Libanaise,American University of Nigeria,52,61
Université Libanaise,Interdev Technologies,34,40
Université Libanaise,"Infineon Technologies, North America",32,37
Université Libanaise,MIS,17,18
Université Libanaise,Gwangju Institute of Science and Technology,32,32
Université Libanaise,"Hitachi, Ltd.",24,33
Université Libanaise,XRCE Xerox,20,21
Université Libanaise,Accenture Institute for High Business Performance,32,32
Université Libanaise,Versant Corporation (db4o,36,37
Université Libanaise,Seoul Veterans Hospital,37,43
Université Libanaise,Grant Holland and Associates,38,34
Université Libanaise,Aizoon Consulting,27,33
Université Libanaise,BNP Paribas,39,33
Université Libanaise,School Wynd,19,20
Université Libanaise,University of Massachusetts and ITT,51,56
Université Libanaise,The James Cook University Hospital,44,57
Université Libanaise,Human Machine Interface Research,38,35
Université Libanaise,independent management consultant,30,35
Université Libanaise,"AECOM Technology Corporation, Hong Kong",17,21
Université Libanaise,Zeb/Information.Technology,26,31
Université Libanaise,Ernst and Young,40,41
Université Libanaise,TU Muenchen,26,27
Université Libanaise,Smithsonian National Museum of Natural History,30,31
Université Libanaise,University Guglielmo Marconi,62,64
Université Libanaise,AUT Business School,31,32
Université Libanaise,Loughborough Centre for Global Sourcing and Services,33,25
Université Libanaise,Université Saint-Louis - Bruxelles,59,56
Université Libanaise,"Westech Information Systems, Inc.",38,40
Université Libanaise,Hewlett-Packard Ltd,21,21
Université Libanaise,Howitzvej 60,25,26
Université Libanaise,Luoyang Ship Material Research Institute,37,41
Université Libanaise,"JDA Software Group, Inc.",23,29
Université Libanaise,Brigham Younjj University,40,55
Université Libanaise,Coriolis Labs,36,31
Université Libanaise,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,29
Université Libanaise,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,27
Université Libanaise,Susquehanna University,43,63
Université Libanaise,Praxair Inc,32,33
Université Libanaise,Center for Machine Intelligence,35,28
Université Libanaise,Santiago Canyon College,28,29
Université Libanaise,Marriott School of Management,37,33
Université Libanaise,Tianjin Women's and Children's Health Center,31,25
Université Libanaise,Ternopil National Economic University,32,54
Université Libanaise,AMAP,17,17
Université Libanaise,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,35
Université Libanaise,Indian Space Research Organization,37,34
Université Libanaise,Fraunhofer Center for International Management and Knowledge Economy IMW,24,24
Université Libanaise,Bavarian Motor Works AG,28,33
Université Libanaise,Institut Jean-Pierre Bourgin,38,38
Université Libanaise,Escuela de Negocios,36,32
Université Libanaise,Indraprastha Institute of Information Technology Delhi,30,30
Université Libanaise,School of Life Sciences,28,33
Université Libanaise,People's Hospital,27,28
Université Libanaise,NTE Ltd,30,31
Université Libanaise,Arizona Health Sciences Center,32,37
Université Libanaise,ACM Education Board,26,26
Université Libanaise,3M,0,0
