Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Moret Ernst and Young,Forschungszentrum Informatik,33,33
Moret Ernst and Young,Departamento de Gestion de Empresas,36,46
Moret Ernst and Young,Universidad Pública de Navarra,31,28
Moret Ernst and Young,XamaX Consultancy Pty. Ltd.,38,30
Moret Ernst and Young,Hochschule Reutlingen,33,33
Moret Ernst and Young,Massachusetts Institute of Technology PhD Alum ('07),33,37
Moret Ernst and Young,California State University Sacramento,41,37
Moret Ernst and Young,Suwon University,38,38
Moret Ernst and Young,First People's Hospital of Changsha,39,39
Moret Ernst and Young,Universidad de Navarra,33,33
Moret Ernst and Young,National Aeronautics and Space Administration,39,33
Moret Ernst and Young,M.S. Ramaiah Medical College,33,21
Moret Ernst and Young,Hunan Institute of Science and Technology,35,42
Moret Ernst and Young,not available,24,29
Moret Ernst and Young,Eastern Macedonia and Thrace Institute of Technology,36,44
Moret Ernst and Young,IBM Dublin Lab,29,29
Moret Ernst and Young,Université de Strasbourg,44,41
Moret Ernst and Young,Universite Paris Descartes,30,38
Moret Ernst and Young,"Beville Engineering, Inc.",30,27
Moret Ernst and Young,Rutherford Appleton Laboratory,35,35
Moret Ernst and Young,Daresbury Laboratory,29,39
Moret Ernst and Young,Boston University School of Public Health,35,32
Moret Ernst and Young,Anglia Ruskin University,31,40
Moret Ernst and Young,Sony Corporation,32,38
Moret Ernst and Young,National Taiwan Normal University,33,37
Moret Ernst and Young,Outback Digital Network,32,41
Moret Ernst and Young,Kobe University,44,33
Moret Ernst and Young,Fraunhofer Institute for Applied Information Technology FIT,32,32
Moret Ernst and Young,Structured Wikis LLC,24,29
Moret Ernst and Young,"Eclipse Foundation and Cunningham and Cunningham, Inc",32,33
Moret Ernst and Young,Southeastern Louisiana University,44,37
Moret Ernst and Young,Institute of Chemistry Chinese Academy of Sciences,34,37
Moret Ernst and Young,School of Business Administration,33,37
Moret Ernst and Young,Universitetet i Bergen,37,37
Moret Ernst and Young,Lighthouse Management Consultants,37,33
Moret Ernst and Young,UCP - Católica Lisbon School of Business & Economics,25,29
Moret Ernst and Young,ADD,17,17
Moret Ernst and Young,First Affiliated Hospital of Zhengzhou University,31,40
Moret Ernst and Young,TenneT TSO B.V.,33,40
Moret Ernst and Young,Beijing Fluid Filtration and Separation Technology Research Center,28,34
Moret Ernst and Young,University of Southern New Hampshire,32,35
Moret Ernst and Young,Stevens College,39,28
Moret Ernst and Young,CFO Program,31,25
Moret Ernst and Young,European University Viadrina,45,41
Moret Ernst and Young,Universidade Catolica de Santos,35,35
Moret Ernst and Young,CenPRA Centro de Pesquisas Renato Archer,33,36
Moret Ernst and Young,Seals GmbH,26,19
Moret Ernst and Young,University Rd,35,41
Moret Ernst and Young,Shri Sankaracarya Institute of Management and Technology,34,39
Moret Ernst and Young,The Logistics Institute-Asia Pacific,28,32
Moret Ernst and Young,ECI Health Partners,35,35
Moret Ernst and Young,Allegheny Health Network,31,40
Moret Ernst and Young,Azerbaijan Association of Zadeh's Legacy,33,33
Moret Ernst and Young,Huashan Hospital,27,27
Moret Ernst and Young,Saint Mary's University,36,36
Moret Ernst and Young,Marketing Department,44,59
Moret Ernst and Young,Precedence B.V.,28,29
Moret Ernst and Young,Ericsson,34,34
Moret Ernst and Young,Sabanci Üniversitesi,24,40
Moret Ernst and Young,Kahramanmaras Sütçü Imam Üniversitesi,31,33
Moret Ernst and Young,Central South University China School of Basic Medical Sciences,29,31
Moret Ernst and Young,Naval Training Equipment Center,27,38
Moret Ernst and Young,Indian School of Business,30,30
Moret Ernst and Young,"National University Hospital, Singapore",37,37
Moret Ernst and Young,Winston-Salem State University,35,39
Moret Ernst and Young,"IBM, Netherlands",43,28
Moret Ernst and Young,Centro Andaluz de Estudios Empresariales,30,43
Moret Ernst and Young,Universidad Complutense de Madrid,33,33
Moret Ernst and Young,Oregon Health and Science University,46,46
Moret Ernst and Young,Beijing University of Chemical Technology,35,29
Moret Ernst and Young,NeoDin Veterinary Science Institute,36,32
Moret Ernst and Young,Dr.Youn's Animal Hospital,35,52
Moret Ernst and Young,Texas A/M International University,36,44
Moret Ernst and Young,Shanghai Academy of Agricultural Sciences,26,35
Moret Ernst and Young,Qinghai Academy of Animal Science and Veterinary Medicine,31,31
Moret Ernst and Young,Qinghai Provincial Centre for Disease Control and Prevention,35,42
Moret Ernst and Young,Fuan University,33,44
Moret Ernst and Young,Molson Coors Brewing Company,41,41
Moret Ernst and Young,Efi Arazi School of Computer Science,32,32
Moret Ernst and Young,Weizmann Institute of Science Israel,28,32
Moret Ernst and Young,University of Indianapolis,34,38
Moret Ernst and Young,Strayer University,41,36
Moret Ernst and Young,Price Waterhouse & Co,43,30
Moret Ernst and Young,PersonalGenomes.org,35,35
Moret Ernst and Young,Sejong University,37,37
Moret Ernst and Young,Leyland F. Pitt is Professor of Management Studies at Henley Management College,28,28
Moret Ernst and Young,Bank Of China,29,35
Moret Ernst and Young,Korea Institute of Science and Technology Information,41,43
Moret Ernst and Young,W. P. Carey School of Business,31,33
Moret Ernst and Young,Linköpng University,30,36
Moret Ernst and Young,European Business School (Ebs,28,37
Moret Ernst and Young,Teradata Corporation,39,29
Moret Ernst and Young,Target,22,30
Moret Ernst and Young,Institute of Policy and Management Chinese Academy of Science,29,37
Moret Ernst and Young,Kutztown University,35,35
Moret Ernst and Young,UNESCO Institute for Lifelong Learning,34,34
Moret Ernst and Young,"Indian Institute of Technology (Indian School of Mines), Dhanbad",24,34
Moret Ernst and Young,Atlantic Service Centre,27,41
Moret Ernst and Young,Terra Nova National Park,36,31
Moret Ernst and Young,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,34,34
Moret Ernst and Young,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,30,25
Moret Ernst and Young,Dinalog,29,29
Moret Ernst and Young,BuyClub,14,14
Moret Ernst and Young,ANGEL IGLESIAS S.A. - IKUSI,33,31
Moret Ernst and Young,Loughborough University of Technology,38,24
Moret Ernst and Young,Ashland University,36,46
Moret Ernst and Young,UNC Wilmington,29,34
Moret Ernst and Young,Loughborough University,36,27
Moret Ernst and Young,Foshan University,37,42
Moret Ernst and Young,Loughborough School of Business and Economics,36,39
Moret Ernst and Young,GE Energy,33,33
Moret Ernst and Young,Eastern New Mexico University,44,44
Moret Ernst and Young,Internet bank,47,47
Moret Ernst and Young,SYDNEY,22,30
Moret Ernst and Young,NARI Technology Development Co. Ltd.,28,33
Moret Ernst and Young,Emory Healthcare,38,32
Moret Ernst and Young,LogicaCMG,20,20
Moret Ernst and Young,Eastern Washington University,44,44
Moret Ernst and Young,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),23,28
Moret Ernst and Young,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,31,38
Moret Ernst and Young,Conservation Strategy Fund,43,38
Moret Ernst and Young,Southampton Business School,29,38
Moret Ernst and Young,Universidad de Sonora,38,38
Moret Ernst and Young,University of Occident,37,42
Moret Ernst and Young,Korea Institute for Advanced Study,47,51
Moret Ernst and Young,SRI International,42,37
Moret Ernst and Young,Pontificia Universidad Catolica del Peru,36,36
Moret Ernst and Young,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,30,30
Moret Ernst and Young,Deloitte Services LP,34,29
Moret Ernst and Young,U. of Central Florida,38,44
Moret Ernst and Young,TEC Associates,29,29
Moret Ernst and Young,Saint John's Health System,34,34
Moret Ernst and Young,Telecom Ecole de Management,38,38
Moret Ernst and Young,Coles College of Business,35,39
Moret Ernst and Young,Fu-Yuan Construction Company,33,49
Moret Ernst and Young,American University in Dubai,45,37
Moret Ernst and Young,Loyola University,37,37
Moret Ernst and Young,Hanken School of Economics,30,34
Moret Ernst and Young,Zhongkai University of Agriculture and Engineering,37,42
Moret Ernst and Young,Guangdong Academy of Construction and Architecture Science,33,38
Moret Ernst and Young,Jiangsu University of Technology,34,34
Moret Ernst and Young,General Motors,34,46
Moret Ernst and Young,HRL Laboratories,27,32
Moret Ernst and Young,CHU de Québec Research Center,32,29
Moret Ernst and Young,The U.S. Army Defense Ammunition Center,33,37
Moret Ernst and Young,O and i - Partners in BPM,39,45
Moret Ernst and Young,UWV,8,8
Moret Ernst and Young,Sogeti Nederland BV,50,45
Moret Ernst and Young,"Aptima, Inc",25,32
Moret Ernst and Young,Fakultät für Ingenieurwissenschaften,28,33
Moret Ernst and Young,Cedars-Sinai Medical Center,29,42
Moret Ernst and Young,Stevens Instiutute of Technology,38,34
Moret Ernst and Young,The Mount Sinai Hospital,36,36
Moret Ernst and Young,Fieba,15,8
Moret Ernst and Young,College of Business,35,40
Moret Ernst and Young,Roger Williams University,35,30
Moret Ernst and Young,B.S.Abdur Rahman University,33,42
Moret Ernst and Young,Bharathiar University,38,33
Moret Ernst and Young,Berg and Partner,43,54
Moret Ernst and Young,Shanghai Institute of Technology,30,30
Moret Ernst and Young,North University of China,48,43
Moret Ernst and Young,College of Physicians of Quebec,35,23
Moret Ernst and Young,Hong Kong Hospital Authority,33,41
Moret Ernst and Young,Andersen Consulting,45,60
Moret Ernst and Young,Andersen Consulting,45,60
Moret Ernst and Young,Waseda University,37,37
Moret Ernst and Young,University of Hawaii at Hilo,33,33
Moret Ernst and Young,Kyunggi University,31,36
Moret Ernst and Young,Alliander,20,33
Moret Ernst and Young,Meredith College,38,32
Moret Ernst and Young,Central Washington University,36,40
Moret Ernst and Young,Yonsei University Wonju Campus,43,47
Moret Ernst and Young,Oracle Corporation,41,31
Moret Ernst and Young,University of the Cumberlands,32,40
Moret Ernst and Young,"Amity University, Uttar Pradesh",38,35
Moret Ernst and Young,Food and Drug Administration of Korea,34,38
Moret Ernst and Young,High School Yards,26,26
Moret Ernst and Young,Yakin Doğu Üniversitesi,27,47
Moret Ernst and Young,University of Sunderland,36,40
Moret Ernst and Young,National Cancer Institute,35,48
Moret Ernst and Young,Vpi at Dulles,29,29
Moret Ernst and Young,Internal Revenue Service,31,36
Moret Ernst and Young,Equifax,14,14
Moret Ernst and Young,"Sonetics Ultrasound, Inc.",43,45
Moret Ernst and Young,Al-Balqa Applied University,29,33
Moret Ernst and Young,Shanghai Second Polytechnic University,27,31
Moret Ernst and Young,Temasek Applied Science School,31,31
Moret Ernst and Young,American Airlines,37,42
Moret Ernst and Young,City College,24,30
Moret Ernst and Young,Suncorp Australia,32,37
Moret Ernst and Young,M6D Research,30,30
Moret Ernst and Young,USC/ISI,7,21
Moret Ernst and Young,Montpellier Business School,38,38
Moret Ernst and Young,Liechtenstein University,44,36
Moret Ernst and Young,Guizhou University of Finance and Economics,41,41
Moret Ernst and Young,Fachhochschule Nordwestschweiz,24,27
Moret Ernst and Young,Participatory Research in Asia (PRIA),31,29
Moret Ernst and Young,University of Richmond,37,37
Moret Ernst and Young,University of Hyderabad,32,36
Moret Ernst and Young,East-West Center,38,43
Moret Ernst and Young,IBM France Company,41,36
Moret Ernst and Young,Together Internet Services GmbH,42,42
Moret Ernst and Young,LSMRC,15,23
Moret Ernst and Young,Yunnan University of Finance and Economics,38,48
Moret Ernst and Young,Applied Materials Belgium,30,30
Moret Ernst and Young,Applied Materials Incorporated,31,31
Moret Ernst and Young,ALBA Graduate Business School,28,36
Moret Ernst and Young,Daelim Industrial Co. Ltd.,34,31
Moret Ernst and Young,Universite de Technologie de Troyes,32,36
Moret Ernst and Young,Universitatea Politehnica din Timisoara,30,37
Moret Ernst and Young,Motilal Nehru National Institute of Technology,42,36
Moret Ernst and Young,"Advanced Learning Partnerships, Inc.",35,40
Moret Ernst and Young,Business and Market Research,33,49
Moret Ernst and Young,NHS Foundation Trust,34,39
Moret Ernst and Young,Bridgewater State College,48,30
Moret Ernst and Young,Information Systems,30,30
Moret Ernst and Young,Wuhan Yangtze Business University,30,41
Moret Ernst and Young,Facoltà di Scienze dell'Università dell'Insubria,29,30
Moret Ernst and Young,National Defense University,33,38
Moret Ernst and Young,Beijing Normal University,35,35
Moret Ernst and Young,Centric,21,29
Moret Ernst and Young,Mississipi State University,33,29
Moret Ernst and Young,Western Digital,44,39
Moret Ernst and Young,Center for Telecom Management (CTM,33,41
Moret Ernst and Young,Bunnyfoot Ltd,29,29
Moret Ernst and Young,Saint Xavier University,36,41
Moret Ernst and Young,Del Mar College,33,28
Moret Ernst and Young,Keio University,39,33
Moret Ernst and Young,TiasNimbas Business School,30,30
Moret Ernst and Young,Tufts Medical Center,29,39
Moret Ernst and Young,BGW Management Advisory Group,44,40
Moret Ernst and Young,Doll and Associates,35,45
Moret Ernst and Young,Working Tomorrow,27,43
Moret Ernst and Young,Siemens Management Consulting,48,36
Moret Ernst and Young,Personal Computer Division,34,30
Moret Ernst and Young,Stockton University,40,35
Moret Ernst and Young,University of Houston-Victoria,35,35
Moret Ernst and Young,Barrow Neurological Institute,32,36
Moret Ernst and Young,Assistant Professor of Management Information Systems,30,32
Moret Ernst and Young,Associate Professor of Finance,31,31
Moret Ernst and Young,Our Lady of the Lake Regional Medical Center,34,34
Moret Ernst and Young,Het Buitenhuis,34,34
Moret Ernst and Young,CAOP,16,16
Moret Ernst and Young,Around America Aviation Group,40,36
Moret Ernst and Young,"RISE, Swedish Institute of Computer Science",38,35
Moret Ernst and Young,HEDventures Pty Ltd,35,45
Moret Ernst and Young,Anadarko Petroleum Corporation,31,43
Moret Ernst and Young,KEGDE Business School.,28,33
Moret Ernst and Young,"Kimley-Horn and Associates, Inc.",42,43
Moret Ernst and Young,"Halmstad University, School of Information Science, Computer and Electrical Engineering",28,32
Moret Ernst and Young,I-SW Corporation,32,32
Moret Ernst and Young,Rikshospitalet-Radiumhospitalet HF,29,29
Moret Ernst and Young,Kirurgisk avdeling,41,41
Moret Ernst and Young,Faculty of Business Administration,33,36
Moret Ernst and Young,Pontificia Universidad Católica de Chile,33,30
Moret Ernst and Young,Ono Academic College,39,44
Moret Ernst and Young,Olmsted Medical Center,33,37
Moret Ernst and Young,College of Management Academic Studies Israel,33,36
Moret Ernst and Young,Research Studio Inter-Organizational Systems,34,34
Moret Ernst and Young,Toulouse Business School,31,36
Moret Ernst and Young,Beijing Institute of Big Data Research,27,34
Moret Ernst and Young,University of Aizu,36,36
Moret Ernst and Young,Sheldon-Hart Mountain National Wildlife Refuge Complex,35,29
Moret Ernst and Young,UNLV,16,16
Moret Ernst and Young,Korean Advanced Institute of Science,39,49
Moret Ernst and Young,Grant Medical College,38,33
Moret Ernst and Young,"Oxford Books, Inc",32,27
Moret Ernst and Young,William E. Simon Grad. Sch. Bus. A.,32,35
Moret Ernst and Young,Université,26,33
Moret Ernst and Young,St George's University of London,49,34
Moret Ernst and Young,Rethink Mental Illness,47,47
Moret Ernst and Young,University of Huddersfield,30,38
Moret Ernst and Young,Together for Mental Wellbeing,44,44
Moret Ernst and Young,RTI International,47,42
Moret Ernst and Young,Noah's Ark Lab,29,29
Moret Ernst and Young,SSPA Sweden AB,29,34
Moret Ernst and Young,Research Center for Information Technology,38,35
Moret Ernst and Young,CyberMedia,19,26
Moret Ernst and Young,Hebei Normal University,36,32
Moret Ernst and Young,University of Shanghai for Science and Technology,34,34
Moret Ernst and Young,Xihua University,32,38
Moret Ernst and Young,Jinwen University of Science Technology,37,33
Moret Ernst and Young,Karl Eller Grad. Sch. Mgmt.,38,36
Moret Ernst and Young,Dongyang Mirae University,39,39
Moret Ernst and Young,Ministry of Finance,35,45
Moret Ernst and Young,"Engineering and Physical Sciences Research Council, UK",35,35
Moret Ernst and Young,Lake University,39,39
Moret Ernst and Young,University of Northern British Columbia,33,37
Moret Ernst and Young,Shandong University of Science and Technology,39,36
Moret Ernst and Young,Haier Inc.,26,33
Moret Ernst and Young,Telcordia Poland Sp. z o.o.,38,39
Moret Ernst and Young,IBM Ireland Limited,35,30
Moret Ernst and Young,Maoming University,41,41
Moret Ernst and Young,NHS Southampton Clinical Commissioning Group,28,34
Moret Ernst and Young,Butler University,37,32
Moret Ernst and Young,Geospin GmbH,30,24
Moret Ernst and Young,West China Hospital of Sichuan University,39,32
Moret Ernst and Young,Guangxi University for Nationalities,32,35
Moret Ernst and Young,Cattaneo University,35,40
Moret Ernst and Young,Mcmaser University,41,36
Moret Ernst and Young,University of Michigan's School of Business Administration,28,30
Moret Ernst and Young,Dalton State College,39,29
Moret Ernst and Young,Jacksonville University,36,36
Moret Ernst and Young,The Netherlands Cancer Institute,42,42
Moret Ernst and Young,Caramba Labs. Software AG,30,36
Moret Ernst and Young,Los Alamos National Laboratory,31,35
Moret Ernst and Young,Atomic Weapons Establishment,33,45
Moret Ernst and Young,"Sandia National Laboratories, New Mexico",30,30
Moret Ernst and Young,Commissariat à ĹÉnergie Atomique,38,36
Moret Ernst and Young,University of Rochester Laboratory for Laser Energetics,32,34
Moret Ernst and Young,Bechtel,21,21
Moret Ernst and Young,Ministry of Health Malawai,30,34
Moret Ernst and Young,IBM China Research Laboratory,32,28
Moret Ernst and Young,Stevens University,36,36
Moret Ernst and Young,"James Cook University, Australia",38,35
Moret Ernst and Young,The Information Management Group (IMG AG,36,37
Moret Ernst and Young,APM Terminals Management B.V,41,33
Moret Ernst and Young,Waynesburg College,26,31
Moret Ernst and Young,Hunan Electric Power Company,37,37
Moret Ernst and Young,State Grid Human Electric Power Company,33,33
Moret Ernst and Young,Belmont University,46,36
Moret Ernst and Young,Texas A&M University-Commerce,32,40
Moret Ernst and Young,Hogeschool van Arnhem en Nijmegen,37,41
Moret Ernst and Young,Sunnaas Rehabilitation Hospital,27,35
Moret Ernst and Young,Lombardi Comprehensive Cancer Center,42,42
Moret Ernst and Young,Roswell Park Cancer Institute,36,44
Moret Ernst and Young,Potomac Hospital,32,32
Moret Ernst and Young,Nicholls State University,35,35
Moret Ernst and Young,Society of Simulation and Gaming of,46,43
Moret Ernst and Young,Copenhagen Busness School,35,35
Moret Ernst and Young,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,36
Moret Ernst and Young,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,30
Moret Ernst and Young,University of Hawaii at Manoa,32,36
Moret Ernst and Young,University of Science and Technology (UST),38,39
Moret Ernst and Young,Empa - Swiss Federal Laboratories for Materials Science and Technology,33,31
Moret Ernst and Young,National Research Council,39,30
Moret Ernst and Young,Manhattan College,42,26
Moret Ernst and Young,Metallurgy School,32,26
Moret Ernst and Young,Guizhou Academy of Sciences,29,33
Moret Ernst and Young,Gangnam Severance Hospital,34,34
Moret Ernst and Young,Augusta University,36,36
Moret Ernst and Young,Syracuse University and Jönköping International Business School,36,37
Moret Ernst and Young,Bowling Green University,40,36
Moret Ernst and Young,Hood College,30,24
Moret Ernst and Young,Indian Statistical Institute Bangalore,31,31
Moret Ernst and Young,Kharkevich Institute for Information Transmission Problems RAS,29,29
Moret Ernst and Young,SG Automatisering,32,32
Moret Ernst and Young,Honeywell International Inc.,41,33
Moret Ernst and Young,KPMG LLP,14,14
Moret Ernst and Young,Tonji University,38,38
Moret Ernst and Young,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",25,26
Moret Ernst and Young,Done Inc,28,34
Moret Ernst and Young,Metso Corporation,42,37
Moret Ernst and Young,IBS-Hyderabad,24,24
Moret Ernst and Young,Institute of Management Technology,33,40
Moret Ernst and Young,Ancitel Lombardia,26,32
Moret Ernst and Young,Universidad del Desarrollo,30,34
Moret Ernst and Young,School of Electrical and Computer Engineering,39,36
Moret Ernst and Young,Krannert School of Management,36,44
Moret Ernst and Young,Synergy Semiconductor Corp,30,43
Moret Ernst and Young,School of Aeronautics and Astronautics,44,37
Moret Ernst and Young,School of Chemical Engineering,31,35
Moret Ernst and Young,Nokia Networks,29,40
Moret Ernst and Young,IBM Israel - Haifa Research Lab,31,24
Moret Ernst and Young,USTC-CityU Joint Advanced Study Institute,35,42
Moret Ernst and Young,McKendree College,37,26
Moret Ernst and Young,Inventivio GmbH,28,28
Moret Ernst and Young,Multimedia Skills B.V.,23,24
Moret Ernst and Young,IBM,8,8
Moret Ernst and Young,Hangzhou Automotive Engine Plant,34,34
Moret Ernst and Young,Laval University,32,38
Moret Ernst and Young,DNV GL Oil and Gas Technology Centre,28,46
Moret Ernst and Young,DaLian Fisheries University,33,42
Moret Ernst and Young,Indian Institute of Management Kozhikode,30,39
Moret Ernst and Young,Universidad Diego Portales,30,38
Moret Ernst and Young,University of Michigan School of Dentistry,32,38
Moret Ernst and Young,Isra University,39,39
Moret Ernst and Young,Korea Automotive Technology Institute,34,41
Moret Ernst and Young,Chassis and Powertrain Engineering Team 2,32,39
Moret Ernst and Young,DHL Express Global Head Office,35,39
Moret Ernst and Young,Salem State University,37,37
Moret Ernst and Young,"LNM Institute of Information Technology (Deemed University), Jaipur",27,31
Moret Ernst and Young,Taobao,22,22
Moret Ernst and Young,CB Richard Ellis,27,27
Moret Ernst and Young,Wuhan University of Science and Technology,38,41
Moret Ernst and Young,Pfizer Inc.,25,26
Moret Ernst and Young,East China Institute of Technology,36,40
Moret Ernst and Young,EBS Business School,30,35
Moret Ernst and Young,Nanya Institute of Technology Taiwan,28,32
Moret Ernst and Young,Chonbuk National University,33,33
Moret Ernst and Young,National Credit Card Center of R.O.C.,38,46
Moret Ernst and Young,Management Sciences and System,51,43
Moret Ernst and Young,"Dong Fang Elect. Info Indust Co.,Ltd",35,33
Moret Ernst and Young,Fraunhofer Institute for Experimental Software Engineering IESE,31,31
Moret Ernst and Young,Information Science Research Centre,36,36
Moret Ernst and Young,New City Media,29,34
Moret Ernst and Young,Jaypee Institute of Information Technology University,32,32
Moret Ernst and Young,University of East London,48,39
Moret Ernst and Young,Digital of Game and Animation Design,39,42
Moret Ernst and Young,"ValueQuest, Ltd.",32,29
Moret Ernst and Young,College of Applied Sciences,33,33
Moret Ernst and Young,RCC,8,8
Moret Ernst and Young,Baan Company,30,30
Moret Ernst and Young,ID Research,25,31
Moret Ernst and Young,Northeast Normal University,46,42
Moret Ernst and Young,Institute of Computer Science Crete,29,32
Moret Ernst and Young,University of Georgia,38,33
Moret Ernst and Young,Shenyang University of Technology,37,33
Moret Ernst and Young,Université Paul Cézanne Aix-Marseille III,26,33
Moret Ernst and Young,EDS Center for Advanced Research,38,42
