Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sultan Qaboos University,"Hogeschool van Amsterdam, University of Applied Sciences",45,43
Sultan Qaboos University,"Universidad del Pacifico, Lima",30,45
Sultan Qaboos University,Universidad ESAN,40,60
Sultan Qaboos University,Seattle University,62,62
Sultan Qaboos University,Seowon University,68,68
Sultan Qaboos University,Kwangwoon University,68,68
Sultan Qaboos University,Center for Economic Education at Purdue,29,32
Sultan Qaboos University,University of Malaysia,43,61
Sultan Qaboos University,Deloitte-Touche,26,26
Sultan Qaboos University,University of Bahrain,44,62
Sultan Qaboos University,MCS,7,7
Sultan Qaboos University,Université du Québec á Trois-RiviéresUSA,34,54
Sultan Qaboos University,Lebanon Valley College,35,39
Sultan Qaboos University,University of Texas at Tyler,38,62
Sultan Qaboos University,Simsion and Associates,39,35
Sultan Qaboos University,Chongqing Medical University,54,54
Sultan Qaboos University,Xavier University of Louisiana,44,56
Sultan Qaboos University,NUTRITION,30,30
Sultan Qaboos University,Botanical Society of South Africa,35,39
Sultan Qaboos University,Universiteit Stellenbosch,37,53
Sultan Qaboos University,People's Light and Theater Company,34,31
Sultan Qaboos University,Rutgers University-Camden campus,50,57
Sultan Qaboos University,Shri Shankaracharya Institute of Technology and Management,24,34
Sultan Qaboos University,Tarleton State University,65,65
Sultan Qaboos University,Shandong University,70,65
Sultan Qaboos University,London South Bank University,62,69
Sultan Qaboos University,Soroka University Medical Center,50,54
Sultan Qaboos University,Alliant International University,61,57
Sultan Qaboos University,University of the West Indies,38,53
Sultan Qaboos University,Middle East Technical University (METU),48,59
Sultan Qaboos University,Washington State University Tri-Cities,52,52
Sultan Qaboos University,Ventana Corporation,37,37
Sultan Qaboos University,California State University Channel Islands,45,54
Sultan Qaboos University,Woodbury University,60,47
Sultan Qaboos University,Ikangai Solutions,34,34
Sultan Qaboos University,University of the South Pacific,36,58
Sultan Qaboos University,Tinwisle Corporation,32,36
Sultan Qaboos University,Lebanese International University,60,60
Sultan Qaboos University,School of Graduate Professional Studies,35,38
Sultan Qaboos University,Dayalbagh Educational Institute India,33,39
Sultan Qaboos University,China Pharmaceutical University,51,58
Sultan Qaboos University,"Capital Group Companies, Inc.",38,35
Sultan Qaboos University,Cedarville University,53,58
Sultan Qaboos University,University of Arizona College of Nursing,38,53
Sultan Qaboos University,Humboldt State University,65,69
Sultan Qaboos University,Senacor Technologies AG,38,38
Sultan Qaboos University,"Iconix, Inc.",22,24
Sultan Qaboos University,Johns Hopkins Bloomberg School of Public Health,34,31
Sultan Qaboos University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",24,37
Sultan Qaboos University,Universidade Europeia,36,49
Sultan Qaboos University,Università degli Studi di Camerino,31,53
Sultan Qaboos University,Institute of Biomedical Technologies-CNR,34,34
Sultan Qaboos University,Universität zu Lübeck,40,51
Sultan Qaboos University,Minnesota State University,64,64
Sultan Qaboos University,York University,62,51
Sultan Qaboos University,Naval Academy,27,27
Sultan Qaboos University,National Fisheries Research and Development Institute (NFRDI),26,34
Sultan Qaboos University,Harvard Medical School,22,22
Sultan Qaboos University,"Proofpoint, Inc.",20,26
Sultan Qaboos University,Lieber Institute for Brain Development,32,35
Sultan Qaboos University,MIS,15,15
Sultan Qaboos University,University Guglielmo Marconi,38,58
Sultan Qaboos University,EBS Business School,33,28
Sultan Qaboos University,Xamax Consultancy Pty Ltd,37,41
Sultan Qaboos University,Bath Spa University,65,70
Sultan Qaboos University,Audencia-PRES LUNAM,33,37
Sultan Qaboos University,Ericsson Sweden,26,26
Sultan Qaboos University,Centre universitaire de santé McGill,37,47
Sultan Qaboos University,Heilbronn Business School,33,29
Sultan Qaboos University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,31,34
Sultan Qaboos University,University of Tsukuba,44,71
Sultan Qaboos University,US Army Accessions Command,32,36
Sultan Qaboos University,Ipsos,21,14
Sultan Qaboos University,Innovations Unleashed LLC,37,41
Sultan Qaboos University,"Infotech Solutions, LLC",26,30
Sultan Qaboos University,Liaoning University,65,65
Sultan Qaboos University,Independent Consultant,30,48
Sultan Qaboos University,Hitfox Group,22,28
Sultan Qaboos University,Alibaba Research Institute,36,36
Sultan Qaboos University,Teleplan AS,34,34
Sultan Qaboos University,KEDGE Business School,27,27
Sultan Qaboos University,Guangdong General Hospital,44,36
Sultan Qaboos University,Hainan Normal University,62,58
Sultan Qaboos University,Erasmus University Medical Center,49,53
Sultan Qaboos University,"Xavier Labour Relations Institutes, Jamshedpur",34,32
Sultan Qaboos University,Nanjing University of Finance and EcoNomics,39,54
Sultan Qaboos University,Advanced Manufacturing and Design Centre,31,31
Sultan Qaboos University,University of Innsbruck/Austria and visiting scholar,29,47
Sultan Qaboos University,Virginia Union University,57,53
Sultan Qaboos University,Mississippi Center for Supercomputing Research,26,29
Sultan Qaboos University,SINTEF Digital,32,32
Sultan Qaboos University,Eller College of Management,31,27
Sultan Qaboos University,The Pirbright Institute,34,34
Sultan Qaboos University,Kelley School of Business,37,24
Sultan Qaboos University,Sch. of Lib. and Information Science,33,28
Sultan Qaboos University,School of Informatics,36,22
Sultan Qaboos University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,26,28
Sultan Qaboos University,Audencia School of Management,34,26
Sultan Qaboos University,Carney Hospital,36,31
Sultan Qaboos University,Brandenburgische Technische Universität Cottbus,39,49
Sultan Qaboos University,Liander N.V.,33,34
Sultan Qaboos University,Avaya Inc.,24,24
Sultan Qaboos University,Universitätsklinikum Heidelberg,33,41
Sultan Qaboos University,Research International,30,26
Sultan Qaboos University,Università degli Studi di Bergamo,32,54
Sultan Qaboos University,University of Michigan Medical School,33,52
Sultan Qaboos University,Guangxi Medical University,64,56
Sultan Qaboos University,College of Business Administration of Toledo,29,32
Sultan Qaboos University,LivingSocial,28,28
Sultan Qaboos University,Zhejiang Shuren University,60,56
Sultan Qaboos University,Costco Wholesale,30,30
Sultan Qaboos University,San Francisco State University,67,67
Sultan Qaboos University,Hamilton Public Library,38,34
Sultan Qaboos University,Donghua University,62,67
Sultan Qaboos University,Shanghai Maya Audio-Video Franchise Corporation,37,31
Sultan Qaboos University,Friedrich Schiller Universität Jena,41,48
Sultan Qaboos University,The German University in Cairo (GUC,47,55
Sultan Qaboos University,Martin-Universität Halle-Wittenberg,37,48
Sultan Qaboos University,University of Stirling,43,70
Sultan Qaboos University,Yokohama University,60,47
Sultan Qaboos University,Tatung University,68,68
Sultan Qaboos University,CoreLogic Inc.,21,22
Sultan Qaboos University,Prudential Financial,32,27
Sultan Qaboos University,San Jose State University,69,69
Sultan Qaboos University,Nanjing University of Aeronautics and Astronautics,35,54
Sultan Qaboos University,"Hitachi-LG Data Storage, Inc.",26,31
Sultan Qaboos University,Hospital Universitario Araba,50,62
Sultan Qaboos University,Hospital Universitari Vall d'Hebron,44,54
Sultan Qaboos University,Hospital Torrevieja Salud Torrevieja,30,33
Sultan Qaboos University,Hospital Universitario Central de Asturias,39,48
Sultan Qaboos University,Trinity University,62,62
Sultan Qaboos University,Federal University of Pernambuco - UFPE,38,52
Sultan Qaboos University,Greylock Partners,34,34
Sultan Qaboos University,Coll. Admin. Bus.,34,26
Sultan Qaboos University,U.S. Army Engineer Research and Development Center,27,27
Sultan Qaboos University,CISI Group,24,18
Sultan Qaboos University,"Mercy University Hospital Cork, Ireland",35,58
Sultan Qaboos University,BASF SE,26,32
Sultan Qaboos University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,27,27
Sultan Qaboos University,Center for REsearch And Telecommunication Experimentation for NETworked communities,26,26
Sultan Qaboos University,Architecture and Shared Technology,28,31
Sultan Qaboos University,Perdue School of Business,37,29
Sultan Qaboos University,University of Arizona Cancer Center,34,54
Sultan Qaboos University,Yale University School of Medicine,41,52
Sultan Qaboos University,Steria Mummert Consulting AG,35,50
Sultan Qaboos University,Rock Mobile,23,23
Sultan Qaboos University,University of Chinese Academy of Sciences,31,52
Sultan Qaboos University,University of Guam,48,62
Sultan Qaboos University,Tucson Police Department,33,29
Sultan Qaboos University,Anthens Univ. of Econ. and Business,37,35
Sultan Qaboos University,Ching Kuo Institute of Management & Health,27,31
Sultan Qaboos University,"Erasmus School of Economics, Econometric Institute",38,30
Sultan Qaboos University,Salford City Council,36,27
Sultan Qaboos University,7P Solutions and Consulting AG,37,41
Sultan Qaboos University,Laurentides Regional Health and Social Agency,29,35
Sultan Qaboos University,West Chester University,64,55
Sultan Qaboos University,Rennes School of Business,37,29
Sultan Qaboos University,CNCERT/CC,24,30
Sultan Qaboos University,Forschungszentrum Informatik,31,31
Sultan Qaboos University,Departamento de Gestion de Empresas,31,31
Sultan Qaboos University,Universidad Pública de Navarra,30,49
Sultan Qaboos University,XamaX Consultancy Pty. Ltd.,35,41
Sultan Qaboos University,Hochschule Reutlingen,31,36
Sultan Qaboos University,Massachusetts Institute of Technology PhD Alum ('07),26,30
Sultan Qaboos University,California State University Sacramento,48,58
Sultan Qaboos University,Suwon University,70,70
Sultan Qaboos University,First People's Hospital of Changsha,31,31
Sultan Qaboos University,Universidad de Navarra,35,48
Sultan Qaboos University,National Aeronautics and Space Administration,32,32
Sultan Qaboos University,M.S. Ramaiah Medical College,23,24
Sultan Qaboos University,Hunan Institute of Science and Technology,34,40
Sultan Qaboos University,not available,27,32
Sultan Qaboos University,Eastern Macedonia and Thrace Institute of Technology,34,32
Sultan Qaboos University,IBM Dublin Lab,32,26
Sultan Qaboos University,Université de Strasbourg,38,60
Sultan Qaboos University,Universite Paris Descartes,36,56
Sultan Qaboos University,"Beville Engineering, Inc.",29,34
Sultan Qaboos University,Rutherford Appleton Laboratory,41,33
Sultan Qaboos University,Daresbury Laboratory,41,36
Sultan Qaboos University,Boston University School of Public Health,43,52
Sultan Qaboos University,Anglia Ruskin University,62,62
Sultan Qaboos University,Sony Corporation,35,35
Sultan Qaboos University,National Taiwan Normal University,60,63
Sultan Qaboos University,Outback Digital Network,38,30
Sultan Qaboos University,Kobe University,62,62
Sultan Qaboos University,Fraunhofer Institute for Applied Information Technology FIT,29,29
Sultan Qaboos University,Structured Wikis LLC,27,32
Sultan Qaboos University,"Eclipse Foundation and Cunningham and Cunningham, Inc",31,29
Sultan Qaboos University,Southeastern Louisiana University,67,67
Sultan Qaboos University,Institute of Chemistry Chinese Academy of Sciences,30,30
Sultan Qaboos University,School of Business Administration,39,35
Sultan Qaboos University,Universitetet i Bergen,39,52
Sultan Qaboos University,Lighthouse Management Consultants,35,42
Sultan Qaboos University,UCP - Católica Lisbon School of Business & Economics,34,28
Sultan Qaboos University,ADD,7,7
Sultan Qaboos University,First Affiliated Hospital of Zhengzhou University,49,47
Sultan Qaboos University,TenneT TSO B.V.,31,37
Sultan Qaboos University,Beijing Fluid Filtration and Separation Technology Research Center,31,36
Sultan Qaboos University,University of Southern New Hampshire,33,60
Sultan Qaboos University,Stevens College,31,36
Sultan Qaboos University,CFO Program,17,17
Sultan Qaboos University,European University Viadrina,54,54
Sultan Qaboos University,Universidade Catolica de Santos,33,55
Sultan Qaboos University,CenPRA Centro de Pesquisas Renato Archer,31,28
Sultan Qaboos University,Seals GmbH,24,29
Sultan Qaboos University,University Rd,54,59
Sultan Qaboos University,Shri Sankaracarya Institute of Management and Technology,25,35
Sultan Qaboos University,The Logistics Institute-Asia Pacific,33,37
Sultan Qaboos University,ECI Health Partners,37,37
Sultan Qaboos University,Allegheny Health Network,33,33
Sultan Qaboos University,Azerbaijan Association of Zadeh's Legacy,31,31
Sultan Qaboos University,Huashan Hospital,40,35
Sultan Qaboos University,Saint Mary's University,72,72
Sultan Qaboos University,Marketing Department,27,27
Sultan Qaboos University,Precedence B.V.,21,26
Sultan Qaboos University,Ericsson,19,19
Sultan Qaboos University,Sabanci Üniversitesi,55,37
Sultan Qaboos University,Kahramanmaras Sütçü Imam Üniversitesi,43,46
Sultan Qaboos University,Central South University China School of Basic Medical Sciences,34,44
Sultan Qaboos University,Naval Training Equipment Center,36,29
Sultan Qaboos University,Indian School of Business,41,29
Sultan Qaboos University,"National University Hospital, Singapore",44,55
Sultan Qaboos University,Winston-Salem State University,59,59
Sultan Qaboos University,"IBM, Netherlands",30,31
Sultan Qaboos University,Centro Andaluz de Estudios Empresariales,34,28
Sultan Qaboos University,Universidad Complutense de Madrid,32,46
Sultan Qaboos University,Oregon Health and Science University,57,57
Sultan Qaboos University,Beijing University of Chemical Technology,37,49
Sultan Qaboos University,NeoDin Veterinary Science Institute,31,37
Sultan Qaboos University,Dr.Youn's Animal Hospital,37,33
Sultan Qaboos University,Texas A/M International University,55,55
Sultan Qaboos University,Shanghai Academy of Agricultural Sciences,34,34
Sultan Qaboos University,Qinghai Academy of Animal Science and Veterinary Medicine,30,30
Sultan Qaboos University,Qinghai Provincial Centre for Disease Control and Prevention,26,26
Sultan Qaboos University,Fuan University,72,72
Sultan Qaboos University,Molson Coors Brewing Company,38,27
Sultan Qaboos University,Efi Arazi School of Computer Science,33,30
Sultan Qaboos University,Weizmann Institute of Science Israel,30,27
Sultan Qaboos University,University of Indianapolis,40,60
Sultan Qaboos University,Strayer University,67,67
Sultan Qaboos University,Price Waterhouse & Co,22,28
Sultan Qaboos University,PersonalGenomes.org,28,33
Sultan Qaboos University,Sejong University,63,63
Sultan Qaboos University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,25,27
Sultan Qaboos University,Bank Of China,32,27
Sultan Qaboos University,Korea Institute of Science and Technology Information,31,34
Sultan Qaboos University,W. P. Carey School of Business,33,23
Sultan Qaboos University,Linköpng University,60,62
Sultan Qaboos University,European Business School (Ebs,38,35
Sultan Qaboos University,Teradata Corporation,32,36
Sultan Qaboos University,Target,27,27
Sultan Qaboos University,Institute of Policy and Management Chinese Academy of Science,28,28
Sultan Qaboos University,Kutztown University,65,65
Sultan Qaboos University,UNESCO Institute for Lifelong Learning,32,39
Sultan Qaboos University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",27,28
Sultan Qaboos University,Atlantic Service Centre,38,38
Sultan Qaboos University,Terra Nova National Park,33,33
Sultan Qaboos University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,33,46
Sultan Qaboos University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,33,42
Sultan Qaboos University,Dinalog,19,13
Sultan Qaboos University,BuyClub,19,26
Sultan Qaboos University,ANGEL IGLESIAS S.A. - IKUSI,35,38
Sultan Qaboos University,Loughborough University of Technology,49,56
Sultan Qaboos University,Ashland University,71,76
Sultan Qaboos University,UNC Wilmington,32,32
Sultan Qaboos University,Loughborough University,64,64
Sultan Qaboos University,Foshan University,68,73
Sultan Qaboos University,Loughborough School of Business and Economics,32,29
Sultan Qaboos University,GE Energy,30,24
Sultan Qaboos University,Eastern New Mexico University,60,57
Sultan Qaboos University,Internet bank,27,43
Sultan Qaboos University,SYDNEY,27,27
Sultan Qaboos University,NARI Technology Development Co. Ltd.,27,38
Sultan Qaboos University,Emory Healthcare,20,30
Sultan Qaboos University,LogicaCMG,18,12
Sultan Qaboos University,Eastern Washington University,64,57
Sultan Qaboos University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),26,29
Sultan Qaboos University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,30,36
Sultan Qaboos University,Conservation Strategy Fund,32,40
Sultan Qaboos University,Southampton Business School,43,35
Sultan Qaboos University,Universidad de Sonora,36,53
Sultan Qaboos University,University of Occident,43,57
Sultan Qaboos University,Korea Institute for Advanced Study,38,38
Sultan Qaboos University,SRI International,29,29
Sultan Qaboos University,Pontificia Universidad Catolica del Peru,38,47
Sultan Qaboos University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,35,31
Sultan Qaboos University,Deloitte Services LP,32,32
Sultan Qaboos University,U. of Central Florida,31,27
Sultan Qaboos University,TEC Associates,37,37
Sultan Qaboos University,Saint John's Health System,40,40
Sultan Qaboos University,Telecom Ecole de Management,27,24
Sultan Qaboos University,Coles College of Business,37,24
Sultan Qaboos University,Fu-Yuan Construction Company,35,35
Sultan Qaboos University,American University in Dubai,50,62
Sultan Qaboos University,Loyola University,68,73
Sultan Qaboos University,Hanken School of Economics,36,32
Sultan Qaboos University,Zhongkai University of Agriculture and Engineering,35,46
Sultan Qaboos University,Guangdong Academy of Construction and Architecture Science,37,27
Sultan Qaboos University,Jiangsu University of Technology,50,57
Sultan Qaboos University,General Motors,32,26
Sultan Qaboos University,HRL Laboratories,45,35
Sultan Qaboos University,CHU de Québec Research Center,34,27
Sultan Qaboos University,The U.S. Army Defense Ammunition Center,32,32
Sultan Qaboos University,O and i - Partners in BPM,37,38
Sultan Qaboos University,UWV,15,15
Sultan Qaboos University,Sogeti Nederland BV,33,37
Sultan Qaboos University,"Aptima, Inc",23,29
Sultan Qaboos University,Fakultät für Ingenieurwissenschaften,37,38
Sultan Qaboos University,Cedars-Sinai Medical Center,31,31
Sultan Qaboos University,Stevens Instiutute of Technology,36,32
Sultan Qaboos University,The Mount Sinai Hospital,38,42
Sultan Qaboos University,Fieba,14,14
Sultan Qaboos University,College of Business,37,23
Sultan Qaboos University,Roger Williams University,57,49
Sultan Qaboos University,B.S.Abdur Rahman University,59,63
Sultan Qaboos University,Bharathiar University,58,62
Sultan Qaboos University,Berg and Partner,35,35
Sultan Qaboos University,Shanghai Institute of Technology,36,29
Sultan Qaboos University,North University of China,53,57
Sultan Qaboos University,College of Physicians of Quebec,29,33
Sultan Qaboos University,Hong Kong Hospital Authority,42,35
Sultan Qaboos University,Andersen Consulting,33,37
Sultan Qaboos University,Andersen Consulting,33,37
Sultan Qaboos University,Waseda University,63,49
Sultan Qaboos University,University of Hawaii at Hilo,38,54
Sultan Qaboos University,Kyunggi University,62,62
Sultan Qaboos University,Alliander,30,36
Sultan Qaboos University,Meredith College,20,35
Sultan Qaboos University,Central Washington University,60,49
Sultan Qaboos University,Yonsei University Wonju Campus,48,48
Sultan Qaboos University,Oracle Corporation,29,29
Sultan Qaboos University,University of the Cumberlands,38,57
Sultan Qaboos University,"Amity University, Uttar Pradesh",44,52
Sultan Qaboos University,Food and Drug Administration of Korea,26,26
Sultan Qaboos University,High School Yards,29,29
Sultan Qaboos University,Yakin Doğu Üniversitesi,55,52
Sultan Qaboos University,University of Sunderland,42,75
Sultan Qaboos University,National Cancer Institute,41,33
Sultan Qaboos University,Vpi at Dulles,32,38
Sultan Qaboos University,Internal Revenue Service,33,29
Sultan Qaboos University,Equifax,19,19
Sultan Qaboos University,"Sonetics Ultrasound, Inc.",37,38
Sultan Qaboos University,Al-Balqa Applied University,59,59
Sultan Qaboos University,Shanghai Second Polytechnic University,55,55
Sultan Qaboos University,Temasek Applied Science School,30,33
Sultan Qaboos University,American Airlines,34,34
Sultan Qaboos University,City College,22,17
Sultan Qaboos University,Suncorp Australia,39,39
Sultan Qaboos University,M6D Research,22,22
Sultan Qaboos University,USC/ISI,32,26
Sultan Qaboos University,Montpellier Business School,27,35
Sultan Qaboos University,Liechtenstein University,62,58
Sultan Qaboos University,Guizhou University of Finance and Economics,39,54
Sultan Qaboos University,Fachhochschule Nordwestschweiz,30,37
Sultan Qaboos University,Participatory Research in Asia (PRIA),30,31
Sultan Qaboos University,University of Richmond,43,61
Sultan Qaboos University,University of Hyderabad,43,60
Sultan Qaboos University,East-West Center,35,35
Sultan Qaboos University,IBM France Company,29,33
Sultan Qaboos University,Together Internet Services GmbH,29,33
Sultan Qaboos University,LSMRC,21,14
Sultan Qaboos University,Yunnan University of Finance and Economics,42,55
Sultan Qaboos University,Applied Materials Belgium,29,29
Sultan Qaboos University,Applied Materials Incorporated,30,30
Sultan Qaboos University,ALBA Graduate Business School,34,34
Sultan Qaboos University,Daelim Industrial Co. Ltd.,28,33
Sultan Qaboos University,Universite de Technologie de Troyes,34,47
Sultan Qaboos University,Universitatea Politehnica din Timisoara,29,44
Sultan Qaboos University,Motilal Nehru National Institute of Technology,34,31
Sultan Qaboos University,"Advanced Learning Partnerships, Inc.",33,38
Sultan Qaboos University,Business and Market Research,31,31
Sultan Qaboos University,NHS Foundation Trust,41,41
Sultan Qaboos University,Bridgewater State College,24,29
Sultan Qaboos University,Information Systems,28,33
Sultan Qaboos University,Wuhan Yangtze Business University,63,49
Sultan Qaboos University,Facoltà di Scienze dell'Università dell'Insubria,39,49
Sultan Qaboos University,National Defense University,59,59
Sultan Qaboos University,Beijing Normal University,57,57
Sultan Qaboos University,Centric,19,19
Sultan Qaboos University,Mississipi State University,55,63
Sultan Qaboos University,Western Digital,36,31
Sultan Qaboos University,Center for Telecom Management (CTM,28,21
Sultan Qaboos University,Bunnyfoot Ltd,32,32
Sultan Qaboos University,Saint Xavier University,68,60
Sultan Qaboos University,Del Mar College,26,26
Sultan Qaboos University,Keio University,62,62
Sultan Qaboos University,TiasNimbas Business School,40,40
Sultan Qaboos University,Tufts Medical Center,36,23
Sultan Qaboos University,BGW Management Advisory Group,26,30
Sultan Qaboos University,Doll and Associates,42,28
Sultan Qaboos University,Working Tomorrow,25,25
Sultan Qaboos University,Siemens Management Consulting,30,42
Sultan Qaboos University,Personal Computer Division,36,36
Sultan Qaboos University,Stockton University,70,65
Sultan Qaboos University,University of Houston-Victoria,37,56
Sultan Qaboos University,Barrow Neurological Institute,34,42
Sultan Qaboos University,Assistant Professor of Management Information Systems,34,34
Sultan Qaboos University,Associate Professor of Finance,30,33
Sultan Qaboos University,Our Lady of the Lake Regional Medical Center,32,26
Sultan Qaboos University,Het Buitenhuis,37,42
Sultan Qaboos University,CAOP,14,14
Sultan Qaboos University,Around America Aviation Group,30,30
Sultan Qaboos University,"RISE, Swedish Institute of Computer Science",33,30
Sultan Qaboos University,HEDventures Pty Ltd,28,33
Sultan Qaboos University,Anadarko Petroleum Corporation,30,30
Sultan Qaboos University,KEGDE Business School.,26,27
Sultan Qaboos University,"Kimley-Horn and Associates, Inc.",36,37
Sultan Qaboos University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",27,33
Sultan Qaboos University,I-SW Corporation,30,35
Sultan Qaboos University,Rikshospitalet-Radiumhospitalet HF,31,34
Sultan Qaboos University,Kirurgisk avdeling,29,33
Sultan Qaboos University,Faculty of Business Administration,41,41
Sultan Qaboos University,Pontificia Universidad Católica de Chile,38,44
Sultan Qaboos University,Ono Academic College,23,23
Sultan Qaboos University,Olmsted Medical Center,35,22
Sultan Qaboos University,College of Management Academic Studies Israel,32,35
Sultan Qaboos University,Research Studio Inter-Organizational Systems,32,29
Sultan Qaboos University,Toulouse Business School,38,33
Sultan Qaboos University,Beijing Institute of Big Data Research,29,32
Sultan Qaboos University,University of Aizu,48,62
Sultan Qaboos University,Sheldon-Hart Mountain National Wildlife Refuge Complex,31,31
Sultan Qaboos University,UNLV,21,21
Sultan Qaboos University,Korean Advanced Institute of Science,33,33
Sultan Qaboos University,Grant Medical College,27,31
Sultan Qaboos University,"Oxford Books, Inc",34,40
Sultan Qaboos University,William E. Simon Grad. Sch. Bus. A.,31,33
Sultan Qaboos University,Université,53,55
Sultan Qaboos University,St George's University of London,57,61
Sultan Qaboos University,Rethink Mental Illness,35,30
Sultan Qaboos University,University of Huddersfield,40,52
Sultan Qaboos University,Together for Mental Wellbeing,26,30
Sultan Qaboos University,RTI International,29,29
Sultan Qaboos University,Noah's Ark Lab,26,37
Sultan Qaboos University,SSPA Sweden AB,32,37
Sultan Qaboos University,Research Center for Information Technology,33,27
Sultan Qaboos University,CyberMedia,24,24
Sultan Qaboos University,Hebei Normal University,55,60
Sultan Qaboos University,University of Shanghai for Science and Technology,33,52
Sultan Qaboos University,Xihua University,65,50
Sultan Qaboos University,Jinwen University of Science Technology,38,51
Sultan Qaboos University,Karl Eller Grad. Sch. Mgmt.,24,25
Sultan Qaboos University,Dongyang Mirae University,61,57
Sultan Qaboos University,Ministry of Finance,33,37
Sultan Qaboos University,"Engineering and Physical Sciences Research Council, UK",26,29
Sultan Qaboos University,Lake University,67,67
Sultan Qaboos University,University of Northern British Columbia,32,54
Sultan Qaboos University,Shandong University of Science and Technology,43,52
Sultan Qaboos University,Haier Inc.,29,30
Sultan Qaboos University,Telcordia Poland Sp. z o.o.,24,41
Sultan Qaboos University,IBM Ireland Limited,33,42
Sultan Qaboos University,Maoming University,62,67
Sultan Qaboos University,NHS Southampton Clinical Commissioning Group,35,29
Sultan Qaboos University,Butler University,63,68
Sultan Qaboos University,Geospin GmbH,22,22
Sultan Qaboos University,West China Hospital of Sichuan University,55,58
Sultan Qaboos University,Guangxi University for Nationalities,47,53
Sultan Qaboos University,Cattaneo University,70,70
Sultan Qaboos University,Mcmaser University,62,62
Sultan Qaboos University,University of Michigan's School of Business Administration,34,46
Sultan Qaboos University,Dalton State College,32,36
Sultan Qaboos University,Jacksonville University,55,60
Sultan Qaboos University,The Netherlands Cancer Institute,39,39
Sultan Qaboos University,Caramba Labs. Software AG,33,33
Sultan Qaboos University,Los Alamos National Laboratory,41,33
Sultan Qaboos University,Atomic Weapons Establishment,38,38
Sultan Qaboos University,"Sandia National Laboratories, New Mexico",41,41
Sultan Qaboos University,Commissariat à ĹÉnergie Atomique,32,42
Sultan Qaboos University,University of Rochester Laboratory for Laser Energetics,33,48
Sultan Qaboos University,Bechtel,19,19
Sultan Qaboos University,Ministry of Health Malawai,28,40
Sultan Qaboos University,IBM China Research Laboratory,34,30
Sultan Qaboos University,Stevens University,71,67
Sultan Qaboos University,"James Cook University, Australia",54,58
Sultan Qaboos University,The Information Management Group (IMG AG,28,29
