Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Duisburg-Essen,Shenkar Engineering College,30,31
Universität Duisburg-Essen,Columbus State University,35,64
Universität Duisburg-Essen,National University of Sciences and Technology Pakistan,37,45
Universität Duisburg-Essen,Robert Morris University,36,57
Universität Duisburg-Essen,Hochschule Bonn-Rhein-Sieg,31,31
Universität Duisburg-Essen,Beijing Institute of Control Engineering,36,40
Universität Duisburg-Essen,Dingwall Enterprises Ltd,28,41
Universität Duisburg-Essen,SAP (Switzerland) Inc.,25,32
Universität Duisburg-Essen,Western Australian College of Advanced Education,30,36
Universität Duisburg-Essen,US West,30,38
Universität Duisburg-Essen,Duquesne University,40,73
Universität Duisburg-Essen,"Data Scientists, LLC",26,36
Universität Duisburg-Essen,Anhui University of Technology,43,55
Universität Duisburg-Essen,California State University East Bay,39,56
Universität Duisburg-Essen,Penn State Berks,38,44
Universität Duisburg-Essen,Rhode Island Hospital,21,26
Universität Duisburg-Essen,Zhejiang Chinese Medical University,33,47
Universität Duisburg-Essen,University of Bolton,52,53
Universität Duisburg-Essen,Nanchang University,40,50
Universität Duisburg-Essen,Florida Institute of Technology,32,25
Universität Duisburg-Essen,Southwest Petroleum University China,39,49
Universität Duisburg-Essen,Tarim Oilfield Company,25,26
Universität Duisburg-Essen,China National Petroleum Corporation,23,26
Universität Duisburg-Essen,UNSW Australia Business School,39,40
Universität Duisburg-Essen,Colorado State University - Division of Continuing Education,40,43
Universität Duisburg-Essen,SAP Australia Pty Ltd.,25,26
Universität Duisburg-Essen,Sch. of Comp. and Info. Sciences,24,33
Universität Duisburg-Essen,College of Medicine,22,23
Universität Duisburg-Essen,Kühne Logistics University,35,52
Universität Duisburg-Essen,eCampus University,41,56
Universität Duisburg-Essen,Uninettuno University,47,61
Universität Duisburg-Essen,National ICI Australia,29,30
Universität Duisburg-Essen,State University,43,59
Universität Duisburg-Essen,Wilfrid Laurier University,35,51
Universität Duisburg-Essen,École Centrale Paris,22,27
Universität Duisburg-Essen,University of Liechtenstein Vaduz,51,52
Universität Duisburg-Essen,Texas AandM International University,32,52
Universität Duisburg-Essen,Auburn University Montgomery,44,60
Universität Duisburg-Essen,Capital Medical University China,41,46
Universität Duisburg-Essen,Hefei National Laboratory for Physical Sciences at Microscale,25,26
Universität Duisburg-Essen,"Shincron Co., Ltd.",18,25
Universität Duisburg-Essen,National Key Laboratory of Science and Technology on Complex Systems Simulation,27,25
Universität Duisburg-Essen,State Key Laboratory of Silicon Material Science,27,33
Universität Duisburg-Essen,Universite de Moncton,55,57
Universität Duisburg-Essen,"College of Chemistry and Molecular Engineering, Peking University",24,43
Universität Duisburg-Essen,Naval University of Engineering,49,54
Universität Duisburg-Essen,Institute for Community Research,41,32
Universität Duisburg-Essen,Hispanic Health Council,29,33
Universität Duisburg-Essen,"INFOBEYOND TECHNOLOGY, LLC",19,24
Universität Duisburg-Essen,University of Wroclaw,47,43
Universität Duisburg-Essen,SK Hynix Inc.,26,27
Universität Duisburg-Essen,"Tec-Ed, Inc.",21,29
Universität Duisburg-Essen,Caritas Institute of Higher Education,35,42
Universität Duisburg-Essen,The Education University of Hong Kong,38,52
Universität Duisburg-Essen,NEC Corporation,29,25
Universität Duisburg-Essen,Johannes Gutenberg Universität Mainz,45,63
Universität Duisburg-Essen,University of Applied Sciences Upper Austria,46,52
Universität Duisburg-Essen,Universität Bielefeld,64,62
Universität Duisburg-Essen,CNOOC Gas and Power Group,24,28
Universität Duisburg-Essen,Neodin Veterinary Science Institute,39,43
Universität Duisburg-Essen,Seoul Animal Clinic,27,23
Universität Duisburg-Essen,I. T. Partners Ltd.,27,39
Universität Duisburg-Essen,Banner Thunderbird Medical Center,34,38
Universität Duisburg-Essen,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,30,31
Universität Duisburg-Essen,Harris RF Communications,24,29
Universität Duisburg-Essen,Hebrew University of Jerusalem,46,58
Universität Duisburg-Essen,"Management Science Associates, Inc.",33,31
Universität Duisburg-Essen,Robert Gordon University,36,53
Universität Duisburg-Essen,LibRt B.V.,28,29
Universität Duisburg-Essen,Universite d'Artois,58,59
Universität Duisburg-Essen,AGH University of Science and Technology,42,46
Universität Duisburg-Essen,Peugeot,24,25
Universität Duisburg-Essen,DNV GL AS,29,24
Universität Duisburg-Essen,Universiti Kebangsaan Malaysia,50,51
Universität Duisburg-Essen,Sam Houston State University,37,60
Universität Duisburg-Essen,Sorbonne Universite,44,59
Universität Duisburg-Essen,Hogeschool Gent,29,30
Universität Duisburg-Essen,Universität Witten/Herdecke,60,55
Universität Duisburg-Essen,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,25,25
Universität Duisburg-Essen,Siping Central Hospital,24,25
Universität Duisburg-Essen,Ministry of Finance and National Planning,24,27
Universität Duisburg-Essen,Utah Division of Wildlife Resources,43,37
Universität Duisburg-Essen,"Edith Cowan University, South West Campus",45,49
Universität Duisburg-Essen,"iTherX Pharmaceuticals, Inc.",30,27
Universität Duisburg-Essen,Hatton Blue Ltd,29,30
Universität Duisburg-Essen,Università degli Studi di Torino,55,57
Universität Duisburg-Essen,"Intel Corporation, China",28,25
Universität Duisburg-Essen,Multimedia University,38,57
Universität Duisburg-Essen,Laboratório Nacional de Engenharia Civil,21,28
Universität Duisburg-Essen,Sprint Nextel,31,32
Universität Duisburg-Essen,ESSCA,19,20
Universität Duisburg-Essen,The Fourth Military Medical University,31,48
Universität Duisburg-Essen,City College of New York,24,33
Universität Duisburg-Essen,Triple,19,19
Universität Duisburg-Essen,Christian-Albrechts-Universität zu Kiel,46,54
Universität Duisburg-Essen,Novantis Group,30,31
Universität Duisburg-Essen,Volpe National Transportation System Center,32,29
Universität Duisburg-Essen,A.T. Kearney Based,27,33
Universität Duisburg-Essen,Universitätsklinikum Münster,56,51
Universität Duisburg-Essen,"Indian Statistical Institute, Kolkata",32,33
Universität Duisburg-Essen,Sungkonghoe University,38,60
Universität Duisburg-Essen,Jeju National University,36,53
Universität Duisburg-Essen,Royal Melbourne Hospital,28,29
Universität Duisburg-Essen,East China Normal University,33,57
Universität Duisburg-Essen,Konyang University,41,51
Universität Duisburg-Essen,Governors State University,42,59
Universität Duisburg-Essen,University of Virginiam,57,42
Universität Duisburg-Essen,Ministry of Health Nairobi,31,31
Universität Duisburg-Essen,EDF Electricite de France,31,32
Universität Duisburg-Essen,Institute for Work and Health Toronto,29,32
Universität Duisburg-Essen,Canadian Arthritis Patient Alliance,30,27
Universität Duisburg-Essen,University of California System,53,57
Universität Duisburg-Essen,Centre for Railway Information Systems,31,25
Universität Duisburg-Essen,University of Évora,49,47
Universität Duisburg-Essen,Universität Konstanz,61,59
Universität Duisburg-Essen,Human Resources Research Organization,35,35
Universität Duisburg-Essen,Lucas Engineering and Systems Ltd,37,34
Universität Duisburg-Essen,MTV Networks Germany GmbH,31,32
Universität Duisburg-Essen,Jönköping International Business School,34,35
Universität Duisburg-Essen,Ghana Institute of Management and Public Administration,32,32
Universität Duisburg-Essen,National Information and Communications Technology Australia,26,28
Universität Duisburg-Essen,Swiss Mobiliar,25,31
Universität Duisburg-Essen,The Richard Stockton College of New Jersey,29,36
Universität Duisburg-Essen,Open Digital Dentistry,38,34
Universität Duisburg-Essen,Academic Centre for Dentistry Amsterdam,31,38
Universität Duisburg-Essen,University of Cincinnat,49,50
Universität Duisburg-Essen,Rosary College,25,26
Universität Duisburg-Essen,DTE Energy Trading,32,33
Universität Duisburg-Essen,Chang'an University,40,55
Universität Duisburg-Essen,Secretaria Municipal de Conservação e Serviços Públicos,27,34
Universität Duisburg-Essen,Eskişehir Osmangazi Üniversitesi,34,43
Universität Duisburg-Essen,Sri Devaraj Urs Educational Trust,34,38
Universität Duisburg-Essen,R.L. Jalappa Institute of Technology,26,23
Universität Duisburg-Essen,Kalsruhe Institute of Technology (KIT),28,33
Universität Duisburg-Essen,CNRS/LIMSI Lab,30,31
Universität Duisburg-Essen,RBIT and Bio-Technology,37,29
Universität Duisburg-Essen,LR University,46,58
Universität Duisburg-Essen,Universiti of Kuala Lumpur,50,55
Universität Duisburg-Essen,EPR Centre,28,29
Universität Duisburg-Essen,Mapua University,43,54
Universität Duisburg-Essen,CWC,0,0
Universität Duisburg-Essen,Mpec,7,7
Universität Duisburg-Essen,IIT Council,32,33
Universität Duisburg-Essen,Jozef Stefan Institute,33,34
Universität Duisburg-Essen,Chhatrapati Shahu Ji Maharaj University,28,44
Universität Duisburg-Essen,UPPCB,13,13
Universität Duisburg-Essen,PCB,7,7
Universität Duisburg-Essen,Awadh University,43,54
Universität Duisburg-Essen,"Dr B. R. Ambedkar University, Agra",37,50
Universität Duisburg-Essen,University of Rzeszów,55,58
Universität Duisburg-Essen,Gannon University,42,57
Universität Duisburg-Essen,Plymouth State University,35,56
Universität Duisburg-Essen,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,23,24
Universität Duisburg-Essen,Cochin University of Science and Technology,41,47
Universität Duisburg-Essen,TEQIP,13,13
Universität Duisburg-Essen,Technische Universität Clausthal,48,61
Universität Duisburg-Essen,Aristotle University of Thessaloniki,45,56
Universität Duisburg-Essen,Androtics LLC,26,21
Universität Duisburg-Essen,Tokyo Metropolitan University,33,44
Universität Duisburg-Essen,Universidade Federal de Juiz de Fora,42,43
Universität Duisburg-Essen,Brno University of Technology,44,56
Universität Duisburg-Essen,Hannan University,42,52
Universität Duisburg-Essen,Vilinius University,40,41
Universität Duisburg-Essen,"Indian Institute of Science, Bangalore",34,32
Universität Duisburg-Essen,Universidad Nacional de Educacion a Distancia,39,43
Universität Duisburg-Essen,State Key Lab,26,26
Universität Duisburg-Essen,Technical University of Sofia,40,52
Universität Duisburg-Essen,Universidade do Algarve,49,46
Universität Duisburg-Essen,University of Michoacan,49,50
Universität Duisburg-Essen,Institute for Advanced Studies in Basic Sciences (IASBS,37,35
Universität Duisburg-Essen,Mälardalens högskola,22,23
Universität Duisburg-Essen,Indian Institute of Technology Banaras Hindu University,30,45
Universität Duisburg-Essen,Université Nice Sophia Antipolis,48,54
Universität Duisburg-Essen,Univerza v Mariboru,44,45
Universität Duisburg-Essen,University of Victoria,50,47
Universität Duisburg-Essen,Bauer College of Business,35,36
Universität Duisburg-Essen,"Compal Communications, Inc.",26,24
Universität Duisburg-Essen,Louisiana State University in Shreveport,45,52
Universität Duisburg-Essen,IK4-Ikerlan Technology Research Centre,31,25
Universität Duisburg-Essen,Universite Rennes 2 Haute Bretagne,50,58
Universität Duisburg-Essen,National Research Council Canada,28,28
Universität Duisburg-Essen,"Swiss Federal Institute of Technology EPFL, Lausanne",31,32
Universität Duisburg-Essen,Kathmandu Living Labs,30,35
Universität Duisburg-Essen,University of Lichtenstein,58,59
Universität Duisburg-Essen,TongMyong University,39,53
Universität Duisburg-Essen,BiZZdesign,33,29
Universität Duisburg-Essen,Dong-A University,42,57
Universität Duisburg-Essen,Högskolan i Halmstad,22,27
Universität Duisburg-Essen,Saginaw Valley State University,39,54
Universität Duisburg-Essen,Management Development Institute Gurgaon,36,37
Universität Duisburg-Essen,Politechnika Poznanska,21,26
Universität Duisburg-Essen,Ling Tung University,39,62
Universität Duisburg-Essen,Pegatron Corporation,22,22
Universität Duisburg-Essen,Eastern Michigan University,34,54
Universität Duisburg-Essen,Doctoral Candidate in Information Systems,30,30
Universität Duisburg-Essen,Paragon Decision Technology,26,31
Universität Duisburg-Essen,Indian Institute of Management Lucknow,34,32
Universität Duisburg-Essen,University of Texas Rio Grande Valley,48,48
Universität Duisburg-Essen,York University's Schulich School of Business,51,46
Universität Duisburg-Essen,Institut d'Administration des Entreprises de Paris,37,40
Universität Duisburg-Essen,307 Hospital of PLA,18,18
Universität Duisburg-Essen,Beijing University of Technology,41,53
Universität Duisburg-Essen,TDS AG,25,19
Universität Duisburg-Essen,Zhejiang University of Finance and Economics,40,43
Universität Duisburg-Essen,Indian Institutes of Managements,38,35
Universität Duisburg-Essen,Fachhochschule Ludwigshafen,34,27
Universität Duisburg-Essen,INRIA Sophia Antipolis,29,30
Universität Duisburg-Essen,Texas State,27,28
Universität Duisburg-Essen,Novell Pty Ltd,30,31
Universität Duisburg-Essen,Yonsei University College of Medicine,44,45
Universität Duisburg-Essen,Università Carlo Cattaneo,47,53
Universität Duisburg-Essen,IÉSEG School of Management,31,36
Universität Duisburg-Essen,Shamoon College of Engineering,25,29
Universität Duisburg-Essen,Institute of Geology and Geophysics Chinese Academy of Sciences,31,32
Universität Duisburg-Essen,Deloitte Research,42,33
Universität Duisburg-Essen,Ruhr-Universitat Bochum,53,58
Universität Duisburg-Essen,Yahoo Inc.,17,18
Universität Duisburg-Essen,Western Business School,37,38
Universität Duisburg-Essen,Western Business School,37,38
Universität Duisburg-Essen,"University of South Florida, Morsani College of Medicine",41,38
Universität Duisburg-Essen,Resultmaker A/S Copenhagen,31,35
Universität Duisburg-Essen,Murray State University Murray,43,58
Universität Duisburg-Essen,Capgemini Consulting,26,31
Universität Duisburg-Essen,Quinnipiac University,38,57
Universität Duisburg-Essen,University of Applied Sciences Upper Austria and University of Linz,39,41
Universität Duisburg-Essen,Yuhan University,43,44
Universität Duisburg-Essen,HV-PCIA,12,12
Universität Duisburg-Essen,Association of Chinese Enterprise Architects,29,32
Universität Duisburg-Essen,"IBM, Kenya",22,29
Universität Duisburg-Essen,SAP (Switzerland) Inc.,25,32
Universität Duisburg-Essen,Dickson Computer Systems,32,33
Universität Duisburg-Essen,University of Kansas Medical Center,46,50
Universität Duisburg-Essen,Otto-Beisheim Graduate School of Management (WHU),29,28
Universität Duisburg-Essen,Linz General Hospital,26,35
Universität Duisburg-Essen,"General Dynamics Mission Systems, Inc.",34,39
Universität Duisburg-Essen,"PepsiCo, Inc.",31,33
Universität Duisburg-Essen,Samil PricewaterhouseCoopers,30,30
Universität Duisburg-Essen,Troy University,44,55
Universität Duisburg-Essen,Hsuan Chuang University,37,62
Universität Duisburg-Essen,Jadavpur University,40,59
Universität Duisburg-Essen,Union Hospital,30,26
Universität Duisburg-Essen,Pittsburg State University,42,75
Universität Duisburg-Essen,Higher Colleges of Technology,33,30
Universität Duisburg-Essen,Kingston University,40,64
Universität Duisburg-Essen,Vital Health Software,34,30
Universität Duisburg-Essen,Management Strategies Inc.,38,36
Universität Duisburg-Essen,Naval Research Laboratory,27,28
Universität Duisburg-Essen,IBM,14,14
Universität Duisburg-Essen,Università degli Studi di Trento,59,61
Universität Duisburg-Essen,2020 University,44,50
Universität Duisburg-Essen,Universidad Técnica Federico Santa María,42,48
Universität Duisburg-Essen,Mason School of Business,32,33
Universität Duisburg-Essen,Zeppelin Universität,48,45
Universität Duisburg-Essen,Hochschule Ludwigshafen am Rhein,31,32
Universität Duisburg-Essen,IBM Deutschland GmbH,26,27
Universität Duisburg-Essen,Indiana University Southeast,52,60
Universität Duisburg-Essen,Yuhan College,26,26
Universität Duisburg-Essen,Cheongju University,40,55
Universität Duisburg-Essen,Ernst and Young Project Finance Advisory,30,37
Universität Duisburg-Essen,Shri Shankaracharya College of Engineering and Technology,22,29
Universität Duisburg-Essen,Zeb Mönster,22,23
Universität Duisburg-Essen,Zeb Frankfurt,21,26
Universität Duisburg-Essen,Frontline Coach Pty Ltd.,24,25
Universität Duisburg-Essen,John Holland Group Pty. Ltd.,19,27
Universität Duisburg-Essen,United Nations University International Institute for Software Technology,36,39
Universität Duisburg-Essen,Solution Forest Pty. Ltd,32,25
Universität Duisburg-Essen,Panyapiwat Institute of Management,37,37
Universität Duisburg-Essen,Ministry of Education,38,39
Universität Duisburg-Essen,University of the Western Cape,54,47
Universität Duisburg-Essen,INSEAD,19,19
Universität Duisburg-Essen,Waterford Institute of Technology,31,31
Universität Duisburg-Essen,University of Southern Mississppi,51,55
Universität Duisburg-Essen,UMBC,13,14
Universität Duisburg-Essen,Bank Indonesia,25,36
Universität Duisburg-Essen,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,33,29
Universität Duisburg-Essen,University of Chester,55,57
Universität Duisburg-Essen,HQ Air Force Special Operations Command,25,28
Universität Duisburg-Essen,254 Hospital of the Chinese People's Liberation Army,28,29
Universität Duisburg-Essen,IBM's on Demand Lrng. Organization,23,38
Universität Duisburg-Essen,HP's Certified Professional Program,30,30
Universität Duisburg-Essen,Pacific Lutheran University,34,50
Universität Duisburg-Essen,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,29,30
Universität Duisburg-Essen,University Southern Indiana,53,62
Universität Duisburg-Essen,Elon University,44,60
Universität Duisburg-Essen,Beijing Foreign Studies University,33,54
Universität Duisburg-Essen,Viadesk BV,28,29
Universität Duisburg-Essen,Chongqing University,39,53
Universität Duisburg-Essen,Southern Utah University,36,61
Universität Duisburg-Essen,Jersey Institute of Technology,36,33
Universität Duisburg-Essen,EMCORE Corporation - Somerset,29,35
Universität Duisburg-Essen,Landeshauptstadt Erfurt,33,38
Universität Duisburg-Essen,"Lingnan University, Hong Kong",44,49
Universität Duisburg-Essen,Price Waterhouse,29,29
Universität Duisburg-Essen,Xi'an International Studies University,38,48
Universität Duisburg-Essen,University of Zagreb,52,44
Universität Duisburg-Essen,Kevin and Debra Rollins Faculty,25,32
Universität Duisburg-Essen,"AccuWeather, Inc.",28,25
Universität Duisburg-Essen,Smals Vzw,11,24
Universität Duisburg-Essen,Procter and Gamble,27,28
Universität Duisburg-Essen,Athens State University,37,58
Universität Duisburg-Essen,IBM Client Innovation Center,26,30
Universität Duisburg-Essen,University of Alaska Fairbanks,46,47
Universität Duisburg-Essen,Univ of So. Cal,29,36
Universität Duisburg-Essen,International Semiconductor Technology,31,29
Universität Duisburg-Essen,Xi'an Jiaotong-Liverpool University,33,47
Universität Duisburg-Essen,Fu Jen Catholic University,35,59
Universität Duisburg-Essen,XLerateur Inc.,30,32
Universität Duisburg-Essen,Human Centered Design and Engineering,38,39
Universität Duisburg-Essen,Jackson Memorial Hospital,24,32
Universität Duisburg-Essen,John Cook School of Business,30,30
Universität Duisburg-Essen,Aberystwyth University,42,55
Universität Duisburg-Essen,Universidade da Madeira,49,50
Universität Duisburg-Essen,Hammer and Company,23,28
Universität Duisburg-Essen,Sookmyung Women's University,33,53
Universität Duisburg-Essen,Nokia Corporation,28,24
Universität Duisburg-Essen,The College Entrance and Examination Board,21,36
Universität Duisburg-Essen,Ocean University of China,47,56
Universität Duisburg-Essen,School of Business Administration,34,34
Universität Duisburg-Essen,Telenor Research and Future Studies,36,47
Universität Duisburg-Essen,Cape Town University,39,53
Universität Duisburg-Essen,Shell Canada Limited,22,22
Universität Duisburg-Essen,China Jiliang University,36,53
Universität Duisburg-Essen,Shanghai Library,29,34
Universität Duisburg-Essen,Jones International University,39,55
Universität Duisburg-Essen,Japan Advanced Institute of Science and Technology,32,27
Universität Duisburg-Essen,University of Mary Hardin-Baylor,48,49
Universität Duisburg-Essen,University of Technology,48,53
Universität Duisburg-Essen,American Institutes for Research,38,28
Universität Duisburg-Essen,Lille Economie Management,31,28
Universität Duisburg-Essen,Universidad de Salamanca,52,53
Universität Duisburg-Essen,Universidad de Cantabria,48,53
Universität Duisburg-Essen,Royal Dutch Shell,28,29
Universität Duisburg-Essen,University of Otago,49,50
Universität Duisburg-Essen,Ted Rogers School of Business (CSCA),32,34
Universität Duisburg-Essen,University of Mary Washington,47,48
Universität Duisburg-Essen,Shanghai Academy of Social Science,30,34
Universität Duisburg-Essen,Foundation for Research and Technology-Hellas,31,29
Universität Duisburg-Essen,Universidad del Bio Bio,49,54
Universität Duisburg-Essen,York College of Pennsylvania,22,26
Universität Duisburg-Essen,Dankook University,41,56
Universität Duisburg-Essen,Shri Shankaracharya College of Engineering and Technology,22,29
Universität Duisburg-Essen,Logistics Institute-Asia Pacific,31,32
Universität Duisburg-Essen,Universidade Federal do Rio Grande do Norte,41,41
Universität Duisburg-Essen,Université de Sherbrooke,60,62
Universität Duisburg-Essen,Swedish Institute for Quality (SIQ),30,31
Universität Duisburg-Essen,Center for Research on Information Systems and Management,31,32
Universität Duisburg-Essen,Eötvös Loránd University,36,57
Universität Duisburg-Essen,Complex Systems Society,29,25
Universität Duisburg-Essen,Science + Technology in Learning,24,33
Universität Duisburg-Essen,Incept Labs,32,22
Universität Duisburg-Essen,Politecnico di Torino,34,35
Universität Duisburg-Essen,Center for Space Science and Applied Research Chinese Academy of Sciences,30,29
Universität Duisburg-Essen,Abdus Salam International Centre for Theoretical Physics,27,35
Universität Duisburg-Essen,Universidad de Jaen,58,59
Universität Duisburg-Essen,Graduate School of Management,29,30
Universität Duisburg-Essen,School of Management,26,27
Universität Duisburg-Essen,Athabasca University,39,53
Universität Duisburg-Essen,Lakehead University,40,55
Universität Duisburg-Essen,Saudi Broadcasting Corporation,29,29
Universität Duisburg-Essen,Conception de l'action en situation,30,33
Universität Duisburg-Essen,The Citadel - The Military College of South Carolina,28,27
Universität Duisburg-Essen,Universidad Autónoma de Madrid,43,44
Universität Duisburg-Essen,Universidad Politécnica de Zacatecas,42,43
Universität Duisburg-Essen,Institut TELECOM,38,29
Universität Duisburg-Essen,Information Management Associates,31,28
Universität Duisburg-Essen,Livingston Regional Hospital,30,26
Universität Duisburg-Essen,Universitätsbibliothek Johann Christian Senckenberg,47,45
Universität Duisburg-Essen,McIntire School,29,25
Universität Duisburg-Essen,Reinsurance Group of America Inc,28,28
Universität Duisburg-Essen,Chinese Academy of Fishery Sciences,36,37
Universität Duisburg-Essen,Lanpo Communications Ltd.,24,29
Universität Duisburg-Essen,Kwansei Gakuin University,35,60
Universität Duisburg-Essen,Universiiy of Minnesota,49,50
Universität Duisburg-Essen,European Parliamentary Research Service,34,34
Universität Duisburg-Essen,Local Health Authority N. 16,22,23
Universität Duisburg-Essen,European Commission,31,32
Universität Duisburg-Essen,HEALTH INFORMATION MANAGEMENT SA,31,28
Universität Duisburg-Essen,Arsenàl.IT,22,41
Universität Duisburg-Essen,MEP,7,7
Universität Duisburg-Essen,Local Health Authority N. 20,22,23
Universität Duisburg-Essen,Audencia Business School,36,37
Universität Duisburg-Essen,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",34,36
Universität Duisburg-Essen,University of Namur,53,59
Universität Duisburg-Essen,CIGER Parc Industriel de Rhisnes,38,35
Universität Duisburg-Essen,Accounting and Information Systems,33,34
Universität Duisburg-Essen,Hanseo University,42,57
Universität Duisburg-Essen,Università di Pisa,59,67
Universität Duisburg-Essen,Universidad Jaume I,49,55
Universität Duisburg-Essen,JW Computers,21,22
Universität Duisburg-Essen,Abergeldie Complex Infrastructure,31,38
Universität Duisburg-Essen,Inje University,44,60
Universität Duisburg-Essen,IE Universidad,45,56
Universität Duisburg-Essen,HYVE AG,24,25
Universität Duisburg-Essen,Bentley College,24,25
Universität Duisburg-Essen,Fachhochschule Münster - Abteilung Steinfurt,31,39
Universität Duisburg-Essen,Newhouse School of Public Communications,24,34
Universität Duisburg-Essen,Institute for Statistics and Information Management,39,32
Universität Duisburg-Essen,Università degli Studi di Bari,54,56
Universität Duisburg-Essen,Al Akhawayan University,37,46
Universität Duisburg-Essen,Dali University,44,60
Universität Duisburg-Essen,California Sate Polytechnical University,30,49
Universität Duisburg-Essen,Benedictine University,38,60
Universität Duisburg-Essen,EzGov,13,13
Universität Duisburg-Essen,MARYLAND PUBLIC TELEVISION,27,35
Universität Duisburg-Essen,South Carolina State University,35,57
Universität Duisburg-Essen,University of Winchester,56,45
Universität Duisburg-Essen,Universiti Malaysia Sabah,51,52
Universität Duisburg-Essen,National Engineering Research Center for Information Technology in Agriculture Beijing,27,27
Universität Duisburg-Essen,Norwegian School of IT,21,26
Universität Duisburg-Essen,Singapore Civil Service College,32,32
Universität Duisburg-Essen,Qingdao University,41,56
Universität Duisburg-Essen,Chinese Center for Disease Control and Prevention,32,32
