Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Multimedia Agency,Insitut Telecom,31,25
Multimedia Agency,Fluxicon,24,16
Multimedia Agency,Università degli studi della Calabri,30,31
Multimedia Agency,Grosvenor Consultancy Services Ltd.,27,35
Multimedia Agency,GX Software,21,29
Multimedia Agency,NYU School of Law,24,29
Multimedia Agency,Joint Information Systems Committee,27,23
Multimedia Agency,The Institute of Statistical Mathematics,32,28
Multimedia Agency,"Jawaharlal Nehru Technological University, Hyderabad",23,26
Multimedia Agency,United Keetoowah Band of Cherokee Indians,31,28
Multimedia Agency,"Hyperion Solutions, Inc",30,36
Multimedia Agency,Università G. D'Annunuzio,33,35
Multimedia Agency,University of South Alabama,27,32
Multimedia Agency,University of Applied Sciences Northwestern Switzerland (FHNW,23,23
Multimedia Agency,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),26,27
Multimedia Agency,Aahrus Business School Management,32,24
Multimedia Agency,Simon School of Business,20,24
Multimedia Agency,Melbourne Institute of Technology,36,24
Multimedia Agency,Arab Academy for Science & Technology and Maritime Transport,23,29
Multimedia Agency,P and Q Consulting,29,40
Multimedia Agency,Flintloque Management Systems,39,30
Multimedia Agency,Pamukkale Üniversitesi,36,32
Multimedia Agency,"Essential Products, Inc",30,31
Multimedia Agency,Montgomery & Scott Inc.,35,38
Multimedia Agency,Redline Communications,31,41
Multimedia Agency,Hull Royal Infirmary,32,27
Multimedia Agency,S. Marino University,32,39
Multimedia Agency,University of Wisconsin Superior,24,24
Multimedia Agency,Cookson Minerals Ltd.,26,38
Multimedia Agency,University of Athens Medical School,35,35
Multimedia Agency,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,22
Multimedia Agency,Karlsruhe Institute of Technology,32,20
Multimedia Agency,Universidad en Albany (SUNY),40,47
Multimedia Agency,University of Siegen and Fraunhofer,31,35
Multimedia Agency,Sunnybrook Health Sciences Centre,32,28
Multimedia Agency,Northeastern Illinois University,24,33
Multimedia Agency,R. H. Smith School of Business and Institute for Systems Research,22,20
Multimedia Agency,York University,31,25
Multimedia Agency,Università degli Studi di Perugia,32,29
Multimedia Agency,Thomas More College,33,39
Multimedia Agency,Institute of Mechanics Chinese Academy of Sciences,30,27
Multimedia Agency,Neodin Veterinary Science Institute Co. Ltd,27,31
Multimedia Agency,Hyundai Animal Clinic,37,37
Multimedia Agency,Sae-Busan Animal Clinic,35,40
Multimedia Agency,"Ace InfoTech, Inc.",29,42
Multimedia Agency,Yunnan University,29,29
Multimedia Agency,Chunkbuk Natrional Unviersity,30,30
Multimedia Agency,Cimar (UK) Ltd.,31,34
Multimedia Agency,Capgemini Deutschland GmbH,28,37
Multimedia Agency,Ypsomed Group,33,33
Multimedia Agency,"Environmental Consulting and Technology, Inc.",32,33
Multimedia Agency,Universidad Pontificia Comillas,33,38
Multimedia Agency,PDM and FC,37,37
Multimedia Agency,Rothschild Australia,27,32
Multimedia Agency,Affiliated Hospital,33,39
Multimedia Agency,Keppel Offshore and Marine,28,28
Multimedia Agency,Technological University,34,39
Multimedia Agency,Daewoo Shipbldg. Heavy Mach. Ltd.,24,34
Multimedia Agency,Smart-Fit-In e.V.,35,36
Multimedia Agency,Hakisa SAS,30,22
Multimedia Agency,Wicci for the World,22,28
Multimedia Agency,E & H Lab Estétique et Handicap,33,36
Multimedia Agency,Rennecker Research & Consulting,21,30
Multimedia Agency,Bootstrap Institute,22,28
Multimedia Agency,Intellectual Capital Services Ltd,28,32
Multimedia Agency,Lyon College,28,28
Multimedia Agency,Interdisciplinary Unit of Management and Organizational Behaviour,24,27
Multimedia Agency,Central University Marta Abreu of Las Villas (UCLV),26,33
Multimedia Agency,ePrescribing Programme,26,31
Multimedia Agency,Conservation International-Asia Pacific Marine Programs,22,28
Multimedia Agency,Universidade Federal de Sao Carlos,35,31
Multimedia Agency,Cordys Research and Development,25,38
Multimedia Agency,Augustana College,35,35
Multimedia Agency,Technical Univ,39,39
Multimedia Agency,Cent for Spatial Information Systems,26,30
Multimedia Agency,Sri Krishna Institute of Management,31,27
Multimedia Agency,Communications Research Centre,38,38
Multimedia Agency,Defence Scientific and Technical Organisation,26,32
Multimedia Agency,Groupe ESCEM,34,34
Multimedia Agency,Xenex Software,26,26
Multimedia Agency,BeoringPoint GmbH,24,24
Multimedia Agency,Nero Development and Services GmbH,27,31
Multimedia Agency,Laboratory of Economic Management and Auctions (LEMA,29,26
Multimedia Agency,Shanghai University of Engineering Science,31,31
Multimedia Agency,Coopers' Company's School,24,24
Multimedia Agency,Alipay.com,30,30
Multimedia Agency,ABB Switzerland Ltd. Corporate Research,25,29
Multimedia Agency,Accounting and Finance,41,41
Multimedia Agency,Pontydysgu Ltd.,25,19
Multimedia Agency,Antitrust Division,29,34
Multimedia Agency,University of Macau,39,39
Multimedia Agency,Sikkim Manipal Institute of Technology,33,25
Multimedia Agency,Shu-Te Institute of Technology,34,21
Multimedia Agency,Centre de Pneumologie,32,37
Multimedia Agency,Advanced Technical Center,33,38
Multimedia Agency,Vehicle Development Research Laboratory,25,25
Multimedia Agency,U. of Colorado at Colorado Springs,27,24
Multimedia Agency,ISVWorld,16,16
Multimedia Agency,Surveys.com,21,29
Multimedia Agency,Kyung Hee Cyber University,28,33
Multimedia Agency,"Donohue, Inc.",33,29
Multimedia Agency,"Isky, Inc.",30,32
Multimedia Agency,Waseda Business School,31,31
Multimedia Agency,Université de la Méditerranée Aix-Marseille II,29,30
Multimedia Agency,"ThreadTec, Inc",39,40
Multimedia Agency,3M Health Care Consulting,33,43
Multimedia Agency,University of San Fransciso,41,36
Multimedia Agency,University of Alaska Southeast,30,30
Multimedia Agency,Center for Forest Disturbance Science,33,26
Multimedia Agency,SALAR,18,27
Multimedia Agency,University of Limerick,36,36
Multimedia Agency,Technology Transfer Initiative (TTI,23,31
Multimedia Agency,Capital One,29,21
Multimedia Agency,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,27
Multimedia Agency,SHL Inc,33,33
Multimedia Agency,Arizona Center for Education and Research,28,31
Multimedia Agency,"EnCana Oil and Gas (USA), Inc",30,37
Multimedia Agency,American University,39,44
Multimedia Agency,USDA Forest Service Boise National Forest,28,24
Multimedia Agency,US Department of the Interior Bureau Land Management Idaho,29,21
Multimedia Agency,Universitatea Româno-Americana din Bucuresti,33,37
Multimedia Agency,Azerbaijan State University of Economics (UNEC),25,29
Multimedia Agency,Universitaet Muenchen (TUM),41,48
Multimedia Agency,Dentsu Inc. Kansai,29,29
Multimedia Agency,Daito Bunka University,31,31
Multimedia Agency,Women and Newborns Program,28,33
Multimedia Agency,UBS Paine Webber,30,30
Multimedia Agency,Sirmilik National Park,36,31
Multimedia Agency,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,19
Multimedia Agency,Tensilica Inc.,45,47
Multimedia Agency,Sensorica Group,31,31
Multimedia Agency,Cochlear Corporation USA,29,24
Multimedia Agency,Institut des Sourds de Charlcsbourg Inc,32,32
Multimedia Agency,"University of California, San Francisco",32,29
Multimedia Agency,Cochlear Ltd.,27,34
Multimedia Agency,Département Multimédia,46,70
Multimedia Agency,Econometric Institute,26,37
Multimedia Agency,Lakeland Community College,33,37
Multimedia Agency,E-Papyrus Inc.,32,33
Multimedia Agency,Research Department,33,33
Multimedia Agency,Yintian Science and Technol. Co. Ltd.,30,39
Multimedia Agency,Seoul University of Venture and Information,30,30
Multimedia Agency,Imager Software Inc.,43,44
Multimedia Agency,UNDP's Asia Pacific Development Information Programme,26,29
Multimedia Agency,"GUESS, INC",37,31
Multimedia Agency,VCU School of Medicine,36,26
Multimedia Agency,Hyundae General Hospital,34,34
Multimedia Agency,Institute of Engaged Business Research,33,29
Multimedia Agency,World Organisation of Systems and Cybernetics,29,29
Multimedia Agency,University of St. Gallen,39,40
Multimedia Agency,Weifang Vocational College,33,37
Multimedia Agency,"tai'An Coal Mine Machinery Co., Ltd",31,40
Multimedia Agency,TEDA International Cardiovascular Hospital,27,31
Multimedia Agency,Norwegian Post and Telecommunications Authority,28,28
Multimedia Agency,EHESS Ecole des Hautes Etudes en Sciences Sociales,24,27
Multimedia Agency,Univ. T.,24,26
Multimedia Agency,Indiana University East,35,35
Multimedia Agency,City University Business School,29,33
Multimedia Agency,Servtag Corporation,28,28
Multimedia Agency,University of,33,33
Multimedia Agency,Indiana U,38,31
Multimedia Agency,James College of Engineering and Technology,33,27
Multimedia Agency,Delaware Valley University,33,37
Multimedia Agency,Teltech Limited,38,31
Multimedia Agency,Villanova School of Business,18,22
Multimedia Agency,LDS Hospital,28,28
Multimedia Agency,University of Wolverhampton,32,27
Multimedia Agency,Institute for the Future,24,24
Multimedia Agency,Natural Resources Institute Finland (Luke),31,25
Multimedia Agency,Universal Tax Systems,37,32
Multimedia Agency,Morgan Chambers,31,31
Multimedia Agency,Max Planck Institute of Immunobiology and Epigenetics,34,37
Multimedia Agency,Institut für Hygiene und Umwelt,29,38
Multimedia Agency,Linden Lab.,36,37
Multimedia Agency,France Business School - Tours1,21,26
Multimedia Agency,Prince Sultan University,34,44
Multimedia Agency,Hospital Notre-Dame,33,33
Multimedia Agency,Infosys Ltd.,21,43
Multimedia Agency,Faculty University of Bayreuth,38,38
Multimedia Agency,Yahoo's Advertising Solutions Group,19,35
Multimedia Agency,RuleML Initiative,35,35
Multimedia Agency,"A-Star, Institute of Molecular and Cell Biology",31,32
Multimedia Agency,Centre for IT and National Development in Africa,28,28
Multimedia Agency,EnBW Energie Baden-Württemberg A.G.,23,28
Multimedia Agency,University of Massachusetts,32,32
Multimedia Agency,Infoscitex Corporation,26,26
Multimedia Agency,"U.S. Army Research, Development and Engineering Command",28,31
Multimedia Agency,KfW,0,0
Multimedia Agency,INET International Inc.,40,41
Multimedia Agency,Utica College,47,47
Multimedia Agency,Alibaba Group,33,27
Multimedia Agency,"Southeast University, Dhaka",32,33
Multimedia Agency,Nesta,18,27
Multimedia Agency,University of Isfahan,37,37
Multimedia Agency,"Islamic Azad University, Najafabad Branch",34,32
Multimedia Agency,Merck Consumer Care,39,33
Multimedia Agency,DEUTZ AG,40,40
Multimedia Agency,Instituto Tecnologico de Ciudad Madero,33,29
Multimedia Agency,Rockwell International,26,26
Multimedia Agency,MIS,20,20
Multimedia Agency,Automobile Insurers Bureau of Massachusetts,30,23
Multimedia Agency,Sickle Cell Institute Chhattisgarh,27,27
Multimedia Agency,Cent d'Etudes de la Navigation,34,30
Multimedia Agency,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,35
Multimedia Agency,University of Southern Denmark,30,34
Multimedia Agency,Systems and Operations Management Area,33,29
Multimedia Agency,Institute for Industry Analyst Relations,28,32
Multimedia Agency,Mount Saint Mary's University,39,39
Multimedia Agency,MIT Center for Information Systems Research (CISR,24,31
Multimedia Agency,Conclusion ICT Projects,30,25
Multimedia Agency,Computer Sciences Corporation - USA,31,28
Multimedia Agency,Graduate School of Industrial Administration Carnegie Mellon University,30,23
Multimedia Agency,Apollo Telemedicine Networking Foundation,31,31
Multimedia Agency,Iman University,38,44
Multimedia Agency,UIA International University of Malaysia,28,28
Multimedia Agency,University of Gumushane,35,35
Multimedia Agency,Tang Global Consulting Group,27,27
Multimedia Agency,"Capital Medical University, Beijing Youan Hospital",30,30
Multimedia Agency,Everett Public Library,31,31
Multimedia Agency,FileNet Corp,28,28
Multimedia Agency,"Professional Service Industries, Inc.",30,35
Multimedia Agency,DFT Architecture,30,36
Multimedia Agency,Univ Ithaki,29,29
Multimedia Agency,Coleg Sir Gar,33,27
Multimedia Agency,Carnegie Group Incorp,32,32
Multimedia Agency,Appbition,23,23
Multimedia Agency,Serco Group plc,25,25
Multimedia Agency,"FunctionBay, Inc.",41,31
Multimedia Agency,Buena Vista University,36,41
Multimedia Agency,XiangTan University,28,28
Multimedia Agency,SAP Research SRC Shanghai,24,19
Multimedia Agency,Systems (ERCIS,32,33
Multimedia Agency,Microfin GmbH,33,33
Multimedia Agency,Haverford College,29,29
Multimedia Agency,Obafemi Awolowo University,28,33
Multimedia Agency,University of South Carolina - Aiken,34,39
Multimedia Agency,Kookmin University,34,34
Multimedia Agency,"St. Thomas University, Miami",31,33
Multimedia Agency,Anhui University of Finance and Economics,34,31
Multimedia Agency,Duksung Women's University,28,28
Multimedia Agency,Met Office,30,30
Multimedia Agency,Oileán Enterprises,29,35
Multimedia Agency,Huanghe Science & Technology University,25,41
Multimedia Agency,Télécom Ecole de Management (TEM),36,35
Multimedia Agency,Amore-Pacific Co. R and D Center 314-1,25,30
Multimedia Agency,Sony Mobile Communications Inc.,33,30
Multimedia Agency,Royal Society of Canada,30,30
Multimedia Agency,McClellan AFB,40,40
Multimedia Agency,Shri Shankaracharya College of Engineering and Technology,24,24
Multimedia Agency,JDA Software,34,28
Multimedia Agency,Wonju National College,36,31
Multimedia Agency,Universidad de Buenos Aires,36,41
Multimedia Agency,Board member Comprehensive Cancer Organisation,25,32
Multimedia Agency,Dartmouth's Tuck School of Business,19,23
Multimedia Agency,St. Petersburg College,26,26
Multimedia Agency,Remote Work Management,41,41
Multimedia Agency,Université de La Réunion,34,36
Multimedia Agency,Management Information Systems,30,30
Multimedia Agency,Shanghai Jiading Informationization Commission,22,25
Multimedia Agency,Zuniga Consulting Services,33,37
Multimedia Agency,Philosophy and computer science,33,33
Multimedia Agency,Rotterdam University,38,32
Multimedia Agency,Fresenius University of Applied Sciences,32,32
Multimedia Agency,Hochschule Zittau/Görlitz,29,34
Multimedia Agency,Semmle Limited,39,32
Multimedia Agency,School of Computing,28,28
Multimedia Agency,Institut Télécom,24,26
Multimedia Agency,College of St. Scholastica,23,33
Multimedia Agency,University of Arts Berlin,38,38
Multimedia Agency,Deloitte Consulting LLP,25,35
Multimedia Agency,Brand and Innovation Group of Deloitte Services LP,21,24
Multimedia Agency,Shell Centre,28,28
Multimedia Agency,IBM Global Service,34,34
Multimedia Agency,Arizona Blood Services,26,31
Multimedia Agency,"Takeda Development Center Americas, Inc.",32,36
Multimedia Agency,Faulkner University,33,39
Multimedia Agency,Germany GmbH,28,41
Multimedia Agency,CTO,10,20
Multimedia Agency,Almende BV,37,37
Multimedia Agency,UMASS/Memorial Healthcare,38,33
Multimedia Agency,Spanish Agency for Medicines and Health Care Products,29,40
Multimedia Agency,Hospital Universitario de la Princesa,33,33
Multimedia Agency,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),21,24
Multimedia Agency,"Universidad Complutense de Madrid, Facultad de Farmacia",28,31
Multimedia Agency,Gazi Üniversitesi,24,30
Multimedia Agency,University Oxbridge,39,39
Multimedia Agency,Sorabol College,25,25
Multimedia Agency,St. Mary's University San Antonio,36,33
Multimedia Agency,BASAR Computer Systems Ltd. Sti,25,34
Multimedia Agency,Fellowship of Postgraduate Medicine,27,31
Multimedia Agency,Shenkar College of Engineering and Design,28,31
Multimedia Agency,National University,33,39
Multimedia Agency,Florida Int'l University,34,34
Multimedia Agency,Stichting Toekomstbeeld der Techniek (STT),27,28
Multimedia Agency,Information Science Program,32,27
Multimedia Agency,"Intel Corporation, United Kingdom",28,33
Multimedia Agency,Robert McCaa,28,21
Multimedia Agency,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",24,24
Multimedia Agency,American Board of Internal Medicine,35,35
Multimedia Agency,SimET Center,41,41
Multimedia Agency,Deloitte Consulting,28,39
Multimedia Agency,In-Ha University,30,42
Multimedia Agency,The Boston Consulting GroupZurich,28,28
Multimedia Agency,The Saudi Consultation Council (Shura),29,30
Multimedia Agency,Stable College,32,32
Multimedia Agency,Knowledge Management Research and Practice,31,31
Multimedia Agency,Trakya Üniversitesi,28,29
Multimedia Agency,Inst. fur Anlagen/Systemtechnologien,30,38
Multimedia Agency,Joanne H. Pratt Associates,23,24
Multimedia Agency,Oulun seudun ammattikorkeakoulu,29,29
Multimedia Agency,Bayer AG,32,32
Multimedia Agency,University of Liechtenstein,32,32
Multimedia Agency,University of Sharjah,32,32
Multimedia Agency,Japanese Association of Healthcare Information Systems Industry (JAHIS),20,23
Multimedia Agency,Chongqing Steel and Iron Group Co.,27,32
Multimedia Agency,Heinz School of Public Policy and Management,33,33
Multimedia Agency,Infosys Consulting,29,34
Multimedia Agency,The Ratio Institute,28,28
Multimedia Agency,Nettuno University,29,40
Multimedia Agency,Reading's Fun Ltd.,29,41
Multimedia Agency,EBS University of Business and Law,27,31
Multimedia Agency,Universität St. Gallen (HSG,36,39
Multimedia Agency,Pierre Berthon Is Tutor Res. M.,21,26
Multimedia Agency,Leyland Pitt Is Prof. Mktg. H.,26,27
Multimedia Agency,Mobile Dreams Factory,47,37
Multimedia Agency,Lucas Automotive Ltd.,26,38
Multimedia Agency,Pontifcia Universidade Do Rio Grande Do sul,27,37
Multimedia Agency,Vector Consulting Services,33,33
Multimedia Agency,Shan Yang Country people's Hospital,23,23
Multimedia Agency,Amegy Bank,37,37
Multimedia Agency,Bank of Montreal,24,42
Multimedia Agency,M S Ramaiah Medical Teaching Hospital,37,30
Multimedia Agency,Human-Computer Interaction Laboratory,33,30
Multimedia Agency,International Association for the Management of Technology (IAMOT,27,22
Multimedia Agency,North China University of Technology,30,34
Multimedia Agency,SCAU,10,19
Multimedia Agency,Ramon Liull University,36,36
Multimedia Agency,Thauris B.V.,21,21
Multimedia Agency,S.p.A,9,18
Multimedia Agency,Australian Maritime College,41,41
Multimedia Agency,Applied Decision Science,44,29
Multimedia Agency,Roth Cognitive Engineering,33,28
Multimedia Agency,Bhilai Steel Plant,34,29
Multimedia Agency,Central Hospital of Zaozhuang Mining Group,24,27
Multimedia Agency,Biovue Technology (China) Ltd.,26,27
Multimedia Agency,Loughborough Universiry,25,30
Multimedia Agency,Synchronite GmbH,24,30
Multimedia Agency,Centre de Santé et de Services Sociaux du Grand-Littoral,22,28
Multimedia Agency,Advanced Technology Lab.,29,35
Multimedia Agency,Epidemiol. Stat.,30,32
Multimedia Agency,Spelman College,38,38
Multimedia Agency,The United States Army Corps of Engineers,31,28
Multimedia Agency,Executive Insight AG,43,49
Multimedia Agency,Eli Lilly Critical Care Europe,30,34
Multimedia Agency,Eli Lilly Critical Care Europe,30,34
Multimedia Agency,City University Business School U.K,27,31
Multimedia Agency,Goldman,33,33
Multimedia Agency,Health Technology Analysts Pty Ltd.,27,27
Multimedia Agency,E-Commerce Department of President Chain Store Corporation,24,24
Multimedia Agency,Dell EMC,32,24
Multimedia Agency,Queen's School of Business,23,19
Multimedia Agency,Green University,30,48
Multimedia Agency,Western University and Kinek Technologies Inc.,32,26
Multimedia Agency,G2 Consulting,33,33
Multimedia Agency,Centre de Santé et de Services Sociaux de Laval,22,29
Multimedia Agency,MMU,20,20
Multimedia Agency,S and P Consulting,29,40
Multimedia Agency,Finnish Evangelical Lutheran Mission,26,34
Multimedia Agency,Walsh University,30,30
Multimedia Agency,Paris Ouest Nanterre University,29,33
Multimedia Agency,Woosuk University,29,24
Multimedia Agency,"comScore, Inc.",32,28
Multimedia Agency,Amsterdam Business School,38,29
Multimedia Agency,Norwegian Governmental Computing Center,29,39
Multimedia Agency,Decision Systems Laboratory (DSL),20,25
Multimedia Agency,University of South Carolina - Sumter,26,31
Multimedia Agency,BS Abdur Rahman University,28,33
Multimedia Agency,Software Economics Group Darmstadt,24,31
Multimedia Agency,"Nodality, Inc.",32,34
Multimedia Agency,Arizona Geological Survey,33,33
Multimedia Agency,Consortium of Universities for the Advancement of Hydrologic Sci,25,25
Multimedia Agency,Stroud Water Research Center,31,31
Multimedia Agency,National Center for Atmospheric Research,28,28
Multimedia Agency,Lamont-Doherty Earth Observatory,29,29
Multimedia Agency,Foundation for Earth Science,40,27
Multimedia Agency,Open Geospatial Consortium,23,33
Multimedia Agency,EDEKA AG,48,48
Multimedia Agency,Netherlands Forensic Institute - NFI,26,35
Multimedia Agency,Southwest Institute of Technical Physics,32,28
Multimedia Agency,American University of Middle East,27,35
Multimedia Agency,The Ottawa Hospital,28,22
Multimedia Agency,Vector Consulting,29,35
Multimedia Agency,Middllesex University Business School,30,26
Multimedia Agency,"Soonchunhyang University, College of Medicine",26,33
Multimedia Agency,Oulu City Council,35,29
Multimedia Agency,Laredo State University,40,35
Multimedia Agency,Henley Management College Greenlands,30,30
Multimedia Agency,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,21,21
Multimedia Agency,National University of Timor-Leste (UNTL),24,29
Multimedia Agency,Headstrong LLC,26,26
Multimedia Agency,Credite Suisse,32,32
Multimedia Agency,Hainan University,29,41
Multimedia Agency,Fraunhofer Institute for Production Systems and Design Technology IPK,28,23
Multimedia Agency,Singapore Telecommunications Limited,26,26
Multimedia Agency,Shanghai Academy of Social Sciences,31,31
Multimedia Agency,Sejong-Lockheed Martin Aerospace Research Center,28,31
Multimedia Agency,Urbino and IEFE,31,38
Multimedia Agency,Knowledge Media Research Center,42,38
Multimedia Agency,"PEL KOREA, Inc.",38,33
Multimedia Agency,Chongqing University of Posts and Telecommunications,26,29
Multimedia Agency,School of Business Administration at the University of Michigan,28,22
Multimedia Agency,PPG Industries,26,32
Multimedia Agency,Marketing Science Institute,32,27
Multimedia Agency,Marketing Intelligence company (MIcompany),34,42
Multimedia Agency,FL Gulf Coast University,34,34
Multimedia Agency,Operations Management,42,37
Multimedia Agency,Unicon Inc.,36,37
Multimedia Agency,Transnationale Universiteit Limburg,23,27
Multimedia Agency,International University of La Rioja,26,26
Multimedia Agency,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,27
Multimedia Agency,City University Business School,29,33
Multimedia Agency,Asian Institute of Management,35,30
Multimedia Agency,Alton Coal Development,31,36
Multimedia Agency,Isle of Man International Business School,28,21
Multimedia Agency,M S Ramaiah Medical Teaching Hospital Bangalore,34,31
Multimedia Agency,American Philosophical Society,34,30
Multimedia Agency,Smithsonian Center for Folklife and Cultural Heritage,29,31
Multimedia Agency,University of British Columbia's Sauder School of Business,27,21
Multimedia Agency,National Labour Market Authority,29,33
Multimedia Agency,Korea Color Steel Corp,26,21
Multimedia Agency,Hochschule Magdeburg-Stendal,36,36
Multimedia Agency,Lapland University of Applied Sciences,33,33
Multimedia Agency,Tampere University of Applied Sciences,36,36
Multimedia Agency,University of Minnesota Medical School,36,29
Multimedia Agency,"Universidad De Los Andes, Merida",33,38
Multimedia Agency,Biocomplexity Institute of Virginia Tech,35,28
Multimedia Agency,Ministry of Health and Family Welfare,30,33
Multimedia Agency,Health Partners,31,25
Multimedia Agency,Monterey Institute of International Studies,30,27
Multimedia Agency,DHL Express,21,14
Multimedia Agency,Deloitte and Touche Management,38,30
Multimedia Agency,University of Swaziland,35,35
Multimedia Agency,Theological University Amsterdam/Groningen,31,34
Multimedia Agency,Deggendorf Institute of Technology,27,27
Multimedia Agency,Paris Dauphine at Paris,30,35
Multimedia Agency,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,31
Multimedia Agency,Finnair Oyj,29,14
Multimedia Agency,Institute of Agriculture and Life Science,34,34
Multimedia Agency,"Omneuron, Inc.",32,34
Multimedia Agency,Institute for Information Systems and Management (IISM),31,23
Multimedia Agency,Process Flow Products Division,21,21
Multimedia Agency,"/Associates, Ltd.",18,39
Multimedia Agency,Duke Institute for Genome Sciences & Policy,33,28
Multimedia Agency,CHA Medical University,41,41
Multimedia Agency,AWS Inc,33,25
Multimedia Agency,National Applied Research Laboratories Taiwan,29,29
Multimedia Agency,Fundación Getúlio Vargas,34,31
Multimedia Agency,"Nova School of Business and Economics, Universidade Nova de Lisboa",22,24
Multimedia Agency,Citigroup,23,23
Multimedia Agency,Waseda Business School,31,31
Multimedia Agency,National Universitym,32,38
Multimedia Agency,Infratest Burke AG,29,40
Multimedia Agency,HM REVENUE AND CUSTOMS,36,36
Multimedia Agency,Dutch Customs Administration,31,31
Multimedia Agency,Whole Systems International (WSI,29,29
Multimedia Agency,GID Ltd,25,42
Multimedia Agency,Pepperdine's School of Business and Management,29,29
Multimedia Agency,Fred Hutchinson Cancer Research Center,29,33
Multimedia Agency,NV ST Dept of Health and Human Services,25,29
Multimedia Agency,Chung Jung Christian University,29,33
Multimedia Agency,Bloom International Trading,36,27
Multimedia Agency,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,18
Multimedia Agency,Xinjiang Oilfield Company of CNPC,32,40
Multimedia Agency,Solution Architect,40,40
Multimedia Agency,Radboud U.,22,23
Multimedia Agency,U Diego Portales,36,24
Multimedia Agency,U Arizona,31,31
Multimedia Agency,Missouri U. of Science and Technology,33,26
Multimedia Agency,Price Waterhouse,30,24
Multimedia Agency,University of Economics Ho Chi Minh City,32,32
Multimedia Agency,Norwegian University of Science and Technology,29,35
Multimedia Agency,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,22,24
Multimedia Agency,Pontifcal Catholic University,30,35
Multimedia Agency,Pontifcal Catholic University of Rio Grande Do sul,24,33
Multimedia Agency,Norwegian University of Science and Technology,29,35
Multimedia Agency,CQU,10,20
Multimedia Agency,Boston College,26,26
Multimedia Agency,"Offshore Oil Engineering Co., Ltd.",27,33
