Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Silicon Automation Systems,Advanced Research and Development Activity,29,32
Silicon Automation Systems,Stottler Henke Associates,43,39
Silicon Automation Systems,Autodesk Inc.,31,37
Silicon Automation Systems,Federal University of Espirito Santo,32,32
Silicon Automation Systems,Piedmont College,29,29
Silicon Automation Systems,innosabi GmbH,36,26
Silicon Automation Systems,"iSOCO, S.A.",27,40
Silicon Automation Systems,Huanggang Central Hospital,27,27
Silicon Automation Systems,Suining Central Hospital,40,32
Silicon Automation Systems,Leibniz Institute for the Social Sciences,39,39
Silicon Automation Systems,PersonalGenomes.org,36,36
Silicon Automation Systems,Lockheed Martin Corporation,42,42
Silicon Automation Systems,International Centre for Information Technology,44,44
Silicon Automation Systems,St. Louis University School of Public Health,29,43
Silicon Automation Systems,Utah Valley Regional Medical Center,33,33
Silicon Automation Systems,South Warwickshire Clinical Commissioning Group,33,33
Silicon Automation Systems,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,33
Silicon Automation Systems,Universidad de Malaga,26,26
Silicon Automation Systems,Ghana Health Service,30,35
Silicon Automation Systems,Parsons Brinckerhoff Quade Douglas Inc.,31,31
Silicon Automation Systems,Providence College,23,23
Silicon Automation Systems,Polaris Library Systems,49,53
Silicon Automation Systems,Diversion Project Corporation,44,47
Silicon Automation Systems,Riverbed Technology,27,22
Silicon Automation Systems,"ZeroStack, Inc.",24,31
Silicon Automation Systems,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,36,31
Silicon Automation Systems,"University of Pennsylvania, Annenberg School for Communications",34,39
Silicon Automation Systems,Northern Keittucky University,29,29
Silicon Automation Systems,Petra University,24,29
Silicon Automation Systems,Amman Arab University,30,34
Silicon Automation Systems,National University of Singapore (Suzhou) Research Institute,33,36
Silicon Automation Systems,"Shantou University, Medical College (SUMC)",32,34
Silicon Automation Systems,Quryon Korea,26,26
Silicon Automation Systems,Kompetenzzentrum Mgmt. Indust. D.,31,32
Silicon Automation Systems,Earlham College,24,24
Silicon Automation Systems,Vector Consulting Services GmbH,39,35
Silicon Automation Systems,Saint John’s University,37,37
Silicon Automation Systems,D.A.T.A. Corporation,35,44
Silicon Automation Systems,"SoftCamp Co., Ltd.",32,34
Silicon Automation Systems,Guru Gobind Singh Indraprastha University,30,30
Silicon Automation Systems,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,33
Silicon Automation Systems,NIVEL - The Netherlands Institute for Health Services Research,32,35
Silicon Automation Systems,Federal Research Centre for Cultivated Plants (JKI),29,32
Silicon Automation Systems,Texas Woman’s University,36,28
Silicon Automation Systems,Boston Consulting Group,37,41
Silicon Automation Systems,IBM Canada Ltd.,34,30
Silicon Automation Systems,York University,29,29
Silicon Automation Systems,Simplex Infrastructures Ltd.,37,34
Silicon Automation Systems,Chengdu Jiuheyuan Industry Company,37,37
Silicon Automation Systems,Archmarine International Pte Ltd,41,45
Silicon Automation Systems,"Deloitte MCS Ltd., Consulting",33,42
Silicon Automation Systems,Korea Institute of Energy Research,30,30
Silicon Automation Systems,"IBM Korea, Inc.",29,31
Silicon Automation Systems,Defense Logistics Agency,32,36
Silicon Automation Systems,Shanghai Children's Medical Center,33,30
Silicon Automation Systems,Warburg Institute,33,28
Silicon Automation Systems,BIS Applied Systems Ltd,49,53
Silicon Automation Systems,Tabriz Islamic Art University,36,40
Silicon Automation Systems,National Defence and the Canadian Forces,36,36
Silicon Automation Systems,Korea Institute of Finance,31,31
Silicon Automation Systems,Hochschule Ravensburg-Weingarten,31,28
Silicon Automation Systems,Independent University,29,25
Silicon Automation Systems,College of Business and Management,33,33
Silicon Automation Systems,TURKSAT,18,18
Silicon Automation Systems,MOONROC Advisory Partners,39,39
Silicon Automation Systems,USC,14,21
Silicon Automation Systems,Tainan University of Technology,32,35
Silicon Automation Systems,IBM EMEA,29,29
Silicon Automation Systems,Chongqing University of Science and Technology,33,33
Silicon Automation Systems,Toyota InfoTechnology Center,33,33
Silicon Automation Systems,Samsung Economic Research Institute,39,36
Silicon Automation Systems,Laboratory for Innovative Technology and Engineering Education (LITEE),31,34
Silicon Automation Systems,Larsen & Toubro Limited,37,30
Silicon Automation Systems,BORO Solutions Ltd,41,41
Silicon Automation Systems,Locdon School of Economics and Political Science,35,38
Silicon Automation Systems,Board Coaching Ltd,36,36
Silicon Automation Systems,Ordnance Engineering College,26,26
Silicon Automation Systems,Shri Shankaracharya Group of Institutions,33,36
Silicon Automation Systems,FDC Executive Development,31,27
Silicon Automation Systems,Correlation Systems Ltd,61,65
Silicon Automation Systems,HC Analytics,37,32
Silicon Automation Systems,Administrative Headquarters of the Max Planck Society,33,35
Silicon Automation Systems,"NEC Laboratories America, Inc.",32,41
Silicon Automation Systems,ERCIS,19,13
Silicon Automation Systems,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,34,33
Silicon Automation Systems,Minerra Pty Ltd,29,29
Silicon Automation Systems,University Hospital Birmingham NHS Foundation Trust,39,44
Silicon Automation Systems,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,26,30
Silicon Automation Systems,Universität Tübingen,30,32
Silicon Automation Systems,Charles University,27,27
Silicon Automation Systems,Univerzita Palack&eacute;ho v Olomouci,28,34
Silicon Automation Systems,Universitat fur Bodenkultur Wien,31,24
Silicon Automation Systems,Nord-Tr⊘ndelag Distriktsh⊘gskole,28,28
Silicon Automation Systems,Cognizant,34,29
Silicon Automation Systems,Adnan Menderes Üniversitesi,34,38
Silicon Automation Systems,Al-Hussein Bin Talal University,35,39
Silicon Automation Systems,Sam M. Walton College of Business,37,31
Silicon Automation Systems,Sun Tzu Art of War Institute,44,37
Silicon Automation Systems,Rehau AG and Co.,24,39
Silicon Automation Systems,MCI Management Center Innsbruck,32,28
Silicon Automation Systems,Hefei University,29,24
Silicon Automation Systems,Sezione AICA di Milano,42,42
Silicon Automation Systems,National Taiwan Ocean University,41,41
Silicon Automation Systems,General Research Institute for Non-ferrous Metals China,27,35
Silicon Automation Systems,China Electronic Technology Group Corporation,37,42
Silicon Automation Systems,Administration College of Public Policy,31,37
Silicon Automation Systems,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,35
Silicon Automation Systems,Air Test and Evaluation Squadron ONE,42,48
Silicon Automation Systems,US Coast Guard Commander (TMM),43,41
Silicon Automation Systems,ABM AMRO Bank CCA-2,27,31
Silicon Automation Systems,Nyvej 19,18,24
Silicon Automation Systems,A.C. and Associates,44,41
Silicon Automation Systems,Nelson Mandela Metropolitan University,38,38
Silicon Automation Systems,InnoValor B.V.,30,26
Silicon Automation Systems,InfoBeyond Technology LLC,31,35
Silicon Automation Systems,Fidelity Management Research India,33,27
Silicon Automation Systems,Burapha University,23,27
Silicon Automation Systems,Faculty Block,21,21
Silicon Automation Systems,Seabrook Research Ltd.,29,30
Silicon Automation Systems,PWC Consulting,35,35
Silicon Automation Systems,Personalized Medicine Coalition,42,46
Silicon Automation Systems,University of South Pacific,30,38
Silicon Automation Systems,A'Sharqiyah University,29,29
Silicon Automation Systems,Trisept Solutions,37,42
Silicon Automation Systems,Karlsruhe Institute for Technology,30,30
Silicon Automation Systems,Korea Institute of S&T Evaluation and Planning,33,44
Silicon Automation Systems,Brigbam Young University,32,28
Silicon Automation Systems,Montana State University - Billings,33,34
Silicon Automation Systems,MIT,21,21
Silicon Automation Systems,Law and Economic Consulting Group (LECG,37,34
Silicon Automation Systems,University of Frankfurtam Main,39,43
Silicon Automation Systems,Dep of Business Information Systems,62,59
Silicon Automation Systems,Technische Universität Mönchen,29,30
Silicon Automation Systems,Xi’an Jiao tong University,42,35
Silicon Automation Systems,Leicester General Hospital,31,38
Silicon Automation Systems,Northwest Center for Community Mental Health,29,34
Silicon Automation Systems,Sheppard Pratt Health System,48,48
Silicon Automation Systems,Private Practice,33,33
Silicon Automation Systems,Université Libanaise,39,31
Silicon Automation Systems,Yildirim Beyazit Üniversitesi,40,33
Silicon Automation Systems,Object Management Group (OMG,30,30
Silicon Automation Systems,Global University Alliance,35,35
Silicon Automation Systems,LEGO System AS,50,55
Silicon Automation Systems,AB Electrolux,21,26
Silicon Automation Systems,Boehringer Ingelheim Pharma GmbH & Co. KG,27,28
Silicon Automation Systems,Business Modeling and Integration (BMI) task force,42,41
Silicon Automation Systems,Global Business Process User Group,33,33
Silicon Automation Systems,Lean Enterprise Institute Inc,33,33
Silicon Automation Systems,FEAC Institute,35,35
Silicon Automation Systems,Wiesbaden Business School,35,39
Silicon Automation Systems,Office Depot,26,32
Silicon Automation Systems,Fujitsu North America,26,30
Silicon Automation Systems,German Federal Employment Agency,28,31
Silicon Automation Systems,NATO Allied Command Transformation,47,37
Silicon Automation Systems,"Business Process Management, Inc. (BPMI",37,35
Silicon Automation Systems,"Maersk Line, Denmark",30,40
Silicon Automation Systems,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,26
Silicon Automation Systems,IMC,14,14
Silicon Automation Systems,European Patent Office,33,42
Silicon Automation Systems,Bundesagentur für Arbeit,24,24
Silicon Automation Systems,Instituttet for Fremtidsforskning Copenhagen,34,37
Silicon Automation Systems,Government of,26,26
Silicon Automation Systems,NonLife Business Unit,38,34
Silicon Automation Systems,Northrop Grumman corporation,33,37
Silicon Automation Systems,NATO,27,20
Silicon Automation Systems,Center for Advanced Study in the Behavioral Sciences,33,38
Silicon Automation Systems,PELKOREA Co. LTD,29,29
Silicon Automation Systems,Buckman Laboratories International,37,43
Silicon Automation Systems,Administration,40,40
Silicon Automation Systems,Ryder System,37,37
Silicon Automation Systems,Sir Mortimer B. Davis Jewish General Hospital,31,34
Silicon Automation Systems,Gouvernement du Québec,25,26
Silicon Automation Systems,Canadian Patient Safety Institute,44,41
Silicon Automation Systems,Eli Broad Grad. Sch. Mgmt.,31,33
Silicon Automation Systems,Central Intelligence Agency,34,34
Silicon Automation Systems,Health Information Exchange of New York,37,40
Silicon Automation Systems,Hashemite University,30,30
Silicon Automation Systems,J. Mack Robinson College of Business,32,30
Silicon Automation Systems,College of Business Administration,37,47
Silicon Automation Systems,Justyna Rudnicka is Teaching Fellow,33,30
Silicon Automation Systems,Joanne H. Pratt Associates,46,35
Silicon Automation Systems,Advanced Brain Monitoring,27,31
Silicon Automation Systems,Hunan University of Technology,29,32
Silicon Automation Systems,Pvt. Ltd,18,18
Silicon Automation Systems,University of Porland,30,30
Silicon Automation Systems,Western Connecticut State University,35,35
Silicon Automation Systems,College of Liberal Arts and Sciences,35,39
Silicon Automation Systems,Eastwei Relations,42,42
Silicon Automation Systems,Kingsdale Shareholder Services,32,32
Silicon Automation Systems,Canadian Tire Corporation,39,43
Silicon Automation Systems,London School of Hygiene & Tropical Medicine,31,29
Silicon Automation Systems,PHPC Ltd,18,18
Silicon Automation Systems,Imperial College Faculty of Medicine,42,32
Silicon Automation Systems,Nettuno University,32,32
Silicon Automation Systems,Aon Plc,24,36
Silicon Automation Systems,Globe Forum Business Network,37,30
Silicon Automation Systems,Woodward Governor (India) Limited,27,28
Silicon Automation Systems,Lana Labs GmbH,30,25
Silicon Automation Systems,Christian Brothers University,33,33
Silicon Automation Systems,Kenya Polytechnic University College,29,29
Silicon Automation Systems,Tokyo University of Science,30,34
Silicon Automation Systems,Design Science Research institute,37,31
Silicon Automation Systems,Drexel University College of Medicine,32,29
Silicon Automation Systems,Republic of Singapore Navy,35,35
Silicon Automation Systems,Palo Alto Research Center Incorporated,38,38
Silicon Automation Systems,Thales Research and Technology,29,36
Silicon Automation Systems,Arup Group Limited,32,36
Silicon Automation Systems,"Silicon Graphics, Inc.",46,48
Silicon Automation Systems,Financial Markets,33,33
Silicon Automation Systems,Buchholz High School,26,30
Silicon Automation Systems,Nazarbayev University,26,26
Silicon Automation Systems,Mihaylo School of Business,38,35
Silicon Automation Systems,AUDI AG,24,18
Silicon Automation Systems,Korea Energy Economics Institute,34,34
Silicon Automation Systems,Alternative Channels,35,43
Silicon Automation Systems,Hyundai Motor Company,34,34
Silicon Automation Systems,Network Planning and Engineering Systems,45,45
Silicon Automation Systems,State Key Laboratory of Management and Control for Complex Systems,41,37
Silicon Automation Systems,Institut Supérieur de Gestion de Gabès,34,35
Silicon Automation Systems,ICAP Group,22,22
Silicon Automation Systems,Farragut High School,26,35
Silicon Automation Systems,University of Tennessee College of Veterinary Medicine,28,30
Silicon Automation Systems,Mathematics and Computer Science,38,41
Silicon Automation Systems,Pondicherry University,29,29
Silicon Automation Systems,Taylor's University Malaysia,33,37
Silicon Automation Systems,Cleveland Clinic Foundation,38,34
Silicon Automation Systems,Manukau Institute of Technology,32,35
Silicon Automation Systems,Internal Revenue Service,32,32
Silicon Automation Systems,First American Corporation,42,42
Silicon Automation Systems,Blackpool Victoria Hospital,38,38
Silicon Automation Systems,Samsung Life Insurance,33,42
Silicon Automation Systems,Deerfield Institute,36,31
Silicon Automation Systems,National Semiconductor Corporation,47,50
Silicon Automation Systems,Ciba-Geigy Corporation,42,42
Silicon Automation Systems,SUNY-Buffalo and Sogang University,37,43
Silicon Automation Systems,Andersen Consulting,36,36
Silicon Automation Systems,Smeal College of Business,39,35
Silicon Automation Systems,Korea Information Security Agency,44,44
Silicon Automation Systems,Xerox Corporation,37,37
Silicon Automation Systems,Society and Citizenship,37,37
Silicon Automation Systems,Strategic Business Division,38,45
Silicon Automation Systems,Front Row Society,33,33
Silicon Automation Systems,Royal FloraHolland,27,32
Silicon Automation Systems,Wuyi University,29,29
Silicon Automation Systems,Athens Laboratory of Business Administration,34,40
Silicon Automation Systems,Southwestern Bell Telephone Company,33,36
Silicon Automation Systems,SUNY at Binghamfon,36,41
Silicon Automation Systems,Yongin University,33,28
Silicon Automation Systems,Metro AG,24,24
Silicon Automation Systems,University of Windsor,30,30
Silicon Automation Systems,Kim Hag Dong Oriental Medical Clinic,29,32
Silicon Automation Systems,A. James Clark School Of Engineering,29,30
Silicon Automation Systems,Innovative Business Solutions Inc.,37,41
Silicon Automation Systems,Jones and Demille Engineering,29,36
Silicon Automation Systems,JRB Associates,35,30
Silicon Automation Systems,Sami Shamoon College of Engineering,30,30
Silicon Automation Systems,University of Ontario Institute of Technology,34,34
Silicon Automation Systems,Georgia Gwinnett College,28,24
Silicon Automation Systems,"Peachtree Health Informatics, LLC",34,45
Silicon Automation Systems,Hebei Science and Technique Information Institute,45,43
Silicon Automation Systems,Korea Research Institute for Human Settlements,42,42
Silicon Automation Systems,Pricewaterhouse Coopers,33,33
Silicon Automation Systems,ICT Publications,48,38
Silicon Automation Systems,CNAM Laboratoire Cédric,37,29
Silicon Automation Systems,Institute of Vocational Education,41,41
Silicon Automation Systems,Ministry of Health Mozambique,36,33
Silicon Automation Systems,Fortis,25,25
Silicon Automation Systems,Norfolk State University,32,32
Silicon Automation Systems,Taiwan Semiconductor Manufacturing Company,44,41
Silicon Automation Systems,Texas University-Pan American,33,36
Silicon Automation Systems,Coll. Bus. Admin.,33,40
Silicon Automation Systems,Universidad de Santiago de Chile,31,28
Silicon Automation Systems,University of Tasmania,33,33
Silicon Automation Systems,Geschaftsfuhrer I.,27,19
Silicon Automation Systems,NFP,7,7
Silicon Automation Systems,Durland Consulting,36,32
Silicon Automation Systems,Cairo University,33,33
Silicon Automation Systems,Mannheim Business School,32,36
Silicon Automation Systems,Bavarian Motor Works Group,31,35
Silicon Automation Systems,Institute Hospital San Raffaele,32,35
Silicon Automation Systems,"Richmond Group Fund Co., Ltd",33,31
Silicon Automation Systems,Rotterdam Business School,31,39
Silicon Automation Systems,Donau-Universitat Krems,45,29
Silicon Automation Systems,Information Resources and Services Branch,42,45
Silicon Automation Systems,Southern Arkansas University,41,37
Silicon Automation Systems,German University in Cairo,31,42
Silicon Automation Systems,Institut Straumann AG,38,38
Silicon Automation Systems,Sezione AICA,37,42
Silicon Automation Systems,Deloitte and Touche,36,36
Silicon Automation Systems,Capella University,27,27
Silicon Automation Systems,Bank of America Charlotte,31,35
Silicon Automation Systems,University of La Verne,29,29
Silicon Automation Systems,"Paragon Systems, Inc.",51,58
Silicon Automation Systems,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,32
Silicon Automation Systems,Okidata,24,18
Silicon Automation Systems,Two A Day Group,24,29
Silicon Automation Systems,"Energy Management Associates, Inc",37,38
Silicon Automation Systems,University of Malaysia Sarawak,32,32
Silicon Automation Systems,SAP University Alliance,33,33
Silicon Automation Systems,Kenan Systems Corporation,43,63
Silicon Automation Systems,"Dow Jones & Company, Inc.",31,47
Silicon Automation Systems,Hertfordshire Hospitals NHS Trust,31,37
Silicon Automation Systems,Telecom Ecole de Management,38,34
Silicon Automation Systems,"Care Services Improvement Partnership, UK",33,36
Silicon Automation Systems,Berry College,15,21
Silicon Automation Systems,Rockefeller College of Public Affairs and Policy,27,30
Silicon Automation Systems,Faculty of Management,38,34
Silicon Automation Systems,Williams Power Company,42,42
Silicon Automation Systems,Standard Bank of South Africa,29,33
Silicon Automation Systems,York University,29,29
Silicon Automation Systems,"Tractors and Farm Equipment, Ltd.",34,32
Silicon Automation Systems,Mahindra Satyam Computers Services Ltd.,37,41
Silicon Automation Systems,UNIVERSITAT LIECHTENSTEIN,39,31
Silicon Automation Systems,Georgia Mason University,36,36
Silicon Automation Systems,Calcutta Institute of Technology,38,41
Silicon Automation Systems,Centre College Kentucky,24,24
Silicon Automation Systems,GE Corporate Research and,31,31
Silicon Automation Systems,Rockhurst University,26,26
Silicon Automation Systems,MIT Center for Digital Business,35,32
Silicon Automation Systems,Dynatrace Austria GmbH,33,38
Silicon Automation Systems,Grenoble Ecole de Management,33,26
Silicon Automation Systems,"University of Tokyo, Research Center for Advanced Science and Technology",29,27
Silicon Automation Systems,Institute of Information Management,46,46
Silicon Automation Systems,University of Toronto Faculty of Medicine,39,36
Silicon Automation Systems,SAP (Schweiz) AG,24,30
Silicon Automation Systems,Singapore University,35,26
Silicon Automation Systems,University of International Business and Economics in China,38,33
Silicon Automation Systems,Huainan Normal University,35,35
Silicon Automation Systems,NZMP Ltd.,23,24
Silicon Automation Systems,Brandeis University,27,27
Silicon Automation Systems,Business Science Institute,38,38
Silicon Automation Systems,University Hospital of North Norway,30,30
Silicon Automation Systems,Raytheon,24,24
Silicon Automation Systems,Mayo Clinic Hospital,30,35
Silicon Automation Systems,Texas AandM International University,39,39
Silicon Automation Systems,Technical University of Kosice,32,32
Silicon Automation Systems,Loyola Marymount University,38,34
Silicon Automation Systems,NMCI,20,13
Silicon Automation Systems,Nolan Norton Institute,46,33
Silicon Automation Systems,SL Power Electronics Corp.,31,35
Silicon Automation Systems,PSB Paris School of Business,37,33
Silicon Automation Systems,NYU Robert F. Wagner Graduate School of Public Service,28,35
Silicon Automation Systems,Institute for the Future,36,36
Silicon Automation Systems,"Simulex, Inc.",31,38
Silicon Automation Systems,College of Information Science and Technology,39,42
Silicon Automation Systems,University of Applied Sciences,36,36
Silicon Automation Systems,TU Eindhofen,21,32
Silicon Automation Systems,Institute for Trends Research,36,36
Silicon Automation Systems,Instituto Superior de Economia e Gestão,37,38
Silicon Automation Systems,Kaplan University,33,33
Silicon Automation Systems,Nanjing University of Information Science and Technology,39,39
Silicon Automation Systems,Imfinity Pte. Ltd,33,38
Silicon Automation Systems,Novay,26,19
Silicon Automation Systems,National Institute for Mathematical Sciences,43,40
Silicon Automation Systems,Kwame Nkrumah University of Science and Technology,26,34
Silicon Automation Systems,Loughboroughx University,32,28
Silicon Automation Systems,National College of Ireland,30,30
Silicon Automation Systems,IBM Australia Ltd,42,42
Silicon Automation Systems,LOG,14,14
Silicon Automation Systems,Universite Paris 12 Val de Marne,31,31
Silicon Automation Systems,Buffalo State College,34,43
Silicon Automation Systems,EC Harris LLP,26,21
Silicon Automation Systems,AMI Health Care Ltd,31,31
Silicon Automation Systems,National Information and Communications Technology,45,45
Silicon Automation Systems,College of Business Administration,37,47
Silicon Automation Systems,"Cagle and Co., LLC",23,33
Silicon Automation Systems,GESIS - Leibniz Institute for the Social Sciences,40,36
Silicon Automation Systems,Information Consultant and Chair,41,34
Silicon Automation Systems,Logistics Provider,32,32
Silicon Automation Systems,System Testing Excellence Program,31,37
Silicon Automation Systems,University of Texas MD Anderson Cancer Center,34,31
Silicon Automation Systems,National Library of Medicine,37,33
Silicon Automation Systems,That department's chair,29,33
Silicon Automation Systems,Tungnan University,27,32
Silicon Automation Systems,Total Lubricants India Priv. Limited,32,33
Silicon Automation Systems,University of Business and Law,32,36
Silicon Automation Systems,Yuanta Financial Holdings,27,35
Silicon Automation Systems,"SAP Labs, LLC",21,32
Silicon Automation Systems,Smart GmbH,33,22
Silicon Automation Systems,North York General Hospital,30,30
Silicon Automation Systems,Results for Development Institute,41,37
Silicon Automation Systems,Horváth and Partners Management Consultants,38,35
Silicon Automation Systems,Production Engineering Department,31,34
Silicon Automation Systems,Växjö universitet,28,29
Silicon Automation Systems,Korea Institute of Procurement,29,32
Silicon Automation Systems,International Burch University,39,39
Silicon Automation Systems,NHS Wales,29,29
Silicon Automation Systems,Rolls Royce Corporation,37,45
Silicon Automation Systems,AKF Partners,32,32
Silicon Automation Systems,University of Olso,27,32
Silicon Automation Systems,Economics and Administration School at University of S~ao Paulo,36,36
Silicon Automation Systems,Marketing in the Economics and Administration School at University of S~ao Paulo,34,34
Silicon Automation Systems,Guangxi Normal University,31,31
Silicon Automation Systems,Oklahoma State University Medical Center,33,33
Silicon Automation Systems,"Population Health Research Institute, Ontario",37,43
Silicon Automation Systems,Institute for Clinical Evaluative Sciences,44,38
Silicon Automation Systems,"Varian Semiconductor Equipment Associates, Inc.",44,37
Silicon Automation Systems,Escher Group,21,16
Silicon Automation Systems,"Global Foundries, Inc.",29,26
Silicon Automation Systems,Asian Institute of Technology Thailand,34,31
Silicon Automation Systems,Cummins Inc.,32,38
Silicon Automation Systems,Senacor Technologies AG,37,37
Silicon Automation Systems,College of Charleston,34,34
Silicon Automation Systems,University of Nevarra,26,30
Silicon Automation Systems,Kunming Key Laboratory of Special Metallurgy,34,31
Silicon Automation Systems,Yunnan Normal University,32,32
Silicon Automation Systems,School of Management Information Systems,64,58
Silicon Automation Systems,Arvato Services Healthcare Germany GmbH,34,40
Silicon Automation Systems,Valdosta State College,33,33
Silicon Automation Systems,ISACA,19,19
Silicon Automation Systems,Data Consulting Services,44,40
Silicon Automation Systems,Deloitte Consulting GmbH,44,40
Silicon Automation Systems,Iwate Prefectural University,26,26
Silicon Automation Systems,Xerox Research Center,26,26
Silicon Automation Systems,School Management,42,33
Silicon Automation Systems,XQS-Service GmbH,24,33
Silicon Automation Systems,Duodecim Medical Publications Ltd,41,41
Silicon Automation Systems,Apple Computer,30,30
Silicon Automation Systems,Bain and Company Germany,44,44
Silicon Automation Systems,United States Securities and Exchange Commission,30,41
Silicon Automation Systems,University of South Dakota,35,38
Silicon Automation Systems,Altran Technologies,36,40
Silicon Automation Systems,Universidad de Extremadura,27,27
Silicon Automation Systems,Laboratoire d'Analyse et d'Architecture des Systemes,41,41
Silicon Automation Systems,Institut de Recherche en Informatique et Systèmes Aléatoires,40,43
Silicon Automation Systems,Atilim University,37,37
Silicon Automation Systems,Human Resources Development Canada,30,33
Silicon Automation Systems,University of Economics in Katowice,39,36
Silicon Automation Systems,Center for Advanced Biotechnology and Medicine,28,31
Silicon Automation Systems,Universidad de Huelva,21,26
Silicon Automation Systems,Institute for High Performance Business,37,34
Silicon Automation Systems,Deloitte Touche Tohmatsu India Pvt Ltd.,40,31
Silicon Automation Systems,Deloitte Consulting LLP,41,37
Silicon Automation Systems,Deloitte and Touche LLP,33,33
Silicon Automation Systems,The Nature Company,36,41
Silicon Automation Systems,"Carrier Corporation, USA",44,37
Silicon Automation Systems,Universidade da Beira Interior,32,32
Silicon Automation Systems,Royal Canadian Mounted Police,33,40
Silicon Automation Systems,Agilent Technologies,39,35
Silicon Automation Systems,Cigna,19,13
Silicon Automation Systems,Università degli Studi di Udine,32,32
Silicon Automation Systems,Xian University of Arts and Science,39,36
Silicon Automation Systems,Weinan Teachers University,31,27
Silicon Automation Systems,Hampton University,36,41
Silicon Automation Systems,Institute of Oceanology Chinese Academy of Sciences,34,34
Silicon Automation Systems,Virtual Surveys Ltd.,35,27
Silicon Automation Systems,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,34
Silicon Automation Systems,"Fuso Pharmaceutical Industries, Ltd.",42,30
