Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vrije Universiteit Amsterdam,Envigo,24,24
Vrije Universiteit Amsterdam,University of Bristol,49,49
Vrije Universiteit Amsterdam,King's College London,24,16
Vrije Universiteit Amsterdam,UCL,6,6
Vrije Universiteit Amsterdam,State Key Laboratory of Medical Neurobiology,28,36
Vrije Universiteit Amsterdam,"Canned Sites, LLC",31,36
Vrije Universiteit Amsterdam,Univentures GmbH,41,45
Vrije Universiteit Amsterdam,Kozminski University,46,50
Vrije Universiteit Amsterdam,State University of New York at New Paltz,49,46
Vrije Universiteit Amsterdam,Policy and Management of Dew University of Technology,37,35
Vrije Universiteit Amsterdam,Loyola University Maryland,52,52
Vrije Universiteit Amsterdam,Hacettepe Üniversitesi,48,57
Vrije Universiteit Amsterdam,Academy of Military Medical Science China,32,35
Vrije Universiteit Amsterdam,Universitat Autònoma de Barcelona,52,50
Vrije Universiteit Amsterdam,Universitat d'Alacant,53,57
Vrije Universiteit Amsterdam,Universidad Carlos III de Madrid,47,47
Vrije Universiteit Amsterdam,SAP AG,18,18
Vrije Universiteit Amsterdam,Superius D.o.o.,28,29
Vrije Universiteit Amsterdam,Rijeka University,62,53
Vrije Universiteit Amsterdam,The Open University of Hong Kong,40,40
Vrije Universiteit Amsterdam,Charlotte-Mecklenburg Utility Dep,30,33
Vrije Universiteit Amsterdam,LERO - Irish Software Engineering Research Centre,34,32
Vrije Universiteit Amsterdam,Bond University,47,51
Vrije Universiteit Amsterdam,NGO,6,6
Vrije Universiteit Amsterdam,University of Minnesota Duluth,48,48
Vrije Universiteit Amsterdam,Lappeenrannan Teknillinen Yliopisto,29,35
Vrije Universiteit Amsterdam,Tampere University of Technology,50,47
Vrije Universiteit Amsterdam,Rice University,60,51
Vrije Universiteit Amsterdam,University of Groningen,43,43
Vrije Universiteit Amsterdam,Julius-Maximilians-Universität Würzburg,39,49
Vrije Universiteit Amsterdam,Helix Group,21,21
Vrije Universiteit Amsterdam,ICN Business School,34,26
Vrije Universiteit Amsterdam,University of Valencia,52,52
Vrije Universiteit Amsterdam,The Institute for Fiscal Studies,40,37
Vrije Universiteit Amsterdam,Leeds Beckett University,42,50
Vrije Universiteit Amsterdam,University of Illinois at Urbana-Champaign,46,46
Vrije Universiteit Amsterdam,Coventry University,51,51
Vrije Universiteit Amsterdam,Universität Hohenheim,53,54
Vrije Universiteit Amsterdam,Kyoto University,45,50
Vrije Universiteit Amsterdam,Idaho State University,48,56
Vrije Universiteit Amsterdam,Ecole des Mines de Nantes,38,30
Vrije Universiteit Amsterdam,Université Paris-Est,54,55
Vrije Universiteit Amsterdam,Universite Paris 13,55,55
Vrije Universiteit Amsterdam,Chunghwa Telecom Co. Ltd.,26,27
Vrije Universiteit Amsterdam,Chalmers University of Technology,46,49
Vrije Universiteit Amsterdam,University of Bradford,52,52
Vrije Universiteit Amsterdam,HYVE AG,23,23
Vrije Universiteit Amsterdam,Bloomsburg University,45,53
Vrije Universiteit Amsterdam,Yuan Ze University,48,48
Vrije Universiteit Amsterdam,FZI Forschungszentrum Informatik,33,30
Vrije Universiteit Amsterdam,NHH Norwegian School of Economics,30,26
Vrije Universiteit Amsterdam,"MobiApps, Inc., Singapore",26,28
Vrije Universiteit Amsterdam,University of Texas at San Antonio,45,48
Vrije Universiteit Amsterdam,GEVAS Software GmbH,34,34
Vrije Universiteit Amsterdam,PTV AG München,24,29
Vrije Universiteit Amsterdam,Fayetteville State University,46,49
Vrije Universiteit Amsterdam,"University of California, Berkeley",42,43
Vrije Universiteit Amsterdam,Sichuan University of Arts and Science,48,42
Vrije Universiteit Amsterdam,Sungkyunkwan University,39,47
Vrije Universiteit Amsterdam,Dongyang Technical College,22,26
Vrije Universiteit Amsterdam,Universidad de Oviedo,49,45
Vrije Universiteit Amsterdam,Bethune-Cookman University,41,48
Vrije Universiteit Amsterdam,Lebanese American University,43,54
Vrije Universiteit Amsterdam,Universitas Islam Negeri Syarif Hidayatullah Jakarta,40,40
Vrije Universiteit Amsterdam,Portland State University,45,53
Vrije Universiteit Amsterdam,ARRIS,24,24
Vrije Universiteit Amsterdam,Sheffield Hallam University,44,55
Vrije Universiteit Amsterdam,Medizinische Universitat Innsbruck,52,45
Vrije Universiteit Amsterdam,Gadjah Mada University,44,56
Vrije Universiteit Amsterdam,Deloitte Consulting GmbH,35,31
Vrije Universiteit Amsterdam,University of Liverpool,47,47
Vrije Universiteit Amsterdam,Hong Kong Shue Yan University,39,46
Vrije Universiteit Amsterdam,Hangzhou Dianzi University,41,44
Vrije Universiteit Amsterdam,Universidade Nova de Lisboa,47,44
Vrije Universiteit Amsterdam,Friedrich-Alexander-Universität Erlangen-Nürnberg,44,40
Vrije Universiteit Amsterdam,University of Bedfordshire,48,48
Vrije Universiteit Amsterdam,Yu Da University,45,59
Vrije Universiteit Amsterdam,Universität Passau,61,62
Vrije Universiteit Amsterdam,Baylor College of Medicine,30,30
Vrije Universiteit Amsterdam,University of Texas Health Science Center at Houston,42,40
Vrije Universiteit Amsterdam,Tel Aviv University,51,55
Vrije Universiteit Amsterdam,Norwegian Police University College,48,41
Vrije Universiteit Amsterdam,Universidad de Zaragoza,51,47
Vrije Universiteit Amsterdam,University of Montana,53,53
Vrije Universiteit Amsterdam,University of Tennessee at Martin,46,46
Vrije Universiteit Amsterdam,University of Seville,49,49
Vrije Universiteit Amsterdam,Institute for Information Business,35,35
Vrije Universiteit Amsterdam,Universite Paris Dauphine,57,53
Vrije Universiteit Amsterdam,Ecole de Management de Strasbourg,36,30
Vrije Universiteit Amsterdam,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,30,32
Vrije Universiteit Amsterdam,Wuhan University,45,45
Vrije Universiteit Amsterdam,Aarhus Universitet,57,61
Vrije Universiteit Amsterdam,Poynton and Partners,29,33
Vrije Universiteit Amsterdam,University of Alabama in Huntsville,44,44
Vrije Universiteit Amsterdam,National Research University Higher School of Economics,41,36
Vrije Universiteit Amsterdam,KPMG International,30,30
Vrije Universiteit Amsterdam,Istanbul Teknik Üniversitesi,46,58
Vrije Universiteit Amsterdam,FOM University Germany,56,56
Vrije Universiteit Amsterdam,Children's Mercy Hospitals and Clinics,33,30
Vrije Universiteit Amsterdam,Columbia College,18,18
Vrije Universiteit Amsterdam,Tennessee Technological University,35,42
Vrije Universiteit Amsterdam,ETH Zürich El. Engineering,33,46
Vrije Universiteit Amsterdam,Universidad de Granada,52,52
Vrije Universiteit Amsterdam,IBM Almaden Research Center,36,40
Vrije Universiteit Amsterdam,Saint Joseph's University,49,49
Vrije Universiteit Amsterdam,Cameron University,48,61
Vrije Universiteit Amsterdam,Korea Technology Center,35,31
Vrije Universiteit Amsterdam,Durham University Business School,46,49
Vrije Universiteit Amsterdam,Pusan National University,42,49
Vrije Universiteit Amsterdam,"Samsung Heavy Industries Co., Ltd.",29,31
Vrije Universiteit Amsterdam,"Hyundai Heavy Industries Co., Ltd",33,37
Vrije Universiteit Amsterdam,American Bureau of Shipping,29,40
Vrije Universiteit Amsterdam,"Lloyd's Register, korea",35,32
Vrije Universiteit Amsterdam,Det Norske Veritas,43,43
Vrije Universiteit Amsterdam,"University of California, Los Angeles",40,44
Vrije Universiteit Amsterdam,Dartmouth College,22,27
Vrije Universiteit Amsterdam,IBM,13,6
Vrije Universiteit Amsterdam,"China University of Mining & Technology, Beijing",39,38
Vrije Universiteit Amsterdam,University of Colorado at Colorado Springs,40,43
Vrije Universiteit Amsterdam,McKinsey and Company,33,29
Vrije Universiteit Amsterdam,Johns Hopkins University,42,42
Vrije Universiteit Amsterdam,Maynooth University,43,51
Vrije Universiteit Amsterdam,Virginia Military Institute,44,40
Vrije Universiteit Amsterdam,King Khalid University,44,48
Vrije Universiteit Amsterdam,Universitätsklinikum Mannheim,49,54
Vrije Universiteit Amsterdam,Philips Healthcare Nederland,32,32
Vrije Universiteit Amsterdam,Millersville University,51,51
Vrije Universiteit Amsterdam,"University of California, Santa Barbara",45,42
Vrije Universiteit Amsterdam,Satya Wacana Christian University,39,49
Vrije Universiteit Amsterdam,University of Hertfordshire,47,47
Vrije Universiteit Amsterdam,Universiti Utara Malaysia,57,60
Vrije Universiteit Amsterdam,Carnegie Mellon Software Engineering Institute,38,38
Vrije Universiteit Amsterdam,OBR Center for Distributed and Mobile Computing,37,43
Vrije Universiteit Amsterdam,Wolverhampton University Business School,44,44
Vrije Universiteit Amsterdam,University of Maine,51,51
Vrije Universiteit Amsterdam,Gyeongsang National University,38,45
Vrije Universiteit Amsterdam,Ansan College of Technology,22,29
Vrije Universiteit Amsterdam,Yuhan College,20,20
Vrije Universiteit Amsterdam,Nanjing University of Traditional Chinese Medicine,44,38
Vrije Universiteit Amsterdam,Shanghai University of Sport,50,46
Vrije Universiteit Amsterdam,Hospital of Nanjing Medical University,39,45
Vrije Universiteit Amsterdam,University of Saskatchewan,56,56
Vrije Universiteit Amsterdam,DIALOGIK,11,17
Vrije Universiteit Amsterdam,Korea Railroad Research Institute,39,36
Vrije Universiteit Amsterdam,University of South Carolina - Upstate,45,47
Vrije Universiteit Amsterdam,Blekinge Tekniska Högskola,33,26
Vrije Universiteit Amsterdam,Bell Northern Research,40,36
Vrije Universiteit Amsterdam,Korea Research Institute of Bioscience and Biotechnology,33,31
Vrije Universiteit Amsterdam,Università degli Studi di Verona,57,54
Vrije Universiteit Amsterdam,Korea Institute for Development Strategy (KDS),38,33
Vrije Universiteit Amsterdam,Medical College of Georgia,30,30
Vrije Universiteit Amsterdam,University of Minnesota's Carlson School of Management,39,37
Vrije Universiteit Amsterdam,Carnegie Mellon University in Qatar,57,44
Vrije Universiteit Amsterdam,Administration Centre,37,45
Vrije Universiteit Amsterdam,Canisius College,27,32
Vrije Universiteit Amsterdam,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",35,36
Vrije Universiteit Amsterdam,Instituto Universitário de Lisboa (ISCTE-IUL),47,46
Vrije Universiteit Amsterdam,The University of North Carolina at Pembroke,47,42
Vrije Universiteit Amsterdam,University of Teesside,52,52
Vrije Universiteit Amsterdam,Intgd. Client Server Syst. Div. N,33,31
Vrije Universiteit Amsterdam,University of Dallas,50,50
Vrije Universiteit Amsterdam,"Plexent, Inc",20,21
Vrije Universiteit Amsterdam,"Pink Elephant, Inc",26,31
Vrije Universiteit Amsterdam,Yeungnam College of Science and Technology,31,29
Vrije Universiteit Amsterdam,Rochester Institute of Technology,36,33
Vrije Universiteit Amsterdam,CA Consultants,29,29
Vrije Universiteit Amsterdam,CA Inc.,11,18
Vrije Universiteit Amsterdam,Université de la Manouba,54,51
Vrije Universiteit Amsterdam,Philips Electronics N.V,24,35
Vrije Universiteit Amsterdam,Simmons College,23,19
Vrije Universiteit Amsterdam,Wake Forest University,48,56
Vrije Universiteit Amsterdam,Hoseo University,50,55
Vrije Universiteit Amsterdam,Hyupsung University,43,47
Vrije Universiteit Amsterdam,GE Global Research,30,30
Vrije Universiteit Amsterdam,Cardiff University,52,57
Vrije Universiteit Amsterdam,DePaul University,49,53
Vrije Universiteit Amsterdam,NEC Faculty,26,26
Vrije Universiteit Amsterdam,"ESCP Europe Business School, Paris",32,30
Vrije Universiteit Amsterdam,Korea Institute of Oriental Medicine,44,41
Vrije Universiteit Amsterdam,Yale University,51,51
Vrije Universiteit Amsterdam,North Eastern Regional Institute of Science and Technology India,35,39
Vrije Universiteit Amsterdam,Indian Institute of Technology Kharagpur,35,32
Vrije Universiteit Amsterdam,University of Louisiana at Monroe,46,46
Vrije Universiteit Amsterdam,St. Cloud State University,41,49
Vrije Universiteit Amsterdam,Deere,24,30
Vrije Universiteit Amsterdam,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),32,36
Vrije Universiteit Amsterdam,Elec. and Sys. Eng,26,32
Vrije Universiteit Amsterdam,Institute of Systems Science Beijing,34,31
Vrije Universiteit Amsterdam,Independent Sustainability Consultant,37,31
Vrije Universiteit Amsterdam,Colorado State University,45,53
Vrije Universiteit Amsterdam,Clark Atlanta University,42,50
Vrije Universiteit Amsterdam,SKEMA Business School,33,24
Vrije Universiteit Amsterdam,École de Technologie Supérieure,34,39
Vrije Universiteit Amsterdam,North Dakota State University,42,49
Vrije Universiteit Amsterdam,Western Kentucky University,44,51
Vrije Universiteit Amsterdam,Southwest University of Finance and EcoNomics,44,41
Vrije Universiteit Amsterdam,Hawaii Pacific University,42,45
Vrije Universiteit Amsterdam,UiT The Arctic University of Norway,48,44
Vrije Universiteit Amsterdam,"Gyeongsang National University (GSNU), College of Medicine",37,36
Vrije Universiteit Amsterdam,Faculty of Arts and Social Sciences,25,32
Vrije Universiteit Amsterdam,Yong Loo Lin School of Medicine,24,24
Vrije Universiteit Amsterdam,Faculty of Engineering,24,32
Vrije Universiteit Amsterdam,Sichuan University,48,52
Vrije Universiteit Amsterdam,Università degli Studi di Pavia,54,48
Vrije Universiteit Amsterdam,Panepistimion Makedonias,38,42
Vrije Universiteit Amsterdam,University of Leicester,59,55
Vrije Universiteit Amsterdam,Madonna University,43,57
Vrije Universiteit Amsterdam,University of Winnipeg,44,52
Vrije Universiteit Amsterdam,University of New Orleans,49,49
Vrije Universiteit Amsterdam,University of Louisville,46,46
Vrije Universiteit Amsterdam,Nanjing University,48,48
Vrije Universiteit Amsterdam,China Mobile Research Institute,41,37
Vrije Universiteit Amsterdam,Washington University School of Medicine in St. Louis,40,38
Vrije Universiteit Amsterdam,University of Missouri System,53,53
Vrije Universiteit Amsterdam,Libera Università di Lingue e Comunicazione IULM,45,40
Vrije Universiteit Amsterdam,Central Applications Office,29,33
Vrije Universiteit Amsterdam,PMO Department,29,33
Vrije Universiteit Amsterdam,International Institute for Geo-Information Science and Earth Observation - ITC,30,34
Vrije Universiteit Amsterdam,"University of California, San Diego",41,45
Vrije Universiteit Amsterdam,Universität Rostock,55,57
Vrije Universiteit Amsterdam,Universite Grenoble Alpes,49,53
Vrije Universiteit Amsterdam,Vytautas Magnus university,41,52
Vrije Universiteit Amsterdam,Universität Potsdam,64,65
Vrije Universiteit Amsterdam,Oracle Partner Network,36,32
Vrije Universiteit Amsterdam,E-Deploy,11,22
Vrije Universiteit Amsterdam,ManagemenTV,21,36
Vrije Universiteit Amsterdam,Universidade de Sao Paulo - USP,41,49
Vrije Universiteit Amsterdam,LSI Corporation,23,28
Vrije Universiteit Amsterdam,Ball State University,45,57
Vrije Universiteit Amsterdam,Chutney Technologies,29,29
Vrije Universiteit Amsterdam,Université du Québec en Outaouais,43,44
Vrije Universiteit Amsterdam,Frankfurt School of Finance and Management,31,29
Vrije Universiteit Amsterdam,Perot Systems Corporation Vienna,33,40
Vrije Universiteit Amsterdam,College of Saint Rose,33,29
Vrije Universiteit Amsterdam,Ministry of Health Colombo,33,33
Vrije Universiteit Amsterdam,Nankai University,49,53
Vrije Universiteit Amsterdam,Rosen College of Hospitality Management,39,33
Vrije Universiteit Amsterdam,Princeton University,54,46
Vrije Universiteit Amsterdam,Marshall University,47,55
Vrije Universiteit Amsterdam,Binghamton University State University of New York,44,51
Vrije Universiteit Amsterdam,Korea Institute of SandT Evaluation and Planning,37,34
Vrije Universiteit Amsterdam,Ernst and Young Consulting,30,37
Vrije Universiteit Amsterdam,University of Surrey,50,50
Vrije Universiteit Amsterdam,Université de Genève,50,48
Vrije Universiteit Amsterdam,Université de Lyon,48,49
Vrije Universiteit Amsterdam,Università della Calabria,53,54
Vrije Universiteit Amsterdam,Medical University of South Carolina,50,47
Vrije Universiteit Amsterdam,Sadat Academy for Management Sciences,28,34
Vrije Universiteit Amsterdam,University of Reading,49,49
Vrije Universiteit Amsterdam,"Laboratoire Aménagement, Économie, Transports",36,38
Vrije Universiteit Amsterdam,Research Organization of Information and Systems National Institute of Informatics,29,29
Vrije Universiteit Amsterdam,Nanjing University of Post and TeleCommunications,44,39
Vrije Universiteit Amsterdam,Catholic University of Pusan,50,46
Vrije Universiteit Amsterdam,College of Social Sciences,26,26
Vrije Universiteit Amsterdam,Kyungpook National University,39,46
Vrije Universiteit Amsterdam,Universidade Federal de Uberlandia,48,48
Vrije Universiteit Amsterdam,Olivet Nazarene University,48,44
Vrije Universiteit Amsterdam,Université de Toulouse,52,49
Vrije Universiteit Amsterdam,Université de Lorraine,52,53
Vrije Universiteit Amsterdam,BM Research Laboratory,32,32
Vrije Universiteit Amsterdam,Université de Monastir,60,57
Vrije Universiteit Amsterdam,Universitas 21 Global,49,45
Vrije Universiteit Amsterdam,Universidad de Chile,46,46
Vrije Universiteit Amsterdam,Whitebox,17,17
Vrije Universiteit Amsterdam,IE Business School,39,30
Vrije Universiteit Amsterdam,Marist College,29,24
Vrije Universiteit Amsterdam,United States Military Academy at West Point,39,36
Vrije Universiteit Amsterdam,Motorola Austin,28,33
Vrije Universiteit Amsterdam,University of Tennessee at Chattanooga,45,39
Vrije Universiteit Amsterdam,SKEMA Business School,33,24
Vrije Universiteit Amsterdam,Karlsruhe Institute of Technology (KIT),33,34
Vrije Universiteit Amsterdam,University of St. Thomas - Houston,45,44
Vrije Universiteit Amsterdam,Victoria University Melbourne,60,60
Vrije Universiteit Amsterdam,Lahore University of Management Sciences,50,41
Vrije Universiteit Amsterdam,Virginia-Maryland College of Veterinary Medicine,37,37
Vrije Universiteit Amsterdam,Ionian Panepistimion,33,33
Vrije Universiteit Amsterdam,Jilin University,50,45
Vrije Universiteit Amsterdam,MIS,13,19
Vrije Universiteit Amsterdam,Norwegian Police University College,48,41
Vrije Universiteit Amsterdam,California State University Long Beach,48,42
Vrije Universiteit Amsterdam,California State University Dominguez Hills,45,42
Vrije Universiteit Amsterdam,Universita degli Studi Guglielmo Marconi,47,41
Vrije Universiteit Amsterdam,"Amazon.com, Inc.",18,29
Vrije Universiteit Amsterdam,University of Science and Technology Beijing,39,39
Vrije Universiteit Amsterdam,European University Viadrina and German Graduate School of Management and Law,38,38
Vrije Universiteit Amsterdam,German Graduate School of Management and Law,31,31
Vrije Universiteit Amsterdam,European University Viadrina,57,61
Vrije Universiteit Amsterdam,Alpen-Adria-Universität Klagenfurt,52,46
Vrije Universiteit Amsterdam,Katholische Universität Eichstätt - Ingolstadt,51,43
Vrije Universiteit Amsterdam,ETB Edinger Tourismusberatung,42,39
Vrije Universiteit Amsterdam,Işik Üniversitesi,53,50
Vrije Universiteit Amsterdam,James Madison University,46,54
Vrije Universiteit Amsterdam,National Chung Hsing University,37,44
Vrije Universiteit Amsterdam,"Ameritech Applied Technologies, Inc.",31,39
Vrije Universiteit Amsterdam,Illinois Institute of Technology,37,30
Vrije Universiteit Amsterdam,Audencia Nantes School of Management,28,31
Vrije Universiteit Amsterdam,Arizona State University at the Downtown Phoenix Campus,48,39
Vrije Universiteit Amsterdam,eBay Research,34,34
Vrije Universiteit Amsterdam,Expedia,23,17
Vrije Universiteit Amsterdam,Commonwealth Bank of Australia,31,34
Vrije Universiteit Amsterdam,"University of California, Santa Cruz",44,44
Vrije Universiteit Amsterdam,Delaware State University,45,53
Vrije Universiteit Amsterdam,"Michigan State University, College of Human Medicine",45,38
Vrije Universiteit Amsterdam,Technische Universität Bergakademie Freiberg,50,42
Vrije Universiteit Amsterdam,McGill University’s Clinical and Health Informatics Research Laboratory,38,32
Vrije Universiteit Amsterdam,Louisiana Tech University,45,49
Vrije Universiteit Amsterdam,University of the West of Scotland,48,48
Vrije Universiteit Amsterdam,University of North Alabama,51,47
Vrije Universiteit Amsterdam,Southern Polytechnic State University,40,46
Vrije Universiteit Amsterdam,The Right Incentive,34,43
Vrije Universiteit Amsterdam,"George Mason University, Arlington Campus",52,47
Vrije Universiteit Amsterdam,Addis Ababa University,44,48
Vrije Universiteit Amsterdam,"European Commission Joint Research Centre, Ispra",37,35
Vrije Universiteit Amsterdam,Ascension IT Pvt Ltd,38,42
Vrije Universiteit Amsterdam,University of Regina,50,50
Vrije Universiteit Amsterdam,Avenir Consulting,36,36
Vrije Universiteit Amsterdam,Food Science Australia,40,40
Vrije Universiteit Amsterdam,University of Plymouth,48,48
Vrije Universiteit Amsterdam,Bunker Hill Community College,32,32
Vrije Universiteit Amsterdam,EMC Corporation,23,28
Vrije Universiteit Amsterdam,Ajou University,51,51
Vrije Universiteit Amsterdam,Luleå tekniska Universitet,48,57
Vrije Universiteit Amsterdam,Korea Atomic Energy Research Institute,39,42
Vrije Universiteit Amsterdam,Western Illinois University,44,51
Vrije Universiteit Amsterdam,Justus Liebig University Giessen,50,43
Vrije Universiteit Amsterdam,United Arab Emirates University,44,54
Vrije Universiteit Amsterdam,Hellenic Open University,46,42
Vrije Universiteit Amsterdam,University of Guelph,46,46
Vrije Universiteit Amsterdam,Columbia Business School,31,23
Vrije Universiteit Amsterdam,Dauphine - Recherches en Management,35,33
Vrije Universiteit Amsterdam,University of Miami,55,55
Vrije Universiteit Amsterdam,University of Athens,54,54
Vrije Universiteit Amsterdam,IULM University,51,51
Vrije Universiteit Amsterdam,User Experience Research,38,35
Vrije Universiteit Amsterdam,The Royal Institute of Technology (KTH),30,31
Vrije Universiteit Amsterdam,University of Westminster,60,53
Vrije Universiteit Amsterdam,University of Wisconsin System,52,55
Vrije Universiteit Amsterdam,School of Management SUNY Buffalo,26,26
Vrije Universiteit Amsterdam,European Research Center for Information Systems (ERCIS,34,32
Vrije Universiteit Amsterdam,Universität Osnabrück,53,55
Vrije Universiteit Amsterdam,Stockholm Business School,26,19
Vrije Universiteit Amsterdam,EZ Systems,37,26
Vrije Universiteit Amsterdam,"McMaster University, DeGroote School of Business",42,40
Vrije Universiteit Amsterdam,"Water Resource Engineer Intera, Inc.",38,35
Vrije Universiteit Amsterdam,Oak Ridge National Laboratory,39,39
Vrije Universiteit Amsterdam,Universidad de Talca,50,46
Vrije Universiteit Amsterdam,Michigan Technological University,39,46
Vrije Universiteit Amsterdam,Arizona State University West,56,56
Vrije Universiteit Amsterdam,Shenkar College of Engineering and Design  Israel,36,32
Vrije Universiteit Amsterdam,Berg and Partner,36,36
Vrije Universiteit Amsterdam,Beijing Technology & Business University,38,39
Vrije Universiteit Amsterdam,Kautilya Institute of Technology and Engineering and RTU,31,38
Vrije Universiteit Amsterdam,JECRC University,55,55
Vrije Universiteit Amsterdam,University of Texas at San,52,56
Vrije Universiteit Amsterdam,Clarion University,52,52
Vrije Universiteit Amsterdam,Woolwich Centre for Computer Crime Research,34,34
Vrije Universiteit Amsterdam,SAIC,12,19
Vrije Universiteit Amsterdam,Software Engineering Research Centre,38,38
Vrije Universiteit Amsterdam,Canterbury Christ Church University,38,44
Vrije Universiteit Amsterdam,Arthur Andersen and Co.,39,40
Vrije Universiteit Amsterdam,"Goldsmiths, University of London",43,44
Vrije Universiteit Amsterdam,Il Hae Co,22,22
Vrije Universiteit Amsterdam,University of Roehampton,50,50
Vrije Universiteit Amsterdam,The University of North Carolina System,54,45
Vrije Universiteit Amsterdam,Niagara University,48,57
Vrije Universiteit Amsterdam,University of Northern,52,52
Vrije Universiteit Amsterdam,Indian Institute of Technology Delhi,34,34
Vrije Universiteit Amsterdam,University of Aberdeen,56,56
Vrije Universiteit Amsterdam,Optus,12,18
Vrije Universiteit Amsterdam,Concord University,48,52
Vrije Universiteit Amsterdam,Universidad de Cordoba,52,48
Vrije Universiteit Amsterdam,Interuniversity Micro-Electronics Center at Leuven,46,44
Vrije Universiteit Amsterdam,"University of St. Thomas, Minnesota",51,49
Vrije Universiteit Amsterdam,Hill-Rom Company,23,27
Vrije Universiteit Amsterdam,Deloitte Touche Tohmatsu,31,31
Vrije Universiteit Amsterdam,Institute of Engineering Thermophysics Chinese Academy of Sciences,34,36
Vrije Universiteit Amsterdam,"CITY College, Thessaloniki",30,26
Vrije Universiteit Amsterdam,Vysoká škola ekonomická v Praze,27,29
Vrije Universiteit Amsterdam,Tulane University,49,53
Vrije Universiteit Amsterdam,Philips Research,32,27
Vrije Universiteit Amsterdam,Instituto Superior Técnico,37,34
Vrije Universiteit Amsterdam,Forschungszentrum Telekommunikation Wien,32,38
Vrije Universiteit Amsterdam,University of York,48,52
Vrije Universiteit Amsterdam,User Experience Microsoft,38,34
Vrije Universiteit Amsterdam,HealthPartners,29,33
Vrije Universiteit Amsterdam,Information Systems,43,26
Vrije Universiteit Amsterdam,Hale,12,12
Vrije Universiteit Amsterdam,Open University of Israel,57,49
Vrije Universiteit Amsterdam,FedEx,12,18
Vrije Universiteit Amsterdam,Walkingstick Solutions Inc,30,26
Vrije Universiteit Amsterdam,Xiangya Hospital of Central-south University,33,44
Vrije Universiteit Amsterdam,Chung-shan Institute of Science and Technology Taiwan,32,35
Vrije Universiteit Amsterdam,National Kaohsiung First University of Science and Technology,36,34
Vrije Universiteit Amsterdam,Colorado State University-Pueblo,43,47
Vrije Universiteit Amsterdam,School of Management,21,29
Vrije Universiteit Amsterdam,HYVE AG,23,23
Vrije Universiteit Amsterdam,Universität Ulm,56,57
Vrije Universiteit Amsterdam,University of Tartu,51,51
Vrije Universiteit Amsterdam,Loyola University New Orleans,49,49
Vrije Universiteit Amsterdam,M&T Bank Corporation,21,25
Vrije Universiteit Amsterdam,Norwich Business School,35,27
Vrije Universiteit Amsterdam,Grenoble Ecole de Management,32,25
Vrije Universiteit Amsterdam,Georgetown University,49,49
Vrije Universiteit Amsterdam,"McMaster University, Faculty of Health Sciences",43,43
Vrije Universiteit Amsterdam,University of the Incarnate Word,53,50
Vrije Universiteit Amsterdam,Shanxi University,49,53
Vrije Universiteit Amsterdam,Sasin Graduate Institute of Business Administration,41,43
Vrije Universiteit Amsterdam,National Bureau of Investigation Finland,38,38
Vrije Universiteit Amsterdam,Tampereen Yliopisto,30,34
