Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aksaray Üniversitesi,Norwegian University of Science and Technology,39,40
Aksaray Üniversitesi,CQU,0,0
Aksaray Üniversitesi,Boston College,24,24
Aksaray Üniversitesi,"Offshore Oil Engineering Co., Ltd.",33,36
Aksaray Üniversitesi,China Classification Society,29,30
Aksaray Üniversitesi,National Business Research Institute,36,29
Aksaray Üniversitesi,Ernst and Young Center for Business Innovation,36,31
Aksaray Üniversitesi,Novell Pvt. Ltd,23,30
Aksaray Üniversitesi,Det Norske Veritas Pty Ltd,35,40
Aksaray Üniversitesi,Daqing Petrochemical Research Center,29,29
Aksaray Üniversitesi,"University of Southern Denmark, Sønderborg",32,44
Aksaray Üniversitesi,Business Administration Department,33,38
Aksaray Üniversitesi,Hakuoh University,59,61
Aksaray Üniversitesi,TSM Business School,31,32
Aksaray Üniversitesi,Universite Catholique de Lille,40,45
Aksaray Üniversitesi,Babson University,59,61
Aksaray Üniversitesi,Price Waterhouse,33,34
Aksaray Üniversitesi,U.C.L.A. Graduate School of Education,25,25
Aksaray Üniversitesi,"Rossmoore Associates, Inc.",39,37
Aksaray Üniversitesi,Uniformed Services University of the Health Sciences,39,34
Aksaray Üniversitesi,Digia Plc,14,14
Aksaray Üniversitesi,Active Intranet Pic.,40,42
Aksaray Üniversitesi,Blueend Web:applications AG,21,26
Aksaray Üniversitesi,University of Prague,45,56
Aksaray Üniversitesi,Jomo Kenyatta University of Agriculture and Technology,35,38
Aksaray Üniversitesi,SFIDA-LUISS,32,27
Aksaray Üniversitesi,Beuth University of Applied Sciences Berlin,38,35
Aksaray Üniversitesi,Fachbereich Wirtschaft,33,34
Aksaray Üniversitesi,Korea Small Business Institute,40,33
Aksaray Üniversitesi,Honam University,56,57
Aksaray Üniversitesi,Bank of Thailand,28,29
Aksaray Üniversitesi,Rhode Island College,25,26
Aksaray Üniversitesi,"FNC, Inc.",14,15
Aksaray Üniversitesi,Wipro Infotech Limited,33,29
Aksaray Üniversitesi,Andersen Consulting,41,42
Aksaray Üniversitesi,Micro Planning International,33,26
Aksaray Üniversitesi,Deloitte Services,32,33
Aksaray Üniversitesi,Chang Jung Christian University,47,48
Aksaray Üniversitesi,Pontificia Universidade Catolica do Parana,35,43
Aksaray Üniversitesi,Antra Inc.,33,36
Aksaray Üniversitesi,Indigo Books & Music Inc.,27,39
Aksaray Üniversitesi,Senacor Technologies AG,37,43
Aksaray Üniversitesi,Institut des sourds de Charlesbourg,25,33
Aksaray Üniversitesi,Tajen Technological University,44,45
Aksaray Üniversitesi,Adelante Zorggroep,32,32
Aksaray Üniversitesi,Merem behandelcentra,25,36
Aksaray Üniversitesi,De Vogellanden,24,24
Aksaray Üniversitesi,Maasstad Ziekenhuis,41,42
Aksaray Üniversitesi,Noordwest Ziekenhuisgroep,27,27
Aksaray Üniversitesi,Militair Revalidatie Centrum Aardenburg,24,34
Aksaray Üniversitesi,Revalidatiecentrum Leijpark,30,30
Aksaray Üniversitesi,Amsterdam Rehabilitation Research Center Reade,30,37
Aksaray Üniversitesi,Revalidatie Friesland,39,35
Aksaray Üniversitesi,Revant,31,32
Aksaray Üniversitesi,Rijnlands Rehabilitation Center,31,24
Aksaray Üniversitesi,Groot Klimmendaal,22,22
Aksaray Üniversitesi,Treant Zorggroep,28,29
Aksaray Üniversitesi,"St. Martin Clinic, Nijmegen",34,36
Aksaray Üniversitesi,Sophia Rehabilitation Center,33,30
Aksaray Üniversitesi,Rehabilitation Hospital Tolbrug',27,32
Aksaray Üniversitesi,Klimmendaal,19,20
Aksaray Üniversitesi,InSites Consulting,37,43
Aksaray Üniversitesi,International Service Research,32,37
Aksaray Üniversitesi,Center for Research on Consumers and Marketing Strategy,29,30
Aksaray Üniversitesi,Templeton College,16,17
Aksaray Üniversitesi,UNITY AG,21,37
Aksaray Üniversitesi,Shanghai International Studies University,43,43
Aksaray Üniversitesi,Jinggangshan University,56,57
Aksaray Üniversitesi,General Electric,33,29
Aksaray Üniversitesi,"Versata, Inc",38,40
Aksaray Üniversitesi,Center for Information Technology Renato Archer,24,27
Aksaray Üniversitesi,ERPsim Lab,27,28
Aksaray Üniversitesi,Kongkuk University,53,54
Aksaray Üniversitesi,Università degli Studi di Palermo,42,43
Aksaray Üniversitesi,Dutch Ministry of Security and Justice,34,32
Aksaray Üniversitesi,Prnc. William Co. African-Amer. H.,26,33
Aksaray Üniversitesi,Institut für Wirtschaftsinformatik,33,35
Aksaray Üniversitesi,Dongguan University of Technology,42,42
Aksaray Üniversitesi,Mongolian University of Science and Technology,36,37
Aksaray Üniversitesi,National Chun Chen University,45,46
Aksaray Üniversitesi,Workers Compensation Research Institute,37,34
Aksaray Üniversitesi,University at Montgomery,41,56
Aksaray Üniversitesi,Lukol Networks,35,36
Aksaray Üniversitesi,Institute of Software Chinese Academy of Sciences,29,35
Aksaray Üniversitesi,Pannasastra University of Cambodia,56,53
Aksaray Üniversitesi,Fachhochschule Schmalkalden,21,22
Aksaray Üniversitesi,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,25
Aksaray Üniversitesi,Southampton Business School,30,22
Aksaray Üniversitesi,College of Management,20,20
Aksaray Üniversitesi,University of Delhi,51,47
Aksaray Üniversitesi,University of the North Carolina,38,47
Aksaray Üniversitesi,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,28
Aksaray Üniversitesi,Li and Fung.,19,27
Aksaray Üniversitesi,Dyax Corp.,20,14
Aksaray Üniversitesi,DK Multimedia,30,31
Aksaray Üniversitesi,"University of Hong Kong, School of Professional and Continuing Education",24,29
Aksaray Üniversitesi,mcm Institute,36,31
Aksaray Üniversitesi,Dexia Group,19,20
Aksaray Üniversitesi,Social and Health Affairs department in the City of Lahti,29,32
Aksaray Üniversitesi,Gartner Group Pacific,34,35
Aksaray Üniversitesi,Telecom,15,15
Aksaray Üniversitesi,Under the Guidance,32,27
Aksaray Üniversitesi,Zeppelin Baumaschinen GmbH,22,27
Aksaray Üniversitesi,Huawei Technologies Duesseldorf GmbH,29,29
Aksaray Üniversitesi,Baragwanath Hospital,35,36
Aksaray Üniversitesi,Shanghai First Maternity and Infant Health Hospital,34,34
Aksaray Üniversitesi,Snitker and Co,29,36
Aksaray Üniversitesi,Cornell University School of Hotel Administration,38,38
Aksaray Üniversitesi,Trilogy Corp.,24,26
Aksaray Üniversitesi,TEXAS EDUCATION AGENCY,29,39
Aksaray Üniversitesi,Stevens Institute of Technology,27,28
Aksaray Üniversitesi,University of Maine Business School,40,41
Aksaray Üniversitesi,NEC Australia Pty Ltd,34,40
Aksaray Üniversitesi,Orient. Logistics Group of Companies,25,33
Aksaray Üniversitesi,Clinic of Radiotherapy and Oncology,22,30
Aksaray Üniversitesi,University of Vienna Institute of Anatomy,36,43
Aksaray Üniversitesi,NL-7300 AS,13,28
Aksaray Üniversitesi,Kangnam University,63,65
Aksaray Üniversitesi,University of Waika,46,53
Aksaray Üniversitesi,Shri Shakaracharya Institute of Technology and Management,31,29
Aksaray Üniversitesi,University of Zaragoza,38,44
Aksaray Üniversitesi,ALBA Graduate Business School,37,38
Aksaray Üniversitesi,Zhejiang Academy of Surveying and Mapping,30,37
Aksaray Üniversitesi,VitalHealth Software,30,41
Aksaray Üniversitesi,Groupe Hospitalier Sainte-Périne,38,40
Aksaray Üniversitesi,AP-HP Assistance Publique - Hopitaux de Paris,31,29
Aksaray Üniversitesi,Hopital Sebastopol,26,27
Aksaray Üniversitesi,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,25
Aksaray Üniversitesi,Sunchon National University,51,48
Aksaray Üniversitesi,Korea Institute for International Economic Policy,35,26
Aksaray Üniversitesi,DEKRA Automobil GmbH,30,26
Aksaray Üniversitesi,Stratica Limited,44,34
Aksaray Üniversitesi,Siemens Industry Software GmbH,28,37
Aksaray Üniversitesi,AVASO GmbH,20,21
Aksaray Üniversitesi,Advanis Inc.,38,40
Aksaray Üniversitesi,National Research Center for Audiology and Hearing Rehabilitation,31,29
Aksaray Üniversitesi,Heritage Institute of Technology,31,31
Aksaray Üniversitesi,The Bayswater Institute,47,48
Aksaray Üniversitesi,Essent,23,24
Aksaray Üniversitesi,Groupvision,32,33
Aksaray Üniversitesi,Institute of Xinjiang Oilfield Company,21,32
Aksaray Üniversitesi,National School of Public Health,23,24
Aksaray Üniversitesi,Hanzhong University,51,53
Aksaray Üniversitesi,Norwegian National University of Science and Technology,37,38
Aksaray Üniversitesi,Anderson,36,37
Aksaray Üniversitesi,City University Londona,47,48
Aksaray Üniversitesi,SAP Canada Inc.,29,36
Aksaray Üniversitesi,Normal University,59,61
Aksaray Üniversitesi,Taishan Medical University,57,53
Aksaray Üniversitesi,Taian Central Hospital,38,34
Aksaray Üniversitesi,Rollins College,23,24
Aksaray Üniversitesi,Smith College,24,25
Aksaray Üniversitesi,ETAS GmbH,21,21
Aksaray Üniversitesi,Université de Strasboug,47,59
Aksaray Üniversitesi,University of Cyprus,45,51
Aksaray Üniversitesi,Centre de Gestion Scientifique,28,29
Aksaray Üniversitesi,Aichi Gakuin University,51,52
Aksaray Üniversitesi,Yuhan College,24,12
Aksaray Üniversitesi,"Skycloud Co., Ltd.",21,18
Aksaray Üniversitesi,University of Calcutta,38,54
Aksaray Üniversitesi,Adger University College,55,51
Aksaray Üniversitesi,One More Restaurant,31,37
Aksaray Üniversitesi,TU Mönchen,20,21
Aksaray Üniversitesi,SIGNUM-66 Co.,12,19
Aksaray Üniversitesi,Dialogos LLC,19,19
Aksaray Üniversitesi,Viadata,22,23
Aksaray Üniversitesi,Scape Consulting GmbH,34,20
Aksaray Üniversitesi,"Ministry of Defence, Government of Singapore",34,26
Aksaray Üniversitesi,BIP Institute of Psychology Ltd.,27,28
Aksaray Üniversitesi,SWPS Uniwersytet Humanistycznospołeczny,34,38
Aksaray Üniversitesi,"Institute for Psychology, Budapest",26,38
Aksaray Üniversitesi,Psychological Sciences University,42,42
Aksaray Üniversitesi,Human Sciences Research Council of South Africa,30,36
Aksaray Üniversitesi,Investigadora Colegio de la Fontera Norte,33,33
Aksaray Üniversitesi,Odessa I.I.Mechnikov National University,43,41
Aksaray Üniversitesi,Gakushuin University,60,62
Aksaray Üniversitesi,Semiconductor Manufacturing International Corporation Shanghai,27,27
Aksaray Üniversitesi,Telecom Ecole de Management,17,22
Aksaray Üniversitesi,Faculty of Economics and Administrative Sciences,35,33
Aksaray Üniversitesi,Yezreel Valley College,29,29
Aksaray Üniversitesi,China Huanqiu Contracting and Engineering Corporation,33,31
Aksaray Üniversitesi,Shanghai Academy of System Science,37,38
Aksaray Üniversitesi,Chinese Pharmaceutical Association,33,34
Aksaray Üniversitesi,Palm Beach Atlantic University,48,49
Aksaray Üniversitesi,First Affiliated Hospital of Harbin Medical University,38,38
Aksaray Üniversitesi,Asiatek Inc.,38,40
Aksaray Üniversitesi,CA Inc.,22,24
Aksaray Üniversitesi,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,32
Aksaray Üniversitesi,Universidade Nove de Julho,35,40
Aksaray Üniversitesi,BearingPoint GmbH,27,28
Aksaray Üniversitesi,Southampton University Hospitals NHS Trust,42,43
Aksaray Üniversitesi,Universidade de Santa Cruz do Sol (UNISC),33,41
Aksaray Üniversitesi,Maastricht University,59,60
Aksaray Üniversitesi,Universities of Gøteborg,45,57
Aksaray Üniversitesi,Dowling College,17,18
Aksaray Üniversitesi,Information,26,27
Aksaray Üniversitesi,Zagazig University,58,49
Aksaray Üniversitesi,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,34
Aksaray Üniversitesi,American Bureau of Shipping,34,35
Aksaray Üniversitesi,DNV Korea Ltd,30,31
Aksaray Üniversitesi,CSFU-Consorzio Sistemi Formativi UCIMU,28,35
Aksaray Üniversitesi,China Academy of Railway Sciences,38,38
Aksaray Üniversitesi,College of Business Administration,26,34
Aksaray Üniversitesi,Operations,27,28
Aksaray Üniversitesi,Institut d'Administration des Entreprises de La Réunion (IAE),30,34
Aksaray Üniversitesi,Government of Western Australia,31,44
Aksaray Üniversitesi,IBM and MIT,26,33
Aksaray Üniversitesi,University of Kang Ning,42,52
Aksaray Üniversitesi,FTM - Frankfurt Technology Management GmbH,26,27
Aksaray Üniversitesi,Zik Energy Points Inc.,43,40
Aksaray Üniversitesi,IT Value Group,24,30
Aksaray Üniversitesi,Knobbe Martens Intellectual Property Law,27,27
Aksaray Üniversitesi,University of Economics - The University of Danang,31,42
Aksaray Üniversitesi,Universiteit Van,56,57
Aksaray Üniversitesi,United States Department of Health and Human Services,33,36
Aksaray Üniversitesi,Maricopa Integrated Health System,38,31
Aksaray Üniversitesi,Software Engineering Institute,48,37
Aksaray Üniversitesi,Instituto Superiore Mario Boella (ISMB,28,32
Aksaray Üniversitesi,Fontys University of Applied Sciences,46,39
Aksaray Üniversitesi,Commerzbank,19,20
Aksaray Üniversitesi,Pennsylvania College of Technology,26,23
Aksaray Üniversitesi,Institute for Defense Information Systems,33,37
Aksaray Üniversitesi,Biosense Technologies,29,30
Aksaray Üniversitesi,Advanced Information Technology Institute,36,33
Aksaray Üniversitesi,Moore Corporation,27,28
Aksaray Üniversitesi,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,28
Aksaray Üniversitesi,Centro de Tecnología Biomédica (CTB),21,24
Aksaray Üniversitesi,Hospital de Sabadell,30,26
Aksaray Üniversitesi,Northern University of,48,49
Aksaray Üniversitesi,Bahai Institute for Higher Education (BIHE,32,37
Aksaray Üniversitesi,Joanneum Research Forschungsgesellschaft mbH,31,25
Aksaray Üniversitesi,Alsbridge,34,36
Aksaray Üniversitesi,Sewell Automotive Companies,34,30
Aksaray Üniversitesi,"Merced Systems, Inc.",35,38
Aksaray Üniversitesi,Oulu Advanced Research on Software and Information Systems,33,31
Aksaray Üniversitesi,"The New School, New York",23,29
Aksaray Üniversitesi,Institut Jean Nicod,31,32
Aksaray Üniversitesi,Gabe Gershenfeld,33,34
Aksaray Üniversitesi,Charles Stark Draper Lab Inc,33,34
Aksaray Üniversitesi,"WayMark Systems, Inc.",44,32
Aksaray Üniversitesi,Managing and Training Division,40,33
Aksaray Üniversitesi,Ecosynergy Group Ltd (EGL),30,33
Aksaray Üniversitesi,Teradata University Network,55,52
Aksaray Üniversitesi,Rivendel Consulting and Design Inc.,33,30
Aksaray Üniversitesi,Petroleum Engineering South-West Company,33,37
Aksaray Üniversitesi,Addis Ababa University,62,59
Aksaray Üniversitesi,LLP,0,0
Aksaray Üniversitesi,Northwest Nazarene University,49,50
Aksaray Üniversitesi,Kemi-Tornio University of Applied Sciences,45,43
Aksaray Üniversitesi,Ohio University,51,53
Aksaray Üniversitesi,Adler Consultants,38,39
Aksaray Üniversitesi,G.R. Herberger Coll. Bus.,27,24
Aksaray Üniversitesi,Sichuan Prov. Inst. of Dermatology,30,35
Aksaray Üniversitesi,Waters Australia Pty. Ltd.,35,42
Aksaray Üniversitesi,WHU Vollendar,24,19
Aksaray Üniversitesi,Daegu Health College,25,21
Aksaray Üniversitesi,National Institute for Mathematical Sciences,34,32
Aksaray Üniversitesi,Marlo Group,26,20
Aksaray Üniversitesi,Jiangxi Science and Technology Normal University,41,42
Aksaray Üniversitesi,SUNY New Paltz,35,24
Aksaray Üniversitesi,Tianjin Normal University,53,50
Aksaray Üniversitesi,Singapore Telecom,32,33
Aksaray Üniversitesi,Consorzio di Bioingegneria e Informatica Medica,30,30
Aksaray Üniversitesi,KSI Technologies (UK) Ltd.,35,33
Aksaray Üniversitesi,Management Information Systems,36,37
Aksaray Üniversitesi,Japanese financial institution,40,37
Aksaray Üniversitesi,Bertelsmann,32,33
Aksaray Üniversitesi,Univ. Georgia's Terry Coll. Business,36,30
Aksaray Üniversitesi,Alinement Network,27,28
Aksaray Üniversitesi,Shenzhen Stock Exchange,28,29
Aksaray Üniversitesi,University of New Mexico Health Sciences Center,33,33
Aksaray Üniversitesi,Harvey Strategic Information Management,31,38
Aksaray Üniversitesi,BIS Mackintosh Ltd,26,27
Aksaray Üniversitesi,Temasek Polytechnic,31,32
Aksaray Üniversitesi,Jiujiang University,51,53
Aksaray Üniversitesi,Interactive Intelligence,41,33
Aksaray Üniversitesi,Shenzhen Aerospace Tech-Innovation Institute,34,35
Aksaray Üniversitesi,Lufthansa Group,29,24
Aksaray Üniversitesi,Center for Telecom Management,20,25
Aksaray Üniversitesi,Ministry of Health Vitenam,35,40
Aksaray Üniversitesi,True Generation Hospital,36,33
Aksaray Üniversitesi,National Central University,55,52
Aksaray Üniversitesi,Dytecna Ltd.,19,20
Aksaray Üniversitesi,MIT Sloan School's Center for Information Systems Research (CISR,26,27
Aksaray Üniversitesi,Laboratoire des Sciences du Climat et de l'Environnement,29,29
Aksaray Üniversitesi,Faculty of Earth and Life Sciences,41,45
Aksaray Üniversitesi,Univ. N. T.,26,30
Aksaray Üniversitesi,Korea District Heating Corp.,42,35
Aksaray Üniversitesi,Advanced Technology Center,30,36
Aksaray Üniversitesi,Theseus Institute,38,33
Institute of Educational Technology (ITD),Public Authority for Applied Education and Training Kuwait,48,37
Institute of Educational Technology (ITD),Kenyon College,29,30
Institute of Educational Technology (ITD),University of Lahore,36,31
Institute of Educational Technology (ITD),University of Dhaka,37,34
Institute of Educational Technology (ITD),Gazisomanpasa University,31,38
Institute of Educational Technology (ITD),Palestine Ahliya University,35,36
Institute of Educational Technology (ITD),ASharqiyah University,26,33
Institute of Educational Technology (ITD),Technical University,33,41
Institute of Educational Technology (ITD),Universitat de Barcelona,34,35
Institute of Educational Technology (ITD),Universidad Catolica de la Santisima Concepcion,34,35
Institute of Educational Technology (ITD),R-Institute,35,40
Institute of Educational Technology (ITD),Biologie du Développement et Reproduction,34,35
Institute of Educational Technology (ITD),Physiologie de la Reproduction et des Comportements (PRC),45,30
Institute of Educational Technology (ITD),Education,36,38
Institute of Educational Technology (ITD),Rotterdam University of Applied Sciences,35,35
Institute of Educational Technology (ITD),University Hospital of Ghent,38,36
Institute of Educational Technology (ITD),Our Lady's Hospital for Sick Children,31,34
Institute of Educational Technology (ITD),Centre Hospitalier Universitaire Vaudois,32,35
Institute of Educational Technology (ITD),Hôpitaux universitaires de Genève,30,29
Institute of Educational Technology (ITD),Southampton General Hospital,41,39
Institute of Educational Technology (ITD),Diversified Radiology of Colorado,43,50
Institute of Educational Technology (ITD),Solect Technology Group Inc.,52,55
Institute of Educational Technology (ITD),Shri Shankaracharya College of Engg. and Tech.,34,34
Institute of Educational Technology (ITD),The Logistics Institute,31,48
Institute of Educational Technology (ITD),Allen Institute for Brain Science,49,50
Institute of Educational Technology (ITD),Showa University School of Medicine,37,43
Institute of Educational Technology (ITD),Osaka University,25,33
Institute of Educational Technology (ITD),Ottawa Hospital Research Institute,37,52
Institute of Educational Technology (ITD),"Assoc, LLC",20,21
Institute of Educational Technology (ITD),Research and Development Center,31,37
Institute of Educational Technology (ITD),Queens University,28,32
Institute of Educational Technology (ITD),IDeA FIMIT,27,29
Institute of Educational Technology (ITD),Jilin Normal University,31,35
Institute of Educational Technology (ITD),Willibald Hauthalerstrasse 2,29,30
Institute of Educational Technology (ITD),Oliver Wyman Delta Organization and Leadership Consulting,35,35
Institute of Educational Technology (ITD),Yahoo Holding (HK) Ltd.,34,37
Institute of Educational Technology (ITD),Slippery Rock University,34,29
Institute of Educational Technology (ITD),New Mexico State Universit,36,37
Institute of Educational Technology (ITD),TU,9,10
Institute of Educational Technology (ITD),China Hi-Ment Corporation,33,38
Institute of Educational Technology (ITD),Management Information Systems,34,35
Institute of Educational Technology (ITD),Strategy and Global Management Area,34,38
Institute of Educational Technology (ITD),Cybermedia,20,16
Institute of Educational Technology (ITD),RINA Plan Approval Centre,36,34
Institute of Educational Technology (ITD),University of St. Gallen,40,32
Institute of Educational Technology (ITD),Northwest Sic-Tech University of Agriculture and Forestry,39,42
Institute of Educational Technology (ITD),Enervee Corporation,30,34
Institute of Educational Technology (ITD),Korea Information Society Development Institute,36,49
Institute of Educational Technology (ITD),Tampa Bay Water,25,22
Institute of Educational Technology (ITD),Kenexa High Performance Institute,30,42
Institute of Educational Technology (ITD),Whitireia Polytechnic,42,30
Institute of Educational Technology (ITD),York Universitie,25,33
Institute of Educational Technology (ITD),Universidad de Almeria,29,30
Institute of Educational Technology (ITD),"Universidad de Granada, Facultad de Ciencias",33,32
Institute of Educational Technology (ITD),Corporate Executive Board,30,28
Institute of Educational Technology (ITD),Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,46,40
Institute of Educational Technology (ITD),Ludwigstr. 28,19,16
Institute of Educational Technology (ITD),ISCN GmbH,24,21
Institute of Educational Technology (ITD),Alps Electronics,28,25
Institute of Educational Technology (ITD),University of Central Arkansas,39,35
Institute of Educational Technology (ITD),Fundación CARTIF,28,33
Institute of Educational Technology (ITD),Dragados y Construcciones SA,29,36
Institute of Educational Technology (ITD),Oficina 102,27,20
Institute of Educational Technology (ITD),Suffolk University,31,35
Institute of Educational Technology (ITD),PricewaterhouseCoopers (PwC),35,28
Institute of Educational Technology (ITD),Chih Lee Institute of Technology,63,76
Institute of Educational Technology (ITD),University BW Munich,33,31
Institute of Educational Technology (ITD),Institute of Information Systems,58,59
Institute of Educational Technology (ITD),Lilly Faculty,26,27
Institute of Educational Technology (ITD),Managerial Economics,36,31
Institute of Educational Technology (ITD),"Soochow University, Taipei",27,31
Institute of Educational Technology (ITD),Service Delivery Headquarters,31,29
Institute of Educational Technology (ITD),Universidad de la Frontera,30,34
Institute of Educational Technology (ITD),Averett University,27,32
Institute of Educational Technology (ITD),Texas AandM International University,42,40
Institute of Educational Technology (ITD),Universidad Iberoamericana,33,34
Institute of Educational Technology (ITD),Goizueta Business School,37,41
Institute of Educational Technology (ITD),Terry College of Business,30,38
Institute of Educational Technology (ITD),U21 Global,20,20
Institute of Educational Technology (ITD),"Technology Partnerz, Ltd",40,52
Institute of Educational Technology (ITD),Xi'an Technological University,45,38
Institute of Educational Technology (ITD),Office of Watersheds,36,27
Institute of Educational Technology (ITD),The Bobst Hospital of the Animal Medical Center,43,47
Institute of Educational Technology (ITD),National Veterinary Research and Quarantine Service,37,44
Institute of Educational Technology (ITD),Telematica Instituut,36,41
Institute of Educational Technology (ITD),"Hanmi Pharmaceutical Co., Ltd.",42,36
Institute of Educational Technology (ITD),CNES Centre National d'Etudes Spatiales,42,38
Institute of Educational Technology (ITD),Universidad Pedagógica Nacional,36,38
Institute of Educational Technology (ITD),Susruta Clinic and Research Institute for Advanced Medicine,38,43
Institute of Educational Technology (ITD),Tatung Institute of Technology Taiwan,64,61
Institute of Educational Technology (ITD),Kansas State,26,31
Institute of Educational Technology (ITD),Department of Agriculture and Food Western Australia,34,42
Institute of Educational Technology (ITD),The Directors College of Canada,39,43
Institute of Educational Technology (ITD),Julius Blum GmbH,21,18
Institute of Educational Technology (ITD),Business Semantics Ltd,38,33
Institute of Educational Technology (ITD),Model Systems,22,23
Institute of Educational Technology (ITD),Meiji University,28,33
Institute of Educational Technology (ITD),OU Price College of Business,29,30
Institute of Educational Technology (ITD),"Pacific Metrics, Inc.",29,31
Institute of Educational Technology (ITD),BASF Raw Material Purchasing,38,33
Institute of Educational Technology (ITD),National Chin-Yi University of Technology Taiwan,47,51
Institute of Educational Technology (ITD),Center for Creative Leadership,39,32
Institute of Educational Technology (ITD),Xi'an Institute of Geology and Mineral Resources,49,51
Institute of Educational Technology (ITD),Tianjin University of Science & Technology,55,41
Institute of Educational Technology (ITD),"SDIC Zhonglu Fruit Juice Co., Ltd",38,43
Institute of Educational Technology (ITD),Jangyn People's Hospital,31,29
Institute of Educational Technology (ITD),Steven G. Mihaylo College of Business and Economics,39,38
Institute of Educational Technology (ITD),Tokyo Keisai University,31,35
Institute of Educational Technology (ITD),Korea Institute of Ceramic Engineering And Technology,62,65
Institute of Educational Technology (ITD),Customs Administration of,36,41
Institute of Educational Technology (ITD),University of Souhthern California,43,41
Institute of Educational Technology (ITD),Xijing Hospital,29,30
Institute of Educational Technology (ITD),School of Economics Science and Technology of Chang Chun,45,46
Institute of Educational Technology (ITD),AK Collaborations,24,29
