Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shenhua Guohua Sanhe Power Plant Corporation,Advance Bank AG,31,27
Shenhua Guohua Sanhe Power Plant Corporation,Southern Alberta Institute of Technology,38,36
Shenhua Guohua Sanhe Power Plant Corporation,Information and Communication Technology University,34,36
Shenhua Guohua Sanhe Power Plant Corporation,Shaw Regional Cancer Center,45,39
Shenhua Guohua Sanhe Power Plant Corporation,American Association of Physicists in Medicine,36,33
Shenhua Guohua Sanhe Power Plant Corporation,Purdue University Center for Cancer Research,36,36
Shenhua Guohua Sanhe Power Plant Corporation,Lowell General Hospital,33,30
Shenhua Guohua Sanhe Power Plant Corporation,Brigham and Women's Hospital,39,39
Shenhua Guohua Sanhe Power Plant Corporation,Industrial Research and Development,35,35
Shenhua Guohua Sanhe Power Plant Corporation,Australian Bureau of Statistics,35,35
Shenhua Guohua Sanhe Power Plant Corporation,Al-Ahliyya Amman University,28,31
Shenhua Guohua Sanhe Power Plant Corporation,The Norwegian Open Source Competence Center,37,41
Shenhua Guohua Sanhe Power Plant Corporation,Swedish National Police,33,48
Shenhua Guohua Sanhe Power Plant Corporation,York University,20,20
Shenhua Guohua Sanhe Power Plant Corporation,Bank of Greece,24,24
Shenhua Guohua Sanhe Power Plant Corporation,Panasonic Corporation,52,55
Shenhua Guohua Sanhe Power Plant Corporation,Sumitomo Marine Research Institute Inc.,39,37
Shenhua Guohua Sanhe Power Plant Corporation,"Latco, Inc.",25,26
Shenhua Guohua Sanhe Power Plant Corporation,Maryville University,22,25
Shenhua Guohua Sanhe Power Plant Corporation,Open University Business School,35,32
Shenhua Guohua Sanhe Power Plant Corporation,International Monetary Fund,31,37
Shenhua Guohua Sanhe Power Plant Corporation,Valdosta State University,32,32
Shenhua Guohua Sanhe Power Plant Corporation,University of Mysore,28,28
Shenhua Guohua Sanhe Power Plant Corporation,International Institute of Information Technology Bangalore,37,41
Shenhua Guohua Sanhe Power Plant Corporation,Bureau of Labor Statistics,37,34
Shenhua Guohua Sanhe Power Plant Corporation,NYS Off. Cyber Secty./Critical I,32,38
Shenhua Guohua Sanhe Power Plant Corporation,SUNY Buffalo State College,34,37
Shenhua Guohua Sanhe Power Plant Corporation,University of Bamberg,25,25
Shenhua Guohua Sanhe Power Plant Corporation,IQser AG,19,19
Shenhua Guohua Sanhe Power Plant Corporation,University of Hawai'i,28,28
Shenhua Guohua Sanhe Power Plant Corporation,New York Institute of Technology,34,29
Shenhua Guohua Sanhe Power Plant Corporation,Key Research Institute of Humanities and Social Sciences at Universities,38,34
Shenhua Guohua Sanhe Power Plant Corporation,China Shenhua Coal to Liquid and Chemical Co. Ltd.,43,41
Shenhua Guohua Sanhe Power Plant Corporation,Xi’an Telenavsoftware Inc,29,32
Shenhua Guohua Sanhe Power Plant Corporation,Iksan National College,30,33
Shenhua Guohua Sanhe Power Plant Corporation,Tohoku University,26,30
Shenhua Guohua Sanhe Power Plant Corporation,Fraunhofer Institute for Systems and Innovation Research ISI,37,38
Shenhua Guohua Sanhe Power Plant Corporation,Yingtian College,23,27
Shenhua Guohua Sanhe Power Plant Corporation,Laboratory of Toxicology College of Veterinary Medicine,30,36
Shenhua Guohua Sanhe Power Plant Corporation,Gartner Deutschland GmbH,29,32
Shenhua Guohua Sanhe Power Plant Corporation,Uniwersytet Opolski,35,38
Shenhua Guohua Sanhe Power Plant Corporation,Max Planck Institut für Gesellschaftsforschung,31,31
Shenhua Guohua Sanhe Power Plant Corporation,Ghana Football Association,43,40
Shenhua Guohua Sanhe Power Plant Corporation,Ulleval University Hospital,34,31
Shenhua Guohua Sanhe Power Plant Corporation,Florida Southern College,32,38
Shenhua Guohua Sanhe Power Plant Corporation,Honda Atlantic University,35,35
Shenhua Guohua Sanhe Power Plant Corporation,Chuzhou University,29,29
Shenhua Guohua Sanhe Power Plant Corporation,Coimbatore Institute of Technology,31,36
Shenhua Guohua Sanhe Power Plant Corporation,Canadian Imperial Bank of Commerce World Markets,41,33
Shenhua Guohua Sanhe Power Plant Corporation,Group Management Services,38,35
Shenhua Guohua Sanhe Power Plant Corporation,Doowon Technical University College,30,33
Shenhua Guohua Sanhe Power Plant Corporation,Guangzhou Li Zhi Network Technology Ltd,39,39
Shenhua Guohua Sanhe Power Plant Corporation,University of South Florida’s (USF),28,36
Shenhua Guohua Sanhe Power Plant Corporation,Ngee Ann Polytechnic,38,34
Shenhua Guohua Sanhe Power Plant Corporation,Kyung Hee Cyber University,34,29
Shenhua Guohua Sanhe Power Plant Corporation,School of Electrical Engineering and Computer Science,41,37
Shenhua Guohua Sanhe Power Plant Corporation,State College,21,28
Shenhua Guohua Sanhe Power Plant Corporation,Nanyang Polytechnic,35,32
Shenhua Guohua Sanhe Power Plant Corporation,Northeast Forestry University,36,33
Shenhua Guohua Sanhe Power Plant Corporation,"Bear, Stearns & Co. Inc",36,32
Shenhua Guohua Sanhe Power Plant Corporation,Goddard Associates,29,26
Shenhua Guohua Sanhe Power Plant Corporation,MasterCard Inc. O'Fallon,32,33
Shenhua Guohua Sanhe Power Plant Corporation,Carolina A and T State University,36,36
Shenhua Guohua Sanhe Power Plant Corporation,Fundacao Dom Cabral,29,29
Shenhua Guohua Sanhe Power Plant Corporation,Grad. Sch. Bus. A.,26,31
Shenhua Guohua Sanhe Power Plant Corporation,Blue Cross Blue Shield of Minnesota,35,33
Shenhua Guohua Sanhe Power Plant Corporation,"University of Minnesota Medical Center, Fairview",30,33
Shenhua Guohua Sanhe Power Plant Corporation,Capgcmini LLC,21,21
Shenhua Guohua Sanhe Power Plant Corporation,Arieste Oy,19,22
Shenhua Guohua Sanhe Power Plant Corporation,Institute of Biology Leiden,28,31
Shenhua Guohua Sanhe Power Plant Corporation,Price Waterhouse,23,37
Shenhua Guohua Sanhe Power Plant Corporation,DSC,9,4
Shenhua Guohua Sanhe Power Plant Corporation,European Union,38,31
Shenhua Guohua Sanhe Power Plant Corporation,World Association for Disaster and Emergency Medicine,33,35
Shenhua Guohua Sanhe Power Plant Corporation,Alabama Department of Public Health,35,33
Shenhua Guohua Sanhe Power Plant Corporation,United Nations University Institute for Environment and Human Security,33,37
Shenhua Guohua Sanhe Power Plant Corporation,United Nations University,29,41
Shenhua Guohua Sanhe Power Plant Corporation,Scientific and Cultural Organization,45,40
Shenhua Guohua Sanhe Power Plant Corporation,Public Health England,31,34
Shenhua Guohua Sanhe Power Plant Corporation,USDA Forest Service,32,32
Shenhua Guohua Sanhe Power Plant Corporation,The Huck Institutes of the Life Sciences,40,38
Shenhua Guohua Sanhe Power Plant Corporation,Eastgate Systems,23,33
Shenhua Guohua Sanhe Power Plant Corporation,HBS India Research Center,35,35
Shenhua Guohua Sanhe Power Plant Corporation,Seoul Women's University,32,32
Shenhua Guohua Sanhe Power Plant Corporation,European Patent Office,39,36
Shenhua Guohua Sanhe Power Plant Corporation,Tokyo International University,30,38
Shenhua Guohua Sanhe Power Plant Corporation,Sloan Valve Co,31,31
Shenhua Guohua Sanhe Power Plant Corporation,Mason Harriman Group,34,34
Shenhua Guohua Sanhe Power Plant Corporation,Financial Voyages LLC,28,31
Shenhua Guohua Sanhe Power Plant Corporation,Allion Computer Inc.,31,38
Shenhua Guohua Sanhe Power Plant Corporation,Ministry of Community and Social Services,31,38
Shenhua Guohua Sanhe Power Plant Corporation,GCUF,8,8
Shenhua Guohua Sanhe Power Plant Corporation,LANSING SCHOOL DISTRICT,33,33
Shenhua Guohua Sanhe Power Plant Corporation,Hanshin University,29,29
Shenhua Guohua Sanhe Power Plant Corporation,The School of Hospitality Business,36,38
Shenhua Guohua Sanhe Power Plant Corporation,Tech Mahindra,28,28
Shenhua Guohua Sanhe Power Plant Corporation,Ryerson University,26,32
Shenhua Guohua Sanhe Power Plant Corporation,School of Management,34,31
Shenhua Guohua Sanhe Power Plant Corporation,Hypo Real Estate Holding AG,37,34
Shenhua Guohua Sanhe Power Plant Corporation,The University of Nottingham Malaysia Campus,32,36
Shenhua Guohua Sanhe Power Plant Corporation,College of Management,31,31
Shenhua Guohua Sanhe Power Plant Corporation,MindLeaders,15,25
Shenhua Guohua Sanhe Power Plant Corporation,Financial Planning Standards Board of China Ltd.,35,40
Shenhua Guohua Sanhe Power Plant Corporation,IbisSoft AB,22,15
Shenhua Guohua Sanhe Power Plant Corporation,Technical State University,31,29
Shenhua Guohua Sanhe Power Plant Corporation,New Zhong Yan Building Materials Technology Co. Ltd,32,36
Shenhua Guohua Sanhe Power Plant Corporation,"General Mills, Inc.",29,26
Shenhua Guohua Sanhe Power Plant Corporation,Nipissing University,25,28
Shenhua Guohua Sanhe Power Plant Corporation,Ghana Institute of Management and Public Administration,46,42
Shenhua Guohua Sanhe Power Plant Corporation,Swiss Reinsurance Company,38,38
Shenhua Guohua Sanhe Power Plant Corporation,Okan Üniversitesi,26,23
Shenhua Guohua Sanhe Power Plant Corporation,European University Cyprus,37,37
Shenhua Guohua Sanhe Power Plant Corporation,Ostravská Univerzita v Ostrave,32,33
Shenhua Guohua Sanhe Power Plant Corporation,Universidad de Guadalajara,31,34
Shenhua Guohua Sanhe Power Plant Corporation,National University of Mongolia,35,40
Shenhua Guohua Sanhe Power Plant Corporation,Al-Asmarya Islamic University,30,30
Shenhua Guohua Sanhe Power Plant Corporation,Fountain University Osogbo,34,34
Shenhua Guohua Sanhe Power Plant Corporation,Anadolu Üniversitesi,31,35
Shenhua Guohua Sanhe Power Plant Corporation,Royal University of Bhutan,31,31
Shenhua Guohua Sanhe Power Plant Corporation,Vasile Goldis Western University of Arad,40,40
Shenhua Guohua Sanhe Power Plant Corporation,Boise State University,30,30
Shenhua Guohua Sanhe Power Plant Corporation,Dicle Üniversitesi,23,26
Shenhua Guohua Sanhe Power Plant Corporation,Sokoine University of Agriculture,31,34
Shenhua Guohua Sanhe Power Plant Corporation,University of Botswana,30,30
Shenhua Guohua Sanhe Power Plant Corporation,Mohammed V University in Rabat,35,38
Shenhua Guohua Sanhe Power Plant Corporation,University of Mauritius,30,30
Shenhua Guohua Sanhe Power Plant Corporation,Al Qassim University,25,25
Shenhua Guohua Sanhe Power Plant Corporation,New Mexico Highlands University,29,35
Shenhua Guohua Sanhe Power Plant Corporation,Universitat Oberta of Catalunya,35,40
Shenhua Guohua Sanhe Power Plant Corporation,Universidad Nacional de Costa Rica,33,38
Shenhua Guohua Sanhe Power Plant Corporation,Bharathidasan University,32,32
Shenhua Guohua Sanhe Power Plant Corporation,University of Latvia,31,31
Shenhua Guohua Sanhe Power Plant Corporation,Ion Creangă State Pedagogical University,33,43
Shenhua Guohua Sanhe Power Plant Corporation,University of Technology,29,29
Shenhua Guohua Sanhe Power Plant Corporation,Bridgewater State University,31,36
Shenhua Guohua Sanhe Power Plant Corporation,Adama Science and Technology University,36,31
Shenhua Guohua Sanhe Power Plant Corporation,Al-Quds Open University,30,30
Shenhua Guohua Sanhe Power Plant Corporation,University of Calabar,28,31
Shenhua Guohua Sanhe Power Plant Corporation,Aksaray Üniversitesi,28,29
Shenhua Guohua Sanhe Power Plant Corporation,Institute of Educational Technology (ITD),31,39
Shenhua Guohua Sanhe Power Plant Corporation,Public Authority for Applied Education and Training Kuwait,33,39
Shenhua Guohua Sanhe Power Plant Corporation,Kenyon College,24,28
Shenhua Guohua Sanhe Power Plant Corporation,University of Lahore,31,28
Shenhua Guohua Sanhe Power Plant Corporation,University of Dhaka,25,29
Shenhua Guohua Sanhe Power Plant Corporation,Gazisomanpasa University,29,32
Shenhua Guohua Sanhe Power Plant Corporation,Palestine Ahliya University,28,34
Shenhua Guohua Sanhe Power Plant Corporation,ASharqiyah University,28,25
Shenhua Guohua Sanhe Power Plant Corporation,Technical University,28,25
Shenhua Guohua Sanhe Power Plant Corporation,Universitat de Barcelona,29,32
Shenhua Guohua Sanhe Power Plant Corporation,Universidad Catolica de la Santisima Concepcion,42,40
Shenhua Guohua Sanhe Power Plant Corporation,R-Institute,15,22
Shenhua Guohua Sanhe Power Plant Corporation,Biologie du Développement et Reproduction,40,33
Shenhua Guohua Sanhe Power Plant Corporation,Physiologie de la Reproduction et des Comportements (PRC),36,38
Shenhua Guohua Sanhe Power Plant Corporation,Education,30,23
Shenhua Guohua Sanhe Power Plant Corporation,Rotterdam University of Applied Sciences,36,33
Shenhua Guohua Sanhe Power Plant Corporation,University Hospital of Ghent,31,31
Shenhua Guohua Sanhe Power Plant Corporation,Our Lady's Hospital for Sick Children,35,42
Shenhua Guohua Sanhe Power Plant Corporation,Centre Hospitalier Universitaire Vaudois,33,36
Shenhua Guohua Sanhe Power Plant Corporation,Hôpitaux universitaires de Genève,29,32
Shenhua Guohua Sanhe Power Plant Corporation,Southampton General Hospital,36,31
Shenhua Guohua Sanhe Power Plant Corporation,Diversified Radiology of Colorado,34,34
Shenhua Guohua Sanhe Power Plant Corporation,Solect Technology Group Inc.,33,34
Shenhua Guohua Sanhe Power Plant Corporation,Shri Shankaracharya College of Engg. and Tech.,36,41
Shenhua Guohua Sanhe Power Plant Corporation,The Logistics Institute,27,30
Shenhua Guohua Sanhe Power Plant Corporation,Allen Institute for Brain Science,39,39
Shenhua Guohua Sanhe Power Plant Corporation,Showa University School of Medicine,38,35
Shenhua Guohua Sanhe Power Plant Corporation,Osaka University,27,27
Shenhua Guohua Sanhe Power Plant Corporation,Ottawa Hospital Research Institute,31,38
Shenhua Guohua Sanhe Power Plant Corporation,"Assoc, LLC",22,15
Shenhua Guohua Sanhe Power Plant Corporation,Research and Development Center,40,35
Shenhua Guohua Sanhe Power Plant Corporation,Queens University,26,23
Shenhua Guohua Sanhe Power Plant Corporation,IDeA FIMIT,15,19
Shenhua Guohua Sanhe Power Plant Corporation,Jilin Normal University,27,30
Shenhua Guohua Sanhe Power Plant Corporation,Willibald Hauthalerstrasse 2,28,33
Shenhua Guohua Sanhe Power Plant Corporation,Oliver Wyman Delta Organization and Leadership Consulting,38,38
Shenhua Guohua Sanhe Power Plant Corporation,Yahoo Holding (HK) Ltd.,27,31
Shenhua Guohua Sanhe Power Plant Corporation,Slippery Rock University,26,32
Shenhua Guohua Sanhe Power Plant Corporation,New Mexico State Universit,31,31
Shenhua Guohua Sanhe Power Plant Corporation,TU,4,9
Shenhua Guohua Sanhe Power Plant Corporation,China Hi-Ment Corporation,58,46
Shenhua Guohua Sanhe Power Plant Corporation,Management Information Systems,41,43
Shenhua Guohua Sanhe Power Plant Corporation,Strategy and Global Management Area,43,35
Shenhua Guohua Sanhe Power Plant Corporation,Cybermedia,11,19
Shenhua Guohua Sanhe Power Plant Corporation,RINA Plan Approval Centre,35,41
Shenhua Guohua Sanhe Power Plant Corporation,University of St. Gallen,29,33
Shenhua Guohua Sanhe Power Plant Corporation,Northwest Sic-Tech University of Agriculture and Forestry,34,40
Shenhua Guohua Sanhe Power Plant Corporation,Enervee Corporation,51,54
Shenhua Guohua Sanhe Power Plant Corporation,Korea Information Society Development Institute,35,42
Shenhua Guohua Sanhe Power Plant Corporation,Tampa Bay Water,31,31
Shenhua Guohua Sanhe Power Plant Corporation,Kenexa High Performance Institute,39,34
Shenhua Guohua Sanhe Power Plant Corporation,Whitireia Polytechnic,31,31
Shenhua Guohua Sanhe Power Plant Corporation,York Universitie,23,23
Shenhua Guohua Sanhe Power Plant Corporation,Universidad de Almeria,27,30
Shenhua Guohua Sanhe Power Plant Corporation,"Universidad de Granada, Facultad de Ciencias",32,32
Shenhua Guohua Sanhe Power Plant Corporation,Corporate Executive Board,32,38
Shenhua Guohua Sanhe Power Plant Corporation,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,38
Shenhua Guohua Sanhe Power Plant Corporation,Ludwigstr. 28,18,14
Shenhua Guohua Sanhe Power Plant Corporation,ISCN GmbH,19,19
Shenhua Guohua Sanhe Power Plant Corporation,Alps Electronics,30,23
Shenhua Guohua Sanhe Power Plant Corporation,University of Central Arkansas,32,35
Shenhua Guohua Sanhe Power Plant Corporation,Fundación CARTIF,30,31
Shenhua Guohua Sanhe Power Plant Corporation,Dragados y Construcciones SA,33,39
Shenhua Guohua Sanhe Power Plant Corporation,Oficina 102,15,15
Shenhua Guohua Sanhe Power Plant Corporation,Suffolk University,26,23
Shenhua Guohua Sanhe Power Plant Corporation,PricewaterhouseCoopers (PwC),33,34
Shenhua Guohua Sanhe Power Plant Corporation,Chih Lee Institute of Technology,34,32
Shenhua Guohua Sanhe Power Plant Corporation,University BW Munich,25,25
Shenhua Guohua Sanhe Power Plant Corporation,Institute of Information Systems,37,42
Shenhua Guohua Sanhe Power Plant Corporation,Lilly Faculty,14,18
Shenhua Guohua Sanhe Power Plant Corporation,Managerial Economics,34,31
Shenhua Guohua Sanhe Power Plant Corporation,"Soochow University, Taipei",31,32
Shenhua Guohua Sanhe Power Plant Corporation,Service Delivery Headquarters,27,33
Shenhua Guohua Sanhe Power Plant Corporation,Universidad de la Frontera,37,34
Shenhua Guohua Sanhe Power Plant Corporation,Averett University,23,26
Shenhua Guohua Sanhe Power Plant Corporation,Texas AandM International University,38,35
Shenhua Guohua Sanhe Power Plant Corporation,Universidad Iberoamericana,31,34
Shenhua Guohua Sanhe Power Plant Corporation,Goizueta Business School,35,32
Shenhua Guohua Sanhe Power Plant Corporation,Terry College of Business,26,26
Shenhua Guohua Sanhe Power Plant Corporation,U21 Global,22,22
Shenhua Guohua Sanhe Power Plant Corporation,"Technology Partnerz, Ltd",32,33
Shenhua Guohua Sanhe Power Plant Corporation,Xi'an Technological University,27,30
Shenhua Guohua Sanhe Power Plant Corporation,Office of Watersheds,25,38
Shenhua Guohua Sanhe Power Plant Corporation,The Bobst Hospital of the Animal Medical Center,37,37
Shenhua Guohua Sanhe Power Plant Corporation,National Veterinary Research and Quarantine Service,38,44
Shenhua Guohua Sanhe Power Plant Corporation,Telematica Instituut,25,28
Shenhua Guohua Sanhe Power Plant Corporation,"Hanmi Pharmaceutical Co., Ltd.",32,42
Shenhua Guohua Sanhe Power Plant Corporation,CNES Centre National d'Etudes Spatiales,34,36
Shenhua Guohua Sanhe Power Plant Corporation,Universidad Pedagógica Nacional,32,38
Shenhua Guohua Sanhe Power Plant Corporation,Susruta Clinic and Research Institute for Advanced Medicine,39,39
Shenhua Guohua Sanhe Power Plant Corporation,Tatung Institute of Technology Taiwan,37,32
Shenhua Guohua Sanhe Power Plant Corporation,Kansas State,25,25
Shenhua Guohua Sanhe Power Plant Corporation,Department of Agriculture and Food Western Australia,42,40
Shenhua Guohua Sanhe Power Plant Corporation,The Directors College of Canada,35,35
Shenhua Guohua Sanhe Power Plant Corporation,Julius Blum GmbH,20,20
Shenhua Guohua Sanhe Power Plant Corporation,Business Semantics Ltd,33,30
Shenhua Guohua Sanhe Power Plant Corporation,Model Systems,18,21
Shenhua Guohua Sanhe Power Plant Corporation,Meiji University,23,23
Shenhua Guohua Sanhe Power Plant Corporation,OU Price College of Business,31,28
Shenhua Guohua Sanhe Power Plant Corporation,"Pacific Metrics, Inc.",22,25
Shenhua Guohua Sanhe Power Plant Corporation,BASF Raw Material Purchasing,39,33
Shenhua Guohua Sanhe Power Plant Corporation,National Chin-Yi University of Technology Taiwan,37,37
Shenhua Guohua Sanhe Power Plant Corporation,Center for Creative Leadership,32,41
Shenhua Guohua Sanhe Power Plant Corporation,Xi'an Institute of Geology and Mineral Resources,35,33
Shenhua Guohua Sanhe Power Plant Corporation,Tianjin University of Science & Technology,33,29
Shenhua Guohua Sanhe Power Plant Corporation,"SDIC Zhonglu Fruit Juice Co., Ltd",34,40
Shenhua Guohua Sanhe Power Plant Corporation,Jangyn People's Hospital,35,38
Shenhua Guohua Sanhe Power Plant Corporation,Steven G. Mihaylo College of Business and Economics,42,34
Shenhua Guohua Sanhe Power Plant Corporation,Tokyo Keisai University,24,27
Shenhua Guohua Sanhe Power Plant Corporation,Korea Institute of Ceramic Engineering And Technology,37,33
Shenhua Guohua Sanhe Power Plant Corporation,Customs Administration of,38,35
Shenhua Guohua Sanhe Power Plant Corporation,University of Souhthern California,38,38
Shenhua Guohua Sanhe Power Plant Corporation,Xijing Hospital,27,24
Shenhua Guohua Sanhe Power Plant Corporation,School of Economics Science and Technology of Chang Chun,36,36
Shenhua Guohua Sanhe Power Plant Corporation,AK Collaborations,39,33
Shenhua Guohua Sanhe Power Plant Corporation,TOPCON Corporation,52,52
Shenhua Guohua Sanhe Power Plant Corporation,Space and Naval Warfare Systems Center San Diego,39,37
Shenhua Guohua Sanhe Power Plant Corporation,Agency for Integrated Care,37,31
Shenhua Guohua Sanhe Power Plant Corporation,University of Saints Cyril and Methodius,36,33
Shenhua Guohua Sanhe Power Plant Corporation,National Central University,31,37
Shenhua Guohua Sanhe Power Plant Corporation,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,34
Shenhua Guohua Sanhe Power Plant Corporation,Software Engineering Programme,38,35
Shenhua Guohua Sanhe Power Plant Corporation,Credit Suisse group,29,38
Shenhua Guohua Sanhe Power Plant Corporation,Lufthansa Technik AG,31,34
Shenhua Guohua Sanhe Power Plant Corporation,Risk Quantification and Pricing,37,35
Shenhua Guohua Sanhe Power Plant Corporation,"Hyunse Systems, Inc.",28,29
Shenhua Guohua Sanhe Power Plant Corporation,Deloitte Consulting,29,32
Shenhua Guohua Sanhe Power Plant Corporation,Aravind Eye Care System,27,36
Shenhua Guohua Sanhe Power Plant Corporation,Creighton University School of Medicine,34,34
Shenhua Guohua Sanhe Power Plant Corporation,Universiti Pendidikan Sultan Idris,33,33
Shenhua Guohua Sanhe Power Plant Corporation,Stanford University School of Medicine,34,37
Shenhua Guohua Sanhe Power Plant Corporation,Université Laval,27,24
Shenhua Guohua Sanhe Power Plant Corporation,Greenwich Consulting Benelux,28,33
Shenhua Guohua Sanhe Power Plant Corporation,CHA University,28,28
Shenhua Guohua Sanhe Power Plant Corporation,Missouri Western State University,34,36
Shenhua Guohua Sanhe Power Plant Corporation,ABB Information Systems Ltd,28,39
Shenhua Guohua Sanhe Power Plant Corporation,Institute for Information Systems and New Media,33,44
Shenhua Guohua Sanhe Power Plant Corporation,Turku School of Economics and Business Administration,41,37
Shenhua Guohua Sanhe Power Plant Corporation,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,38,38
Shenhua Guohua Sanhe Power Plant Corporation,Longwood University,25,29
Shenhua Guohua Sanhe Power Plant Corporation,National Defense University Taiwan,38,33
Shenhua Guohua Sanhe Power Plant Corporation,Netherlands Railways,34,28
Shenhua Guohua Sanhe Power Plant Corporation,Incontrol Enterprise Dynamics,33,30
Shenhua Guohua Sanhe Power Plant Corporation,Polsko-Japońska Akademia Technik Komputerowych,33,33
Shenhua Guohua Sanhe Power Plant Corporation,Security Management Institute,36,36
Shenhua Guohua Sanhe Power Plant Corporation,Departamento de Fitopatología,36,33
Shenhua Guohua Sanhe Power Plant Corporation,Kettering University,25,28
Shenhua Guohua Sanhe Power Plant Corporation,Delhi Technological University,30,27
Shenhua Guohua Sanhe Power Plant Corporation,China Merchants Securities,40,37
Shenhua Guohua Sanhe Power Plant Corporation,Laboratoire d'informatique de Paris 6,32,37
Shenhua Guohua Sanhe Power Plant Corporation,ECU,9,9
Shenhua Guohua Sanhe Power Plant Corporation,Zhejiang Sci-Tech University,31,36
Shenhua Guohua Sanhe Power Plant Corporation,innoQ Deutschland GmbH,27,27
Shenhua Guohua Sanhe Power Plant Corporation,nubibase GmbH,21,25
Shenhua Guohua Sanhe Power Plant Corporation,PricewaterhouseCoopers,30,33
Shenhua Guohua Sanhe Power Plant Corporation,University of OK,27,27
Shenhua Guohua Sanhe Power Plant Corporation,Universitat fur Musik und darstellende Kunst Wien,32,34
Shenhua Guohua Sanhe Power Plant Corporation,National Institute for Mathematical Sciences (NIMS),36,37
Shenhua Guohua Sanhe Power Plant Corporation,Université Ferhat Abbas Sétif 1,32,30
Shenhua Guohua Sanhe Power Plant Corporation,School of Electrical Engineering and Computer Science,41,37
Shenhua Guohua Sanhe Power Plant Corporation,Softeco Sismat S.p.A.,31,31
Shenhua Guohua Sanhe Power Plant Corporation,Innovation Lab.,27,31
Shenhua Guohua Sanhe Power Plant Corporation,North Georgia College & State University,36,39
Shenhua Guohua Sanhe Power Plant Corporation,Loyola University Medical Center,29,32
Shenhua Guohua Sanhe Power Plant Corporation,Medizinische Universitat Wien,36,33
Shenhua Guohua Sanhe Power Plant Corporation,TCS North American Global Consulting Practice,43,43
Shenhua Guohua Sanhe Power Plant Corporation,Bemidji State University,26,26
Shenhua Guohua Sanhe Power Plant Corporation,KAIST Knowledge Service Engineering Department,33,38
Shenhua Guohua Sanhe Power Plant Corporation,Fox River Research,23,26
Shenhua Guohua Sanhe Power Plant Corporation,Normandy Business School,32,32
