Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Hawai'i,NetU Consultants Ltd,29,29
University of Hawai'i,British Telecommunications plc,27,31
University of Hawai'i,NIT Surat,33,33
University of Hawai'i,Second Artillery Petty Officer School,38,34
University of Hawai'i,Jarvis Christian College,27,36
University of Hawai'i,Yaasuo Consulting Company,30,30
University of Hawai'i,Drobny Polymer Associates,30,30
University of Hawai'i,Japan Aerospace Exploration Agency,29,25
University of Hawai'i,ITMethods Inc.,34,29
University of Hawai'i,Administration Division,36,41
University of Hawai'i,UTPA,24,16
University of Hawai'i,Savannah River Ecology Laboratory,37,33
University of Hawai'i,Tisco GmbH,32,26
University of Hawai'i,Aachen Institute of Technology,39,39
University of Hawai'i,T.C. Beykent Üniversitesi,39,45
University of Hawai'i,Pfizer Global Research and Development,27,31
University of Hawai'i,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",40,41
University of Hawai'i,Carnegie Institution of Washington,47,40
University of Hawai'i,Centro Nacional de Investigaciones Oncológicas,27,27
University of Hawai'i,Jackson Laboratory,26,31
University of Hawai'i,Merck KGaA,32,32
University of Hawai'i,Aetna Inc.,26,33
University of Hawai'i,Universidad de Valladolid,57,39
University of Hawai'i,Universitat de Girona,57,62
University of Hawai'i,"SCA Technologies, LLC",24,29
University of Hawai'i,Monash Business School,28,23
University of Hawai'i,Communications and Society Program,36,40
University of Hawai'i,City University,56,67
University of Hawai'i,Energie-Forschungszentrum Niedersachsen,27,30
University of Hawai'i,University of Cincinatti,71,71
University of Hawai'i,University of Napoli Federico I,65,65
University of Hawai'i,Zhejiang University City College,45,53
University of Hawai'i,Institute for Business Informatics,36,33
University of Hawai'i,NYU and Mediaó,29,35
University of Hawai'i,Temple University School of Medicine,56,56
University of Hawai'i,Mingchi Institute of Technology,38,35
University of Hawai'i,Manaaki Whenua - Landcare Research,25,26
University of Hawai'i,Insius UG,27,27
University of Hawai'i,United Bible Societies,42,37
University of Hawai'i,Universidad de Logroño,47,52
University of Hawai'i,University of Nebraska Medical Center,59,55
University of Hawai'i,HP Decision Support and Analytics Services,32,35
University of Hawai'i,Industrial Technology Research Institute of Taiwan,39,34
University of Hawai'i,China Telecommunications,22,36
University of Hawai'i,Accenture Consulting,24,29
University of Hawai'i,Institut TELECOM,32,27
University of Hawai'i,Senacor Technologies AG,27,36
University of Hawai'i,ING Investment Management,39,35
University of Hawai'i,Coopers and Lybrand,30,35
University of Hawai'i,Computer Sciences Corporation,36,28
University of Hawai'i,Vienna Internet Technologies Advanced Research Lab.,28,31
University of Hawai'i,Passeport Sante.net,25,25
University of Hawai'i,Barts and The London School of Medicine and Dentistry,24,30
University of Hawai'i,BRAC University,56,67
University of Hawai'i,Agenzi di Sanita Pubblica,30,43
University of Hawai'i,Scientists for Global Responsibility,35,28
University of Hawai'i,RELX Group,19,19
University of Hawai'i,The George W. Woodruff School of Mechanical Engineering,32,24
University of Hawai'i,SAP Labs,21,21
University of Hawai'i,First Round Capital,45,40
University of Hawai'i,St Joseph Mercy Oakland Hospital,30,34
University of Hawai'i,Zurich Financial Services,35,35
University of Hawai'i,Yezreel Valley Academic College,27,35
University of Hawai'i,International Institute of Information Technology Hyderabad,32,35
University of Hawai'i,Changsha University,50,70
University of Hawai'i,Thalkirchner Strasse 68,27,27
University of Hawai'i,Wilhelmstrasse 49,26,26
University of Hawai'i,Zhejiang University School of Medicine,54,54
University of Hawai'i,Kingdee International Software Group Co. Ltd,31,25
University of Hawai'i,MP Objects,13,26
University of Hawai'i,University Business School,55,60
University of Hawai'i,Nantes University Hospital,55,60
University of Hawai'i,United States Department of Energy,36,36
University of Hawai'i,Corus International Trading Limited,36,29
University of Hawai'i,Deloitte Consulting GmbH - CIO Advisory Services,29,36
University of Hawai'i,Schönberger & Partner,29,26
University of Hawai'i,Best Buy,28,28
University of Hawai'i,Washington State University Spokane,46,46
University of Hawai'i,Chang Gung University of Science and Technology,44,50
University of Hawai'i,Université PSL,57,59
University of Hawai'i,Sunnaas Rehabilitation Hospital,35,38
University of Hawai'i,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,29
University of Hawai'i,Communication Partners International,35,35
University of Hawai'i,Southwest Airlines,41,46
University of Hawai'i,Carroll School of Management,33,29
University of Hawai'i,Voyageur Insurance,26,31
University of Hawai'i,ChungChou Institute of Technology,41,33
University of Hawai'i,Northwestern State University,40,56
University of Hawai'i,Colorado Technical University,40,56
University of Hawai'i,Hill AFB,21,28
University of Hawai'i,State College,24,24
University of Hawai'i,e-Government Corporate Communication Directory,30,30
University of Hawai'i,Abbott Laboratories,25,30
University of Hawai'i,MET Research Group,26,26
University of Hawai'i,Cascades Tissue Group,24,33
University of Hawai'i,Strategyn Inc,29,29
University of Hawai'i,Fudan University Shanghai Medical College,52,48
University of Hawai'i,Indian Navy,25,38
University of Hawai'i,General Headquarters,34,29
University of Hawai'i,MNIS-TextWise Labs,31,31
University of Hawai'i,Harvard Stem Cell Institute,33,42
University of Hawai'i,Children's Hospital Boston,30,30
University of Hawai'i,University of Malawi,83,83
University of Hawai'i,Ancitel Lombardia,37,32
University of Hawai'i,MIS Quarterly,24,35
University of Hawai'i,Kwantlen Polytechnic University,38,58
University of Hawai'i,Pallas Athena,24,24
University of Hawai'i,University of Miinster,74,74
University of Hawai'i,Beijing Electric Power Corporation,33,29
University of Hawai'i,School of Telecommunications Engineering,26,33
University of Hawai'i,Hebei Polyteehie University,42,62
University of Hawai'i,DMI,8,8
University of Hawai'i,PricewaterhouseCoopers,23,33
University of Hawai'i,GLOBAL INNOVATION GATHERING EV,27,31
University of Hawai'i,Intellion AG,36,36
University of Hawai'i,Bryant College,23,23
University of Hawai'i,North Durham Health Care NHS Trust,29,36
University of Hawai'i,Telkom SA Limited,32,26
University of Hawai'i,Antaris Solutions BV,29,44
University of Hawai'i,Geoponiko Panepistimion Athinon,35,38
University of Hawai'i,Korean Minjok Leadership Academy,34,34
University of Hawai'i,Duequesne University,49,54
University of Hawai'i,U.S. Senate,25,19
University of Hawai'i,Dipartimento di CommStrategy,29,33
University of Hawai'i,Move Management,28,33
University of Hawai'i,Economics at ETH Zurich,32,36
University of Hawai'i,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,29
University of Hawai'i,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,29
University of Hawai'i,Robichaud Conseil and CIRANO,29,37
University of Hawai'i,"Motorola Inc., UK",21,28
University of Hawai'i,"ING Group, Netherlands",28,33
University of Hawai'i,Formal Systems (Europe) Ltd.,24,22
University of Hawai'i,DHBW,16,16
University of Hawai'i,Singapore University of Social Sciences,53,53
University of Hawai'i,ESSCA Business School,29,19
University of Hawai'i,"Southern Company, Atlanta",35,36
University of Hawai'i,Joint Research Center of the European Commission,35,29
University of Hawai'i,The Glasgow School of Art,30,35
University of Hawai'i,Historic England,32,32
University of Hawai'i,Ariel University,54,70
University of Hawai'i,Hochschule Heilbronn,24,29
University of Hawai'i,Origin Nederland B.V.,19,24
University of Hawai'i,USTC-City U Joint Research Center,33,33
University of Hawai'i,Hong Kong Baptist Hospital,30,34
University of Hawai'i,Concordia University,49,59
University of Hawai'i,William Paterson University,42,54
University of Hawai'i,Local Government Management Agency,25,29
University of Hawai'i,Lambeth Walk Group Practice,29,21
University of Hawai'i,Wells Park Practice,30,30
University of Hawai'i,Zhanjiang Normal College,22,22
University of Hawai'i,College of Business,30,25
University of Hawai'i,"Barclays, United States",32,37
University of Hawai'i,Merrill Lynch,29,29
University of Hawai'i,Banco Sabadell,29,23
University of Hawai'i,IBM,8,8
University of Hawai'i,Computer Technology Institute,32,32
University of Hawai'i,Visiting Professor of MIS,39,43
University of Hawai'i,Deutsche Bundeswehr,25,25
University of Hawai'i,University of Western Macedonia,65,62
University of Hawai'i,National Observatory of Athens,43,35
University of Hawai'i,Radio Observatorio de Jicamarca Lima,32,32
University of Hawai'i,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,32
University of Hawai'i,Henan University,54,70
University of Hawai'i,"Smith Barney, Inc",32,38
University of Hawai'i,SimCorp A/S,31,31
University of Hawai'i,Gyeonggi Tourism Organization,36,32
University of Hawai'i,Mauá Institute of Technology,41,33
University of Hawai'i,Data Communications Corp. of Korea,33,22
University of Hawai'i,GE Ultrasound,24,24
University of Hawai'i,Ministry of Defence,45,35
University of Hawai'i,"Maanpuolustuskorkeakoulu, Finland",22,23
University of Hawai'i,Bureau of Sport Fisheries and Wildlife,37,34
University of Hawai'i,Skolkovo Institute of Science and Technology,28,37
University of Hawai'i,France Télécom Division Recherche et Développement,23,26
University of Hawai'i,Land Warfare Centre,20,25
University of Hawai'i,WHO Country Office,41,26
University of Hawai'i,Ministry of Health,56,46
University of Hawai'i,Association County Commissioners of Georgia,34,38
University of Hawai'i,Université de Mons,56,63
University of Hawai'i,Yancheng Institute of Technology,38,30
University of Hawai'i,University of Texas Health Science Center at San Antonio,47,44
University of Hawai'i,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,29
University of Hawai'i,Tufts University School of Dental Medicine,54,54
University of Hawai'i,Lloyds Register,17,28
University of Hawai'i,Benchmark Education,25,30
University of Hawai'i,Lero - Irish Software Engineering Centre,33,27
University of Hawai'i,Acer Inc,28,28
University of Hawai'i,National Institute of Technology Calicut,39,33
University of Hawai'i,CSwitch Corporation,35,35
University of Hawai'i,Leibniz-Institut für Globale und Regionale Studien,31,29
University of Hawai'i,USM,17,17
University of Hawai'i,College of Business Administration,29,33
University of Hawai'i,Delhi Public School at Dhamtari,35,31
University of Hawai'i,Jagadamba Paddy Processing Private Limited,22,38
University of Hawai'i,Wuhan Yangtze Business University,37,44
University of Hawai'i,xG Technology Inc.,21,21
University of Hawai'i,Festo AG & Co. KG,32,40
University of Hawai'i,Health Integrity LLC,34,49
University of Hawai'i,CEO Hyve AG,31,38
University of Hawai'i,University of Electro-Communications,56,60
University of Hawai'i,Xi'An Research Institute of China Coal Technology,37,37
University of Hawai'i,"University of Pennsylvania, School of Medicine",54,48
University of Hawai'i,UAB Institut de Ciència i Tecnologia Ambientals,29,30
University of Hawai'i,Pacific Institute for Research and Evaluation,33,33
University of Hawai'i,Center for Abuse Recovery,30,39
University of Hawai'i,Macon State College,25,25
University of Hawai'i,Associates,19,32
University of Hawai'i,AUS,17,25
University of Hawai'i,Fraunhofer Institute for Secure Information Technology SIT,33,33
University of Hawai'i,ISI - Information Systems Institute,29,37
University of Hawai'i,Tata Steel Europe Limited,30,26
University of Hawai'i,Association of Finnish Pharmacies,41,44
University of Hawai'i,Virtual Reality Medical Center,27,27
University of Hawai'i,Virtual Reality Medical Institute,33,30
University of Hawai'i,Aristotle University of Thessaloniki School of Medicine,47,47
University of Hawai'i,Unit Instruments,32,32
University of Hawai'i,DSC Communications,26,26
University of Hawai'i,Zhenjiang Jiangda Kemao Information System Limited Company,25,30
University of Hawai'i,Emerson College,28,28
University of Hawai'i,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,25
University of Hawai'i,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,32
University of Hawai'i,Stt. Univ. of New York at Geneseo,37,42
University of Hawai'i,University of the West Indie,73,65
University of Hawai'i,Chinese Culture University Taiwan,52,56
University of Hawai'i,Krekel van der Woerd Wouterse B.V.,25,30
University of Hawai'i,Chien Hsin University of Science and Technology,44,53
University of Hawai'i,Haiching Vocational High School of Technology and Commerce,23,30
University of Hawai'i,Financial Institutions Consulting Practices,31,28
University of Hawai'i,Ascension Health Information Services,34,31
University of Hawai'i,UWO,17,17
University of Hawai'i,Deloitte Australia,36,36
University of Hawai'i,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,24
University of Hawai'i,International Management,36,31
University of Hawai'i,GmbH,8,8
University of Hawai'i,INSEAD Abu Dhabi,38,38
University of Hawai'i,FOM University of Applied Sciences,62,62
University of Hawai'i,"The Nielsen Company (US), LLC",28,34
University of Hawai'i,USDA ARS National Center for Genetic Resources Preservation,28,28
University of Hawai'i,Concordia University,49,59
University of Hawai'i,Guanghua School of Management,36,32
University of Hawai'i,Kumoh National Institute of Technology,37,31
University of Hawai'i,Plains Cotton Cooperative Association,31,34
University of Hawai'i,School of Management,34,34
University of Hawai'i,Consulting,26,26
University of Hawai'i,Lehrstuhl für Wirtschaftsinformatik,39,29
University of Hawai'i,Daqing Oilfield General Hospital,30,34
University of Hawai'i,Fushun Mining Bureau General Hospital,31,34
University of Hawai'i,AT&T Communications,25,40
University of Hawai'i,Heritage Grove Middle School,33,24
University of Hawai'i,J.P. Morgan Chase & Co.,23,30
University of Hawai'i,Korea Bio Polytechnic,29,29
University of Hawai'i,Shenzhen Press Group,29,20
University of Hawai'i,Campus Parnas,29,24
University of Hawai'i,"Louisiana Health Care Review, Inc.",36,38
University of Hawai'i,State Key Laboratory of Information Engineering in Surveying,27,27
University of Hawai'i,Cyprus International Institute of Management,40,25
University of Hawai'i,Toyota InfoTechnology Center,20,24
University of Hawai'i,"Marvell Semiconductor, Inc",34,30
University of Hawai'i,King Mongkuts University of Technology Thonburi,46,47
University of Hawai'i,NetDox,30,22
University of Hawai'i,General Hospital Celje,33,33
University of Hawai'i,Center of Innovation on Disability and Rehabilitation Research,31,31
University of Hawai'i,HEALTHeLINK,25,25
University of Hawai'i,Hebei Agricultural University,40,60
University of Hawai'i,Vellore Institute of Technology,42,38
University of Hawai'i,IT Business Information Management,36,29
University of Hawai'i,Hypertech SA,30,24
University of Hawai'i,Institute for Industrial Mathematics Israel,34,25
University of Hawai'i,Universidad de la Laguna,53,49
University of Hawai'i,Uniwersytet Gdanski,50,50
University of Hawai'i,"Hanqi Network Technology Co., Ltd.",33,38
University of Hawai'i,Home Shopping Europe GmbH,30,26
University of Hawai'i,Trifork AS,32,32
University of Hawai'i,Systematic A/S,23,29
University of Hawai'i,University of Iceland,71,71
University of Hawai'i,Wallace E. Carroll School of Management,30,24
University of Hawai'i,Perceptive Sciences Corporation,35,35
University of Hawai'i,The e-Spirit Company GmbH,35,35
University of Hawai'i,Locus Technologies,26,31
University of Hawai'i,Accenture LLP,18,18
University of Hawai'i,Carlson School of the University of Minnesota,45,52
University of Hawai'i,University of Ohio,82,72
University of Hawai'i,University Corporation for Atmospheric Research,47,50
University of Hawai'i,EBC University,57,63
University of Hawai'i,Open Source Geospatial Foundation,30,33
University of Hawai'i,Spencer Frost and Co.,33,39
University of Hawai'i,Mahler,15,22
University of Hawai'i,Administrative Committee of Development Zone,31,34
University of Hawai'i,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,31
University of Hawai'i,Ruppin Institute,32,32
University of Hawai'i,American Israeli Paper Mills Ltd,26,34
University of Hawai'i,College of Business Administration,29,33
University of Hawai'i,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,28
University of Hawai'i,Sch. Mgmt.,13,14
University of Hawai'i,OpenDSP,14,21
University of Hawai'i,Univ. D.,34,37
University of Hawai'i,Institute for High Performance,35,31
University of Hawai'i,PRTM,16,16
University of Hawai'i,American College of,30,30
University of Hawai'i,College of Business,30,25
University of Hawai'i,705 Research Institute,23,33
University of Hawai'i,QTS Data Center in Atlanta,30,34
University of Hawai'i,AIS (America Internet Service),27,41
University of Hawai'i,Nielsen,29,29
University of Hawai'i,"Carleton University, School of Computer Science",44,48
University of Hawai'i,Bronovo Hospital,32,32
University of Hawai'i,Rhodes University,53,68
University of Hawai'i,Dongyang Technical College,21,21
University of Hawai'i,m.Net Corporation Limited,35,39
University of Hawai'i,Diwan University,54,70
University of Hawai'i,Corporate Research,21,21
University of Hawai'i,Daiichi Sankyo,23,34
University of Hawai'i,Hackney Borough Council,32,36
University of Hawai'i,University of Iowa Healthcare,68,76
University of Hawai'i,INRS Institut National de Recherche et de Sécurité,28,32
University of Hawai'i,Nnigma Inc,26,26
University of Hawai'i,Central Laboratory for Agricultural Expert Systems,25,25
University of Hawai'i,GISA GmbH,27,13
University of Hawai'i,UCA and L,20,27
University of Hawai'i,Xerox Research Centre Europe,24,20
University of Hawai'i,Harvard-NASA Tournament Lab,29,42
University of Hawai'i,Innsbruck University School of Management,52,52
University of Hawai'i,"Automatic Data Processing, Inc.",31,40
University of Hawai'i,Center for the Study of the Information Society,41,32
University of Hawai'i,Buw consulting GmbH,30,30
University of Hawai'i,The INTERalliance of Greater Cincinnati,37,30
University of Hawai'i,John Galt Solutions,25,35
University of Hawai'i,Shanghai Construction Group,25,25
University of Hawai'i,GSSP,8,8
University of Hawai'i,Liberty High School,40,40
University of Hawai'i,Saint Mary's Hospital,33,38
University of Hawai'i,Ham Associates Ltd.,20,31
University of Hawai'i,University of Aleppo,73,73
University of Hawai'i,"ProChain Solutions, Inc.",27,37
University of Hawai'i,Newcastle Polytechnic Newcastle,35,31
University of Hawai'i,"CA Technologies, Inc.",29,40
University of Hawai'i,Guiyang Medical College,27,27
University of Hawai'i,Biosino Bio-Technology and Science Inc.,30,37
University of Hawai'i,Quarterman Creations,29,34
University of Hawai'i,SIM University,57,69
University of Hawai'i,SBB AG,22,22
University of Hawai'i,Louisiana State University - Eunice,46,56
University of Hawai'i,Changi General Hospital,36,45
University of Hawai'i,Chinese Naval Academy,33,33
University of Hawai'i,Fordhara University,50,70
University of Hawai'i,Citrix Systems,23,29
University of Hawai'i,The University of Tennessee at Chattanooga,54,54
University of Hawai'i,Kunming Hydroelectric Investigation,32,36
University of Hawai'i,TRLabs,15,15
University of Hawai'i,Computer Information Systems Department,27,23
University of Hawai'i,IT Partners Ltd.,27,39
University of Hawai'i,Texaco Inc,26,19
University of Hawai'i,Percent IT Ltd,29,34
University of Hawai'i,Sunmoon University,51,62
University of Hawai'i,Kyunghcc University,50,60
University of Hawai'i,"Supply Chain Consultants, Inc.",27,41
University of Hawai'i,Management and Information Systems,25,33
University of Hawai'i,Hughes STX Corporation,37,37
University of Hawai'i,Universidade Nova,58,53
University of Hawai'i,Medical University,51,62
University of Hawai'i,European Software Institute - TECNALIA,34,32
University of Hawai'i,China Game Publishers' Association,33,44
University of Hawai'i,Deloitte Services LP,24,29
University of Hawai'i,Space Sciences Laboratory at UC Berkeley,23,26
University of Hawai'i,Audencia Nantes School of Management,39,28
University of Hawai'i,Bayer Business Services GmbH,29,33
University of Hawai'i,"STMicroelectronics SA, France",28,33
University of Hawai'i,Tutu Consultancy Services,30,30
University of Hawai'i,Cheltenham Glouscester Coll. H.,31,36
University of Hawai'i,Israel School of Entrepreneurial Management and Innovation,28,25
University of Hawai'i,University of Mönster,67,68
University of Hawai'i,Hochschule Liechtenstein,27,31
University of Hawai'i,Wallace Carroll Sch. Mgmt.,21,22
University of Hawai'i,"Spread Telecom, Inc.",24,21
University of Hawai'i,Findwise AB,31,38
University of Hawai'i,Defence Technology Agency,26,30
University of Hawai'i,Coll of Bus & Public Adm,22,37
University of Hawai'i,AppLabs.,14,21
University of Hawai'i,Beckman Institute,26,37
University of Hawai'i,Università Politecnica delle Marche,46,47
University of Hawai'i,UFSC and FDC,24,36
University of Hawai'i,NICE Systems,30,30
University of Hawai'i,Bankers Trust,29,35
University of Hawai'i,Institut Galilée,38,44
University of Hawai'i,Institut de Chimie de la Matière Condensée de Bordeaux,27,27
University of Hawai'i,Lviv Polytechnic National University,35,56
University of Hawai'i,ELANET Desk c/o CEMR,29,29
University of Hawai'i,KPS Gas Turbine Technology Service Center,23,29
University of Hawai'i,School of Social and Political Sciences,30,33
University of Hawai'i,Office for Nuclear Regulation,32,32
University of Hawai'i,Thailand Ministry of Finance,41,33
University of Hawai'i,Feld Group,19,19
University of Hawai'i,"Linden Consulting, Inc.",27,29
University of Hawai'i,SAP Research and Innovation Hub,27,31
University of Hawai'i,Kleinundpläcking GmbH,24,29
University of Hawai'i,Purdue Center for Systems Integrity,32,32
University of Hawai'i,Symantec Corporation,29,29
University of Hawai'i,Fullerton Longitudinal Study,33,29
University of Hawai'i,CrossRoads,26,19
University of Hawai'i,ISS,17,17
University of Hawai'i,Investment Banking Arm of Barclays Bank,37,37
University of Hawai'i,"GE Healthcare, China",29,30
University of Hawai'i,Personnel Decisions International Corporation,27,33
University of Hawai'i,Cameron University,51,67
University of Hawai'i,Indian Institute of Technology Hyderabad,39,39
University of Hawai'i,TransWorld University,48,67
University of Hawai'i,American University of Nigeria,63,71
University of Hawai'i,Interdev Technologies,29,29
University of Hawai'i,"Infineon Technologies, North America",32,39
University of Hawai'i,MIS,17,17
University of Hawai'i,Gwangju Institute of Science and Technology,31,41
University of Hawai'i,"Hitachi, Ltd.",24,31
University of Hawai'i,XRCE Xerox,19,19
University of Hawai'i,Accenture Institute for High Business Performance,31,29
University of Hawai'i,Versant Corporation (db4o,39,44
University of Hawai'i,Seoul Veterans Hospital,36,41
University of Hawai'i,Grant Holland and Associates,33,29
University of Hawai'i,Aizoon Consulting,21,37
University of Hawai'i,BNP Paribas,25,19
University of Hawai'i,School Wynd,25,25
University of Hawai'i,University of Massachusetts and ITT,61,61
University of Hawai'i,The James Cook University Hospital,47,55
University of Hawai'i,Human Machine Interface Research,34,38
University of Hawai'i,independent management consultant,22,26
University of Hawai'i,"AECOM Technology Corporation, Hong Kong",23,31
University of Hawai'i,Zeb/Information.Technology,21,26
University of Hawai'i,Ernst and Young,33,39
University of Hawai'i,TU Muenchen,19,25
University of Hawai'i,Smithsonian National Museum of Natural History,33,33
University of Hawai'i,University Guglielmo Marconi,61,57
University of Hawai'i,AUT Business School,30,30
University of Hawai'i,Loughborough Centre for Global Sourcing and Services,25,27
University of Hawai'i,Université Saint-Louis - Bruxelles,47,50
University of Hawai'i,"Westech Information Systems, Inc.",30,31
University of Hawai'i,Hewlett-Packard Ltd,20,25
University of Hawai'i,Howitzvej 60,24,30
University of Hawai'i,Luoyang Ship Material Research Institute,33,33
University of Hawai'i,"JDA Software Group, Inc.",27,28
University of Hawai'i,Brigham Younjj University,43,57
University of Hawai'i,Coriolis Labs,29,24
University of Hawai'i,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,33
University of Hawai'i,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,29
University of Hawai'i,Susquehanna University,47,65
University of Hawai'i,Praxair Inc,31,25
University of Hawai'i,Center for Machine Intelligence,35,27
University of Hawai'i,Santiago Canyon College,23,27
University of Hawai'i,Marriott School of Management,36,36
University of Hawai'i,Tianjin Women's and Children's Health Center,28,25
University of Hawai'i,Ternopil National Economic University,34,55
University of Hawai'i,AMAP,16,16
University of Hawai'i,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,32
University of Hawai'i,Indian Space Research Organization,36,33
University of Hawai'i,Fraunhofer Center for International Management and Knowledge Economy IMW,24,28
University of Hawai'i,Bavarian Motor Works AG,36,36
University of Hawai'i,Institut Jean-Pierre Bourgin,33,33
University of Hawai'i,Escuela de Negocios,25,25
University of Hawai'i,Indraprastha Institute of Information Technology Delhi,32,32
University of Hawai'i,School of Life Sciences,32,36
University of Hawai'i,People's Hospital,26,32
University of Hawai'i,NTE Ltd,21,21
University of Hawai'i,Arizona Health Sciences Center,27,35
University of Hawai'i,ACM Education Board,25,30
University of Hawai'i,3M,0,0
University of Hawai'i,"University of Colorado at Boulder, Leeds School of Business",42,43
University of Hawai'i,Loma Linda University,48,67
University of Hawai'i,Korea Institute for Defense Analyses,35,35
University of Hawai'i,Griffith Business School,27,27
University of Hawai'i,USTC-CityU Advanced Research Center,29,32
University of Hawai'i,Min-Sheng General Hospital,30,26
University of Hawai'i,Dana-Farber Cancer Institute,29,37
University of Hawai'i,Bothell Business Administration Program,30,33
University of Hawai'i,U.S. Army War College at Carlisle Barracks,29,29
University of Hawai'i,Fudan Universit,50,61
University of Hawai'i,Beijing Institute of Remote Sensing,36,36
University of Hawai'i,Horrocks Engineers,26,26
University of Hawai'i,BMC,0,0
University of Hawai'i,Pink Elephant Inc,26,32
University of Hawai'i,Texas Tech Health Sciences University,34,55
University of Hawai'i,National University of Singapore (Suzhou) Research Institute,44,43
University of Hawai'i,University of Liechtenstein,67,67
University of Hawai'i,Nokia USA,27,27
University of Hawai'i,Institute for Information Management Bremen,31,25
University of Hawai'i,Unit 94782 of PLA,47,42
University of Hawai'i,Maldives College of Higher Education,39,32
University of Hawai'i,The University of North Carolina at Asheville,55,58
University of Hawai'i,SOAS University of London,61,61
University of Hawai'i,Henry Ford Health Systems,35,30
University of Hawai'i,University of Virginia Health System,56,56
University of Hawai'i,Discover Financial Services,38,33
University of Hawai'i,BN41 1DN,14,14
University of Hawai'i,College of Information and Science and Technology Agricultural University of Hebei,31,37
University of Hawai'i,Reed College,18,18
University of Hawai'i,Sequenom Inc.,29,24
University of Hawai'i,Iowa City Community School District,36,32
